method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,107,tile/test/rough/005.png,4096,3968,3978,16,26,3952,102,0,0,0.96875,0.97119140625,0.00390625,0.00634765625
TRI,image,108,tile/test/rough/006.png,4096,3790,3774,61,45,3729,261,0,0,0.92529296875,0.92138671875,0.014892578125,0.010986328125
TRI,image,109,tile/test/rough/007.png,4096,3840,3804,56,20,3784,236,0,0,0.9375,0.9287109375,0.013671875,0.0048828125
TRI,image,110,tile/test/rough/008.png,4096,4010,4009,15,14,3995,72,0,0,0.97900390625,0.978759765625,0.003662109375,0.00341796875
TRI,image,111,tile/test/rough/009.png,4096,3970,3956,21,7,3949,119,0,0,0.96923828125,0.9658203125,0.005126953125,0.001708984375
TRI,image,112,tile/test/rough/010.png,4096,3971,3966,24,19,3947,106,0,0,0.969482421875,0.96826171875,0.005859375,0.004638671875
TRI,image,113,tile/test/rough/011.png,4096,3888,3917,18,47,3870,161,0,0,0.94921875,0.956298828125,0.00439453125,0.011474609375
TRI,image,114,tile/test/rough/012.png,4096,3539,3573,71,105,3468,452,0,0,0.864013671875,0.872314453125,0.017333984375,0.025634765625
TRI,image,115,tile/test/rough/013.png,4096,3730,3700,50,20,3680,346,0,0,0.91064453125,0.9033203125,0.01220703125,0.0048828125
TRI,image,116,tile/test/rough/014.png,4096,3890,3883,43,36,3847,170,0,0,0.94970703125,0.947998046875,0.010498046875,0.0087890625
TRI,aggregate,-1,__ALL__,324416,317610,317047,1250,687,316360,6119,0,0,0.9790207634641941,0.977285337344644,0.0038530775300848292,0.0021176514105346223
BAL,image,0,tile/test/crack/000.png,4096,4088,4087,2,1,4086,7,0,0,0.998046875,0.997802734375,0.00048828125,0.000244140625
BAL,image,1,tile/test/crack/001.png,4096,4064,4063,4,3,4060,29,0,0,0.9921875,0.991943359375,0.0009765625,0.000732421875
BAL,image,2,tile/test/crack/002.png,4096,4078,4078,0,0,4078,18,0,0,0.99560546875,0.99560546875,0.0,0.0
BAL,image,3,tile/test/crack/003.png,4096,4093,4094,0,1,4093,2,0,0,0.999267578125,0.99951171875,0.0,0.000244140625
BAL,image,4,tile/test/crack/004.png,2368,2364,2363,1,0,2363,4,0,0,0.9983108108108109,0.9978885135135135,0.0004222972972972973,0.0
BAL,image,5,tile/test/crack/005.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,6,tile/test/crack/006.png,4096,4083,4087,1,5,4082,8,0,0,0.996826171875,0.997802734375,0.000244140625,0.001220703125
BAL,image,7,tile/test/crack/007.png,4096,4070,4077,0,7,4070,19,0,0,0.99365234375,0.995361328125,0.0,0.001708984375
BAL,image,8,tile/test/crack/008.png,4096,4078,4080,3,5,4075,13,0,0,0.99560546875,0.99609375,0.000732421875,0.001220703125
BAL,image,9,tile/test/crack/009.png,4096,4082,4082,1,1,4081,13,0,0,0.99658203125,0.99658203125,0.000244140625,0.000244140625
BAL,image,10,tile/test/crack/010.png,4096,4023,4018,6,1,4017,72,0,0,0.982177734375,0.98095703125,0.00146484375,0.000244140625
BAL,image,11,tile/test/crack/011.png,4096,4088,4087,1,0,4087,8,0,0,0.998046875,0.997802734375,0.000244140625,0.0
BAL,image,12,tile/test/crack/012.png,4096,4092,4092,0,0,4092,4,0,0,0.9990234375,0.9990234375,0.0,0.0
BAL,image,13,tile/test/crack/013.png,4096,4087,4087,0,0,4087,9,0,0,0.997802734375,0.997802734375,0.0,0.0
BAL,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,tile/test/crack/015.png,2560,2538,2537,2,1,2536,21,0,0,0.99140625,0.991015625,0.00078125,0.000390625
BAL,image,16,tile/test/crack/016.png,4096,4055,4054,3,2,4052,39,0,0,0.989990234375,0.98974609375,0.000732421875,0.00048828125
BAL,image,17,tile/test/glue_strip/000.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,tile/test/glue_strip/001.png,4096,4071,4073,0,2,4071,23,0,0,0.993896484375,0.994384765625,0.0,0.00048828125
BAL,image,19,tile/test/glue_strip/002.png,4096,4079,4070,9,0,4070,17,0,0,0.995849609375,0.99365234375,0.002197265625,0.0
BAL,image,20,tile/test/glue_strip/003.png,4096,3344,3299,104,59,3240,693,0,0,0.81640625,0.805419921875,0.025390625,0.014404296875
BAL,image,21,tile/test/glue_strip/004.png,4096,4070,4069,4,3,4066,23,0,0,0.99365234375,0.993408203125,0.0009765625,0.000732421875
BAL,image,22,tile/test/glue_strip/005.png,4096,4094,4092,2,0,4092,2,0,0,0.99951171875,0.9990234375,0.00048828125,0.0
BAL,image,23,tile/test/glue_strip/006.png,4096,3997,3991,11,5,3986,94,0,0,0.975830078125,0.974365234375,0.002685546875,0.001220703125
BAL,image,24,tile/test/glue_strip/007.png,4096,4043,4035,15,7,4028,46,0,0,0.987060546875,0.985107421875,0.003662109375,0.001708984375
BAL,image,25,tile/test/glue_strip/008.png,4096,4064,4068,14,18,4050,14,0,0,0.9921875,0.9931640625,0.00341796875,0.00439453125
BAL,image,26,tile/test/glue_strip/009.png,4096,4087,4085,2,0,4085,9,0,0,0.997802734375,0.997314453125,0.00048828125,0.0
BAL,image,27,tile/test/glue_strip/010.png,4096,4034,3970,74,10,3960,52,0,0,0.98486328125,0.96923828125,0.01806640625,0.00244140625
BAL,image,28,tile/test/glue_strip/011.png,4096,4064,4048,18,2,4046,30,0,0,0.9921875,0.98828125,0.00439453125,0.00048828125
BAL,image,29,tile/test/glue_strip/012.png,4096,4033,4029,6,2,4027,61,0,0,0.984619140625,0.983642578125,0.00146484375,0.00048828125
BAL,image,30,tile/test/glue_strip/013.png,2240,2240,2238,2,0,2238,0,0,0,1.0,0.9991071428571429,0.0008928571428571428,0.0
BAL,image,31,tile/test/glue_strip/014.png,4096,4051,4041,14,4,4037,41,0,0,0.989013671875,0.986572265625,0.00341796875,0.0009765625
BAL,image,32,tile/test/glue_strip/015.png,4096,4056,4055,4,3,4052,37,0,0,0.990234375,0.989990234375,0.0009765625,0.000732421875
BAL,image,33,tile/test/glue_strip/016.png,3456,3456,3456,0,0,3456,0,0,0,1.0,1.0,0.0,0.0
BAL,image,34,tile/test/glue_strip/017.png,4096,3994,3991,14,11,3980,91,0,0,0.97509765625,0.974365234375,0.00341796875,0.002685546875
BAL,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,tile/test/gray_stroke/000.png,1920,1897,1897,1,1,1896,22,0,0,0.9880208333333333,0.9880208333333333,0.0005208333333333333,0.0005208333333333333
BAL,image,69,tile/test/gray_stroke/001.png,4096,4027,4041,1,15,4026,54,0,0,0.983154296875,0.986572265625,0.000244140625,0.003662109375
BAL,image,70,tile/test/gray_stroke/002.png,1984,1938,1934,13,9,1925,37,0,0,0.9768145161290323,0.9747983870967742,0.00655241935483871,0.0045362903225806455
BAL,image,71,tile/test/gray_stroke/003.png,4096,4040,4020,24,4,4016,52,0,0,0.986328125,0.9814453125,0.005859375,0.0009765625
BAL,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,tile/test/gray_stroke/005.png,4096,4077,4072,8,3,4069,16,0,0,0.995361328125,0.994140625,0.001953125,0.000732421875
BAL,image,74,tile/test/gray_stroke/006.png,4096,4030,4013,18,1,4012,65,0,0,0.98388671875,0.979736328125,0.00439453125,0.000244140625
BAL,image,75,tile/test/gray_stroke/007.png,4096,4048,4051,3,6,4045,42,0,0,0.98828125,0.989013671875,0.000732421875,0.00146484375
BAL,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,tile/test/gray_stroke/009.png,4096,4056,4035,29,8,4027,32,0,0,0.990234375,0.985107421875,0.007080078125,0.001953125
BAL,image,78,tile/test/gray_stroke/010.png,4096,4063,4042,23,2,4040,31,0,0,0.991943359375,0.98681640625,0.005615234375,0.00048828125
BAL,image,79,tile/test/gray_stroke/011.png,4096,4074,4067,12,5,4062,17,0,0,0.99462890625,0.992919921875,0.0029296875,0.001220703125
BAL,image,80,tile/test/gray_stroke/012.png,2240,2231,2226,5,0,2226,9,0,0,0.9959821428571428,0.99375,0.002232142857142857,0.0
BAL,image,81,tile/test/gray_stroke/013.png,2752,2726,2732,3,9,2723,17,0,0,0.9905523255813954,0.9927325581395349,0.0010901162790697674,0.0032703488372093025
BAL,image,82,tile/test/gray_stroke/014.png,4096,4094,4093,1,0,4093,2,0,0,0.99951171875,0.999267578125,0.000244140625,0.0
BAL,image,83,tile/test/gray_stroke/015.png,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,tile/test/oil/000.png,4096,4020,4017,6,3,4014,73,0,0,0.9814453125,0.980712890625,0.00146484375,0.000732421875
BAL,image,85,tile/test/oil/001.png,4096,4062,4057,7,2,4055,32,0,0,0.99169921875,0.990478515625,0.001708984375,0.00048828125
BAL,image,86,tile/test/oil/002.png,4096,4026,3994,39,7,3987,63,0,0,0.98291015625,0.97509765625,0.009521484375,0.001708984375
BAL,image,87,tile/test/oil/003.png,4096,4013,3995,19,1,3994,82,0,0,0.979736328125,0.975341796875,0.004638671875,0.000244140625
BAL,image,88,tile/test/oil/004.png,4096,4063,4063,3,3,4060,30,0,0,0.991943359375,0.991943359375,0.000732421875,0.000732421875
BAL,image,89,tile/test/oil/005.png,4096,4032,4025,8,1,4024,63,0,0,0.984375,0.982666015625,0.001953125,0.000244140625
BAL,image,90,tile/test/oil/006.png,4096,4048,4025,29,6,4019,42,0,0,0.98828125,0.982666015625,0.007080078125,0.00146484375
BAL,image,91,tile/test/oil/007.png,4096,4056,4031,29,4,4027,36,0,0,0.990234375,0.984130859375,0.007080078125,0.0009765625
BAL,image,92,tile/test/oil/008.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
BAL,image,93,tile/test/oil/009.png,4096,4057,4056,1,0,4056,39,0,0,0.990478515625,0.990234375,0.000244140625,0.0
BAL,image,94,tile/test/oil/010.png,4096,4062,4046,18,2,4044,32,0,0,0.99169921875,0.98779296875,0.00439453125,0.00048828125
BAL,image,95,tile/test/oil/011.png,4096,4014,4016,5,7,4009,75,0,0,0.97998046875,0.98046875,0.001220703125,0.001708984375
BAL,image,96,tile/test/oil/012.png,4096,4024,4023,2,1,4022,71,0,0,0.982421875,0.982177734375,0.00048828125,0.000244140625
BAL,image,97,tile/test/oil/013.png,4096,4010,4003,17,10,3993,76,0,0,0.97900390625,0.977294921875,0.004150390625,0.00244140625
BAL,image,98,tile/test/oil/014.png,4096,4095,4094,1,0,4094,1,0,0,0.999755859375,0.99951171875,0.000244140625,0.0
BAL,image,99,tile/test/oil/015.png,4096,3917,3908,44,35,3873,144,0,0,0.956298828125,0.9541015625,0.0107421875,0.008544921875
BAL,image,100,tile/test/oil/016.png,4096,4014,4010,7,3,4007,79,0,0,0.97998046875,0.97900390625,0.001708984375,0.000732421875
BAL,image,101,tile/test/oil/017.png,4096,4093,4092,1,0,4092,3,0,0,0.999267578125,0.9990234375,0.000244140625,0.0
BAL,image,102,tile/test/rough/000.png,3840,3823,3815,8,0,3815,17,0,0,0.9955729166666667,0.9934895833333334,0.0020833333333333333,0.0
BAL,image,103,tile/test/rough/001.png,4096,4001,3985,20,4,3981,91,0,0,0.976806640625,0.972900390625,0.0048828125,0.0009765625
BAL,image,104,tile/test/rough/002.png,4096,3942,3937,30,25,3912,129,0,0,0.96240234375,0.961181640625,0.00732421875,0.006103515625
BAL,image,105,tile/test/rough/003.png,4096,3977,3948,41,12,3936,107,0,0,0.970947265625,0.9638671875,0.010009765625,0.0029296875
BAL,image,106,tile/test/rough/004.png,4096,3768,3723,72,27,3696,301,0,0,0.919921875,0.908935546875,0.017578125,0.006591796875
BAL,image,107,tile/test/rough/005.png,4096,3984,3983,25,24,3959,88,0,0,0.97265625,0.972412109375,0.006103515625,0.005859375
BAL,image,108,tile/test/rough/006.png,4096,3810,3793,67,50,3743,236,0,0,0.93017578125,0.926025390625,0.016357421875,0.01220703125
BAL,image,109,tile/test/rough/007.png,4096,3842,3795,64,17,3778,237,0,0,0.93798828125,0.926513671875,0.015625,0.004150390625
BAL,image,110,tile/test/rough/008.png,4096,4006,3972,40,6,3966,84,0,0,0.97802734375,0.9697265625,0.009765625,0.00146484375
BAL,image,111,tile/test/rough/009.png,4096,3955,3942,23,10,3932,131,0,0,0.965576171875,0.96240234375,0.005615234375,0.00244140625
BAL,image,112,tile/test/rough/010.png,4096,3973,3950,32,9,3941,114,0,0,0.969970703125,0.96435546875,0.0078125,0.002197265625
BAL,image,113,tile/test/rough/011.png,4096,3911,3951,20,60,3891,125,0,0,0.954833984375,0.964599609375,0.0048828125,0.0146484375
BAL,image,114,tile/test/rough/012.png,4096,3600,3592,98,90,3502,406,0,0,0.87890625,0.876953125,0.02392578125,0.02197265625
BAL,image,115,tile/test/rough/013.png,4096,3714,3642,92,20,3622,362,0,0,0.90673828125,0.88916015625,0.0224609375,0.0048828125
BAL,image,116,tile/test/rough/014.png,4096,3906,3902,41,37,3865,153,0,0,0.95361328125,0.95263671875,0.010009765625,0.009033203125
BAL,aggregate,-1,__ALL__,324416,318306,317630,1368,692,316938,5418,0,0,0.9811661570329454,0.9790824127046754,0.004216808048924837,0.0021330637206549616
DUP,image,0,tile/test/crack/000.png,4096,4089,4087,2,0,4087,7,0,0,0.998291015625,0.997802734375,0.00048828125,0.0
DUP,image,1,tile/test/crack/001.png,4096,4065,4064,1,0,4064,31,0,0,0.992431640625,0.9921875,0.000244140625,0.0
DUP,image,2,tile/test/crack/002.png,4096,4080,4078,2,0,4078,16,0,0,0.99609375,0.99560546875,0.00048828125,0.0
DUP,image,3,tile/test/crack/003.png,4096,4084,4086,0,2,4084,10,0,0,0.9970703125,0.99755859375,0.0,0.00048828125
DUP,image,4,tile/test/crack/004.png,2368,2364,2362,2,0,2362,4,0,0,0.9983108108108109,0.9974662162162162,0.0008445945945945946,0.0
DUP,image,5,tile/test/crack/005.png,2176,2175,2176,0,1,2175,0,0,0,0.9995404411764706,1.0,0.0,0.00045955882352941176
DUP,image,6,tile/test/crack/006.png,4096,4089,4091,0,2,4089,5,0,0,0.998291015625,0.998779296875,0.0,0.00048828125
DUP,image,7,tile/test/crack/007.png,4096,4076,4079,0,3,4076,17,0,0,0.9951171875,0.995849609375,0.0,0.000732421875
DUP,image,8,tile/test/crack/008.png,4096,4085,4086,1,2,4084,9,0,0,0.997314453125,0.99755859375,0.000244140625,0.00048828125
DUP,image,9,tile/test/crack/009.png,4096,4053,4052,1,0,4052,43,0,0,0.989501953125,0.9892578125,0.000244140625,0.0
DUP,image,10,tile/test/crack/010.png,4096,4032,4022,10,0,4022,64,0,0,0.984375,0.98193359375,0.00244140625,0.0
DUP,image,11,tile/test/crack/011.png,4096,4081,4082,1,2,4080,13,0,0,0.996337890625,0.99658203125,0.000244140625,0.00048828125
DUP,image,12,tile/test/crack/012.png,4096,4087,4090,1,4,4086,5,0,0,0.997802734375,0.99853515625,0.000244140625,0.0009765625
DUP,image,13,tile/test/crack/013.png,4096,4083,4081,2,0,4081,13,0,0,0.996826171875,0.996337890625,0.00048828125,0.0
DUP,image,14,tile/test/crack/014.png,3776,3776,3776,0,0,3776,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,tile/test/crack/015.png,2560,2533,2535,1,3,2532,24,0,0,0.989453125,0.990234375,0.000390625,0.001171875
DUP,image,16,tile/test/crack/016.png,4096,4061,4060,1,0,4060,35,0,0,0.991455078125,0.9912109375,0.000244140625,0.0
DUP,image,17,tile/test/glue_strip/000.png,4096,4076,4084,0,8,4076,12,0,0,0.9951171875,0.9970703125,0.0,0.001953125
DUP,image,18,tile/test/glue_strip/001.png,4096,4025,4031,4,10,4021,61,0,0,0.982666015625,0.984130859375,0.0009765625,0.00244140625
DUP,image,19,tile/test/glue_strip/002.png,4096,4048,4045,4,1,4044,47,0,0,0.98828125,0.987548828125,0.0009765625,0.000244140625
DUP,image,20,tile/test/glue_strip/003.png,4096,3093,3062,62,31,3031,972,0,0,0.755126953125,0.74755859375,0.01513671875,0.007568359375
DUP,image,21,tile/test/glue_strip/004.png,4096,3999,4000,6,7,3993,90,0,0,0.976318359375,0.9765625,0.00146484375,0.001708984375
DUP,image,22,tile/test/glue_strip/005.png,4096,4070,4070,2,2,4068,24,0,0,0.99365234375,0.99365234375,0.00048828125,0.00048828125
DUP,image,23,tile/test/glue_strip/006.png,4096,3942,3933,14,5,3928,149,0,0,0.96240234375,0.960205078125,0.00341796875,0.001220703125
DUP,image,24,tile/test/glue_strip/007.png,4096,3983,3978,13,8,3970,105,0,0,0.972412109375,0.97119140625,0.003173828125,0.001953125
DUP,image,25,tile/test/glue_strip/008.png,4096,4013,4027,7,21,4006,62,0,0,0.979736328125,0.983154296875,0.001708984375,0.005126953125
DUP,image,26,tile/test/glue_strip/009.png,4096,4081,4083,0,2,4081,13,0,0,0.996337890625,0.996826171875,0.0,0.00048828125
DUP,image,27,tile/test/glue_strip/010.png,4096,3774,3728,57,11,3717,311,0,0,0.92138671875,0.91015625,0.013916015625,0.002685546875
DUP,image,28,tile/test/glue_strip/011.png,4096,4012,4007,10,5,4002,79,0,0,0.9794921875,0.978271484375,0.00244140625,0.001220703125
DUP,image,29,tile/test/glue_strip/012.png,4096,3909,3916,4,11,3905,176,0,0,0.954345703125,0.9560546875,0.0009765625,0.002685546875
DUP,image,30,tile/test/glue_strip/013.png,2240,2239,2239,0,0,2239,1,0,0,0.9995535714285714,0.9995535714285714,0.0,0.0
DUP,image,31,tile/test/glue_strip/014.png,4096,3919,3928,14,23,3905,154,0,0,0.956787109375,0.958984375,0.00341796875,0.005615234375
DUP,image,32,tile/test/glue_strip/015.png,4096,4060,4058,2,0,4058,36,0,0,0.9912109375,0.99072265625,0.00048828125,0.0
DUP,image,33,tile/test/glue_strip/016.png,3456,3453,3453,0,0,3453,3,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,34,tile/test/glue_strip/017.png,4096,3909,3898,15,4,3894,183,0,0,0.954345703125,0.95166015625,0.003662109375,0.0009765625
DUP,image,35,tile/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,tile/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,tile/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,tile/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,tile/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,tile/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,tile/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,tile/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,tile/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,tile/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,tile/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,tile/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,tile/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,tile/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,tile/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,tile/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,tile/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,tile/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,tile/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,tile/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,tile/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,tile/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,tile/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,tile/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,tile/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,tile/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,tile/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,tile/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,tile/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,tile/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,tile/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,tile/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,tile/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,tile/test/gray_stroke/000.png,1920,1900,1898,2,0,1898,20,0,0,0.9895833333333334,0.9885416666666667,0.0010416666666666667,0.0
DUP,image,69,tile/test/gray_stroke/001.png,4096,3997,4004,4,11,3993,88,0,0,0.975830078125,0.9775390625,0.0009765625,0.002685546875
DUP,image,70,tile/test/gray_stroke/002.png,1984,1823,1825,11,13,1812,148,0,0,0.9188508064516129,0.9198588709677419,0.005544354838709678,0.00655241935483871
DUP,image,71,tile/test/gray_stroke/003.png,4096,4008,3992,18,2,3990,86,0,0,0.978515625,0.974609375,0.00439453125,0.00048828125
DUP,image,72,tile/test/gray_stroke/004.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
DUP,image,73,tile/test/gray_stroke/005.png,4096,4073,4068,5,0,4068,23,0,0,0.994384765625,0.9931640625,0.001220703125,0.0
DUP,image,74,tile/test/gray_stroke/006.png,4096,4031,4020,12,1,4019,64,0,0,0.984130859375,0.9814453125,0.0029296875,0.000244140625
DUP,image,75,tile/test/gray_stroke/007.png,4096,4048,4048,3,3,4045,45,0,0,0.98828125,0.98828125,0.000732421875,0.000732421875
DUP,image,76,tile/test/gray_stroke/008.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,tile/test/gray_stroke/009.png,4096,4008,4014,6,12,4002,76,0,0,0.978515625,0.97998046875,0.00146484375,0.0029296875
DUP,image,78,tile/test/gray_stroke/010.png,4096,4005,4003,9,7,3996,84,0,0,0.977783203125,0.977294921875,0.002197265625,0.001708984375
DUP,image,79,tile/test/gray_stroke/011.png,4096,3989,3998,10,19,3979,88,0,0,0.973876953125,0.97607421875,0.00244140625,0.004638671875
DUP,image,80,tile/test/gray_stroke/012.png,2240,2223,2221,2,0,2221,17,0,0,0.9924107142857143,0.9915178571428571,0.0008928571428571428,0.0
DUP,image,81,tile/test/gray_stroke/013.png,2752,2706,2711,1,6,2705,40,0,0,0.9832848837209303,0.9851017441860465,0.0003633720930232558,0.002180232558139535
DUP,image,82,tile/test/gray_stroke/014.png,4096,4087,4088,2,3,4085,6,0,0,0.997802734375,0.998046875,0.00048828125,0.000732421875
DUP,image,83,tile/test/gray_stroke/015.png,1984,1979,1977,2,0,1977,5,0,0,0.9974798387096774,0.9964717741935484,0.0010080645161290322,0.0
DUP,image,84,tile/test/oil/000.png,4096,4038,4040,5,7,4033,51,0,0,0.98583984375,0.986328125,0.001220703125,0.001708984375
DUP,image,85,tile/test/oil/001.png,4096,3865,3860,16,11,3849,220,0,0,0.943603515625,0.9423828125,0.00390625,0.002685546875
DUP,image,86,tile/test/oil/002.png,4096,3897,3879,26,8,3871,191,0,0,0.951416015625,0.947021484375,0.00634765625,0.001953125
DUP,image,87,tile/test/oil/003.png,4096,3842,3868,16,42,3826,212,0,0,0.93798828125,0.9443359375,0.00390625,0.01025390625
DUP,image,88,tile/test/oil/004.png,4096,3965,3986,2,23,3963,108,0,0,0.968017578125,0.97314453125,0.00048828125,0.005615234375
DUP,image,89,tile/test/oil/005.png,4096,3970,3973,5,8,3965,118,0,0,0.96923828125,0.969970703125,0.001220703125,0.001953125
DUP,image,90,tile/test/oil/006.png,4096,3988,3979,22,13,3966,95,0,0,0.9736328125,0.971435546875,0.00537109375,0.003173828125
DUP,image,91,tile/test/oil/007.png,4096,3989,4001,3,15,3986,92,0,0,0.973876953125,0.976806640625,0.000732421875,0.003662109375
DUP,image,92,tile/test/oil/008.png,4096,4074,4070,7,3,4067,19,0,0,0.99462890625,0.99365234375,0.001708984375,0.000732421875
DUP,image,93,tile/test/oil/009.png,4096,4013,4013,7,7,4006,76,0,0,0.979736328125,0.979736328125,0.001708984375,0.001708984375
DUP,image,94,tile/test/oil/010.png,4096,3950,3965,12,27,3938,119,0,0,0.96435546875,0.968017578125,0.0029296875,0.006591796875
DUP,image,95,tile/test/oil/011.png,4096,3959,3960,6,7,3953,130,0,0,0.966552734375,0.966796875,0.00146484375,0.001708984375
