method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,247,238,9,0,238,9,0,0,0.96484375,0.9296875,0.03515625,0.0
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,493,470,25,2,468,17,0,0,0.962890625,0.91796875,0.048828125,0.00390625
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,610,596,21,7,589,23,0,0,0.953125,0.93125,0.0328125,0.0109375
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,524,528,17,21,507,31,0,0,0.9097222222222222,0.9166666666666666,0.029513888888888888,0.036458333333333336
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,527,545,6,24,521,25,0,0,0.9149305555555556,0.9461805555555556,0.010416666666666666,0.041666666666666664
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,508,509,0,1,508,3,0,0,0.9921875,0.994140625,0.0,0.001953125
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,609,608,7,6,602,25,0,0,0.9515625,0.95,0.0109375,0.009375
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,753,728,29,4,724,11,0,0,0.98046875,0.9479166666666666,0.037760416666666664,0.005208333333333333
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,535,508,30,3,505,38,0,0,0.9288194444444444,0.8819444444444444,0.052083333333333336,0.005208333333333333
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,790,780,25,15,765,27,0,0,0.9495192307692307,0.9375,0.030048076923076924,0.018028846153846152
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,674,661,20,7,654,23,0,0,0.9573863636363636,0.9389204545454546,0.028409090909090908,0.009943181818181818
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,759,736,24,1,735,8,0,0,0.98828125,0.9583333333333334,0.03125,0.0013020833333333333
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,697,4,0,697,3,0,0,0.9957386363636364,0.9900568181818182,0.005681818181818182,0.0
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,631,630,29,28,602,45,0,0,0.8963068181818182,0.8948863636363636,0.041193181818181816,0.03977272727272727
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,172,164,11,3,161,17,0,0,0.8958333333333334,0.8541666666666666,0.057291666666666664,0.015625
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,639,639,1,1,638,0,0,0,0.9984375,0.9984375,0.0015625,0.0015625
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,547,532,17,2,530,27,0,0,0.9496527777777778,0.9236111111111112,0.029513888888888888,0.003472222222222222
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,500,494,11,5,489,7,0,0,0.9765625,0.96484375,0.021484375,0.009765625
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,313,313,6,6,307,1,0,0,0.978125,0.978125,0.01875,0.01875
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,419,405,17,3,402,26,0,0,0.9352678571428571,0.9040178571428571,0.03794642857142857,0.006696428571428571
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,588,569,25,6,563,46,0,0,0.91875,0.8890625,0.0390625,0.009375
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,585,578,16,9,569,46,0,0,0.9140625,0.903125,0.025,0.0140625
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,571,578,14,21,557,48,0,0,0.8921875,0.903125,0.021875,0.0328125
BAL,aggregate,-1,__ALL__,52416,49019,48162,1562,705,47457,2692,0,0,0.9351915445665445,0.918841575091575,0.029800061050061052,0.013450091575091576
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1861,1869,58,66,1803,249,0,0,0.8552389705882353,0.8589154411764706,0.02665441176470588,0.030330882352941176
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1781,1777,48,44,1733,95,0,0,0.9276041666666667,0.9255208333333333,0.025,0.022916666666666665
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1622,1616,21,15,1601,155,0,0,0.9051339285714286,0.9017857142857143,0.01171875,0.008370535714285714
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1436,1421,43,28,1393,264,0,0,0.8310185185185185,0.8223379629629629,0.02488425925925926,0.016203703703703703
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1995,1951,71,27,1924,154,0,0,0.9168198529411765,0.8965992647058824,0.03262867647058824,0.012408088235294117
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2142,2120,57,35,2085,319,0,0,0.8581730769230769,0.8493589743589743,0.02283653846153846,0.014022435897435898
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1646,1595,65,14,1581,260,0,0,0.8572916666666667,0.8307291666666666,0.033854166666666664,0.007291666666666667
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,1846,1826,43,23,1803,371,0,0,0.8241071428571428,0.8151785714285714,0.019196428571428573,0.010267857142857143
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2204,2229,49,74,2155,410,0,0,0.8199404761904762,0.8292410714285714,0.018229166666666668,0.027529761904761904
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1629,1608,36,15,1593,340,0,0,0.8210685483870968,0.8104838709677419,0.018145161290322582,0.007560483870967742
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1910,1885,46,21,1864,117,0,0,0.9326171875,0.92041015625,0.0224609375,0.01025390625
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1868,1922,40,94,1828,150,0,0,0.884469696969697,0.9100378787878788,0.01893939393939394,0.04450757575757576
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1806,1772,52,18,1754,224,0,0,0.8818359375,0.865234375,0.025390625,0.0087890625
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1830,1822,22,14,1808,76,0,0,0.953125,0.9489583333333333,0.011458333333333333,0.007291666666666667
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2378,2371,53,46,2325,200,0,0,0.90625,0.9035823170731707,0.020198170731707318,0.01753048780487805
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1952,1937,43,28,1909,196,0,0,0.8970588235294118,0.8901654411764706,0.019761029411764705,0.012867647058823529
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1688,1684,27,23,1661,145,0,0,0.9094827586206896,0.9073275862068966,0.014547413793103448,0.012392241379310345
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,251,252,0,1,251,4,0,0,0.98046875,0.984375,0.0,0.00390625
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,336,327,10,1,326,47,0,0,0.875,0.8515625,0.026041666666666668,0.0026041666666666665
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,122,120,2,0,120,6,0,0,0.953125,0.9375,0.015625,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,246,245,2,1,244,9,0,0,0.9609375,0.95703125,0.0078125,0.00390625
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,263,301,1,39,262,18,0,0,0.821875,0.940625,0.003125,0.121875
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,197,206,9,18,188,41,0,0,0.76953125,0.8046875,0.03515625,0.0703125
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,256,253,3,0,253,0,0,0,1.0,0.98828125,0.01171875,0.0
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,362,358,5,1,357,21,0,0,0.9427083333333334,0.9322916666666666,0.013020833333333334,0.0026041666666666665
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,224,224,3,3,221,29,0,0,0.875,0.875,0.01171875,0.01171875
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,482,477,7,2,475,28,0,0,0.94140625,0.931640625,0.013671875,0.00390625
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,603,591,15,3,588,34,0,0,0.9421875,0.9234375,0.0234375,0.0046875
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,458,498,5,45,453,73,0,0,0.7951388888888888,0.8645833333333334,0.008680555555555556,0.078125
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,503,524,4,25,499,48,0,0,0.8732638888888888,0.9097222222222222,0.006944444444444444,0.043402777777777776
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,506,0,0,506,6,0,0,0.98828125,0.98828125,0.0,0.0
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,602,596,8,2,594,36,0,0,0.940625,0.93125,0.0125,0.003125
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,742,726,18,2,724,24,0,0,0.9661458333333334,0.9453125,0.0234375,0.0026041666666666665
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,502,493,13,4,489,70,0,0,0.8715277777777778,0.8559027777777778,0.022569444444444444,0.006944444444444444
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,741,755,14,28,727,63,0,0,0.890625,0.9074519230769231,0.016826923076923076,0.03365384615384615
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,641,640,9,8,632,55,0,0,0.9105113636363636,0.9090909090909091,0.01278409090909091,0.011363636363636364
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,739,727,13,1,726,28,0,0,0.9622395833333334,0.9466145833333334,0.016927083333333332,0.0013020833333333333
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,700,693,7,0,693,4,0,0,0.9943181818181818,0.984375,0.009943181818181818,0.0
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,604,630,20,46,584,54,0,0,0.8579545454545454,0.8948863636363636,0.028409090909090908,0.06534090909090909
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,167,162,6,1,161,24,0,0,0.8697916666666666,0.84375,0.03125,0.005208333333333333
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,317,318,1,2,316,1,0,0,0.990625,0.99375,0.003125,0.00625
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,626,631,1,6,625,8,0,0,0.978125,0.9859375,0.0015625,0.009375
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,523,506,19,2,504,51,0,0,0.9079861111111112,0.8784722222222222,0.03298611111111111,0.003472222222222222
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,459,475,0,16,459,37,0,0,0.896484375,0.927734375,0.0,0.03125
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,304,315,1,12,303,4,0,0,0.95,0.984375,0.003125,0.0375
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,404,398,10,4,394,40,0,0,0.9017857142857143,0.8883928571428571,0.022321428571428572,0.008928571428571428
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,576,564,14,2,562,62,0,0,0.9,0.88125,0.021875,0.003125
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,581,569,17,5,564,54,0,0,0.9078125,0.8890625,0.0265625,0.0078125
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,568,578,9,19,559,53,0,0,0.8875,0.903125,0.0140625,0.0296875
DUP,aggregate,-1,__ALL__,52416,46772,46635,1021,884,45751,4760,0,0,0.8923229548229549,0.8897092490842491,0.019478785103785104,0.016865079365079364
