method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,candle/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,candle/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,candle/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,candle/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,candle/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,candle/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,candle/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,candle/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,candle/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,candle/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,candle/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,candle/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,candle/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,candle/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,candle/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,candle/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,candle/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,candle/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,candle/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,candle/Data/Images/Anomaly/000.JPG,384,369,360,9,1,359,14,0,1,0.9609375,0.9375,0.0234375,0.0026041666666666665
TRI,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,candle/Data/Images/Anomaly/002.JPG,576,568,548,20,0,548,8,0,0,0.9861111111111112,0.9513888888888888,0.034722222222222224,0.0
TRI,image,103,candle/Data/Images/Anomaly/003.JPG,384,368,362,7,1,361,15,0,0,0.9583333333333334,0.9427083333333334,0.018229166666666668,0.0026041666666666665
TRI,image,104,candle/Data/Images/Anomaly/004.JPG,640,633,637,0,4,633,3,0,0,0.9890625,0.9953125,0.0,0.00625
TRI,image,105,candle/Data/Images/Anomaly/005.JPG,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
TRI,image,106,candle/Data/Images/Anomaly/006.JPG,704,657,650,14,7,643,40,0,0,0.9332386363636364,0.9232954545454546,0.019886363636363636,0.009943181818181818
TRI,image,107,candle/Data/Images/Anomaly/007.JPG,448,442,442,0,0,442,6,0,0,0.9866071428571429,0.9866071428571429,0.0,0.0
TRI,image,108,candle/Data/Images/Anomaly/008.JPG,384,377,373,4,0,373,7,0,0,0.9817708333333334,0.9713541666666666,0.010416666666666666,0.0
TRI,image,109,candle/Data/Images/Anomaly/009.JPG,576,572,573,0,1,572,3,0,0,0.9930555555555556,0.9947916666666666,0.0,0.001736111111111111
TRI,image,110,candle/Data/Images/Anomaly/010.JPG,896,823,808,18,3,805,70,0,0,0.9185267857142857,0.9017857142857143,0.020089285714285716,0.0033482142857142855
TRI,image,111,candle/Data/Images/Anomaly/011.JPG,832,740,719,31,10,709,82,0,0,0.8894230769230769,0.8641826923076923,0.037259615384615384,0.01201923076923077
TRI,image,112,candle/Data/Images/Anomaly/012.JPG,448,439,437,2,0,437,9,0,0,0.9799107142857143,0.9754464285714286,0.004464285714285714,0.0
TRI,image,113,candle/Data/Images/Anomaly/013.JPG,512,506,504,2,0,504,6,0,0,0.98828125,0.984375,0.00390625,0.0
TRI,image,114,candle/Data/Images/Anomaly/014.JPG,576,558,552,10,4,548,14,0,0,0.96875,0.9583333333333334,0.017361111111111112,0.006944444444444444
TRI,image,115,candle/Data/Images/Anomaly/015.JPG,320,288,293,2,7,286,25,0,0,0.9,0.915625,0.00625,0.021875
TRI,image,116,candle/Data/Images/Anomaly/016.JPG,320,292,296,4,8,288,20,0,0,0.9125,0.925,0.0125,0.025
TRI,image,117,candle/Data/Images/Anomaly/017.JPG,576,468,474,31,37,437,71,0,0,0.8125,0.8229166666666666,0.05381944444444445,0.0642361111111111
TRI,image,118,candle/Data/Images/Anomaly/018.JPG,384,325,334,8,17,317,42,0,0,0.8463541666666666,0.8697916666666666,0.020833333333333332,0.044270833333333336
TRI,image,119,candle/Data/Images/Anomaly/019.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,candle/Data/Images/Anomaly/021.JPG,448,400,398,9,7,391,41,0,0,0.8928571428571429,0.8883928571428571,0.020089285714285716,0.015625
TRI,image,122,candle/Data/Images/Anomaly/022.JPG,512,477,468,12,3,465,32,0,0,0.931640625,0.9140625,0.0234375,0.005859375
TRI,image,123,candle/Data/Images/Anomaly/023.JPG,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
TRI,image,124,candle/Data/Images/Anomaly/024.JPG,320,320,314,6,0,314,0,0,0,1.0,0.98125,0.01875,0.0
TRI,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,190,2,0,190,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
TRI,image,126,candle/Data/Images/Anomaly/026.JPG,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
TRI,image,127,candle/Data/Images/Anomaly/027.JPG,448,421,416,8,3,413,24,0,0,0.9397321428571429,0.9285714285714286,0.017857142857142856,0.006696428571428571
TRI,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,candle/Data/Images/Anomaly/029.JPG,576,463,464,15,16,448,97,0,0,0.8038194444444444,0.8055555555555556,0.026041666666666668,0.027777777777777776
TRI,image,130,candle/Data/Images/Anomaly/030.JPG,832,809,795,14,0,795,23,0,0,0.9723557692307693,0.9555288461538461,0.016826923076923076,0.0
TRI,image,131,candle/Data/Images/Anomaly/031.JPG,448,413,377,37,1,376,34,0,0,0.921875,0.8415178571428571,0.08258928571428571,0.002232142857142857
TRI,image,132,candle/Data/Images/Anomaly/032.JPG,192,170,168,4,2,166,20,0,0,0.8854166666666666,0.875,0.020833333333333332,0.010416666666666666
TRI,image,133,candle/Data/Images/Anomaly/033.JPG,512,462,432,32,2,430,48,0,0,0.90234375,0.84375,0.0625,0.00390625
TRI,image,134,candle/Data/Images/Anomaly/034.JPG,1024,843,811,55,23,788,158,0,0,0.8232421875,0.7919921875,0.0537109375,0.0224609375
TRI,image,135,candle/Data/Images/Anomaly/035.JPG,512,440,388,55,3,385,69,0,0,0.859375,0.7578125,0.107421875,0.005859375
TRI,image,136,candle/Data/Images/Anomaly/036.JPG,384,329,304,26,1,303,54,0,0,0.8567708333333334,0.7916666666666666,0.06770833333333333,0.0026041666666666665
TRI,image,137,candle/Data/Images/Anomaly/037.JPG,192,168,160,9,1,159,23,0,0,0.875,0.8333333333333334,0.046875,0.005208333333333333
TRI,image,138,candle/Data/Images/Anomaly/038.JPG,256,195,189,7,1,188,60,0,0,0.76171875,0.73828125,0.02734375,0.00390625
TRI,image,139,candle/Data/Images/Anomaly/039.JPG,576,471,434,41,4,430,101,0,0,0.8177083333333334,0.7534722222222222,0.07118055555555555,0.006944444444444444
TRI,image,140,candle/Data/Images/Anomaly/040.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,141,candle/Data/Images/Anomaly/041.JPG,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
TRI,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
TRI,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,candle/Data/Images/Anomaly/044.JPG,512,445,491,0,46,445,21,0,0,0.869140625,0.958984375,0.0,0.08984375
TRI,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,candle/Data/Images/Anomaly/049.JPG,320,315,309,6,0,309,5,0,0,0.984375,0.965625,0.01875,0.0
TRI,image,150,candle/Data/Images/Anomaly/050.JPG,640,531,434,99,2,432,107,0,0,0.8296875,0.678125,0.1546875,0.003125
TRI,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,152,candle/Data/Images/Anomaly/052.JPG,192,191,191,1,1,190,0,0,0,0.9947916666666666,0.9947916666666666,0.005208333333333333,0.005208333333333333
TRI,image,153,candle/Data/Images/Anomaly/053.JPG,768,736,733,4,1,732,31,0,0,0.9583333333333334,0.9544270833333334,0.005208333333333333,0.0013020833333333333
TRI,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,156,candle/Data/Images/Anomaly/056.JPG,128,126,125,1,0,125,2,0,0,0.984375,0.9765625,0.0078125,0.0
TRI,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,160,candle/Data/Images/Anomaly/060.JPG,512,483,478,9,4,474,25,0,0,0.943359375,0.93359375,0.017578125,0.0078125
TRI,image,161,candle/Data/Images/Anomaly/061.JPG,832,816,818,2,4,814,12,0,0,0.9807692307692307,0.9831730769230769,0.002403846153846154,0.004807692307692308
TRI,image,162,candle/Data/Images/Anomaly/062.JPG,768,679,672,13,6,666,83,0,0,0.8841145833333334,0.875,0.016927083333333332,0.0078125
TRI,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1270,1265,7,2,1263,8,0,0,0.9921875,0.98828125,0.00546875,0.0015625
TRI,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,165,candle/Data/Images/Anomaly/065.JPG,768,766,768,0,2,766,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
TRI,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1099,1096,8,5,1091,48,0,0,0.9539930555555556,0.9513888888888888,0.006944444444444444,0.004340277777777778
TRI,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1499,1500,5,6,1494,31,0,0,0.9759114583333334,0.9765625,0.0032552083333333335,0.00390625
TRI,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1711,1697,15,1,1696,16,0,0,0.9901620370370371,0.9820601851851852,0.008680555555555556,0.0005787037037037037
TRI,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1152,1142,10,0,1142,64,0,0,0.9473684210526315,0.9391447368421053,0.008223684210526315,0.0
TRI,image,170,candle/Data/Images/Anomaly/070.JPG,960,943,935,10,2,933,15,0,0,0.9822916666666667,0.9739583333333334,0.010416666666666666,0.0020833333333333333
TRI,image,171,candle/Data/Images/Anomaly/071.JPG,640,638,636,2,0,636,2,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,172,candle/Data/Images/Anomaly/072.JPG,960,954,948,6,0,948,6,0,0,0.99375,0.9875,0.00625,0.0
TRI,image,173,candle/Data/Images/Anomaly/073.JPG,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
TRI,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1352,1340,15,3,1337,53,0,0,0.9602272727272727,0.9517045454545454,0.01065340909090909,0.002130681818181818
TRI,image,175,candle/Data/Images/Anomaly/075.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,176,candle/Data/Images/Anomaly/076.JPG,640,635,632,3,0,632,5,0,0,0.9921875,0.9875,0.0046875,0.0
TRI,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1034,1035,9,10,1025,44,0,0,0.9503676470588235,0.9512867647058824,0.008272058823529412,0.009191176470588236
TRI,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,candle/Data/Images/Anomaly/079.JPG,960,944,948,0,4,944,12,0,0,0.9833333333333333,0.9875,0.0,0.004166666666666667
TRI,image,180,candle/Data/Images/Anomaly/080.JPG,832,823,824,0,1,823,8,0,0,0.9891826923076923,0.9903846153846154,0.0,0.001201923076923077
TRI,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1001,988,13,0,988,23,0,0,0.9775390625,0.96484375,0.0126953125,0.0
TRI,image,182,candle/Data/Images/Anomaly/082.JPG,1024,960,960,14,14,946,50,0,0,0.9375,0.9375,0.013671875,0.013671875
TRI,image,183,candle/Data/Images/Anomaly/083.JPG,960,930,931,5,6,925,24,0,0,0.96875,0.9697916666666667,0.005208333333333333,0.00625
TRI,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,185,candle/Data/Images/Anomaly/085.JPG,896,828,839,4,15,824,53,0,0,0.9241071428571429,0.9363839285714286,0.004464285714285714,0.016741071428571428
TRI,image,186,candle/Data/Images/Anomaly/086.JPG,1088,992,976,18,2,974,94,0,0,0.9117647058823529,0.8970588235294118,0.016544117647058824,0.001838235294117647
TRI,image,187,candle/Data/Images/Anomaly/087.JPG,576,535,525,13,3,522,38,0,0,0.9288194444444444,0.9114583333333334,0.022569444444444444,0.005208333333333333
TRI,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1391,1395,4,8,1387,9,0,0,0.9879261363636364,0.9907670454545454,0.002840909090909091,0.005681818181818182
TRI,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1429,1430,49,50,1380,185,0,0,0.8587740384615384,0.859375,0.029447115384615384,0.030048076923076924
TRI,image,190,candle/Data/Images/Anomaly/090.JPG,832,816,804,12,0,804,16,0,0,0.9807692307692307,0.9663461538461539,0.014423076923076924,0.0
TRI,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1548,1498,64,14,1484,102,0,0,0.9302884615384616,0.9002403846153846,0.038461538461538464,0.008413461538461538
TRI,image,192,candle/Data/Images/Anomaly/092.JPG,576,541,525,19,3,522,32,0,0,0.9392361111111112,0.9114583333333334,0.03298611111111111,0.005208333333333333
TRI,image,193,candle/Data/Images/Anomaly/093.JPG,576,565,560,6,1,559,10,0,0,0.9809027777777778,0.9722222222222222,0.010416666666666666,0.001736111111111111
TRI,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1461,1438,29,6,1432,69,0,0,0.951171875,0.9361979166666666,0.018880208333333332,0.00390625
TRI,image,195,candle/Data/Images/Anomaly/095.JPG,576,485,480,10,5,475,86,0,0,0.8420138888888888,0.8333333333333334,0.017361111111111112,0.008680555555555556
TRI,image,196,candle/Data/Images/Anomaly/096.JPG,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
TRI,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1921,1951,19,49,1902,142,0,0,0.9095643939393939,0.9237689393939394,0.008996212121212122,0.023200757575757576
TRI,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1447,1418,58,29,1389,188,0,0,0.8695913461538461,0.8521634615384616,0.03485576923076923,0.017427884615384616
TRI,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
TRI,aggregate,-1,__ALL__,63104,59683,59095,1062,475,58620,2946,0,1,0.9457879056795132,0.9364699543610547,0.016829361054766734,0.007527256592292089
BAL,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,candle/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,candle/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,candle/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,candle/Data/Images/Normal/0967.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,candle/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,candle/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,candle/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,candle/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,candle/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,candle/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,candle/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,candle/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,candle/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,candle/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,candle/Data/Images/Normal/0953.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,candle/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,candle/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,candle/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,candle/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,candle/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,candle/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,candle/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,candle/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,candle/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,candle/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,candle/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,candle/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
