method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,76,bracket_black/test/scratches/032.png,320,296,287,9,0,287,24,0,0,0.925,0.896875,0.028125,0.0
BAL,image,77,bracket_black/test/scratches/033.png,384,368,367,3,2,365,14,0,0,0.9583333333333334,0.9557291666666666,0.0078125,0.005208333333333333
BAL,image,78,bracket_black/test/scratches/034.png,448,403,404,6,7,397,38,0,0,0.8995535714285714,0.9017857142857143,0.013392857142857142,0.015625
BAL,aggregate,-1,__ALL__,19200,18264,18043,302,81,17962,855,0,0,0.95125,0.9397395833333333,0.015729166666666666,0.00421875
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,427,423,6,2,421,19,0,0,0.953125,0.9441964285714286,0.013392857142857142,0.004464285714285714
DUP,image,33,bracket_black/test/hole/001.png,384,355,352,4,1,351,28,0,0,0.9244791666666666,0.9166666666666666,0.010416666666666666,0.0026041666666666665
DUP,image,34,bracket_black/test/hole/002.png,448,415,415,5,5,410,28,0,0,0.9263392857142857,0.9263392857142857,0.011160714285714286,0.011160714285714286
DUP,image,35,bracket_black/test/hole/003.png,384,233,218,20,5,213,146,0,0,0.6067708333333334,0.5677083333333334,0.052083333333333336,0.013020833333333334
DUP,image,36,bracket_black/test/hole/004.png,128,78,82,5,9,73,41,0,0,0.609375,0.640625,0.0390625,0.0703125
DUP,image,37,bracket_black/test/hole/005.png,384,365,358,7,0,358,19,0,0,0.9505208333333334,0.9322916666666666,0.018229166666666668,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,245,243,2,0,243,11,0,0,0.95703125,0.94921875,0.0078125,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,415,415,5,5,410,28,0,0,0.9263392857142857,0.9263392857142857,0.011160714285714286,0.011160714285714286
DUP,image,40,bracket_black/test/hole/008.png,448,402,410,0,8,402,38,0,0,0.8973214285714286,0.9151785714285714,0.0,0.017857142857142856
DUP,image,41,bracket_black/test/hole/009.png,320,297,302,0,5,297,18,0,0,0.928125,0.94375,0.0,0.015625
DUP,image,42,bracket_black/test/hole/010.png,448,430,424,6,0,424,18,0,0,0.9598214285714286,0.9464285714285714,0.013392857142857142,0.0
DUP,image,43,bracket_black/test/hole/011.png,384,383,381,3,1,380,0,0,0,0.9973958333333334,0.9921875,0.0078125,0.0026041666666666665
DUP,image,44,bracket_black/test/scratches/000.png,384,375,374,1,0,374,9,0,0,0.9765625,0.9739583333333334,0.0026041666666666665,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,438,437,1,0,437,10,0,0,0.9776785714285714,0.9754464285714286,0.002232142857142857,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,497,498,0,1,497,14,0,0,0.970703125,0.97265625,0.0,0.001953125
DUP,image,47,bracket_black/test/scratches/003.png,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,632,631,2,1,630,7,0,0,0.9875,0.9859375,0.003125,0.0015625
DUP,image,49,bracket_black/test/scratches/005.png,576,529,523,6,0,523,47,0,0,0.9184027777777778,0.9079861111111112,0.010416666666666666,0.0
DUP,image,50,bracket_black/test/scratches/006.png,512,472,470,5,3,467,37,0,0,0.921875,0.91796875,0.009765625,0.005859375
DUP,image,51,bracket_black/test/scratches/007.png,448,380,375,6,1,374,67,0,0,0.8482142857142857,0.8370535714285714,0.013392857142857142,0.002232142857142857
DUP,image,52,bracket_black/test/scratches/008.png,448,431,433,2,4,429,13,0,0,0.9620535714285714,0.9665178571428571,0.004464285714285714,0.008928571428571428
DUP,image,53,bracket_black/test/scratches/009.png,512,425,428,3,6,422,81,0,0,0.830078125,0.8359375,0.005859375,0.01171875
DUP,image,54,bracket_black/test/scratches/010.png,512,374,372,15,13,359,125,0,0,0.73046875,0.7265625,0.029296875,0.025390625
DUP,image,55,bracket_black/test/scratches/011.png,320,306,306,0,0,306,14,0,0,0.95625,0.95625,0.0,0.0
DUP,image,56,bracket_black/test/scratches/012.png,320,295,293,3,1,292,24,0,0,0.921875,0.915625,0.009375,0.003125
DUP,image,57,bracket_black/test/scratches/013.png,320,303,305,0,2,303,15,0,0,0.946875,0.953125,0.0,0.00625
DUP,image,58,bracket_black/test/scratches/014.png,576,527,522,6,1,521,48,0,0,0.9149305555555556,0.90625,0.010416666666666666,0.001736111111111111
DUP,image,59,bracket_black/test/scratches/015.png,448,395,394,5,4,390,49,0,0,0.8816964285714286,0.8794642857142857,0.011160714285714286,0.008928571428571428
DUP,image,60,bracket_black/test/scratches/016.png,448,432,432,0,0,432,16,0,0,0.9642857142857143,0.9642857142857143,0.0,0.0
DUP,image,61,bracket_black/test/scratches/017.png,448,435,434,2,1,433,12,0,0,0.9709821428571429,0.96875,0.004464285714285714,0.002232142857142857
DUP,image,62,bracket_black/test/scratches/018.png,512,490,486,4,0,486,22,0,0,0.95703125,0.94921875,0.0078125,0.0
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
DUP,image,65,bracket_black/test/scratches/021.png,448,430,431,3,4,427,14,0,0,0.9598214285714286,0.9620535714285714,0.006696428571428571,0.008928571428571428
DUP,image,66,bracket_black/test/scratches/022.png,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
DUP,image,67,bracket_black/test/scratches/023.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,377,377,3,3,374,4,0,0,0.9817708333333334,0.9817708333333334,0.0078125,0.0078125
DUP,image,69,bracket_black/test/scratches/025.png,384,377,377,0,0,377,7,0,0,0.9817708333333334,0.9817708333333334,0.0,0.0
DUP,image,70,bracket_black/test/scratches/026.png,320,302,300,2,0,300,18,0,0,0.94375,0.9375,0.00625,0.0
DUP,image,71,bracket_black/test/scratches/027.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
DUP,image,72,bracket_black/test/scratches/028.png,320,312,312,0,0,312,8,0,0,0.975,0.975,0.0,0.0
DUP,image,73,bracket_black/test/scratches/029.png,384,365,364,1,0,364,19,0,0,0.9505208333333334,0.9479166666666666,0.0026041666666666665,0.0
DUP,image,74,bracket_black/test/scratches/030.png,384,353,350,7,4,346,27,0,0,0.9192708333333334,0.9114583333333334,0.018229166666666668,0.010416666666666666
DUP,image,75,bracket_black/test/scratches/031.png,384,352,347,7,2,345,30,0,0,0.9166666666666666,0.9036458333333334,0.018229166666666668,0.005208333333333333
DUP,image,76,bracket_black/test/scratches/032.png,320,284,281,3,0,281,36,0,0,0.8875,0.878125,0.009375,0.0
DUP,image,77,bracket_black/test/scratches/033.png,384,360,358,6,4,354,20,0,0,0.9375,0.9322916666666666,0.015625,0.010416666666666666
DUP,image,78,bracket_black/test/scratches/034.png,448,400,401,4,5,396,43,0,0,0.8928571428571429,0.8950892857142857,0.008928571428571428,0.011160714285714286
DUP,aggregate,-1,__ALL__,19200,17853,17788,166,101,17687,1246,0,0,0.92984375,0.9264583333333334,0.008645833333333333,0.005260416666666667
