method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,bracket_black/test/hole/001.png,1,abnormal_normal,32x32,5,1018,0.010262869371646513,5.392283201217652e-05,0.0023839473724365234,0.006448566913604736,0.014398403465747833,0.033227631449699396,0.0,0.07491567730903625
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.010498493909835815,0.0009291544556617737,0.003978408873081207,0.006127223372459412,0.012371614575386047,0.02826562523841858,0.0,0.03302130103111267
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.004763782024383545,0.004763782024383545,0.004763782024383545,0.004763782024383545,0.004763782024383545,0.004763782024383545,0.004763782024383545,0.004763782024383545
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.01164543628692627,0.000743323564529419,0.0037166178226470947,0.007490664720535278,0.013998597860336304,0.029216760396957395,0.0,0.03302130103111267
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.009209332007808555,0.0,0.0018963515758514404,0.00603368878364563,0.013419538736343384,0.02949082851409911,0.0,0.08566772937774658
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.008848607540130615,0.0025274962186813354,0.0038638412952423096,0.010744273662567139,0.013281762599945068,0.014428219199180603,0.0023379623889923096,0.014566808938980103
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.0029697418212890625,0.0029697418212890625,0.0029697418212890625,0.0029697418212890625,0.0029697418212890625,0.0029697418212890625,0.0029697418212890625,0.0029697418212890625
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.009828418493270874,0.0029429569840431213,0.006254523992538452,0.011601477861404419,0.013693302869796753,0.014451317489147186,0.0023379623889923096,0.014566808938980103
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.009760212716747126,0.0,0.00217321515083313,0.006148695945739746,0.013616815209388733,0.03051003515720367,0.0,0.09710037708282471
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.004190911849339803,0.0,2.2999942302703857e-05,0.0016219615936279297,0.006828516721725464,0.012399137020111084,0.0,0.013847500085830688
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.004190911849339803,0.0,2.2999942302703857e-05,0.0016219615936279297,0.006828516721725464,0.012399137020111084,0.0,0.013847500085830688
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.010859338825462849,0.0,0.0022666454315185547,0.006485983729362488,0.014189682900905609,0.03503801673650741,0.0,0.09596270322799683
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.012378230690956116,0.006488220393657684,0.009106002748012543,0.012378230690956116,0.01565045863389969,0.018268240988254546,0.00583377480506897,0.01892268657684326
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.012378230690956116,0.006488220393657684,0.009106002748012543,0.012378230690956116,0.01565045863389969,0.018268240988254546,0.00583377480506897,0.01892268657684326
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.009997116032190079,8.447766304016114e-05,0.002338722348213196,0.006244078278541565,0.014013662934303284,0.0303672656416893,0.0,0.0793474018573761
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.007172733545303345,0.00024144351482391357,0.001892782747745514,0.005825623869895935,0.009980238974094391,0.017323948442935944,0.00012627243995666504,0.01931193470954895
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.00012627243995666504,0.00012627243995666504,0.00012627243995666504,0.00012627243995666504,0.00012627243995666504,0.00012627243995666504,0.00012627243995666504,0.00012627243995666504
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.00858202576637268,0.001631617546081543,0.005810260772705078,0.005840986967086792,0.011359989643096924,0.017721545696258542,0.0005869567394256592,0.01931193470954895
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.010168816441414402,0.00032136142253875734,0.0026280954480171204,0.007108315825462341,0.0146675705909729,0.03130654543638228,0.0,0.07907894253730774
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.007403314113616943,0.00455298125743866,0.007185444235801697,0.008373081684112549,0.008590951561927795,0.008895972371101379,0.0038948655128479004,0.008972227573394775
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.0038948655128479004,0.0038948655128479004,0.0038948655128479004,0.0038948655128479004,0.0038948655128479004,0.0038948655128479004,0.0038948655128479004,0.0038948655128479004
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.008572796980539957,0.008300459384918213,0.008373081684112549,0.008463859558105469,0.008718043565750122,0.008921390771865845,0.008282303810119629,0.008972227573394775
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.011129365909767713,6.167292594909674e-05,0.0025712549686431885,0.00714111328125,0.015390217304229736,0.03573356866836546,0.0,0.12753421068191528
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.015189460345676966,0.0030003488063812256,0.005462706089019775,0.016501545906066895,0.018694788217544556,0.033153128623962386,0.0028961896896362305,0.03861349821090698
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.005462706089019775,0.0034653186798095704,0.004353046417236328,0.005462706089019775,0.006572365760803223,0.00746009349822998,0.003243386745452881,0.00768202543258667
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.019080162048339844,0.005617260932922363,0.016501545906066895,0.016977310180664062,0.02041226625442505,0.03497325181961059,0.0028961896896362305,0.03861349821090698
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.011076772869395178,7.721781730651864e-05,0.00270998477935791,0.00739598274230957,0.015348225831985474,0.03574264049530029,0.0,0.08613267540931702
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.014889734131949288,0.0010230034589767457,0.004008620977401733,0.007092833518981934,0.027485057711601257,0.03386374115943909,0.0,0.034147948026657104
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.007092833518981934,0.007092833518981934,0.007092833518981934,0.007092833518981934,0.007092833518981934,0.007092833518981934,0.007092833518981934,0.007092833518981934
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.016189217567443848,0.0008525028824806213,0.0037093162536621094,0.013188377022743225,0.03034282475709915,0.03391110897064209,0.0,0.034147948026657104
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.010619988590040198,0.0002164542675018313,0.0027779042720794678,0.007048964500427246,0.014433488249778748,0.03152045309543608,0.0,0.0791492760181427
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.018222826719284057,0.010330355167388916,0.01237577199935913,0.02138495445251465,0.02205955982208252,0.024791789054870606,0.009819000959396362,0.025474846363067627
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.009819000959396362,0.009819000959396362,0.009819000959396362,0.009819000959396362,0.009819000959396362,0.009819000959396362,0.009819000959396362,0.009819000959396362
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.02032378315925598,0.013727149367332459,0.01913265883922577,0.021722257137298584,0.022913381457328796,0.02496255338191986,0.01237577199935913,0.025474846363067627
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.011196999423271787,6.086826324462896e-05,0.0024670958518981934,0.007302463054656982,0.015296220779418945,0.035470783710479736,0.0,0.08987641334533691
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.008538352591650826,0.004120278358459473,0.006002455949783325,0.008124291896820068,0.009800583124160767,0.014669153094291683,0.0034945905208587646,0.01654350757598877
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.009305506944656372,0.009305506944656372,0.009305506944656372,0.009305506944656372,0.009305506944656372,0.009305506944656372,0.009305506944656372,0.009305506944656372
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.008410493532816568,0.004015997052192688,0.005791336297988892,0.00727449357509613,0.009752817451953888,0.014981545507907867,0.0034945905208587646,0.01654350757598877
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.01160579805641137,0.00025859177112579345,0.0028351619839668274,0.007772192358970642,0.016164623200893402,0.03597933948040008,0.0,0.0934511125087738
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.01465846598148346,0.007167018949985504,0.011342525482177734,0.013058468699455261,0.01736573874950409,0.024422354996204376,0.005775392055511475,0.02648642659187317
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.005775392055511475,0.005775392055511475,0.005775392055511475,0.005775392055511475,0.005775392055511475,0.005775392055511475,0.005775392055511475,0.005775392055511475
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.016435080766677858,0.011342400312423706,0.01134440302848816,0.014772534370422363,0.018230140209197998,0.024835169315338135,0.011341899633407593,0.02648642659187317
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.011349597766497748,0.0,0.00252668559551239,0.007463008165359497,0.015196464955806732,0.03621816933155059,0.0,0.1142321228981018
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.021334047118822735,0.01255498081445694,0.013630419969558716,0.0172509104013443,0.02693869173526764,0.03627609461545944,0.012388467788696289,0.03852245211601257
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.021334047118822735,0.01255498081445694,0.013630419969558716,0.0172509104013443,0.02693869173526764,0.03627609461545944,0.012388467788696289,0.03852245211601257
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.010939415108372211,7.873773574829127e-06,0.0024088621139526367,0.007039964199066162,0.016423016786575317,0.03365399837493896,0.0,0.09683448076248169
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.011305093765258789,0.00730307400226593,0.008869439363479614,0.01097571849822998,0.013229459524154663,0.015926894545555112,0.006919384002685547,0.01704275608062744
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.011305093765258789,0.00730307400226593,0.008869439363479614,0.01097571849822998,0.013229459524154663,0.015926894545555112,0.006919384002685547,0.01704275608062744
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.011577298527392815,0.00016620010137557983,0.0026315227150917053,0.007223397493362427,0.01569490134716034,0.03805001080036163,0.0,0.09539270401000977
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.02316870540380478,0.010793261229991913,0.017573490738868713,0.02263900637626648,0.02695918083190918,0.03795366436243057,0.009348124265670776,0.04170939326286316
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.02316870540380478,0.010793261229991913,0.017573490738868713,0.02263900637626648,0.02695918083190918,0.03795366436243057,0.009348124265670776,0.04170939326286316
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.012076625468458717,0.00026629120111465454,0.002576477825641632,0.00809498131275177,0.01665683090686798,0.03882402181625366,0.0,0.0870160162448883
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.013071652501821518,0.0034790366888046266,0.009627953171730042,0.011689379811286926,0.01341092586517334,0.027614234387874595,0.003261387348175049,0.0334857702255249
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.013071652501821518,0.0034790366888046266,0.009627953171730042,0.011689379811286926,0.01341092586517334,0.027614234387874595,0.003261387348175049,0.0334857702255249
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.012178993671838584,0.0003549829125404358,0.0028033405542373657,0.007451415061950684,0.017167337238788605,0.038867086172103854,0.0,0.08414345979690552
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.015728774666786193,0.004043090343475342,0.007209792733192444,0.013718247413635254,0.019428998231887817,0.03459301739931105,0.00248032808303833,0.038785457611083984
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.02467849850654602,0.011982235312461852,0.01762501895427704,0.02467849850654602,0.031731978058815,0.037374761700630185,0.010571539402008057,0.038785457611083984
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.013491343706846237,0.003695809841156006,0.006055191159248352,0.013718247413635254,0.01707366108894348,0.026367133855819697,0.00248032808303833,0.029468923807144165
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.010685846429740267,4.840195178985598e-05,0.0022924095392227173,0.006717085838317871,0.015415966510772705,0.03471852540969848,0.0,0.09539520740509033
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.014728191826078627,0.005785441398620606,0.009767264127731323,0.010239332914352417,0.018022358417510986,0.030421036481857296,0.004574239253997803,0.03622099757194519
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.03622099757194519,0.03622099757194519,0.03622099757194519,0.03622099757194519,0.03622099757194519,0.03622099757194519,0.03622099757194519,0.03622099757194519
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.012041591107845306,0.005634041130542755,0.009226009249687195,0.010034844279289246,0.015437468886375427,0.020426537096500396,0.004574239253997803,0.021721094846725464
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.010483337170261097,0.0,0.0017581954598426819,0.005728811025619507,0.014146089553833008,0.03738240897655487,0.0,0.09799370169639587
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.013137292116880417,0.005757118761539459,0.007260233163833618,0.009849697351455688,0.015041455626487732,0.02842623740434646,0.005575716495513916,0.03410503268241882
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.013137292116880417,0.005757118761539459,0.007260233163833618,0.009849697351455688,0.015041455626487732,0.02842623740434646,0.005575716495513916,0.03410503268241882
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.010252885322655197,0.0,0.002237975597381592,0.006500691175460815,0.013743668794631958,0.032563835382461485,0.0,0.11111786961555481
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.013753988913127355,0.0043386250734329225,0.005994513630867004,0.01568812131881714,0.018981486558914185,0.02509524822235107,0.003793001174926758,0.026844799518585205
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.013753988913127355,0.0043386250734329225,0.005994513630867004,0.01568812131881714,0.018981486558914185,0.02509524822235107,0.003793001174926758,0.026844799518585205
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.01013331398030884,0.0,0.0018241703510284424,0.005913287401199341,0.014146775007247925,0.03297812938690185,0.0,0.11143144965171814
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.010646849870681763,0.0013416022062301635,0.002664625644683838,0.004381090402603149,0.013539597392082214,0.03171687424182891,0.001120239496231079,0.036618173122406006
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.020280510187149048,0.020280510187149048,0.020280510187149048,0.020280510187149048,0.020280510187149048,0.020280510187149048,0.020280510187149048,0.020280510187149048
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.009041239817937216,0.0013047084212303162,0.0022613704204559326,0.003926113247871399,0.006194286048412323,0.02916330099105835,0.001120239496231079,0.036618173122406006
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.009969370248984165,0.0,0.0021482855081558228,0.006691962480545044,0.01378609985113144,0.029473938047885895,0.0,0.13589778542518616
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.028009988367557526,0.005315449833869935,0.01179051399230957,0.022117704153060913,0.03379727900028229,0.06745685189962386,0.003244161605834961,0.07887899875640869
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.07887899875640869,0.07887899875640869,0.07887899875640869,0.07887899875640869,0.07887899875640869,0.07887899875640869,0.07887899875640869,0.07887899875640869
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.02074298688343593,0.005019551515579224,0.010914385318756104,0.017045259475708008,0.028419211506843567,0.041265487670898424,0.003244161605834961,0.046244293451309204
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.010768487668178213,0.0,0.0025038942694664,0.007363677024841309,0.014376349747180939,0.03195735067129135,0.0,0.13122904300689697
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.014432240277528763,0.0034842044115066533,0.012137159705162048,0.01363573968410492,0.018289223313331604,0.025035259127616876,0.0,0.028160393238067627
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.028160393238067627,0.028160393238067627,0.028160393238067627,0.028160393238067627,0.028160393238067627,0.028160393238067627,0.028160393238067627,0.028160393238067627
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.012471075568880354,0.00298646092414856,0.011409729719161987,0.012892067432403564,0.016177281737327576,0.01885455250740051,0.0,0.019231438636779785
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.010855352211747249,0.0,0.002298697829246521,0.0072273313999176025,0.015335530042648315,0.03277782499790187,0.0,0.11218371987342834
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.027965378761291505,0.012469875812530517,0.022209107875823975,0.023176223039627075,0.03889620304107666,0.04418747425079345,0.010035067796707153,0.045510292053222656
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.027965378761291505,0.012469875812530517,0.022209107875823975,0.023176223039627075,0.03889620304107666,0.04418747425079345,0.010035067796707153,0.045510292053222656
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.011294923188992875,0.0,0.002404049038887024,0.0075292885303497314,0.01629158854484558,0.0343086540699005,0.0,0.12514913082122803
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.02525091767311096,0.010594922304153442,0.019931107759475708,0.028058230876922607,0.028936386108398438,0.03864166736602783,0.008260875940322876,0.04106798768043518
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.02525091767311096,0.010594922304153442,0.019931107759475708,0.028058230876922607,0.028936386108398438,0.03864166736602783,0.008260875940322876,0.04106798768043518
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.011558247179933572,0.0,0.002514868974685669,0.007652968168258667,0.01650698482990265,0.03561166226863854,0.0,0.08498519659042358
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.02863149642944336,0.0143818199634552,0.026566892862319946,0.030632495880126953,0.03192013502120972,0.040545952320098874,0.011335551738739014,0.04270240664482117
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
