method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,74,screw/test/scratch_head/009.png,576,572,573,1,2,571,2,0,0,0.9930555555555556,0.9947916666666666,0.001736111111111111,0.003472222222222222
TRI,image,75,screw/test/scratch_head/010.png,384,373,370,3,0,370,11,0,0,0.9713541666666666,0.9635416666666666,0.0078125,0.0
TRI,image,76,screw/test/scratch_head/011.png,512,507,506,1,0,506,5,0,0,0.990234375,0.98828125,0.001953125,0.0
TRI,image,77,screw/test/scratch_head/012.png,512,497,498,2,3,495,12,0,0,0.970703125,0.97265625,0.00390625,0.005859375
TRI,image,78,screw/test/scratch_head/013.png,384,368,352,16,0,352,16,0,0,0.9583333333333334,0.9166666666666666,0.041666666666666664,0.0
TRI,image,79,screw/test/scratch_head/014.png,384,379,374,5,0,374,5,0,0,0.9869791666666666,0.9739583333333334,0.013020833333333334,0.0
TRI,image,80,screw/test/scratch_head/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,screw/test/scratch_head/016.png,448,399,410,2,13,397,36,0,0,0.890625,0.9151785714285714,0.004464285714285714,0.029017857142857144
TRI,image,82,screw/test/scratch_head/017.png,448,435,435,0,0,435,13,0,0,0.9709821428571429,0.9709821428571429,0.0,0.0
TRI,image,83,screw/test/scratch_head/018.png,576,551,525,31,5,520,20,0,0,0.9565972222222222,0.9114583333333334,0.05381944444444445,0.008680555555555556
TRI,image,84,screw/test/scratch_head/019.png,512,439,417,24,2,415,71,0,0,0.857421875,0.814453125,0.046875,0.00390625
TRI,image,85,screw/test/scratch_head/020.png,384,375,369,6,0,369,9,0,0,0.9765625,0.9609375,0.015625,0.0
TRI,image,86,screw/test/scratch_head/021.png,384,374,366,8,0,366,10,0,0,0.9739583333333334,0.953125,0.020833333333333332,0.0
TRI,image,87,screw/test/scratch_head/022.png,256,235,227,8,0,227,21,0,0,0.91796875,0.88671875,0.03125,0.0
TRI,image,88,screw/test/scratch_head/023.png,512,360,335,33,8,327,144,0,0,0.703125,0.654296875,0.064453125,0.015625
TRI,image,89,screw/test/scratch_neck/000.png,512,435,437,4,6,431,71,0,0,0.849609375,0.853515625,0.0078125,0.01171875
TRI,image,90,screw/test/scratch_neck/001.png,896,752,755,8,11,744,133,0,0,0.8392857142857143,0.8426339285714286,0.008928571428571428,0.012276785714285714
TRI,image,91,screw/test/scratch_neck/002.png,512,373,365,13,5,360,134,0,0,0.728515625,0.712890625,0.025390625,0.009765625
TRI,image,92,screw/test/scratch_neck/003.png,512,441,433,14,6,427,65,0,0,0.861328125,0.845703125,0.02734375,0.01171875
TRI,image,93,screw/test/scratch_neck/004.png,640,570,555,18,3,552,67,0,0,0.890625,0.8671875,0.028125,0.0046875
TRI,image,94,screw/test/scratch_neck/005.png,576,398,384,19,5,379,173,0,0,0.6909722222222222,0.6666666666666666,0.03298611111111111,0.008680555555555556
TRI,image,95,screw/test/scratch_neck/006.png,1024,828,810,26,8,802,188,0,0,0.80859375,0.791015625,0.025390625,0.0078125
TRI,image,96,screw/test/scratch_neck/007.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,97,screw/test/scratch_neck/008.png,640,635,637,2,4,633,1,0,0,0.9921875,0.9953125,0.003125,0.00625
TRI,image,98,screw/test/scratch_neck/009.png,384,368,371,1,4,367,12,0,0,0.9583333333333334,0.9661458333333334,0.0026041666666666665,0.010416666666666666
TRI,image,99,screw/test/scratch_neck/010.png,832,715,688,31,4,684,113,0,0,0.859375,0.8269230769230769,0.037259615384615384,0.004807692307692308
TRI,image,100,screw/test/scratch_neck/011.png,384,325,315,15,5,310,54,0,0,0.8463541666666666,0.8203125,0.0390625,0.013020833333333334
TRI,image,101,screw/test/scratch_neck/012.png,576,501,492,15,6,486,69,0,0,0.8697916666666666,0.8541666666666666,0.026041666666666668,0.010416666666666666
TRI,image,102,screw/test/scratch_neck/013.png,384,369,369,2,2,367,13,0,0,0.9609375,0.9609375,0.005208333333333333,0.005208333333333333
TRI,image,103,screw/test/scratch_neck/014.png,512,508,504,4,0,504,4,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,104,screw/test/scratch_neck/015.png,576,500,486,17,3,483,73,0,0,0.8680555555555556,0.84375,0.029513888888888888,0.005208333333333333
TRI,image,105,screw/test/scratch_neck/016.png,576,554,548,8,2,546,20,0,0,0.9618055555555556,0.9513888888888888,0.013888888888888888,0.003472222222222222
TRI,image,106,screw/test/scratch_neck/017.png,512,432,426,10,4,422,76,0,0,0.84375,0.83203125,0.01953125,0.0078125
TRI,image,107,screw/test/scratch_neck/018.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,108,screw/test/scratch_neck/019.png,640,568,558,14,4,554,68,0,0,0.8875,0.871875,0.021875,0.00625
TRI,image,109,screw/test/scratch_neck/020.png,960,943,940,4,1,939,16,0,0,0.9822916666666667,0.9791666666666666,0.004166666666666667,0.0010416666666666667
TRI,image,110,screw/test/scratch_neck/021.png,576,527,525,2,0,525,49,0,0,0.9149305555555556,0.9114583333333334,0.003472222222222222,0.0
TRI,image,111,screw/test/scratch_neck/022.png,256,219,219,3,3,216,34,0,0,0.85546875,0.85546875,0.01171875,0.01171875
TRI,image,112,screw/test/scratch_neck/023.png,320,255,260,3,8,252,57,0,0,0.796875,0.8125,0.009375,0.025
TRI,image,113,screw/test/scratch_neck/024.png,512,464,456,8,0,456,48,0,0,0.90625,0.890625,0.015625,0.0
TRI,image,114,screw/test/thread_side/000.png,448,161,169,9,17,152,270,0,0,0.359375,0.37723214285714285,0.020089285714285716,0.03794642857142857
TRI,image,115,screw/test/thread_side/001.png,1472,1287,1280,31,24,1256,161,0,0,0.8743206521739131,0.8695652173913043,0.021059782608695652,0.016304347826086956
TRI,image,116,screw/test/thread_side/002.png,576,414,398,16,0,398,162,0,0,0.71875,0.6909722222222222,0.027777777777777776,0.0
TRI,image,117,screw/test/thread_side/003.png,640,555,549,8,2,547,83,0,0,0.8671875,0.8578125,0.0125,0.003125
TRI,image,118,screw/test/thread_side/004.png,704,409,389,45,25,364,270,0,0,0.5809659090909091,0.5525568181818182,0.06392045454545454,0.03551136363636364
TRI,image,119,screw/test/thread_side/005.png,512,421,413,12,4,409,87,0,0,0.822265625,0.806640625,0.0234375,0.0078125
TRI,image,120,screw/test/thread_side/006.png,896,611,602,20,11,591,274,0,0,0.6819196428571429,0.671875,0.022321428571428572,0.012276785714285714
TRI,image,121,screw/test/thread_side/007.png,960,713,715,22,24,691,223,0,0,0.7427083333333333,0.7447916666666666,0.022916666666666665,0.025
TRI,image,122,screw/test/thread_side/008.png,640,426,410,32,16,394,198,0,0,0.665625,0.640625,0.05,0.025
TRI,image,123,screw/test/thread_side/009.png,576,249,250,16,17,233,310,0,0,0.4322916666666667,0.4340277777777778,0.027777777777777776,0.029513888888888888
TRI,image,124,screw/test/thread_side/010.png,512,336,325,19,8,317,168,0,0,0.65625,0.634765625,0.037109375,0.015625
TRI,image,125,screw/test/thread_side/011.png,384,332,332,10,10,322,42,0,0,0.8645833333333334,0.8645833333333334,0.026041666666666668,0.026041666666666668
TRI,image,126,screw/test/thread_side/012.png,704,560,566,12,18,548,126,0,0,0.7954545454545454,0.8039772727272727,0.017045454545454544,0.02556818181818182
TRI,image,127,screw/test/thread_side/013.png,576,449,445,17,13,432,114,0,0,0.7795138888888888,0.7725694444444444,0.029513888888888888,0.022569444444444444
TRI,image,128,screw/test/thread_side/014.png,640,417,390,31,4,386,219,0,0,0.6515625,0.609375,0.0484375,0.00625
TRI,image,129,screw/test/thread_side/015.png,512,311,295,20,4,291,197,0,0,0.607421875,0.576171875,0.0390625,0.0078125
TRI,image,130,screw/test/thread_side/016.png,832,512,495,41,24,471,296,0,0,0.6153846153846154,0.5949519230769231,0.04927884615384615,0.028846153846153848
TRI,image,131,screw/test/thread_side/017.png,640,614,596,18,0,596,26,0,0,0.959375,0.93125,0.028125,0.0
TRI,image,132,screw/test/thread_side/018.png,512,223,207,24,8,199,281,0,0,0.435546875,0.404296875,0.046875,0.015625
TRI,image,133,screw/test/thread_side/019.png,384,227,228,10,11,217,146,0,0,0.5911458333333334,0.59375,0.026041666666666668,0.028645833333333332
TRI,image,134,screw/test/thread_side/020.png,384,324,324,6,6,318,54,0,0,0.84375,0.84375,0.015625,0.015625
TRI,image,135,screw/test/thread_side/021.png,448,342,326,18,2,324,104,0,0,0.7633928571428571,0.7276785714285714,0.04017857142857143,0.004464285714285714
TRI,image,136,screw/test/thread_side/022.png,576,541,536,6,1,535,34,0,0,0.9392361111111112,0.9305555555555556,0.010416666666666666,0.001736111111111111
TRI,image,137,screw/test/thread_top/000.png,896,712,702,20,10,692,174,0,0,0.7946428571428571,0.7834821428571429,0.022321428571428572,0.011160714285714286
TRI,image,138,screw/test/thread_top/001.png,704,664,653,11,0,653,40,0,0,0.9431818181818182,0.9275568181818182,0.015625,0.0
TRI,image,139,screw/test/thread_top/002.png,960,761,740,33,12,728,187,0,0,0.7927083333333333,0.7708333333333334,0.034375,0.0125
TRI,image,140,screw/test/thread_top/003.png,640,595,597,6,8,589,37,0,0,0.9296875,0.9328125,0.009375,0.0125
TRI,image,141,screw/test/thread_top/004.png,960,671,676,10,15,661,274,0,0,0.6989583333333333,0.7041666666666667,0.010416666666666666,0.015625
TRI,image,142,screw/test/thread_top/005.png,1536,911,902,43,34,868,591,0,0,0.5930989583333334,0.5872395833333334,0.027994791666666668,0.022135416666666668
TRI,image,143,screw/test/thread_top/006.png,960,854,853,11,10,843,96,0,0,0.8895833333333333,0.8885416666666667,0.011458333333333333,0.010416666666666666
TRI,image,144,screw/test/thread_top/007.png,1024,935,933,10,8,925,81,0,0,0.9130859375,0.9111328125,0.009765625,0.0078125
TRI,image,145,screw/test/thread_top/008.png,896,577,548,47,18,530,301,0,0,0.6439732142857143,0.6116071428571429,0.052455357142857144,0.020089285714285716
TRI,image,146,screw/test/thread_top/009.png,640,505,493,18,6,487,129,0,0,0.7890625,0.7703125,0.028125,0.009375
TRI,image,147,screw/test/thread_top/010.png,960,616,576,44,4,572,340,0,0,0.6416666666666667,0.6,0.04583333333333333,0.004166666666666667
TRI,image,148,screw/test/thread_top/011.png,896,726,718,24,16,702,154,0,0,0.8102678571428571,0.8013392857142857,0.026785714285714284,0.017857142857142856
TRI,image,149,screw/test/thread_top/012.png,256,183,178,7,2,176,71,0,0,0.71484375,0.6953125,0.02734375,0.0078125
TRI,image,150,screw/test/thread_top/013.png,384,357,358,1,2,356,25,0,0,0.9296875,0.9322916666666666,0.0026041666666666665,0.005208333333333333
TRI,image,151,screw/test/thread_top/014.png,832,463,435,31,3,432,366,0,0,0.5564903846153846,0.5228365384615384,0.037259615384615384,0.003605769230769231
TRI,image,152,screw/test/thread_top/015.png,704,358,355,24,21,334,325,0,0,0.5085227272727273,0.5042613636363636,0.03409090909090909,0.029829545454545456
TRI,image,153,screw/test/thread_top/016.png,704,580,579,16,15,564,109,0,0,0.8238636363636364,0.8224431818181818,0.022727272727272728,0.02130681818181818
TRI,image,154,screw/test/thread_top/017.png,320,270,270,5,5,265,45,0,0,0.84375,0.84375,0.015625,0.015625
TRI,image,155,screw/test/thread_top/018.png,640,322,319,20,17,302,301,0,0,0.503125,0.4984375,0.03125,0.0265625
TRI,image,156,screw/test/thread_top/019.png,1152,862,828,37,3,825,287,0,0,0.7482638888888888,0.71875,0.03211805555555555,0.0026041666666666665
TRI,image,157,screw/test/thread_top/020.png,960,753,737,24,8,729,199,0,0,0.784375,0.7677083333333333,0.025,0.008333333333333333
TRI,image,158,screw/test/thread_top/021.png,768,558,536,37,15,521,195,0,0,0.7265625,0.6979166666666666,0.048177083333333336,0.01953125
TRI,image,159,screw/test/thread_top/022.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,71040,59056,58254,1547,745,57509,11239,0,0,0.8313063063063063,0.8200168918918919,0.021776463963963964,0.01048704954954955
BAL,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,screw/test/manipulated_front/000.png,640,546,534,21,9,525,85,0,0,0.853125,0.834375,0.0328125,0.0140625
BAL,image,42,screw/test/manipulated_front/001.png,512,484,486,7,9,477,19,0,0,0.9453125,0.94921875,0.013671875,0.017578125
BAL,image,43,screw/test/manipulated_front/002.png,448,332,349,4,21,328,95,0,0,0.7410714285714286,0.7790178571428571,0.008928571428571428,0.046875
BAL,image,44,screw/test/manipulated_front/003.png,704,645,634,15,4,630,55,0,0,0.9161931818181818,0.9005681818181818,0.02130681818181818,0.005681818181818182
BAL,image,45,screw/test/manipulated_front/004.png,512,510,509,1,0,509,2,0,0,0.99609375,0.994140625,0.001953125,0.0
BAL,image,46,screw/test/manipulated_front/005.png,640,613,603,12,2,601,25,0,0,0.9578125,0.9421875,0.01875,0.003125
BAL,image,47,screw/test/manipulated_front/006.png,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
BAL,image,48,screw/test/manipulated_front/007.png,768,746,742,5,1,741,21,0,0,0.9713541666666666,0.9661458333333334,0.006510416666666667,0.0013020833333333333
BAL,image,49,screw/test/manipulated_front/008.png,640,605,598,17,10,588,25,0,0,0.9453125,0.934375,0.0265625,0.015625
BAL,image,50,screw/test/manipulated_front/009.png,960,884,889,7,12,877,64,0,0,0.9208333333333333,0.9260416666666667,0.007291666666666667,0.0125
BAL,image,51,screw/test/manipulated_front/010.png,640,620,623,4,7,616,13,0,0,0.96875,0.9734375,0.00625,0.0109375
BAL,image,52,screw/test/manipulated_front/011.png,448,388,376,13,1,375,59,0,0,0.8660714285714286,0.8392857142857143,0.029017857142857144,0.002232142857142857
BAL,image,53,screw/test/manipulated_front/012.png,320,300,293,8,1,292,19,0,0,0.9375,0.915625,0.025,0.003125
BAL,image,54,screw/test/manipulated_front/013.png,512,487,489,3,5,484,20,0,0,0.951171875,0.955078125,0.005859375,0.009765625
BAL,image,55,screw/test/manipulated_front/014.png,512,476,475,17,16,459,20,0,0,0.9296875,0.927734375,0.033203125,0.03125
BAL,image,56,screw/test/manipulated_front/015.png,640,607,606,4,3,603,30,0,0,0.9484375,0.946875,0.00625,0.0046875
BAL,image,57,screw/test/manipulated_front/016.png,1024,980,969,13,2,967,42,0,0,0.95703125,0.9462890625,0.0126953125,0.001953125
BAL,image,58,screw/test/manipulated_front/017.png,256,209,198,19,8,190,39,0,0,0.81640625,0.7734375,0.07421875,0.03125
BAL,image,59,screw/test/manipulated_front/018.png,576,461,452,18,9,443,106,0,0,0.8003472222222222,0.7847222222222222,0.03125,0.015625
BAL,image,60,screw/test/manipulated_front/019.png,448,440,436,5,1,435,7,0,0,0.9821428571428571,0.9732142857142857,0.011160714285714286,0.002232142857142857
BAL,image,61,screw/test/manipulated_front/020.png,384,331,329,4,2,327,51,0,0,0.8619791666666666,0.8567708333333334,0.010416666666666666,0.005208333333333333
BAL,image,62,screw/test/manipulated_front/021.png,320,273,261,17,5,256,42,0,0,0.853125,0.815625,0.053125,0.015625
BAL,image,63,screw/test/manipulated_front/022.png,256,246,247,2,3,244,7,0,0,0.9609375,0.96484375,0.0078125,0.01171875
BAL,image,64,screw/test/manipulated_front/023.png,384,372,373,2,3,370,9,0,0,0.96875,0.9713541666666666,0.005208333333333333,0.0078125
BAL,image,65,screw/test/scratch_head/000.png,512,504,505,1,2,503,6,0,0,0.984375,0.986328125,0.001953125,0.00390625
BAL,image,66,screw/test/scratch_head/001.png,448,437,437,1,1,436,10,0,0,0.9754464285714286,0.9754464285714286,0.002232142857142857,0.002232142857142857
BAL,image,67,screw/test/scratch_head/002.png,512,471,470,8,7,463,34,0,0,0.919921875,0.91796875,0.015625,0.013671875
BAL,image,68,screw/test/scratch_head/003.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,69,screw/test/scratch_head/004.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,70,screw/test/scratch_head/005.png,256,248,248,0,0,248,8,0,0,0.96875,0.96875,0.0,0.0
BAL,image,71,screw/test/scratch_head/006.png,384,377,378,3,4,374,3,0,0,0.9817708333333334,0.984375,0.0078125,0.010416666666666666
BAL,image,72,screw/test/scratch_head/007.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,73,screw/test/scratch_head/008.png,512,501,502,0,1,501,10,0,0,0.978515625,0.98046875,0.0,0.001953125
BAL,image,74,screw/test/scratch_head/009.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,75,screw/test/scratch_head/010.png,384,373,370,4,1,369,10,0,0,0.9713541666666666,0.9635416666666666,0.010416666666666666,0.0026041666666666665
BAL,image,76,screw/test/scratch_head/011.png,512,510,509,2,1,508,1,0,0,0.99609375,0.994140625,0.00390625,0.001953125
BAL,image,77,screw/test/scratch_head/012.png,512,505,499,6,0,499,7,0,0,0.986328125,0.974609375,0.01171875,0.0
BAL,image,78,screw/test/scratch_head/013.png,384,376,354,23,1,353,7,0,0,0.9791666666666666,0.921875,0.059895833333333336,0.0026041666666666665
BAL,image,79,screw/test/scratch_head/014.png,384,383,376,7,0,376,1,0,0,0.9973958333333334,0.9791666666666666,0.018229166666666668,0.0
BAL,image,80,screw/test/scratch_head/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,screw/test/scratch_head/016.png,448,406,419,4,17,402,25,0,0,0.90625,0.9352678571428571,0.008928571428571428,0.03794642857142857
BAL,image,82,screw/test/scratch_head/017.png,448,434,434,0,0,434,14,0,0,0.96875,0.96875,0.0,0.0
BAL,image,83,screw/test/scratch_head/018.png,576,562,538,25,1,537,13,0,0,0.9756944444444444,0.9340277777777778,0.043402777777777776,0.001736111111111111
BAL,image,84,screw/test/scratch_head/019.png,512,455,427,29,1,426,56,0,0,0.888671875,0.833984375,0.056640625,0.001953125
BAL,image,85,screw/test/scratch_head/020.png,384,374,369,5,0,369,10,0,0,0.9739583333333334,0.9609375,0.013020833333333334,0.0
BAL,image,86,screw/test/scratch_head/021.png,384,373,368,5,0,368,11,0,0,0.9713541666666666,0.9583333333333334,0.013020833333333334,0.0
BAL,image,87,screw/test/scratch_head/022.png,256,239,233,6,0,233,17,0,0,0.93359375,0.91015625,0.0234375,0.0
BAL,image,88,screw/test/scratch_head/023.png,512,395,354,43,2,352,115,0,0,0.771484375,0.69140625,0.083984375,0.00390625
BAL,image,89,screw/test/scratch_neck/000.png,512,452,456,5,9,447,51,0,0,0.8828125,0.890625,0.009765625,0.017578125
BAL,image,90,screw/test/scratch_neck/001.png,896,784,783,12,11,772,101,0,0,0.875,0.8738839285714286,0.013392857142857142,0.012276785714285714
BAL,image,91,screw/test/scratch_neck/002.png,512,392,374,21,3,371,117,0,0,0.765625,0.73046875,0.041015625,0.005859375
BAL,image,92,screw/test/scratch_neck/003.png,512,465,455,17,7,448,40,0,0,0.908203125,0.888671875,0.033203125,0.013671875
BAL,image,93,screw/test/scratch_neck/004.png,640,574,562,18,6,556,60,0,0,0.896875,0.878125,0.028125,0.009375
BAL,image,94,screw/test/scratch_neck/005.png,576,425,399,31,5,394,146,0,0,0.7378472222222222,0.6927083333333334,0.05381944444444445,0.008680555555555556
BAL,image,95,screw/test/scratch_neck/006.png,1024,878,871,19,12,859,134,0,0,0.857421875,0.8505859375,0.0185546875,0.01171875
BAL,image,96,screw/test/scratch_neck/007.png,512,511,512,0,1,511,0,0,0,0.998046875,1.0,0.0,0.001953125
BAL,image,97,screw/test/scratch_neck/008.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
BAL,image,98,screw/test/scratch_neck/009.png,384,376,372,5,1,371,7,0,0,0.9791666666666666,0.96875,0.013020833333333334,0.0026041666666666665
BAL,image,99,screw/test/scratch_neck/010.png,832,734,703,33,2,701,96,0,0,0.8822115384615384,0.8449519230769231,0.039663461538461536,0.002403846153846154
BAL,image,100,screw/test/scratch_neck/011.png,384,336,324,17,5,319,43,0,0,0.875,0.84375,0.044270833333333336,0.013020833333333334
BAL,image,101,screw/test/scratch_neck/012.png,576,519,515,10,6,509,51,0,0,0.9010416666666666,0.8940972222222222,0.017361111111111112,0.010416666666666666
BAL,image,102,screw/test/scratch_neck/013.png,384,370,371,2,3,368,11,0,0,0.9635416666666666,0.9661458333333334,0.005208333333333333,0.0078125
BAL,image,103,screw/test/scratch_neck/014.png,512,508,503,5,0,503,4,0,0,0.9921875,0.982421875,0.009765625,0.0
BAL,image,104,screw/test/scratch_neck/015.png,576,527,510,19,2,508,47,0,0,0.9149305555555556,0.8854166666666666,0.03298611111111111,0.003472222222222222
BAL,image,105,screw/test/scratch_neck/016.png,576,559,555,5,1,554,16,0,0,0.9704861111111112,0.9635416666666666,0.008680555555555556,0.001736111111111111
BAL,image,106,screw/test/scratch_neck/017.png,512,443,432,14,3,429,66,0,0,0.865234375,0.84375,0.02734375,0.005859375
BAL,image,107,screw/test/scratch_neck/018.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
BAL,image,108,screw/test/scratch_neck/019.png,640,586,574,14,2,572,52,0,0,0.915625,0.896875,0.021875,0.003125
BAL,image,109,screw/test/scratch_neck/020.png,960,946,944,3,1,943,13,0,0,0.9854166666666667,0.9833333333333333,0.003125,0.0010416666666666667
BAL,image,110,screw/test/scratch_neck/021.png,576,533,535,2,4,531,39,0,0,0.9253472222222222,0.9288194444444444,0.003472222222222222,0.006944444444444444
BAL,image,111,screw/test/scratch_neck/022.png,256,227,227,3,3,224,26,0,0,0.88671875,0.88671875,0.01171875,0.01171875
BAL,image,112,screw/test/scratch_neck/023.png,320,269,269,5,5,264,46,0,0,0.840625,0.840625,0.015625,0.015625
BAL,image,113,screw/test/scratch_neck/024.png,512,471,461,10,0,461,41,0,0,0.919921875,0.900390625,0.01953125,0.0
BAL,image,114,screw/test/thread_side/000.png,448,234,234,21,21,213,193,0,0,0.5223214285714286,0.5223214285714286,0.046875,0.046875
BAL,image,115,screw/test/thread_side/001.png,1472,1355,1329,40,14,1315,103,0,0,0.920516304347826,0.9028532608695652,0.02717391304347826,0.009510869565217392
BAL,image,116,screw/test/thread_side/002.png,576,436,421,16,1,420,139,0,0,0.7569444444444444,0.7309027777777778,0.027777777777777776,0.001736111111111111
BAL,image,117,screw/test/thread_side/003.png,640,567,561,10,4,557,69,0,0,0.8859375,0.8765625,0.015625,0.00625
BAL,image,118,screw/test/thread_side/004.png,704,452,449,47,44,405,208,0,0,0.6420454545454546,0.6377840909090909,0.06676136363636363,0.0625
BAL,image,119,screw/test/thread_side/005.png,512,431,426,14,9,417,72,0,0,0.841796875,0.83203125,0.02734375,0.017578125
BAL,image,120,screw/test/thread_side/006.png,896,654,645,25,16,629,226,0,0,0.7299107142857143,0.7198660714285714,0.027901785714285716,0.017857142857142856
BAL,image,121,screw/test/thread_side/007.png,960,753,753,28,28,725,179,0,0,0.784375,0.784375,0.029166666666666667,0.029166666666666667
BAL,image,122,screw/test/thread_side/008.png,640,450,441,35,26,415,164,0,0,0.703125,0.6890625,0.0546875,0.040625
BAL,image,123,screw/test/thread_side/009.png,576,274,271,27,24,247,278,0,0,0.4756944444444444,0.4704861111111111,0.046875,0.041666666666666664
BAL,image,124,screw/test/thread_side/010.png,512,361,357,23,19,338,132,0,0,0.705078125,0.697265625,0.044921875,0.037109375
BAL,image,125,screw/test/thread_side/011.png,384,349,343,10,4,339,31,0,0,0.9088541666666666,0.8932291666666666,0.026041666666666668,0.010416666666666666
BAL,image,126,screw/test/thread_side/012.png,704,587,594,9,16,578,101,0,0,0.8338068181818182,0.84375,0.01278409090909091,0.022727272727272728
BAL,image,127,screw/test/thread_side/013.png,576,467,464,23,20,444,89,0,0,0.8107638888888888,0.8055555555555556,0.03993055555555555,0.034722222222222224
BAL,image,128,screw/test/thread_side/014.png,640,456,427,33,4,423,180,0,0,0.7125,0.6671875,0.0515625,0.00625
BAL,image,129,screw/test/thread_side/015.png,512,326,308,23,5,303,181,0,0,0.63671875,0.6015625,0.044921875,0.009765625
