method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,55,screw/test/manipulated_front/014.png,1,boundary,32x32,4,4,0.007921639829874039,8.944272994995118e-05,0.00044721364974975586,0.003954552114009857,0.01142897829413414,0.021307759732007974,0.0,0.02377745509147644
DUP_G,56,screw/test/manipulated_front/015.png,1,abnormal_normal,32x32,6,1014,0.0071523533362520516,0.0001645686104893685,0.0014995941892266273,0.0038105659186840057,0.00924587994813919,0.024788348004221916,0.0,0.09476502239704132
DUP_G,56,screw/test/manipulated_front/015.png,1,defect,32x32,6,10,0.004990415275096893,0.0,0.0,0.001109480857849121,0.011406611651182175,0.013873231410980224,0.0,0.013959169387817383
DUP_G,56,screw/test/manipulated_front/015.png,1,clean_defect,32x32,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,56,screw/test/manipulated_front/015.png,1,boundary,32x32,6,6,0.008317358791828156,0.0005547404289245605,0.003445100039243698,0.009978912770748138,0.013534724712371826,0.013911426067352295,0.0,0.013959169387817383
DUP_G,57,screw/test/manipulated_front/016.png,1,abnormal_normal,32x32,9,1008,0.007507986315186062,0.00017094127833843233,0.0015583690255880356,0.004515770822763443,0.009644106030464172,0.025335719436407087,0.0,0.05903049558401108
DUP_G,57,screw/test/manipulated_front/016.png,1,defect,32x32,9,16,0.013836127240210772,0.0,0.0011195838451385498,0.009174305945634842,0.020474761724472046,0.04116898775100708,0.0,0.05415418744087219
DUP_G,57,screw/test/manipulated_front/016.png,1,clean_defect,32x32,9,7,0.014479347637721471,0.0,0.0006178319454193115,0.008543223142623901,0.027367979288101196,0.034921386837959284,0.0,0.036840587854385376
DUP_G,57,screw/test/manipulated_front/016.png,1,boundary,32x32,9,9,0.013335844708813561,0.00031642317771911625,0.0014581680297851562,0.009805388748645782,0.0185987651348114,0.040173357725143424,1.3142824172973633e-05,0.05415418744087219
DUP_G,58,screw/test/manipulated_front/017.png,1,abnormal_normal,32x32,2,1020,0.007073554924378792,0.0,0.0012548696249723434,0.004403086379170418,0.009661058895289898,0.023755972832441328,0.0,0.06242021173238754
DUP_G,58,screw/test/manipulated_front/017.png,1,defect,32x32,2,4,0.005851630121469498,0.0007019296288490296,0.0016135051846504211,0.005343664437532425,0.009581789374351501,0.011712482571601866,0.00047403573989868164,0.01224515587091446
DUP_G,58,screw/test/manipulated_front/017.png,1,clean_defect,32x32,2,2,0.0063595958054065704,0.0010625917464494707,0.003416815772652626,0.0063595958054065704,0.009302375838160515,0.01165659986436367,0.00047403573989868164,0.01224515587091446
DUP_G,58,screw/test/manipulated_front/017.png,1,boundary,32x32,2,2,0.005343664437532425,0.0023283619433641435,0.003668496385216713,0.005343664437532425,0.007018832489848137,0.008358966931700707,0.001993328332901001,0.008694000542163849
DUP_G,59,screw/test/manipulated_front/018.png,1,abnormal_normal,32x32,7,1015,0.007681684753871316,0.00019288957118988038,0.001572679728269577,0.004231691360473633,0.009863041341304779,0.026123046874999997,0.0,0.09328356385231018
DUP_G,59,screw/test/manipulated_front/018.png,1,defect,32x32,7,9,0.006210462086730533,0.0005260229110717774,0.0016706883907318115,0.002926856279373169,0.010487601161003113,0.015063658356666565,0.0,0.015359356999397278
DUP_G,59,screw/test/manipulated_front/018.png,1,clean_defect,32x32,7,2,0.0017132647335529327,0.0013548780232667923,0.001514161005616188,0.0017132647335529327,0.0019123684614896774,0.002071651443839073,0.0013150572776794434,0.002111472189426422
DUP_G,59,screw/test/manipulated_front/018.png,1,boundary,32x32,7,7,0.007495375616209847,0.0005012065172195435,0.0022987723350524902,0.007403016090393066,0.012553855776786804,0.015137583017349243,0.0,0.015359356999397278
DUP_G,60,screw/test/manipulated_front/019.png,1,abnormal_normal,32x32,5,1017,0.007353444769612221,0.00016504675149917603,0.0014649927616119385,0.003921881318092346,0.009909950196743011,0.025722992420196496,0.0,0.06471656262874603
DUP_G,60,screw/test/manipulated_front/019.png,1,defect,32x32,5,7,0.01747210110936846,0.003651896119117737,0.008305087685585022,0.014867424964904785,0.025657668709754944,0.03324379920959472,0.003395378589630127,0.03611639142036438
DUP_G,60,screw/test/manipulated_front/019.png,1,clean_defect,32x32,5,2,0.00382290780544281,0.0034381315112113954,0.0036091431975364685,0.00382290780544281,0.004036672413349152,0.004207684099674225,0.003395378589630127,0.004250437021255493
DUP_G,60,screw/test/manipulated_front/019.png,1,boundary,32x32,5,5,0.022931778430938722,0.012861275672912597,0.014867424964904785,0.024774253368377686,0.026541084051132202,0.03420132994651794,0.01235973834991455,0.03611639142036438
DUP_G,61,screw/test/manipulated_front/020.png,1,abnormal_normal,32x32,5,1018,0.007462418840352761,0.0,0.0013499613851308823,0.004129454493522644,0.009986959397792816,0.026376434788107864,0.0,0.07605139911174774
DUP_G,61,screw/test/manipulated_front/020.png,1,defect,32x32,5,6,0.008108962327241898,0.00013647042214870453,0.0008451733738183975,0.00301574170589447,0.014307044446468353,0.022734016180038452,0.0,0.02442982792854309
DUP_G,61,screw/test/manipulated_front/020.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,61,screw/test/manipulated_front/020.png,1,boundary,32x32,5,5,0.009730754792690277,0.0007853150367736816,0.0017430484294891357,0.004288434982299805,0.017646580934524536,0.023073178529739377,0.0005458816885948181,0.02442982792854309
DUP_G,62,screw/test/manipulated_front/021.png,1,abnormal_normal,32x32,4,1019,0.006493818431167741,0.0,0.00119792390614748,0.003477334976196289,0.008727386593818665,0.02328452952206133,0.0,0.05819380283355713
DUP_G,62,screw/test/manipulated_front/021.png,1,defect,32x32,4,5,0.0064018890261650085,0.0003286212682723999,0.0016431063413619995,0.0074829235672950745,0.009222567081451416,0.012773191928863524,0.0,0.013660848140716553
DUP_G,62,screw/test/manipulated_front/021.png,1,clean_defect,32x32,4,1,0.009222567081451416,0.009222567081451416,0.009222567081451416,0.009222567081451416,0.009222567081451416,0.009222567081451416,0.009222567081451416,0.009222567081451416
DUP_G,62,screw/test/manipulated_front/021.png,1,boundary,32x32,4,4,0.005696719512343407,0.00024646595120429997,0.0012323297560214996,0.004563014954328537,0.009027404710650444,0.012734159454703329,0.0,0.013660848140716553
DUP_G,63,screw/test/manipulated_front/022.png,1,abnormal_normal,32x32,3,1020,0.007293666718418107,9.144991636276247e-05,0.0015712277963757515,0.004053130745887756,0.00964975357055664,0.02425879575312136,0.0,0.07355594635009766
DUP_G,63,screw/test/manipulated_front/022.png,1,defect,32x32,3,4,0.01571931317448616,0.006107776612043381,0.0074475668370723724,0.012749150395393372,0.02102089673280716,0.029489077627658837,0.005772829055786133,0.031606122851371765
DUP_G,63,screw/test/manipulated_front/022.png,1,clean_defect,32x32,3,1,0.005772829055786133,0.005772829055786133,0.005772829055786133,0.005772829055786133,0.005772829055786133,0.005772829055786133,0.005772829055786133,0.005772829055786133
DUP_G,63,screw/test/manipulated_front/022.png,1,boundary,32x32,3,3,0.0190348078807195,0.008954480290412903,0.012749150395393372,0.017492488026618958,0.02454930543899536,0.030194759368896484,0.008005812764167786,0.031606122851371765
DUP_G,64,screw/test/manipulated_front/023.png,1,abnormal_normal,32x32,4,1018,0.007128060888681993,9.21446830034256e-05,0.0014774678274989128,0.00401146337389946,0.009842997416853905,0.024564308673143385,0.0,0.0570223331451416
DUP_G,64,screw/test/manipulated_front/023.png,1,defect,32x32,4,6,0.014069780707359314,0.006777137517929077,0.011313557624816895,0.01264028251171112,0.018231742084026337,0.022093012928962708,0.005284994840621948,0.0228862464427948
DUP_G,64,screw/test/manipulated_front/023.png,1,clean_defect,32x32,4,2,0.01249915361404419,0.006006410717964173,0.008892074227333069,0.01249915361404419,0.01610623300075531,0.018991896510124204,0.005284994840621948,0.01971331238746643
DUP_G,64,screw/test/manipulated_front/023.png,1,boundary,32x32,4,4,0.014855094254016876,0.011289560794830322,0.011433541774749756,0.01264028251171112,0.01606183499097824,0.021521364152431485,0.011253565549850464,0.0228862464427948
DUP_G,65,screw/test/scratch_head/000.png,1,abnormal_normal,32x32,6,1016,0.0069986085048106715,5.1798298954963684e-05,0.001305488869547844,0.0039003267884254456,0.009327024221420288,0.024906953796744347,0.0,0.06832163035869598
DUP_G,65,screw/test/scratch_head/000.png,1,defect,32x32,6,8,0.00827009603381157,0.001979552209377289,0.003465697169303894,0.004985585808753967,0.008141569793224335,0.02290868982672691,0.0016098320484161377,0.02650049328804016
DUP_G,65,screw/test/scratch_head/000.png,1,clean_defect,32x32,6,2,0.008924014866352081,0.002341250330209732,0.0052669234573841095,0.008924014866352081,0.012581106275320053,0.01550677940249443,0.0016098320484161377,0.016238197684288025
DUP_G,65,screw/test/scratch_head/000.png,1,boundary,32x32,6,6,0.008052123089631399,0.0029326826333999634,0.004015684127807617,0.004985585808753967,0.0053582824766635895,0.02123604342341423,0.002666175365447998,0.02650049328804016
DUP_G,66,screw/test/scratch_head/001.png,1,abnormal_normal,32x32,4,1017,0.0071112248998944855,0.00023082494735717776,0.0015555843710899353,0.00422435998916626,0.009716659784317017,0.024595689773559543,0.0,0.054420724511146545
DUP_G,66,screw/test/scratch_head/001.png,1,defect,32x32,4,7,0.01390303032738822,0.0007952749729156495,0.005833134055137634,0.014753639698028564,0.02319858968257904,0.02443382441997528,0.0,0.024504125118255615
DUP_G,66,screw/test/scratch_head/001.png,1,clean_defect,32x32,4,3,0.023633768161137898,0.022341629862785338,0.02319858968257904,0.024269789457321167,0.02438695728778839,0.02448069155216217,0.022127389907836914,0.024504125118255615
DUP_G,66,screw/test/scratch_head/001.png,1,boundary,32x32,4,4,0.006604976952075958,0.00039763748645782476,0.0019881874322891235,0.005833134055137634,0.010449923574924469,0.013892896473407744,0.0,0.014753639698028564
DUP_G,67,screw/test/scratch_head/002.png,1,abnormal_normal,32x32,5,1016,0.007080276189628607,8.538737893104553e-05,0.0016529057174921036,0.004291795194149017,0.009189527481794357,0.02371104806661606,0.0,0.06613479554653168
DUP_G,67,screw/test/scratch_head/002.png,1,defect,32x32,5,8,0.008074365556240082,0.000506841391324997,0.001739945262670517,0.00763721764087677,0.009812790900468826,0.020436451584100717,0.0004448145627975464,0.024650797247886658
DUP_G,67,screw/test/scratch_head/002.png,1,clean_defect,32x32,5,3,0.009294748306274414,0.007446184754371643,0.00763721764087677,0.007876008749008179,0.01024290919303894,0.01213642954826355,0.007398426532745361,0.012609809637069702
DUP_G,67,screw/test/scratch_head/002.png,1,boundary,32x32,5,5,0.007342135906219483,0.0004802584648132324,0.0006220340728759766,0.0021125823259353638,0.008880451321601868,0.021496728062629696,0.0004448145627975464,0.024650797247886658
DUP_G,68,screw/test/scratch_head/003.png,1,abnormal_normal,32x32,5,1018,0.007419953146521259,0.00020559653639793397,0.0014561228454113007,0.004048801958560944,0.010443679988384247,0.026404268294572826,0.0,0.05683764070272446
DUP_G,68,screw/test/scratch_head/003.png,1,defect,32x32,5,6,0.007568577925364177,0.0014255568385124207,0.003608793020248413,0.006208598613739014,0.012579768896102905,0.014597304165363312,0.000698775053024292,0.014849811792373657
DUP_G,68,screw/test/scratch_head/003.png,1,clean_defect,32x32,5,1,0.014849811792373657,0.014849811792373657,0.014849811792373657,0.014849811792373657,0.014849811792373657,0.014849811792373657,0.014849811792373657,0.014849811792373657
DUP_G,68,screw/test/scratch_head/003.png,1,boundary,32x32,5,5,0.00611233115196228,0.001280200481414795,0.0036059021949768066,0.0036174654960632324,0.008799731731414795,0.012831771373748779,0.000698775053024292,0.013839781284332275
DUP_G,69,screw/test/scratch_head/004.png,1,abnormal_normal,32x32,4,1018,0.00648405340139723,0.0,0.0012511136010289192,0.003689402714371681,0.008419010788202286,0.022433025017380714,0.0,0.0626474916934967
DUP_G,69,screw/test/scratch_head/004.png,1,defect,32x32,4,6,0.008556837836901346,0.0025515183806419373,0.004094064235687256,0.008348166942596436,0.012848809361457825,0.014919474720954895,0.0022127926349639893,0.01540684700012207
DUP_G,69,screw/test/scratch_head/004.png,1,clean_defect,32x32,4,2,0.01224026083946228,0.011144873499870301,0.011631712317466736,0.01224026083946228,0.012848809361457825,0.01333564817905426,0.011023163795471191,0.01345735788345337
DUP_G,69,screw/test/scratch_head/004.png,1,boundary,32x32,4,4,0.00671512633562088,0.002416028082370758,0.0032289698719978333,0.0046204328536987305,0.008106589317321777,0.013946795463562008,0.0022127926349639893,0.01540684700012207
DUP_G,70,screw/test/scratch_head/005.png,1,abnormal_normal,32x32,3,1020,0.006906516453726035,0.00017611458897590638,0.0014764219522476196,0.004133161157369614,0.009308305568993092,0.023504790663719178,0.0,0.06546398997306824
DUP_G,70,screw/test/scratch_head/005.png,1,defect,32x32,3,4,0.009156357496976852,0.004018351435661316,0.004802092909812927,0.005746498703956604,0.01010076329112053,0.019068165868520733,0.003822416067123413,0.02131001651287079
DUP_G,70,screw/test/scratch_head/005.png,1,clean_defect,32x32,3,1,0.006364345550537109,0.006364345550537109,0.006364345550537109,0.006364345550537109,0.006364345550537109,0.006364345550537109,0.006364345550537109,0.006364345550537109
DUP_G,70,screw/test/scratch_head/005.png,1,boundary,32x32,3,3,0.0100870281457901,0.003953039646148682,0.004475533962249756,0.005128651857376099,0.013219334185123444,0.01969188004732132,0.003822416067123413,0.02131001651287079
DUP_G,71,screw/test/scratch_head/006.png,1,abnormal_normal,32x32,5,1018,0.006510038205563349,0.0,0.001039342489093542,0.00307483971118927,0.008428134024143219,0.025493186526000498,0.0,0.057615041732788086
DUP_G,71,screw/test/scratch_head/006.png,1,defect,32x32,5,6,0.014076486229896545,0.004607111215591431,0.006939128041267395,0.010404221713542938,0.021560560911893845,0.027599025517702103,0.004125073552131653,0.028461962938308716
DUP_G,71,screw/test/scratch_head/006.png,1,clean_defect,32x32,5,1,0.011211603879928589,0.011211603879928589,0.011211603879928589,0.011211603879928589,0.011211603879928589,0.011211603879928589,0.011211603879928589,0.011211603879928589
DUP_G,71,screw/test/scratch_head/006.png,1,boundary,32x32,5,5,0.014649462699890137,0.004510703682899475,0.006053224205970764,0.009596839547157288,0.025010213255882263,0.027771613001823424,0.004125073552131653,0.028461962938308716
DUP_G,72,screw/test/scratch_head/007.png,1,abnormal_normal,32x32,4,1018,0.007567382005019541,0.0002235960215330124,0.0017213411629199982,0.0047088488936424255,0.009653745219111443,0.025454352051019667,0.0,0.08465239405632019
DUP_G,72,screw/test/scratch_head/007.png,1,defect,32x32,4,6,0.012513806422551474,0.0026362016797065735,0.007533080875873566,0.012645244598388672,0.015043370425701141,0.023872174322605133,0.0014163851737976074,0.02670419216156006
DUP_G,72,screw/test/scratch_head/007.png,1,clean_defect,32x32,4,2,0.018974781036376953,0.012018311023712158,0.0151100754737854,0.018974781036376953,0.022839486598968506,0.02593125104904175,0.011245369911193848,0.02670419216156006
DUP_G,72,screw/test/scratch_head/007.png,1,boundary,32x32,4,4,0.009283319115638733,0.0021482750773429873,0.005075834691524506,0.010170385241508484,0.014377869665622711,0.015176470577716827,0.0014163851737976074,0.015376120805740356
DUP_G,73,screw/test/scratch_head/008.png,1,abnormal_normal,32x32,5,1016,0.007054320470554622,0.00012013688683509827,0.0015582628548145294,0.0043858494609594345,0.00933774746954441,0.02361140586435795,0.0,0.05753445625305176
DUP_G,73,screw/test/scratch_head/008.png,1,defect,32x32,5,8,0.010310785844922066,0.0012193150818347932,0.007878512144088745,0.011046715080738068,0.0127125084400177,0.0188118040561676,0.0,0.021908670663833618
DUP_G,73,screw/test/scratch_head/008.png,1,clean_defect,32x32,5,3,0.015855222940444946,0.012642914056777954,0.01282849907875061,0.01306048035621643,0.017484575510025024,0.0210238516330719,0.01259651780128479,0.021908670663833618
DUP_G,73,screw/test/scratch_head/008.png,1,boundary,32x32,5,5,0.006984123587608337,0.0006967514753341675,0.0034837573766708374,0.009343430399894714,0.010777205228805542,0.011208420991897583,0.0,0.011316224932670593
DUP_G,74,screw/test/scratch_head/009.png,1,abnormal_normal,32x32,7,1015,0.008536446925821563,0.0002778042107820511,0.0017256364226341248,0.004836246371269226,0.011138856410980225,0.02762889657169579,0.0,0.09537097811698914
DUP_G,74,screw/test/scratch_head/009.png,1,defect,32x32,7,9,0.017287686467170715,0.0075408220291137695,0.00850224494934082,0.01466873288154602,0.025887638330459595,0.03183555603027344,0.007401466369628906,0.03279924392700195
DUP_G,74,screw/test/scratch_head/009.png,1,clean_defect,32x32,7,2,0.007575660943984985,0.007418885827064514,0.007488563656806946,0.007575660943984985,0.007662758231163025,0.0077324360609054565,0.007401466369628906,0.0077498555183410645
DUP_G,74,screw/test/scratch_head/009.png,1,boundary,32x32,7,7,0.020062550902366638,0.008563372492790221,0.011687368154525757,0.01948396861553192,0.02813883125782013,0.032076478004455566,0.00850224494934082,0.03279924392700195
DUP_G,75,screw/test/scratch_head/010.png,1,abnormal_normal,32x32,4,1018,0.006843721184857585,0.00016180826351046564,0.001402251422405243,0.003914158791303635,0.00943724811077118,0.02331476882100105,0.0,0.05921201407909393
DUP_G,75,screw/test/scratch_head/010.png,1,defect,32x32,4,6,0.014059171080589294,0.00327271968126297,0.007608488202095032,0.010530427098274231,0.013868376612663269,0.033390142023563385,0.002095818519592285,0.03958281874656677
DUP_G,75,screw/test/scratch_head/010.png,1,clean_defect,32x32,4,2,0.024803251028060913,0.01150164008140564,0.017413467168807983,0.024803251028060913,0.03219303488731384,0.038104861974716187,0.010023683309555054,0.03958281874656677
DUP_G,75,screw/test/scratch_head/010.png,1,boundary,32x32,4,4,0.008687131106853485,0.0028019592165946963,0.00562652200460434,0.008920297026634216,0.011980906128883362,0.01424587070941925,0.002095818519592285,0.014812111854553223
DUP_G,76,screw/test/scratch_head/011.png,1,abnormal_normal,32x32,6,1016,0.007303049027054446,0.00017231609672307968,0.0014924444258213043,0.004233904182910919,0.009722145274281502,0.026178224943578243,0.0,0.05864955484867096
DUP_G,76,screw/test/scratch_head/011.png,1,defect,32x32,6,8,0.016104450449347496,0.005974366515874863,0.007910404354333878,0.010034710168838501,0.01530294120311737,0.041834094375371916,0.005307435989379883,0.050337016582489014
DUP_G,76,screw/test/scratch_head/011.png,1,clean_defect,32x32,6,2,0.03818998485803604,0.027257656306028367,0.032116468995809555,0.03818998485803604,0.04426350072026253,0.049122313410043715,0.02604295313358307,0.050337016582489014
DUP_G,76,screw/test/scratch_head/011.png,1,boundary,32x32,6,6,0.008742605646451315,0.005783814936876297,0.007445435971021652,0.008987903594970703,0.010135605931282043,0.011351328343153,0.005307435989379883,0.011722937226295471
DUP_G,77,screw/test/scratch_head/012.png,1,abnormal_normal,32x32,4,1016,0.007522710221342918,0.00024298764765262604,0.0015904121100902557,0.004509458318352699,0.010481974110007286,0.025589775294065475,0.0,0.04708012938499451
DUP_G,77,screw/test/scratch_head/012.png,1,defect,32x32,4,8,0.007632147520780563,0.0005990363657474518,0.0020183883607387543,0.003507480025291443,0.010573584586381912,0.022567973285913458,0.0,0.028873801231384277
DUP_G,77,screw/test/scratch_head/012.png,1,clean_defect,32x32,4,4,0.01036062091588974,0.0002567298710346222,0.001283649355173111,0.006284341216087341,0.01536131277680397,0.02617130354046821,0.0,0.028873801231384277
DUP_G,77,screw/test/scratch_head/012.png,1,boundary,32x32,4,4,0.004903674125671387,0.0021852567791938783,0.0024435892701148987,0.003507480025291443,0.005967564880847931,0.009576763212680814,0.002120673656463623,0.010479062795639038
DUP_G,78,screw/test/scratch_head/013.png,1,abnormal_normal,32x32,4,1018,0.006498958958470224,0.0,0.0011086123995482922,0.0033348295837640762,0.008812104351818562,0.02347520552575588,0.0,0.06811994314193726
DUP_G,78,screw/test/scratch_head/013.png,1,defect,32x32,4,6,0.005799531936645508,5.2519142627716064e-05,0.00021307915449142456,0.002433430403470993,0.009787250310182571,0.01653948612511158,0.0,0.01821884512901306
DUP_G,78,screw/test/scratch_head/013.png,1,clean_defect,32x32,4,2,0.00021608173847198486,0.0002106770873069763,0.00021307915449142456,0.00021608173847198486,0.00021908432245254517,0.00022148638963699342,0.00021007657051086426,0.00022208690643310547
DUP_G,78,screw/test/scratch_head/013.png,1,boundary,32x32,4,4,0.00859125703573227,0.0006967160850763322,0.0034835804253816605,0.008073091506958008,0.013180768117308617,0.01721122972667217,0.0,0.01821884512901306
DUP_G,79,screw/test/scratch_head/014.png,1,abnormal_normal,32x32,4,1018,0.007677511070545741,0.000262938067317009,0.00179375521838665,0.004991490393877029,0.010530089028179646,0.024278962612152098,0.0,0.08613356947898865
DUP_G,79,screw/test/scratch_head/014.png,1,defect,32x32,4,6,0.0045415858427683515,0.0007108747959136963,0.003106914460659027,0.003936015069484711,0.006896264851093292,0.008465457707643509,0.0,0.008663922548294067
DUP_G,79,screw/test/scratch_head/014.png,1,clean_defect,32x32,4,2,0.0019485801458358765,0.00019485801458358766,0.0009742900729179382,0.0019485801458358765,0.0029228702187538147,0.003702302277088165,0.0,0.003897160291671753
DUP_G,79,screw/test/scratch_head/014.png,1,boundary,32x32,4,4,0.005838088691234589,0.0030132047832012177,0.0036920271813869476,0.005922466516494751,0.008068528026342392,0.008544843643903732,0.002843499183654785,0.008663922548294067
DUP_G,80,screw/test/scratch_head/015.png,1,abnormal_normal,32x32,6,1015,0.007413632380477901,0.00017272755503654484,0.0016220249235630035,0.004214808344841003,0.009664377197623253,0.02555080130696296,0.0,0.06374123692512512
DUP_G,80,screw/test/scratch_head/015.png,1,defect,32x32,6,9,0.006567964951197307,0.0007907390594482423,0.004231125116348267,0.005897074937820435,0.009685635566711426,0.012400031089782715,0.0,0.012719988822937012
DUP_G,80,screw/test/scratch_head/015.png,1,clean_defect,32x32,6,3,0.009623736143112183,0.005000022053718567,0.008075609803199768,0.01192009449005127,0.01232004165649414,0.012639999389648438,0.004231125116348267,0.012719988822937012
DUP_G,80,screw/test/scratch_head/015.png,1,boundary,32x32,6,6,0.005040079355239868,0.0004942119121551514,0.0028274133801460266,0.005638092756271362,0.0069506242871284485,0.009089678525924683,0.0,0.009685635566711426
DUP_G,81,screw/test/scratch_head/016.png,1,abnormal_normal,32x32,5,1017,0.006752758049712889,8.461922407150268e-05,0.0014531612396240234,0.00382319837808609,0.009039804339408875,0.023639576137065882,0.0,0.058485038578510284
DUP_G,81,screw/test/scratch_head/016.png,1,defect,32x32,5,7,0.012280975069318498,0.003044512867927551,0.004188120365142822,0.009425997734069824,0.01790890097618103,0.027574232220649714,0.0026626288890838623,0.0296841561794281
DUP_G,81,screw/test/scratch_head/016.png,1,clean_defect,32x32,5,2,0.01790890097618103,0.01364094316959381,0.015537813305854797,0.01790890097618103,0.020279988646507263,0.02217685878276825,0.013166725635528564,0.022651076316833496
DUP_G,81,screw/test/scratch_head/016.png,1,boundary,32x32,5,5,0.010029804706573487,0.0029172182083129885,0.003935575485229492,0.004440665245056152,0.009425997734069824,0.02563252449035644,0.0026626288890838623,0.0296841561794281
DUP_G,82,screw/test/scratch_head/017.png,1,abnormal_normal,32x32,5,1017,0.008306882623491503,0.0003716647624969483,0.0019023232161998749,0.004925563931465149,0.011129945516586304,0.028555020689964287,0.0,0.07379492372274399
DUP_G,82,screw/test/scratch_head/017.png,1,defect,32x32,5,7,0.01065237181527274,0.0015129402279853823,0.006212778389453888,0.010471507906913757,0.016350582242012024,0.018280404806137084,0.0,0.0189683735370636
DUP_G,82,screw/test/scratch_head/017.png,1,clean_defect,32x32,5,2,0.0094841867685318,0.00094841867685318,0.0047420933842659,0.0094841867685318,0.014226280152797699,0.018019954860210418,0.0,0.0189683735370636
DUP_G,82,screw/test/scratch_head/017.png,1,boundary,32x32,5,5,0.011119645833969117,0.00551099181175232,0.007382422685623169,0.010471507906913757,0.016026020050048828,0.016545319557189943,0.005043134093284607,0.01667514443397522
DUP_G,83,screw/test/scratch_head/018.png,1,abnormal_normal,32x32,6,1015,0.007485575395925292,0.00011808276176452639,0.0013365522027015686,0.003888368606567383,0.01055196300148964,0.024652279913425442,0.0,0.061210304498672485
DUP_G,83,screw/test/scratch_head/018.png,1,defect,32x32,6,9,0.008829098608758714,0.0,0.002132803201675415,0.004740431904792786,0.00605987012386322,0.03149437308311462,0.0,0.03944483399391174
DUP_G,83,screw/test/scratch_head/018.png,1,clean_defect,32x32,6,3,0.014939660827318827,0.0005374148488044739,0.0026870742440223694,0.005374148488044739,0.02240949124097824,0.03603776544332504,0.0,0.03944483399391174
DUP_G,83,screw/test/scratch_head/018.png,1,boundary,32x32,6,6,0.005773817499478658,0.0005332008004188538,0.002134881913661957,0.003440774977207184,0.005730010569095612,0.016191478818655014,0.0,0.019568681716918945
DUP_G,84,screw/test/scratch_head/019.png,1,abnormal_normal,32x32,6,1016,0.0063692337373183585,0.0,0.0007915538735687733,0.0030481331050395966,0.008567789569497108,0.024306701496243477,0.0,0.067380890250206
DUP_G,84,screw/test/scratch_head/019.png,1,defect,32x32,6,8,0.005252433009445667,0.001284371130168438,0.002109358087182045,0.0047561172395944595,0.00844833254814148,0.009787170216441154,0.0012621469795703888,0.009902887046337128
DUP_G,84,screw/test/scratch_head/019.png,1,clean_defect,32x32,6,2,0.008822977542877197,0.008148616552352906,0.00844833254814148,0.008822977542877197,0.009197622537612915,0.009497338533401489,0.008073687553405762,0.009572267532348633
DUP_G,84,screw/test/scratch_head/019.png,1,boundary,32x32,6,6,0.004062251498301824,0.0012780213728547096,0.001586882397532463,0.003191433846950531,0.005128039978444576,0.008802155964076519,0.0012621469795703888,0.009902887046337128
DUP_G,85,screw/test/scratch_head/020.png,1,abnormal_normal,32x32,4,1018,0.006978704340660794,0.00018887910991907122,0.001565154641866684,0.003742992877960205,0.008764570578932762,0.024135590158402914,0.0,0.07326608896255493
DUP_G,85,screw/test/scratch_head/020.png,1,defect,32x32,4,6,0.009851505359013876,0.0001973956823348999,0.0017219632863998413,0.009513899683952332,0.01542346179485321,0.021604545414447784,6.127357482910156e-05,0.023501992225646973
DUP_G,85,screw/test/scratch_head/020.png,1,clean_defect,32x32,4,2,0.007281497120857239,0.0012733355164527894,0.003943629562854767,0.007281497120857239,0.01061936467885971,0.013289658725261687,0.0006057620048522949,0.013957232236862183
DUP_G,85,screw/test/scratch_head/020.png,1,boundary,32x32,4,4,0.011136509478092194,0.0008126676082611085,0.0038182437419891357,0.01049138605594635,0.017809651792049408,0.022363524138927456,6.127357482910156e-05,0.023501992225646973
DUP_G,86,screw/test/scratch_head/021.png,1,abnormal_normal,32x32,4,1018,0.0065697392079181426,0.00011743567883968355,0.0014050789177417755,0.0034606195986270905,0.00897238589823246,0.02183689624071121,0.0,0.06093393266201019
DUP_G,86,screw/test/scratch_head/021.png,1,defect,32x32,4,6,0.008971385657787323,0.0011991076171398163,0.0034344494342803955,0.005171433091163635,0.014049731194972992,0.021482668817043304,0.0004994422197341919,0.023121386766433716
DUP_G,86,screw/test/scratch_head/021.png,1,clean_defect,32x32,4,2,0.013209745287895203,0.004289267957210541,0.008253924548625946,0.013209745287895203,0.01816556602716446,0.022130222618579862,0.0032981038093566895,0.023121386766433716
DUP_G,86,screw/test/scratch_head/021.png,1,boundary,32x32,4,4,0.006852205842733383,0.0010010488331317902,0.0030074752867221832,0.005171433091163635,0.009016163647174835,0.01505644470453262,0.0004994422197341919,0.01656651496887207
DUP_G,87,screw/test/scratch_head/022.png,1,abnormal_normal,32x32,4,1020,0.007656047682223075,0.00013051331043243411,0.0015569720417261124,0.004305317997932434,0.0099260862916708,0.02737548127770423,0.0,0.08153758943080902
DUP_G,87,screw/test/scratch_head/022.png,1,defect,32x32,4,4,0.010447807610034943,0.0031429782509803774,0.005916722118854523,0.008314728736877441,0.012845814228057861,0.020738947391510006,0.002449542284011841,0.022712230682373047
DUP_G,87,screw/test/scratch_head/022.png,1,clean_defect,32x32,4,0,,,,,,,,
