method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,361108,359616,5575,4083,355533,50425,0,0,0.8688500923929782,0.8652602402217432,0.013413824299353248,0.009823972128118263
TRI,image,0,02/test/ko/0000.png,4096,3524,3530,34,40,3490,532,0,0,0.8603515625,0.86181640625,0.00830078125,0.009765625
TRI,image,1,02/test/ko/0001.png,4096,3680,3661,38,19,3642,397,0,0,0.8984375,0.893798828125,0.00927734375,0.004638671875
TRI,image,2,02/test/ko/0002.png,4096,3736,3670,92,26,3644,334,0,0,0.912109375,0.89599609375,0.0224609375,0.00634765625
TRI,image,3,02/test/ko/0003.png,4032,3536,3514,56,34,3480,462,0,0,0.876984126984127,0.8715277777777778,0.013888888888888888,0.008432539682539682
TRI,image,4,02/test/ko/0004.png,4096,3618,3641,26,49,3592,429,0,0,0.88330078125,0.888916015625,0.00634765625,0.011962890625
TRI,image,5,02/test/ko/0005.png,4096,3185,3199,35,49,3150,862,0,0,0.777587890625,0.781005859375,0.008544921875,0.011962890625
TRI,image,6,02/test/ko/0006.png,4096,3500,3498,26,24,3474,572,0,0,0.8544921875,0.85400390625,0.00634765625,0.005859375
TRI,image,7,02/test/ko/0007.png,4096,3615,3575,77,37,3538,444,0,0,0.882568359375,0.872802734375,0.018798828125,0.009033203125
TRI,image,8,02/test/ko/0008.png,4096,3629,3637,23,31,3606,436,0,0,0.885986328125,0.887939453125,0.005615234375,0.007568359375
TRI,image,9,02/test/ko/0009.png,4096,3742,3727,26,11,3716,343,0,0,0.91357421875,0.909912109375,0.00634765625,0.002685546875
TRI,image,10,02/test/ko/0010.png,4096,3180,3125,79,24,3101,892,0,0,0.7763671875,0.762939453125,0.019287109375,0.005859375
TRI,image,11,02/test/ko/0011.png,1856,1726,1684,49,7,1677,123,0,0,0.9299568965517241,0.9073275862068966,0.026400862068965518,0.003771551724137931
TRI,image,12,02/test/ko/0012.png,4096,3393,3379,46,32,3347,671,0,0,0.828369140625,0.824951171875,0.01123046875,0.0078125
TRI,image,13,02/test/ko/0013.png,4096,3771,3761,31,21,3740,304,0,0,0.920654296875,0.918212890625,0.007568359375,0.005126953125
TRI,image,14,02/test/ko/0014.png,4096,3006,3030,37,61,2969,1029,0,0,0.73388671875,0.73974609375,0.009033203125,0.014892578125
TRI,image,15,02/test/ko/0015.png,4096,3559,3517,66,24,3493,513,0,0,0.868896484375,0.858642578125,0.01611328125,0.005859375
TRI,image,16,02/test/ko/0016.png,4096,3691,3637,76,22,3615,383,0,0,0.901123046875,0.887939453125,0.0185546875,0.00537109375
TRI,image,17,02/test/ko/0017.png,4096,3716,3676,68,28,3648,352,0,0,0.9072265625,0.8974609375,0.0166015625,0.0068359375
TRI,image,18,02/test/ko/0018.png,4096,3986,3987,13,14,3973,96,0,0,0.97314453125,0.973388671875,0.003173828125,0.00341796875
TRI,image,19,02/test/ko/0019.png,1600,1531,1516,20,5,1511,64,0,0,0.956875,0.9475,0.0125,0.003125
TRI,image,20,02/test/ko/0020.png,3712,3381,3391,9,19,3372,312,0,0,0.9108297413793104,0.9135237068965517,0.0024245689655172415,0.0051185344827586205
TRI,image,21,02/test/ko/0021.png,4096,3637,3633,68,64,3569,395,0,0,0.887939453125,0.886962890625,0.0166015625,0.015625
TRI,image,22,02/test/ko/0022.png,4096,3854,3849,21,16,3833,226,0,0,0.94091796875,0.939697265625,0.005126953125,0.00390625
TRI,image,23,02/test/ko/0023.png,4096,3730,3744,41,55,3689,311,0,0,0.91064453125,0.9140625,0.010009765625,0.013427734375
TRI,image,24,02/test/ko/0024.png,4096,3712,3692,34,14,3678,370,0,0,0.90625,0.9013671875,0.00830078125,0.00341796875
TRI,image,25,02/test/ko/0025.png,4096,3695,3681,38,24,3657,377,0,0,0.902099609375,0.898681640625,0.00927734375,0.005859375
TRI,image,26,02/test/ko/0026.png,4096,3376,3397,22,43,3354,677,0,0,0.82421875,0.829345703125,0.00537109375,0.010498046875
TRI,image,27,02/test/ko/0027.png,256,241,238,4,1,237,14,0,0,0.94140625,0.9296875,0.015625,0.00390625
TRI,image,28,02/test/ko/0028.png,4096,3176,3182,45,51,3131,869,0,0,0.775390625,0.77685546875,0.010986328125,0.012451171875
TRI,image,29,02/test/ko/0029.png,4096,3930,3929,17,16,3913,150,0,0,0.95947265625,0.959228515625,0.004150390625,0.00390625
TRI,image,30,02/test/ko/0030.png,4096,3778,3770,31,23,3747,295,0,0,0.92236328125,0.92041015625,0.007568359375,0.005615234375
TRI,image,31,02/test/ko/0031.png,960,899,898,9,8,890,53,0,0,0.9364583333333333,0.9354166666666667,0.009375,0.008333333333333333
TRI,image,32,02/test/ko/0032.png,4096,3330,3342,49,61,3281,705,0,0,0.81298828125,0.81591796875,0.011962890625,0.014892578125
TRI,image,33,02/test/ko/0033.png,896,849,844,10,5,839,42,0,0,0.9475446428571429,0.9419642857142857,0.011160714285714286,0.005580357142857143
TRI,image,34,02/test/ko/0034.png,3008,2886,2866,37,17,2849,105,0,0,0.9594414893617021,0.9527925531914894,0.012300531914893617,0.005651595744680851
TRI,image,35,02/test/ko/0035.png,4096,3826,3832,13,19,3813,251,0,0,0.93408203125,0.935546875,0.003173828125,0.004638671875
TRI,image,36,02/test/ko/0036.png,4096,3309,3302,37,30,3272,757,0,0,0.807861328125,0.80615234375,0.009033203125,0.00732421875
TRI,image,37,02/test/ko/0037.png,4096,3788,3776,23,11,3765,297,0,0,0.9248046875,0.921875,0.005615234375,0.002685546875
TRI,image,38,02/test/ko/0038.png,4096,3803,3788,30,15,3773,278,0,0,0.928466796875,0.9248046875,0.00732421875,0.003662109375
TRI,image,39,02/test/ko/0039.png,4096,3773,3778,18,23,3755,300,0,0,0.921142578125,0.92236328125,0.00439453125,0.005615234375
TRI,image,40,02/test/ko/0040.png,4096,3847,3865,19,37,3828,212,0,0,0.939208984375,0.943603515625,0.004638671875,0.009033203125
TRI,image,41,02/test/ko/0041.png,4096,3727,3709,38,20,3689,349,0,0,0.909912109375,0.905517578125,0.00927734375,0.0048828125
TRI,image,42,02/test/ko/0042.png,768,715,712,8,5,707,48,0,0,0.9309895833333334,0.9270833333333334,0.010416666666666666,0.006510416666666667
TRI,image,43,02/test/ko/0043.png,4096,3726,3733,25,32,3701,338,0,0,0.90966796875,0.911376953125,0.006103515625,0.0078125
TRI,image,44,02/test/ko/0044.png,4096,3844,3838,34,28,3810,224,0,0,0.9384765625,0.93701171875,0.00830078125,0.0068359375
TRI,image,45,02/test/ko/0045.png,4096,3001,3026,61,86,2940,1009,0,0,0.732666015625,0.73876953125,0.014892578125,0.02099609375
TRI,image,46,02/test/ko/0046.png,4096,3390,3409,41,60,3349,646,0,0,0.82763671875,0.832275390625,0.010009765625,0.0146484375
TRI,image,47,02/test/ko/0047.png,4096,3443,3420,59,36,3384,617,0,0,0.840576171875,0.8349609375,0.014404296875,0.0087890625
TRI,image,48,02/test/ko/0048.png,4096,3386,3369,58,41,3328,669,0,0,0.82666015625,0.822509765625,0.01416015625,0.010009765625
TRI,image,49,02/test/ko/0049.png,4096,3766,3778,20,32,3746,298,0,0,0.91943359375,0.92236328125,0.0048828125,0.0078125
TRI,image,50,02/test/ko/0050.png,4096,3545,3526,37,18,3508,533,0,0,0.865478515625,0.86083984375,0.009033203125,0.00439453125
TRI,image,51,02/test/ko/0051.png,4096,3712,3723,15,26,3697,358,0,0,0.90625,0.908935546875,0.003662109375,0.00634765625
TRI,image,52,02/test/ko/0052.png,4096,3907,3900,22,15,3885,174,0,0,0.953857421875,0.9521484375,0.00537109375,0.003662109375
TRI,image,53,02/test/ko/0053.png,4096,4021,4004,19,2,4002,73,0,0,0.981689453125,0.9775390625,0.004638671875,0.00048828125
TRI,image,54,02/test/ko/0054.png,3712,3242,3164,95,17,3147,453,0,0,0.8733836206896551,0.8523706896551724,0.025592672413793104,0.0045797413793103444
TRI,image,55,02/test/ko/0055.png,4032,3875,3865,22,12,3853,145,0,0,0.9610615079365079,0.9585813492063492,0.005456349206349206,0.002976190476190476
TRI,image,56,02/test/ko/0056.png,4096,3989,3999,5,15,3984,92,0,0,0.973876953125,0.976318359375,0.001220703125,0.003662109375
TRI,image,57,02/test/ko/0057.png,4096,3665,3681,32,48,3633,383,0,0,0.894775390625,0.898681640625,0.0078125,0.01171875
TRI,image,58,02/test/ko/0058.png,4096,3529,3536,38,45,3491,522,0,0,0.861572265625,0.86328125,0.00927734375,0.010986328125
TRI,image,59,02/test/ko/0059.png,4096,3874,3878,13,17,3861,205,0,0,0.94580078125,0.94677734375,0.003173828125,0.004150390625
TRI,image,60,02/test/ko/0060.png,4096,3836,3813,28,5,3808,255,0,0,0.9365234375,0.930908203125,0.0068359375,0.001220703125
TRI,image,61,02/test/ko/0061.png,4096,3716,3699,39,22,3677,358,0,0,0.9072265625,0.903076171875,0.009521484375,0.00537109375
TRI,image,62,02/test/ko/0062.png,4096,3988,3965,29,6,3959,102,0,0,0.9736328125,0.968017578125,0.007080078125,0.00146484375
TRI,image,63,02/test/ko/0063.png,4096,3399,3426,32,59,3367,638,0,0,0.829833984375,0.83642578125,0.0078125,0.014404296875
TRI,image,64,02/test/ko/0064.png,4096,3406,3453,25,72,3381,618,0,0,0.83154296875,0.843017578125,0.006103515625,0.017578125
TRI,image,65,02/test/ko/0065.png,3968,3746,3720,43,17,3703,205,0,0,0.9440524193548387,0.9375,0.010836693548387098,0.004284274193548387
TRI,image,66,02/test/ko/0066.png,4096,3899,3897,14,12,3885,185,0,0,0.951904296875,0.951416015625,0.00341796875,0.0029296875
TRI,image,67,02/test/ko/0067.png,4096,3358,3339,48,29,3310,709,0,0,0.81982421875,0.815185546875,0.01171875,0.007080078125
TRI,image,68,02/test/ko/0068.png,4096,3296,3302,49,55,3247,745,0,0,0.8046875,0.80615234375,0.011962890625,0.013427734375
TRI,image,69,02/test/ko/0069.png,4096,3967,3965,6,4,3961,125,0,0,0.968505859375,0.968017578125,0.00146484375,0.0009765625
TRI,image,70,02/test/ko/0070.png,896,810,812,4,6,806,80,0,0,0.9040178571428571,0.90625,0.004464285714285714,0.006696428571428571
TRI,image,71,02/test/ko/0071.png,1280,1006,1004,14,12,992,262,0,0,0.7859375,0.784375,0.0109375,0.009375
TRI,image,72,02/test/ko/0072.png,4096,3562,3569,28,35,3534,499,0,0,0.86962890625,0.871337890625,0.0068359375,0.008544921875
TRI,image,73,02/test/ko/0073.png,1408,1300,1289,14,3,1286,105,0,0,0.9232954545454546,0.9154829545454546,0.009943181818181818,0.002130681818181818
TRI,image,74,02/test/ko/0074.png,704,696,690,6,0,690,8,0,0,0.9886363636363636,0.9801136363636364,0.008522727272727272,0.0
TRI,image,75,02/test/ko/0075.png,4096,3284,3296,41,53,3243,759,0,0,0.8017578125,0.8046875,0.010009765625,0.012939453125
TRI,image,76,02/test/ko/0076.png,4096,3797,3784,32,19,3765,280,0,0,0.927001953125,0.923828125,0.0078125,0.004638671875
TRI,image,77,02/test/ko/0077.png,4096,3679,3699,15,35,3664,382,0,0,0.898193359375,0.903076171875,0.003662109375,0.008544921875
TRI,image,78,02/test/ko/0078.png,4096,3888,3851,43,6,3845,202,0,0,0.94921875,0.940185546875,0.010498046875,0.00146484375
TRI,image,79,02/test/ko/0079.png,4096,3843,3819,33,9,3810,244,0,0,0.938232421875,0.932373046875,0.008056640625,0.002197265625
TRI,image,80,02/test/ko/0080.png,2112,1922,1914,40,32,1882,158,0,0,0.9100378787878788,0.90625,0.01893939393939394,0.015151515151515152
TRI,image,81,02/test/ko/0081.png,1152,1092,1093,1,2,1091,58,0,0,0.9479166666666666,0.9487847222222222,0.0008680555555555555,0.001736111111111111
TRI,image,82,02/test/ko/0082.png,640,540,578,0,38,540,62,0,0,0.84375,0.903125,0.0,0.059375
TRI,image,83,02/test/ko/0083.png,960,958,959,0,1,958,1,0,0,0.9979166666666667,0.9989583333333333,0.0,0.0010416666666666667
TRI,image,84,02/test/ko/0084.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,85,02/test/ko/0085.png,1664,1464,1424,52,12,1412,188,0,0,0.8798076923076923,0.8557692307692307,0.03125,0.007211538461538462
TRI,image,86,02/test/ko/0086.png,640,639,635,4,0,635,1,0,0,0.9984375,0.9921875,0.00625,0.0
TRI,image,87,02/test/ko/0087.png,4096,2925,2942,141,158,2784,1013,0,0,0.714111328125,0.71826171875,0.034423828125,0.03857421875
TRI,image,88,02/test/ko/0088.png,320,280,267,18,5,262,35,0,0,0.875,0.834375,0.05625,0.015625
TRI,image,89,02/test/ko/0089.png,576,527,534,6,13,521,36,0,0,0.9149305555555556,0.9270833333333334,0.010416666666666666,0.022569444444444444
TRI,image,90,02/test/ko/0090.png,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
TRI,image,91,02/test/ko/0091.png,640,637,638,0,1,637,2,0,0,0.9953125,0.996875,0.0,0.0015625
TRI,image,92,02/test/ko/0092.png,320,308,311,0,3,308,9,0,0,0.9625,0.971875,0.0,0.009375
TRI,image,93,02/test/ko/0093.png,512,450,455,7,12,443,50,0,0,0.87890625,0.888671875,0.013671875,0.0234375
TRI,image,94,02/test/ko/0094.png,1152,1082,1091,6,15,1076,55,0,0,0.9392361111111112,0.9470486111111112,0.005208333333333333,0.013020833333333334
TRI,image,95,02/test/ko/0095.png,256,252,253,0,1,252,3,0,0,0.984375,0.98828125,0.0,0.00390625
TRI,image,96,02/test/ko/0096.png,960,871,814,63,6,808,83,0,0,0.9072916666666667,0.8479166666666667,0.065625,0.00625
TRI,image,97,02/test/ko/0097.png,320,251,256,0,5,251,64,0,0,0.784375,0.8,0.0,0.015625
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,02/test/ko/0100.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,940,928,22,10,918,74,0,0,0.91796875,0.90625,0.021484375,0.009765625
TRI,image,103,02/test/ko/0103.png,1280,806,781,72,47,734,427,0,0,0.6296875,0.61015625,0.05625,0.03671875
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1057,1023,72,38,985,441,0,0,0.6881510416666666,0.666015625,0.046875,0.024739583333333332
TRI,image,106,02/test/ko/0106.png,2560,2242,2216,70,44,2172,274,0,0,0.87578125,0.865625,0.02734375,0.0171875
TRI,image,107,02/test/ko/0107.png,896,776,780,9,13,767,107,0,0,0.8660714285714286,0.8705357142857143,0.010044642857142858,0.014508928571428572
TRI,image,108,02/test/ko/0108.png,1152,686,694,55,63,631,403,0,0,0.5954861111111112,0.6024305555555556,0.04774305555555555,0.0546875
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2336,2194,206,64,2130,416,0,0,0.8295454545454546,0.7791193181818182,0.07315340909090909,0.022727272727272728
TRI,image,111,02/test/ko/0111.png,576,521,520,11,10,510,45,0,0,0.9045138888888888,0.9027777777777778,0.019097222222222224,0.017361111111111112
TRI,image,112,02/test/ko/0112.png,256,255,248,7,0,248,1,0,0,0.99609375,0.96875,0.02734375,0.0
TRI,image,113,02/test/ko/0113.png,768,732,731,9,8,723,28,0,0,0.953125,0.9518229166666666,0.01171875,0.010416666666666666
TRI,image,114,02/test/ko/0114.png,2048,1573,1560,66,53,1507,422,0,0,0.76806640625,0.76171875,0.0322265625,0.02587890625
TRI,image,115,02/test/ko/0115.png,512,462,479,1,18,461,32,0,0,0.90234375,0.935546875,0.001953125,0.03515625
TRI,image,116,02/test/ko/0116.png,576,451,429,30,8,421,117,0,0,0.7829861111111112,0.7447916666666666,0.052083333333333336,0.013888888888888888
TRI,image,117,02/test/ko/0117.png,832,774,748,32,6,742,52,0,0,0.9302884615384616,0.8990384615384616,0.038461538461538464,0.007211538461538462
TRI,image,118,02/test/ko/0118.png,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
TRI,image,119,02/test/ko/0119.png,320,286,282,10,6,276,28,0,0,0.89375,0.88125,0.03125,0.01875
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1337,1304,76,43,1261,412,0,0,0.74609375,0.7276785714285714,0.04241071428571429,0.023995535714285716
TRI,image,122,02/test/ko/0122.png,320,225,229,16,20,209,75,0,0,0.703125,0.715625,0.05,0.0625
TRI,image,123,02/test/ko/0123.png,256,223,214,10,1,213,32,0,0,0.87109375,0.8359375,0.0390625,0.00390625
TRI,image,124,02/test/ko/0124.png,1280,1199,1182,26,9,1173,72,0,0,0.93671875,0.9234375,0.0203125,0.00703125
TRI,image,125,02/test/ko/0125.png,192,191,192,0,1,191,0,0,0,0.9947916666666666,1.0,0.0,0.005208333333333333
TRI,image,126,02/test/ko/0126.png,1536,1338,1329,35,26,1303,172,0,0,0.87109375,0.865234375,0.022786458333333332,0.016927083333333332
TRI,image,127,02/test/ko/0127.png,320,308,308,3,3,305,9,0,0,0.9625,0.9625,0.009375,0.009375
TRI,image,128,02/test/ko/0128.png,2880,2058,2029,160,131,1898,691,0,0,0.7145833333333333,0.7045138888888889,0.05555555555555555,0.04548611111111111
TRI,image,129,02/test/ko/0129.png,384,381,378,3,0,378,3,0,0,0.9921875,0.984375,0.0078125,0.0
TRI,image,130,02/test/ko/0130.png,256,228,231,4,7,224,21,0,0,0.890625,0.90234375,0.015625,0.02734375
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1356,1318,106,68,1250,496,0,0,0.70625,0.6864583333333333,0.05520833333333333,0.035416666666666666
TRI,image,133,02/test/ko/0133.png,1024,755,767,36,48,719,221,0,0,0.7373046875,0.7490234375,0.03515625,0.046875
TRI,image,134,02/test/ko/0134.png,1024,921,912,22,13,899,90,0,0,0.8994140625,0.890625,0.021484375,0.0126953125
TRI,image,135,02/test/ko/0135.png,512,488,482,13,7,475,17,0,0,0.953125,0.94140625,0.025390625,0.013671875
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,272,293,0,21,272,27,0,0,0.85,0.915625,0.0,0.065625
TRI,image,138,02/test/ko/0138.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,139,02/test/ko/0139.png,256,248,253,0,5,248,3,0,0,0.96875,0.98828125,0.0,0.01953125
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,476,441,49,14,427,150,0,0,0.74375,0.6890625,0.0765625,0.021875
TRI,image,142,02/test/ko/0142.png,768,625,608,32,15,593,128,0,0,0.8138020833333334,0.7916666666666666,0.041666666666666664,0.01953125
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,316,320,0,4,316,0,0,0,0.9875,1.0,0.0,0.0125
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,356,350,19,13,337,143,0,0,0.6953125,0.68359375,0.037109375,0.025390625
TRI,image,148,02/test/ko/0148.png,384,380,375,5,0,375,4,0,0,0.9895833333333334,0.9765625,0.013020833333333334,0.0
TRI,image,149,02/test/ko/0149.png,320,295,291,7,3,288,22,0,0,0.921875,0.909375,0.021875,0.009375
TRI,image,150,02/test/ko/0150.png,768,487,514,23,50,464,231,0,0,0.6341145833333334,0.6692708333333334,0.029947916666666668,0.06510416666666667
TRI,image,151,02/test/ko/0151.png,320,287,296,2,11,285,22,0,0,0.896875,0.925,0.00625,0.034375
TRI,image,152,02/test/ko/0152.png,640,598,563,35,0,563,42,0,0,0.934375,0.8796875,0.0546875,0.0
TRI,image,153,02/test/ko/0153.png,2048,1717,1683,65,31,1652,300,0,0,0.83837890625,0.82177734375,0.03173828125,0.01513671875
TRI,image,154,02/test/ko/0154.png,256,219,219,5,5,214,32,0,0,0.85546875,0.85546875,0.01953125,0.01953125
TRI,image,155,02/test/ko/0155.png,896,733,686,66,19,667,144,0,0,0.8180803571428571,0.765625,0.07366071428571429,0.021205357142857144
TRI,image,156,02/test/ko/0156.png,384,359,360,8,9,351,16,0,0,0.9348958333333334,0.9375,0.020833333333333332,0.0234375
TRI,image,157,02/test/ko/0157.png,256,227,254,1,28,226,1,0,0,0.88671875,0.9921875,0.00390625,0.109375
TRI,image,158,02/test/ko/0158.png,320,262,275,8,21,254,37,0,0,0.81875,0.859375,0.025,0.065625
TRI,image,159,02/test/ko/0159.png,320,263,256,9,2,254,55,0,0,0.821875,0.8,0.028125,0.00625
TRI,image,160,02/test/ko/0160.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,630,680,16,66,614,200,0,0,0.703125,0.7589285714285714,0.017857142857142856,0.07366071428571429
TRI,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,164,02/test/ko/0164.png,448,431,430,4,3,427,14,0,0,0.9620535714285714,0.9598214285714286,0.008928571428571428,0.006696428571428571
TRI,image,165,02/test/ko/0165.png,1024,813,791,36,14,777,197,0,0,0.7939453125,0.7724609375,0.03515625,0.013671875
TRI,image,166,02/test/ko/0166.png,448,396,384,16,4,380,48,0,0,0.8839285714285714,0.8571428571428571,0.03571428571428571,0.008928571428571428
TRI,image,167,02/test/ko/0167.png,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
TRI,image,168,02/test/ko/0168.png,512,496,483,13,0,483,16,0,0,0.96875,0.943359375,0.025390625,0.0
TRI,image,169,02/test/ko/0169.png,192,161,163,3,5,158,26,0,0,0.8385416666666666,0.8489583333333334,0.015625,0.026041666666666668
TRI,image,170,02/test/ko/0170.png,512,456,444,17,5,439,51,0,0,0.890625,0.8671875,0.033203125,0.009765625
TRI,image,171,02/test/ko/0171.png,512,508,507,2,1,506,3,0,0,0.9921875,0.990234375,0.00390625,0.001953125
TRI,image,172,02/test/ko/0172.png,448,288,305,42,59,246,101,0,0,0.6428571428571429,0.6808035714285714,0.09375,0.13169642857142858
TRI,image,173,02/test/ko/0173.png,192,169,158,12,1,157,22,0,0,0.8802083333333334,0.8229166666666666,0.0625,0.005208333333333333
TRI,image,174,02/test/ko/0174.png,1344,1317,1308,13,4,1304,23,0,0,0.9799107142857143,0.9732142857142857,0.009672619047619048,0.002976190476190476
TRI,image,175,02/test/ko/0175.png,192,142,135,7,0,135,50,0,0,0.7395833333333334,0.703125,0.036458333333333336,0.0
TRI,image,176,02/test/ko/0176.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,177,02/test/ko/0177.png,3136,1467,1384,256,173,1211,1496,0,0,0.46779336734693877,0.4413265306122449,0.08163265306122448,0.055165816326530615
TRI,image,178,02/test/ko/0178.png,256,254,244,10,0,244,2,0,0,0.9921875,0.953125,0.0390625,0.0
TRI,image,179,02/test/ko/0179.png,256,230,233,3,6,227,20,0,0,0.8984375,0.91015625,0.01171875,0.0234375
TRI,image,180,02/test/ko/0180.png,384,376,379,1,4,375,4,0,0,0.9791666666666666,0.9869791666666666,0.0026041666666666665,0.010416666666666666
TRI,image,181,02/test/ko/0181.png,768,615,597,31,13,584,140,0,0,0.80078125,0.77734375,0.040364583333333336,0.016927083333333332
TRI,image,182,02/test/ko/0182.png,384,310,312,18,20,292,54,0,0,0.8072916666666666,0.8125,0.046875,0.052083333333333336
TRI,image,183,02/test/ko/0183.png,256,237,243,0,6,237,13,0,0,0.92578125,0.94921875,0.0,0.0234375
TRI,image,184,02/test/ko/0184.png,512,472,461,13,2,459,38,0,0,0.921875,0.900390625,0.025390625,0.00390625
TRI,image,185,02/test/ko/0185.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,186,02/test/ko/0186.png,320,275,277,2,4,273,41,0,0,0.859375,0.865625,0.00625,0.0125
TRI,image,187,02/test/ko/0187.png,896,616,618,28,30,588,250,0,0,0.6875,0.6897321428571429,0.03125,0.033482142857142856
TRI,image,188,02/test/ko/0188.png,4096,3603,3507,140,44,3463,449,0,0,0.879638671875,0.856201171875,0.0341796875,0.0107421875
TRI,image,189,02/test/ko/0189.png,4096,3557,3557,35,35,3522,504,0,0,0.868408203125,0.868408203125,0.008544921875,0.008544921875
TRI,image,190,02/test/ko/0190.png,4096,3624,3605,36,17,3588,455,0,0,0.884765625,0.880126953125,0.0087890625,0.004150390625
TRI,image,191,02/test/ko/0191.png,4096,3743,3752,27,36,3716,317,0,0,0.913818359375,0.916015625,0.006591796875,0.0087890625
TRI,image,192,02/test/ko/0192.png,1536,1503,1502,5,4,1498,29,0,0,0.978515625,0.9778645833333334,0.0032552083333333335,0.0026041666666666665
TRI,image,193,02/test/ko/0193.png,4096,3440,3407,73,40,3367,616,0,0,0.83984375,0.831787109375,0.017822265625,0.009765625
TRI,image,194,02/test/ko/0194.png,4096,3907,3922,17,32,3890,157,0,0,0.953857421875,0.95751953125,0.004150390625,0.0078125
TRI,image,195,02/test/ko/0195.png,3072,2913,2885,41,13,2872,146,0,0,0.9482421875,0.9391276041666666,0.013346354166666666,0.004231770833333333
TRI,image,196,02/test/ko/0196.png,704,602,599,7,4,595,98,0,0,0.8551136363636364,0.8508522727272727,0.009943181818181818,0.005681818181818182
