method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,4,02/test/ko/0004.png,1,boundary,32x32,28,28,0.01665243612868445,0.005368813872337341,0.008717827498912811,0.017255812883377075,0.02412857860326767,0.03184061348438263,0.003799259662628174,0.03616905212402344
A1_G,5,02/test/ko/0005.png,1,abnormal_normal,32x32,58,576,0.011517646153353982,0.002182871103286743,0.006020933389663696,0.01036110520362854,0.015723608434200287,0.0251661017537117,0.0,0.05159902572631836
A1_G,5,02/test/ko/0005.png,1,defect,32x32,58,448,0.014457034612340587,0.004023760557174683,0.008883923292160034,0.01340407133102417,0.01827138662338257,0.030252447724342345,0.0,0.04999414086341858
A1_G,5,02/test/ko/0005.png,1,clean_defect,32x32,58,390,0.014232737972186162,0.004182371497154236,0.008895590901374817,0.013320669531822205,0.01810690015554428,0.02797295153141021,6.210803985595703e-05,0.04428356885910034
A1_G,5,02/test/ko/0005.png,1,boundary,32x32,58,58,0.015965236158206546,0.00367082953453064,0.008932113647460938,0.013682976365089417,0.01956275850534439,0.032817634940147396,0.0,0.04999414086341858
A1_G,6,02/test/ko/0006.png,1,abnormal_normal,32x32,100,675,0.012967615966443663,0.003535771369934082,0.008265420794487,0.01203814148902893,0.016546189785003662,0.024348971247673032,0.0,0.0487024188041687
A1_G,6,02/test/ko/0006.png,1,defect,32x32,100,349,0.012905540729320493,0.003890663385391236,0.007796436548233032,0.011485964059829712,0.01732778549194336,0.025619727373123166,0.0007562041282653809,0.04959067702293396
A1_G,6,02/test/ko/0006.png,1,clean_defect,32x32,100,249,0.012226556917749735,0.004153293371200561,0.007634162902832031,0.011076778173446655,0.01586967706680298,0.02467865943908691,0.0007562041282653809,0.029703646898269653
A1_G,6,02/test/ko/0006.png,1,boundary,32x32,100,100,0.014596210420131683,0.003589528799057007,0.009037740528583527,0.013833940029144287,0.018893040716648102,0.02763904184103012,0.001576155424118042,0.04959067702293396
A1_G,7,02/test/ko/0007.png,1,abnormal_normal,32x32,32,660,0.012023915034351927,0.0018917694687843323,0.0056711360812187195,0.01012517511844635,0.016008391976356506,0.027159422636032077,0.0,0.05829942226409912
A1_G,7,02/test/ko/0007.png,1,defect,32x32,32,364,0.014994335616682912,0.0038540720939636234,0.008822426199913025,0.013908788561820984,0.019924648106098175,0.031196418404579145,0.0,0.05140155553817749
A1_G,7,02/test/ko/0007.png,1,clean_defect,32x32,32,332,0.015266401221953243,0.003971318900585175,0.008937284350395203,0.014189958572387695,0.020156539976596832,0.03161420971155166,0.0,0.05140155553817749
A1_G,7,02/test/ko/0007.png,1,boundary,32x32,32,32,0.012171654962003231,0.0033819586038589477,0.007253237068653107,0.010486766695976257,0.017723575234413147,0.02093001902103424,0.0016849040985107422,0.030275553464889526
A1_G,8,02/test/ko/0008.png,1,abnormal_normal,32x32,30,767,0.011732321985386497,0.0025441348552703857,0.006272152066230774,0.010532140731811523,0.016082093119621277,0.025260260701179496,0.0,0.04625725746154785
A1_G,8,02/test/ko/0008.png,1,defect,32x32,30,257,0.015497642500391266,0.004306983947753906,0.00940665602684021,0.014210313558578491,0.0205402672290802,0.030023908615112303,0.0,0.046285539865493774
A1_G,8,02/test/ko/0008.png,1,clean_defect,32x32,30,227,0.01595714018733491,0.004517567157745361,0.010278075933456421,0.014862090349197388,0.020875081419944763,0.031569954752922035,0.0,0.046285539865493774
A1_G,8,02/test/ko/0008.png,1,boundary,32x32,30,30,0.012020776669184366,0.0035179585218429567,0.0066410452127456665,0.011699840426445007,0.01552850753068924,0.024228031933307644,0.0005570054054260254,0.027024418115615845
A1_G,9,02/test/ko/0009.png,1,abnormal_normal,32x32,28,897,0.01150104260630698,0.001559746265411377,0.005804836750030518,0.00989145040512085,0.015632033348083496,0.026169264316558836,0.0,0.06002497673034668
A1_G,9,02/test/ko/0009.png,1,defect,32x32,28,127,0.01904642652338884,0.003578808903694153,0.012073054909706116,0.019349396228790283,0.024590730667114258,0.03653840422630308,0.0,0.04495692253112793
A1_G,9,02/test/ko/0009.png,1,clean_defect,32x32,28,99,0.02091968511090134,0.006631335616111756,0.014992520213127136,0.020269185304641724,0.02676600217819214,0.03859487771987914,0.001418769359588623,0.04495692253112793
A1_G,9,02/test/ko/0009.png,1,boundary,32x32,28,28,0.012423119374683924,0.0008672595024108889,0.007998287677764893,0.010605677962303162,0.017926238477230072,0.023350317776203153,0.0,0.03515434265136719
A1_G,10,02/test/ko/0010.png,1,abnormal_normal,32x32,74,266,0.013024432990784035,0.0023177489638328552,0.008025221526622772,0.011903107166290283,0.017473459243774414,0.026315413415431976,0.0,0.0425449013710022
A1_G,10,02/test/ko/0010.png,1,defect,32x32,74,758,0.015260359149495027,0.003885571658611298,0.008770763874053955,0.013669192790985107,0.020093128085136414,0.03224159777164459,0.0,0.05275946855545044
A1_G,10,02/test/ko/0010.png,1,clean_defect,32x32,74,684,0.015251449761334916,0.004205641150474548,0.008685313165187836,0.013357177376747131,0.020032845437526703,0.03231949359178543,0.0,0.05275946855545044
A1_G,10,02/test/ko/0010.png,1,boundary,32x32,74,74,0.015342710791407404,0.0033479243516921996,0.010195203125476837,0.014825776219367981,0.020929716527462006,0.02959339767694473,0.0,0.03589516878128052
A1_G,11,02/test/ko/0011.png,1,abnormal_normal,32x32,13,995,0.00895818789400647,0.0014548182487487793,0.004250466823577881,0.007814884185791016,0.012020468711853027,0.020181384682655325,0.0,0.05284354090690613
A1_G,11,02/test/ko/0011.png,1,defect,32x32,13,29,0.01291108645241836,0.0030538201332092284,0.007299154996871948,0.01093989610671997,0.01801559329032898,0.027434903383254994,0.00176277756690979,0.033107638359069824
A1_G,11,02/test/ko/0011.png,1,clean_defect,32x32,13,16,0.013363370671868324,0.0030420348048210144,0.007226698100566864,0.013569459319114685,0.018380291759967804,0.02362743765115738,0.00176277756690979,0.033107638359069824
A1_G,11,02/test/ko/0011.png,1,boundary,32x32,13,13,0.012354428951556865,0.003305649757385254,0.00812840461730957,0.010633707046508789,0.01272118091583252,0.026336532831192007,0.002777397632598877,0.02963164448738098
A1_G,12,02/test/ko/0012.png,1,abnormal_normal,32x32,41,921,0.012325513731773203,0.0027568936347961426,0.006430327892303467,0.011087954044342041,0.01624011993408203,0.026674389839172363,0.0,0.04484781622886658
A1_G,12,02/test/ko/0012.png,1,defect,32x32,41,103,0.020164791530775793,0.004268658161163331,0.012599080801010132,0.0199587345123291,0.02666151523590088,0.035562539100646974,0.0009291768074035645,0.04936105012893677
A1_G,12,02/test/ko/0012.png,1,clean_defect,32x32,41,62,0.02254074715798901,0.006880408525466919,0.014941371977329254,0.022037401795387268,0.031076744198799133,0.03863400667905806,0.0009291768074035645,0.04936105012893677
A1_G,12,02/test/ko/0012.png,1,boundary,32x32,41,41,0.016571883021331415,0.003808826208114624,0.010675936937332153,0.018057197332382202,0.02119651436805725,0.02958911657333374,0.001854538917541504,0.03605195879936218
A1_G,13,02/test/ko/0013.png,1,abnormal_normal,32x32,10,926,0.010972035626355825,0.001686185598373413,0.005751565098762512,0.009615287184715271,0.014822885394096375,0.024333953857421875,0.0,0.04653900861740112
A1_G,13,02/test/ko/0013.png,1,defect,32x32,10,98,0.01170174138886588,0.0035276114940643315,0.00633065402507782,0.011424750089645386,0.015105009078979492,0.02296363562345504,0.0009280741214752197,0.031072556972503662
A1_G,13,02/test/ko/0013.png,1,clean_defect,32x32,10,88,0.011113478378816084,0.003317505121231079,0.006085135042667389,0.010522544384002686,0.014210768043994904,0.022765775024890897,0.0009280741214752197,0.029047876596450806
A1_G,13,02/test/ko/0013.png,1,boundary,32x32,10,10,0.016878455877304077,0.007001043856143951,0.014333218336105347,0.016433730721473694,0.0202275812625885,0.026641225814819324,0.004931062459945679,0.031072556972503662
A1_G,14,02/test/ko/0014.png,1,abnormal_normal,32x32,82,582,0.012678481971275355,0.002838456630706787,0.00791928917169571,0.011960193514823914,0.01652737706899643,0.023651541769504545,0.0,0.05242285132408142
A1_G,14,02/test/ko/0014.png,1,defect,32x32,82,442,0.014868238460424258,0.0038090333342552184,0.008809775114059448,0.013885736465454102,0.019368745386600494,0.030149710178375245,0.0,0.050459444522857666
A1_G,14,02/test/ko/0014.png,1,clean_defect,32x32,82,360,0.015146716435750326,0.003845754265785217,0.009109444916248322,0.013969466090202332,0.019500263035297394,0.030540981888771083,0.0,0.050459444522857666
A1_G,14,02/test/ko/0014.png,1,boundary,32x32,82,82,0.013645652227285431,0.0038090333342552184,0.008213885128498077,0.012409314513206482,0.0187075138092041,0.025711555778980256,0.0006151199340820312,0.03548052906990051
A1_G,15,02/test/ko/0015.png,1,abnormal_normal,32x32,80,661,0.012205496002073187,0.002810865640640259,0.0065056681632995605,0.010859131813049316,0.01605069637298584,0.0259799063205719,0.0,0.05142417550086975
A1_G,15,02/test/ko/0015.png,1,defect,32x32,80,363,0.013627432676714643,0.003761255741119385,0.008534729480743408,0.013005822896957397,0.017636775970458984,0.0259112924337387,0.00043964385986328125,0.045785367488861084
A1_G,15,02/test/ko/0015.png,1,clean_defect,32x32,80,283,0.014246119206027513,0.004217907786369324,0.009213879704475403,0.013604968786239624,0.018077030777931213,0.02638027667999267,0.00043964385986328125,0.045785367488861084
A1_G,15,02/test/ko/0015.png,1,boundary,32x32,80,80,0.011438829079270362,0.002186305820941925,0.006269089877605438,0.010281622409820557,0.015331804752349854,0.023283503949642178,0.0007438063621520996,0.02683374285697937
A1_G,16,02/test/ko/0016.png,1,abnormal_normal,32x32,90,595,0.013114476704797824,0.0023614168167114258,0.007576391100883484,0.012163221836090088,0.017651274800300598,0.026509535312652585,0.0,0.05130285024642944
A1_G,16,02/test/ko/0016.png,1,defect,32x32,90,429,0.013139586279164383,0.0035124301910400397,0.008454173803329468,0.012699604034423828,0.016581207513809204,0.02415940761566161,0.0,0.050449490547180176
A1_G,16,02/test/ko/0016.png,1,clean_defect,32x32,90,339,0.013007306947117358,0.003997185826301575,0.00837390124797821,0.012620896100997925,0.016209647059440613,0.023586958646774285,0.0,0.050449490547180176
A1_G,16,02/test/ko/0016.png,1,boundary,32x32,90,90,0.013637838429874843,0.002530243992805481,0.009523577988147736,0.013636261224746704,0.017623163759708405,0.02732495069503784,0.0005526542663574219,0.037490904331207275
A1_G,17,02/test/ko/0017.png,1,abnormal_normal,32x32,24,910,0.013485471724153875,0.0025624290108680727,0.006957642734050751,0.01186622679233551,0.01830875128507614,0.029767493903636904,0.0,0.051317304372787476
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.01550212371767613,0.003531624376773834,0.009489089250564575,0.014684885740280151,0.019814155995845795,0.03141297996044158,0.0007100701332092285,0.04026138782501221
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.014964619278907776,0.003025151789188385,0.008749879896640778,0.014096200466156006,0.01977001130580902,0.03163889348506927,0.0007100701332092285,0.03575170040130615
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.017517765363057453,0.009299427270889282,0.011372670531272888,0.016674354672431946,0.020451322197914124,0.028436768054962158,0.00777849555015564,0.04026138782501221
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011707126203697798,0.0015165090560913086,0.006059795618057251,0.010724246501922607,0.016061216592788696,0.025967580080032346,0.0,0.04913321137428284
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.017687860576585793,0.004483199119567871,0.011984944343566895,0.016902923583984375,0.023134753108024597,0.030760934948921206,0.0,0.03727748990058899
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.018510862704246275,0.0076445132493972775,0.0131496861577034,0.016933292150497437,0.02338874340057373,0.031450812518596646,0.0,0.03727748990058899
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.015646815299987793,0.003099346160888672,0.009030938148498535,0.016444474458694458,0.022567152976989746,0.026431345939636225,0.0018063187599182129,0.030405491590499878
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.012305200905413241,0.002169618010520935,0.006192684173583984,0.010640323162078857,0.016875892877578735,0.028140321373939514,0.0,0.04975786805152893
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.011266491413116454,0.001844906806945801,0.007711321115493774,0.011021852493286133,0.01496163010597229,0.021098816394805906,0.0,0.02188962697982788
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.012650888413190842,0.002544716000556946,0.009687982499599457,0.013474613428115845,0.015813075006008148,0.021356694400310516,0.001590430736541748,0.02188962697982788
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.00880534119076199,0.0013226985931396485,0.007013946771621704,0.00833219289779663,0.012440711259841919,0.015295946598052978,0.0,0.016476213932037354
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.012235510238209126,0.00214984267950058,0.006768025457859039,0.01086030900478363,0.01622524857521057,0.02613653987646103,0.0,0.06586819887161255
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.013371190634267083,0.0033518493175506594,0.007479064166545868,0.012041419744491577,0.01779436320066452,0.02986399531364441,0.0014670491218566895,0.03301888704299927
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.014003198345502217,0.004393365979194641,0.00804077833890915,0.012041419744491577,0.017564453184604645,0.031223444640636436,0.002742260694503784,0.03301888704299927
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.012694039515086583,0.0029143288731575015,0.005697205662727356,0.01215311884880066,0.016950227320194244,0.02784662842750549,0.0014670491218566895,0.029872506856918335
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.011887368559837342,0.0018365323543548585,0.006457976996898651,0.011074841022491455,0.015880540013313293,0.024742659926414484,0.0,0.05881845951080322
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.016912939983445244,0.004634958505630494,0.009434506297111511,0.015259966254234314,0.023406296968460083,0.03521755039691923,0.0011131763458251953,0.03995957970619202
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.02023775354027748,0.006197772920131683,0.0109352245926857,0.019847944378852844,0.027343034744262695,0.03798676878213882,0.005289345979690552,0.03939080238342285
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.013001394622466144,0.0018094897270202637,0.007047489285469055,0.012449979782104492,0.017165035009384155,0.023384982347488405,0.0011131763458251953,0.03995957970619202
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.011998654336215341,0.002271750569343567,0.007090359926223755,0.011164188385009766,0.015683457255363464,0.025416842103004454,0.0,0.04643777012825012
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.01567134897360641,0.002253019809722901,0.008546918630599976,0.015509694814682007,0.02171039581298828,0.02921052575111389,0.0,0.03762438893318176
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.017179531247719475,0.006019242107868195,0.011702291667461395,0.01647023856639862,0.023380152881145477,0.028916053473949432,0.0017418861389160156,0.03386834263801575
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.014057944680369177,0.0015208184719085692,0.0068056583404541016,0.013055622577667236,0.019820690155029297,0.028788325190544126,0.0,0.03762438893318176
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.012102717031156975,0.0018986910581588745,0.006174176931381226,0.010384142398834229,0.016213729977607727,0.02813395857810974,0.0,0.05666819214820862
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.01901487587324155,0.0057120144367218025,0.011501967906951904,0.017777681350708008,0.026907384395599365,0.03606812953948975,0.00018221139907836914,0.04408666491508484
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.01989332383329218,0.006404316425323487,0.011824153363704681,0.017933562397956848,0.027123570442199707,0.03812938928604125,0.0017574727535247803,0.04408666491508484
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.017825592481173002,0.0048849165439605715,0.01055958867073059,0.01614367961883545,0.026907384395599365,0.03379590511322021,0.00018221139907836914,0.039090096950531006
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.012235911037945312,0.0025036096572875976,0.006650209426879883,0.010526180267333984,0.01628151535987854,0.027041399478912355,0.0,0.05082467198371887
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.014480670357057137,0.0021513402462005615,0.009101808071136475,0.0133780837059021,0.01815257966518402,0.03078325092792511,0.0,0.04399809241294861
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.015062060176841611,0.0023513510823249817,0.009881220757961273,0.014182031154632568,0.018702305853366852,0.031380534172058105,0.0,0.040457725524902344
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.012280333500642043,0.0018641948699951172,0.006157904863357544,0.011066049337387085,0.01691797375679016,0.0268135130405426,0.0,0.04399809241294861
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.012002962471242759,0.0021555274724960327,0.006149068474769592,0.010301798582077026,0.015974193811416626,0.02761018574237823,0.0,0.05670490860939026
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.019384608781042176,0.004835575819015503,0.011523634195327759,0.017920583486557007,0.026099205017089844,0.03927028179168701,0.002271711826324463,0.047167032957077026
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.02225903102329799,0.0063774347305297855,0.015106536448001862,0.020126700401306152,0.0286933034658432,0.039637443423271176,0.002271711826324463,0.047167032957077026
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.012858893420245196,0.004820394515991211,0.008410423994064331,0.011523634195327759,0.01635405421257019,0.02180839180946348,0.004548579454421997,0.040019214153289795
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.012588074104909806,0.00201282799243927,0.006879657506942749,0.011468231678009033,0.016903162002563477,0.0281543105840683,0.0,0.049006521701812744
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.014342642492718168,0.0029973387718200684,0.008625149726867676,0.014698624610900879,0.0197736918926239,0.024525582790374756,0.0010392069816589355,0.041784048080444336
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.0135899285475413,0.0024256333708763123,0.007201924920082092,0.014844655990600586,0.019640855491161346,0.02453986555337906,0.0010392069816589355,0.02537590265274048
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.01494481364885966,0.0060901641845703125,0.009282588958740234,0.014698624610900879,0.02048322558403015,0.024173069000244136,0.00299033522605896,0.041784048080444336
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.013226710961145513,0.0014641761779785156,0.005724139511585236,0.010782808065414429,0.017872236669063568,0.0338622510433197,0.0,0.08428657054901123
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.012229375541210175,0.002557447552680969,0.003412500023841858,0.00433233380317688,0.013149209320545197,0.03295716196298598,0.002343684434890747,0.03790915012359619
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.0036197900772094727,0.0024712949991226195,0.00298173725605011,0.0036197900772094727,0.0042578428983688354,0.004768285155296326,0.002343684434890747,0.004895895719528198
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.020838961005210876,0.005475790798664093,0.012303866446018219,0.020838961005210876,0.029374055564403534,0.03620213121175766,0.0037687718868255615,0.03790915012359619
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.013210593179150265,0.0029307663440704345,0.007242277264595032,0.011870265007019043,0.017353326082229614,0.028292763233184803,0.0,0.060771554708480835
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.014592123403039814,0.003502851724624634,0.008984237909317017,0.013632714748382568,0.019276529550552368,0.029250133037567138,0.0,0.04506361484527588
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.015023122072219848,0.0034690782427787784,0.00877043604850769,0.014185622334480286,0.02015554904937744,0.02943456470966339,0.0,0.04506361484527588
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.013353621480108678,0.0036262422800064087,0.009521618485450745,0.012622743844985962,0.017873167991638184,0.024138978123664858,0.0,0.04036441445350647
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.013138806324341846,0.002557604014873505,0.007128208875656128,0.012014925479888916,0.017308272421360016,0.028222471475601196,0.0,0.04930642247200012
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.01588558028005574,0.004322037100791931,0.009576141834259033,0.014311864972114563,0.021366313099861145,0.02989068627357483,0.0008968710899353027,0.038069963455200195
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.018029024434644124,0.004928193986415863,0.01183445006608963,0.016776561737060547,0.02501843124628067,0.03141189366579056,0.0034801363945007324,0.038069963455200195
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.01281331032514572,0.0041274622082710264,0.007793694734573364,0.012234240770339966,0.018030330538749695,0.024660049378871916,0.0008968710899353027,0.027610182762145996
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.010675679238603684,0.0016311630606651306,0.005377762019634247,0.009434759616851807,0.014361605048179626,0.023950599133968353,0.0,0.04774162173271179
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.014930013280648451,0.005574558675289154,0.010396137833595276,0.013847306370735168,0.019039973616600037,0.025678208470344535,0.001289457082748413,0.03686690330505371
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.015040506073769102,0.007213225960731507,0.010560333728790283,0.015437394380569458,0.01902446150779724,0.025271195173263546,0.004231512546539307,0.026642590761184692
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.014762491949142949,0.005332380533218384,0.009404852986335754,0.013241082429885864,0.01849101483821869,0.030882522463798523,0.001289457082748413,0.03686690330505371
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.009704012375756936,0.000989407300949097,0.004345118999481201,0.008446574211120605,0.013257712125778198,0.022954076528549174,0.0,0.055555105209350586
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.011505287885665894,0.0026555389165878298,0.005609691143035889,0.010660529136657715,0.018131867051124573,0.021661400794982907,0.0015368759632110596,0.022979021072387695
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.010364208902631487,0.0020163029432296756,0.0034557580947875977,0.007688760757446289,0.016716644167900085,0.022400692105293274,0.0015368759632110596,0.022979021072387695
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.012503731995821,0.005308461189270019,0.00869952142238617,0.011027634143829346,0.016703642904758453,0.021058769524097444,0.004605591297149658,0.02109670639038086
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.01493521419803748,0.0037370622158050537,0.008903831243515015,0.014249950647354126,0.01983395218849182,0.029052138328552246,0.0,0.0489136278629303
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.018430954004082446,0.0049615025520324705,0.010189905762672424,0.016658306121826172,0.02410873770713806,0.04067730009555812,0.0016036927700042725,0.04978331923484802
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.018326846006754282,0.004734855890274048,0.01014748215675354,0.016711115837097168,0.024251043796539307,0.038640487194061275,0.0016036927700042725,0.04546165466308594
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.018937795570022183,0.007054157555103302,0.011038482189178467,0.01606149971485138,0.02261403203010559,0.044421920180320734,0.005140513181686401,0.04978331923484802
