method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,446,436,20,10,426,56,0,0,0.87109375,0.8515625,0.0390625,0.01953125
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,610,542,73,5,537,25,0,0,0.953125,0.846875,0.1140625,0.0078125
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,520,534,4,18,516,38,0,0,0.9027777777777778,0.9270833333333334,0.006944444444444444,0.03125
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,545,534,12,1,533,30,0,0,0.9461805555555556,0.9270833333333334,0.020833333333333332,0.001736111111111111
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,504,502,3,1,501,7,0,0,0.984375,0.98046875,0.005859375,0.001953125
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,607,598,12,3,595,30,0,0,0.9484375,0.934375,0.01875,0.0046875
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,743,739,7,3,736,22,0,0,0.9674479166666666,0.9622395833333334,0.009114583333333334,0.00390625
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,543,540,6,3,537,30,0,0,0.9427083333333334,0.9375,0.010416666666666666,0.005208333333333333
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,799,779,21,1,778,32,0,0,0.9603365384615384,0.9362980769230769,0.025240384615384616,0.001201923076923077
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,675,635,42,2,633,27,0,0,0.9588068181818182,0.9019886363636364,0.05965909090909091,0.002840909090909091
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,761,733,28,0,733,7,0,0,0.9908854166666666,0.9544270833333334,0.036458333333333336,0.0
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,690,688,4,2,686,12,0,0,0.9801136363636364,0.9772727272727273,0.005681818181818182,0.002840909090909091
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,614,634,16,36,598,54,0,0,0.8721590909090909,0.9005681818181818,0.022727272727272728,0.05113636363636364
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,183,176,8,1,175,8,0,0,0.953125,0.9166666666666666,0.041666666666666664,0.005208333333333333
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,266,242,26,2,240,52,0,0,0.83125,0.75625,0.08125,0.00625
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,591,548,49,6,542,43,0,0,0.9234375,0.85625,0.0765625,0.009375
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,543,530,17,4,526,29,0,0,0.9427083333333334,0.9201388888888888,0.029513888888888888,0.006944444444444444
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,441,443,12,14,429,57,0,0,0.861328125,0.865234375,0.0234375,0.02734375
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,411,413,2,4,409,33,0,0,0.9174107142857143,0.921875,0.004464285714285714,0.008928571428571428
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,590,598,3,11,587,39,0,0,0.921875,0.934375,0.0046875,0.0171875
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,592,597,7,12,585,36,0,0,0.925,0.9328125,0.0109375,0.01875
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,567,565,21,19,546,54,0,0,0.8859375,0.8828125,0.0328125,0.0296875
BAL,aggregate,-1,__ALL__,52416,48545,47953,1244,652,47301,3219,0,0,0.9261485042735043,0.914854242979243,0.023733211233211232,0.012438949938949938
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,2022,2035,9,22,2013,132,0,0,0.9292279411764706,0.9352022058823529,0.004136029411764706,0.01011029411764706
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1776,1792,12,28,1764,116,0,0,0.925,0.9333333333333333,0.00625,0.014583333333333334
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1631,1617,17,3,1614,158,0,0,0.91015625,0.90234375,0.009486607142857142,0.0016741071428571428
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1504,1486,35,17,1469,207,0,0,0.8703703703703703,0.8599537037037037,0.02025462962962963,0.009837962962962963
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,1947,1933,41,27,1906,202,0,0,0.8947610294117647,0.8883272058823529,0.01884191176470588,0.012408088235294117
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,1919,1928,58,67,1861,510,0,0,0.7688301282051282,0.7724358974358975,0.023237179487179488,0.026842948717948716
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1564,1515,65,16,1499,340,0,0,0.8145833333333333,0.7890625,0.033854166666666664,0.008333333333333333
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2001,1993,29,21,1972,218,0,0,0.8933035714285714,0.8897321428571429,0.012946428571428572,0.009375
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2364,2398,33,67,2331,257,0,0,0.8794642857142857,0.8921130952380952,0.012276785714285714,0.02492559523809524
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1758,1771,10,23,1748,203,0,0,0.8860887096774194,0.8926411290322581,0.005040322580645161,0.011592741935483871
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1906,1915,11,20,1895,122,0,0,0.9306640625,0.93505859375,0.00537109375,0.009765625
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2005,2024,20,39,1985,68,0,0,0.9493371212121212,0.9583333333333334,0.00946969696969697,0.018465909090909092
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1905,1901,33,29,1872,114,0,0,0.93017578125,0.92822265625,0.01611328125,0.01416015625
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1764,1732,59,27,1705,129,0,0,0.91875,0.9020833333333333,0.030729166666666665,0.0140625
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2042,2071,51,80,1991,502,0,0,0.7782012195121951,0.7892530487804879,0.019435975609756097,0.03048780487804878
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,1889,1819,87,17,1802,270,0,0,0.8681066176470589,0.8359375,0.03998161764705882,0.0078125
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1712,1682,36,6,1676,138,0,0,0.9224137931034483,0.90625,0.01939655172413793,0.003232758620689655
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,253,252,2,1,251,2,0,0,0.98828125,0.984375,0.0078125,0.00390625
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,343,359,1,17,342,24,0,0,0.8932291666666666,0.9348958333333334,0.0026041666666666665,0.044270833333333336
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,127,1,0,127,0,0,0,1.0,0.9921875,0.0078125,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,248,248,0,0,248,8,0,0,0.96875,0.96875,0.0,0.0
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,266,294,0,28,266,26,0,0,0.83125,0.91875,0.0,0.0875
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,201,196,5,0,196,55,0,0,0.78515625,0.765625,0.01953125,0.0
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,221,227,1,7,220,28,0,0,0.86328125,0.88671875,0.00390625,0.02734375
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,311,345,3,37,308,36,0,0,0.8098958333333334,0.8984375,0.0078125,0.09635416666666667
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,223,227,5,9,218,24,0,0,0.87109375,0.88671875,0.01953125,0.03515625
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,430,429,8,7,422,75,0,0,0.83984375,0.837890625,0.015625,0.013671875
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,571,543,34,6,537,63,0,0,0.8921875,0.8484375,0.053125,0.009375
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,472,496,3,27,469,77,0,0,0.8194444444444444,0.8611111111111112,0.005208333333333333,0.046875
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,539,534,7,2,532,35,0,0,0.9357638888888888,0.9270833333333334,0.012152777777777778,0.003472222222222222
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,494,493,4,3,490,15,0,0,0.96484375,0.962890625,0.0078125,0.005859375
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,598,598,6,6,592,36,0,0,0.934375,0.934375,0.009375,0.009375
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,746,740,8,2,738,20,0,0,0.9713541666666666,0.9635416666666666,0.010416666666666666,0.0026041666666666665
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,540,543,3,6,537,30,0,0,0.9375,0.9427083333333334,0.005208333333333333,0.010416666666666666
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,771,747,25,1,746,60,0,0,0.9266826923076923,0.8978365384615384,0.030048076923076924,0.001201923076923077
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,658,651,14,7,644,39,0,0,0.9346590909090909,0.9247159090909091,0.019886363636363636,0.009943181818181818
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,739,720,20,1,719,28,0,0,0.9622395833333334,0.9375,0.026041666666666668,0.0013020833333333333
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,683,684,0,1,683,20,0,0,0.9701704545454546,0.9715909090909091,0.0,0.0014204545454545455
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,590,619,16,45,574,69,0,0,0.8380681818181818,0.8792613636363636,0.022727272727272728,0.06392045454545454
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,178,175,3,0,175,14,0,0,0.9270833333333334,0.9114583333333334,0.015625,0.0
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,232,225,8,1,224,87,0,0,0.725,0.703125,0.025,0.003125
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,554,537,27,10,527,76,0,0,0.865625,0.8390625,0.0421875,0.015625
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,493,487,23,17,470,66,0,0,0.8559027777777778,0.8454861111111112,0.03993055555555555,0.029513888888888888
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,373,376,10,13,363,126,0,0,0.728515625,0.734375,0.01953125,0.025390625
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,315,318,0,3,315,2,0,0,0.984375,0.99375,0.0,0.009375
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,412,412,2,2,410,34,0,0,0.9196428571428571,0.9196428571428571,0.004464285714285714,0.004464285714285714
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,561,566,5,10,556,69,0,0,0.8765625,0.884375,0.0078125,0.015625
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,569,575,4,10,565,61,0,0,0.8890625,0.8984375,0.00625,0.015625
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,529,561,5,37,524,74,0,0,0.8265625,0.8765625,0.0078125,0.0578125
DUP,aggregate,-1,__ALL__,52416,46525,46491,859,825,45666,5066,0,0,0.8876106532356532,0.8869619963369964,0.016388125763125764,0.015739468864468864
