method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,156,macaroni2/Data/Images/Anomaly/056.JPG,1,clean_defect,32x48,4,1,0.013186752796173096,0.013186752796173096,0.013186752796173096,0.013186752796173096,0.013186752796173096,0.013186752796173096,0.013186752796173096,0.013186752796173096
A1_G,156,macaroni2/Data/Images/Anomaly/056.JPG,1,boundary,32x48,4,4,0.012936219573020935,0.009101754426956177,0.010508447885513306,0.012354403734207153,0.014782175421714783,0.017585226893424986,0.008750081062316895,0.01828598976135254
A1_G,157,macaroni2/Data/Images/Anomaly/057.JPG,1,abnormal_normal,32x48,4,1531,0.011460189060943723,0.0008263885974884033,0.003952741622924805,0.008466392755508423,0.016300618648529053,0.031032323837280273,0.0,0.09269309043884277
A1_G,157,macaroni2/Data/Images/Anomaly/057.JPG,1,defect,32x48,4,5,0.01801295280456543,0.011108326911926269,0.012234091758728027,0.012335121631622314,0.01747015118598938,0.03325284123420715,0.01082688570022583,0.0371985137462616
A1_G,157,macaroni2/Data/Images/Anomaly/057.JPG,1,clean_defect,32x48,4,1,0.012234091758728027,0.012234091758728027,0.012234091758728027,0.012234091758728027,0.012234091758728027,0.012234091758728027,0.012234091758728027,0.012234091758728027
A1_G,157,macaroni2/Data/Images/Anomaly/057.JPG,1,boundary,32x48,4,4,0.01945766806602478,0.011053121089935303,0.011958062648773193,0.014902636408805847,0.022402241826057434,0.034239259362220754,0.01082688570022583,0.0371985137462616
A1_G,158,macaroni2/Data/Images/Anomaly/058.JPG,1,abnormal_normal,32x48,7,1528,0.010375664847371466,0.0005503535270690919,0.003382466733455658,0.008018597960472107,0.014691628515720367,0.028779046237468717,0.0,0.06522464752197266
A1_G,158,macaroni2/Data/Images/Anomaly/058.JPG,1,defect,32x48,7,8,0.015842240303754807,0.0035944879055023193,0.00538104772567749,0.013149455189704895,0.027292147278785706,0.030555948615074158,0.002698063850402832,0.0316314697265625
A1_G,158,macaroni2/Data/Images/Anomaly/058.JPG,1,clean_defect,32x48,7,1,0.005259275436401367,0.005259275436401367,0.005259275436401367,0.005259275436401367,0.005259275436401367,0.005259275436401367,0.005259275436401367,0.005259275436401367
A1_G,158,macaroni2/Data/Images/Anomaly/058.JPG,1,boundary,32x48,7,7,0.01735409242766244,0.003515136241912842,0.005626961588859558,0.020466625690460205,0.027714282274246216,0.030709594488143917,0.002698063850402832,0.0316314697265625
A1_G,159,macaroni2/Data/Images/Anomaly/059.JPG,1,abnormal_normal,32x48,3,1532,0.01167726658732088,0.0007790029048919678,0.0037917345762252808,0.00840848684310913,0.01615089178085327,0.03299546092748642,0.0,0.10294550657272339
A1_G,159,macaroni2/Data/Images/Anomaly/059.JPG,1,defect,32x48,3,4,0.004824608564376831,0.0027453795075416563,0.004367418587207794,0.005333155393600464,0.005790345370769501,0.00619187206029892,0.002339869737625122,0.006292253732681274
A1_G,159,macaroni2/Data/Images/Anomaly/059.JPG,1,clean_defect,32x48,3,1,0.006292253732681274,0.006292253732681274,0.006292253732681274,0.006292253732681274,0.006292253732681274,0.006292253732681274,0.006292253732681274,0.006292253732681274
A1_G,159,macaroni2/Data/Images/Anomaly/059.JPG,1,boundary,32x48,3,3,0.00433539350827535,0.002610209584236145,0.003691568970680237,0.0050432682037353516,0.005333155393600464,0.005565065145492554,0.002339869737625122,0.005623042583465576
A1_G,160,macaroni2/Data/Images/Anomaly/060.JPG,1,abnormal_normal,32x48,4,1530,0.011816613035264358,0.0006961703300476075,0.003750137984752655,0.008984342217445374,0.01649722456932068,0.03325402587652204,0.0,0.07268604636192322
A1_G,160,macaroni2/Data/Images/Anomaly/060.JPG,1,defect,32x48,4,6,0.007753466566403707,0.000354573130607605,0.0023133084177970886,0.007141217589378357,0.013191789388656616,0.015867874026298523,0.0,0.016325712203979492
A1_G,160,macaroni2/Data/Images/Anomaly/060.JPG,1,clean_defect,32x48,4,2,0.00070914626121521,7.0914626121521e-05,0.000354573130607605,0.00070914626121521,0.001063719391822815,0.001347377896308899,0.0,0.00141829252243042
A1_G,160,macaroni2/Data/Images/Anomaly/060.JPG,1,boundary,32x48,4,4,0.011275626718997955,0.005641214549541473,0.008212648332118988,0.011889219284057617,0.014952197670936584,0.01605100929737091,0.004998356103897095,0.016325712203979492
A1_G,161,macaroni2/Data/Images/Anomaly/061.JPG,1,abnormal_normal,32x48,9,1525,0.010592340074601721,0.0009523868560791016,0.0036044716835021973,0.008128345012664795,0.01507025957107544,0.02764222621917724,0.0,0.08240962028503418
A1_G,161,macaroni2/Data/Images/Anomaly/061.JPG,1,defect,32x48,9,11,0.009058215401389381,0.000688403844833374,0.0019939690828323364,0.0052204430103302,0.013307273387908936,0.02530236542224884,0.0006028413772583008,0.031541019678115845
A1_G,161,macaroni2/Data/Images/Anomaly/061.JPG,1,clean_defect,32x48,9,2,0.0019939690828323364,0.0018406406044960022,0.0019087865948677063,0.0019939690828323364,0.0020791515707969666,0.002147297561168671,0.0018236041069030762,0.0021643340587615967
A1_G,161,macaroni2/Data/Images/Anomaly/061.JPG,1,boundary,32x48,9,9,0.010628047916624282,0.0006712913513183594,0.0035059750080108643,0.008329927921295166,0.01805025339126587,0.02655009627342224,0.0006028413772583008,0.031541019678115845
A1_G,162,macaroni2/Data/Images/Anomaly/062.JPG,1,abnormal_normal,32x48,4,1531,0.011492416408621042,0.0010537207126617432,0.0037658214569091797,0.008627504110336304,0.01598435640335083,0.03178410232067108,0.0,0.08315539360046387
A1_G,162,macaroni2/Data/Images/Anomaly/062.JPG,1,defect,32x48,4,5,0.02119165062904358,0.005882835388183594,0.009279131889343262,0.013292163610458374,0.026799023151397705,0.046603143215179436,0.005033761262893677,0.05155417323112488
A1_G,162,macaroni2/Data/Images/Anomaly/062.JPG,1,clean_defect,32x48,4,1,0.005033761262893677,0.005033761262893677,0.005033761262893677,0.005033761262893677,0.005033761262893677,0.005033761262893677,0.005033761262893677,0.005033761262893677
A1_G,162,macaroni2/Data/Images/Anomaly/062.JPG,1,boundary,32x48,4,4,0.025231122970581055,0.009881086647510529,0.012288905680179596,0.02004559338092804,0.0329878106713295,0.047840900719165795,0.009279131889343262,0.05155417323112488
A1_G,163,macaroni2/Data/Images/Anomaly/063.JPG,1,abnormal_normal,32x48,4,1531,0.011532257617026042,0.0005595684051513672,0.0036371946334838867,0.008513122797012329,0.016265645623207092,0.03151537477970123,0.0,0.08045879006385803
A1_G,163,macaroni2/Data/Images/Anomaly/063.JPG,1,defect,32x48,4,5,0.01444808840751648,0.0059587955474853516,0.007867574691772461,0.01269543170928955,0.021726369857788086,0.0239208459854126,0.005481600761413574,0.024469465017318726
A1_G,163,macaroni2/Data/Images/Anomaly/063.JPG,1,clean_defect,32x48,4,1,0.007867574691772461,0.007867574691772461,0.007867574691772461,0.007867574691772461,0.007867574691772461,0.007867574691772461,0.007867574691772461,0.007867574691772461
A1_G,163,macaroni2/Data/Images/Anomaly/063.JPG,1,boundary,32x48,4,4,0.016093216836452484,0.006563675403594971,0.010891973972320557,0.01721090078353882,0.022412143647670746,0.024058000743389128,0.005481600761413574,0.024469465017318726
A1_G,164,macaroni2/Data/Images/Anomaly/064.JPG,1,abnormal_normal,32x48,5,1530,0.01075333349065843,0.0009325504302978516,0.003713831305503845,0.008317530155181885,0.014818847179412842,0.0287310391664505,0.0,0.07324308156967163
A1_G,164,macaroni2/Data/Images/Anomaly/064.JPG,1,defect,32x48,5,6,0.008665521939595541,0.0021573901176452637,0.00653008371591568,0.009780898690223694,0.011602520942687988,0.013338007032871246,0.0010224580764770508,0.013752669095993042
A1_G,164,macaroni2/Data/Images/Anomaly/064.JPG,1,clean_defect,32x48,5,1,0.009433776140213013,0.009433776140213013,0.009433776140213013,0.009433776140213013,0.009433776140213013,0.009433776140213013,0.009433776140213013,0.009433776140213013
A1_G,164,macaroni2/Data/Images/Anomaly/064.JPG,1,boundary,32x48,5,5,0.008511871099472046,0.0019304037094116213,0.005562186241149902,0.010128021240234375,0.01209402084350586,0.013420939445495605,0.0010224580764770508,0.013752669095993042
A1_G,165,macaroni2/Data/Images/Anomaly/065.JPG,1,abnormal_normal,32x48,4,1532,0.011057746492073368,0.0008542954921722411,0.003417558968067169,0.00826793909072876,0.015521503984928131,0.030514833331108104,0.0,0.08970367908477783
A1_G,165,macaroni2/Data/Images/Anomaly/065.JPG,1,defect,32x48,4,4,0.009936392307281494,0.0039557963609695435,0.00948132574558258,0.011798083782196045,0.012253150343894958,0.013310620188713073,0.002574414014816284,0.013574987649917603
A1_G,165,macaroni2/Data/Images/Anomaly/065.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,165,macaroni2/Data/Images/Anomaly/065.JPG,1,boundary,32x48,4,4,0.009936392307281494,0.0039557963609695435,0.00948132574558258,0.011798083782196045,0.012253150343894958,0.013310620188713073,0.002574414014816284,0.013574987649917603
A1_G,166,macaroni2/Data/Images/Anomaly/066.JPG,1,abnormal_normal,32x48,6,1529,0.011863704227481191,0.0007182776927947998,0.00435870885848999,0.00885048508644104,0.01649346947669983,0.03290852904319763,0.0,0.07303434610366821
A1_G,166,macaroni2/Data/Images/Anomaly/066.JPG,1,defect,32x48,6,7,0.017804486410958425,0.011761662364006043,0.014814242720603943,0.01707860827445984,0.02146086096763611,0.02386547029018402,0.010601133108139038,0.024401456117630005
A1_G,166,macaroni2/Data/Images/Anomaly/066.JPG,1,clean_defect,32x48,6,1,0.01707860827445984,0.01707860827445984,0.01707860827445984,0.01707860827445984,0.01707860827445984,0.01707860827445984,0.01707860827445984,0.01707860827445984
A1_G,166,macaroni2/Data/Images/Anomaly/066.JPG,1,boundary,32x48,6,6,0.01792546610037486,0.011568240821361542,0.014641903340816498,0.017732903361320496,0.022037848830223083,0.02395480126142502,0.010601133108139038,0.024401456117630005
A1_G,167,macaroni2/Data/Images/Anomaly/067.JPG,1,abnormal_normal,32x48,8,1527,0.011480739929352855,0.0010591864585876465,0.00418543815612793,0.009009987115859985,0.0159454345703125,0.03014781773090363,0.0,0.07336601614952087
A1_G,167,macaroni2/Data/Images/Anomaly/067.JPG,1,defect,32x48,8,9,0.02227957050005595,0.009210598468780518,0.011277377605438232,0.01826372742652893,0.030130058526992798,0.040655785799026484,0.008761882781982422,0.04349353909492493
A1_G,167,macaroni2/Data/Images/Anomaly/067.JPG,1,clean_defect,32x48,8,1,0.008761882781982422,0.008761882781982422,0.008761882781982422,0.008761882781982422,0.008761882781982422,0.008761882781982422,0.008761882781982422,0.008761882781982422
A1_G,167,macaroni2/Data/Images/Anomaly/067.JPG,1,boundary,32x48,8,8,0.02396928146481514,0.010371468961238861,0.014154203236103058,0.022728651762008667,0.03169733285903931,0.04101050496101379,0.009883671998977661,0.04349353909492493
A1_G,168,macaroni2/Data/Images/Anomaly/068.JPG,1,abnormal_normal,32x48,6,1529,0.01067969452484984,0.0007448256015777589,0.0035002827644348145,0.00818413496017456,0.014931708574295044,0.02955154776573181,0.0,0.07628151774406433
A1_G,168,macaroni2/Data/Images/Anomaly/068.JPG,1,defect,32x48,6,7,0.01820938927786691,0.004361698031425477,0.009536772966384888,0.013052582740783691,0.02175012230873108,0.04363172352313994,0.0024408698081970215,0.04939848184585571
A1_G,168,macaroni2/Data/Images/Anomaly/068.JPG,1,clean_defect,32x48,6,1,0.010229915380477905,0.010229915380477905,0.010229915380477905,0.010229915380477905,0.010229915380477905,0.010229915380477905,0.010229915380477905,0.010229915380477905
A1_G,168,macaroni2/Data/Images/Anomaly/068.JPG,1,boundary,32x48,6,6,0.019539301594098408,0.004041559994220734,0.009895868599414825,0.013188436627388,0.025963038206100464,0.04459284991025925,0.0024408698081970215,0.04939848184585571
A1_G,169,macaroni2/Data/Images/Anomaly/069.JPG,1,abnormal_normal,32x48,3,1533,0.012040133812189569,0.0007741153240203859,0.0038192570209503174,0.009045302867889404,0.016661882400512695,0.03391940593719478,0.0,0.10029098391532898
A1_G,169,macaroni2/Data/Images/Anomaly/069.JPG,1,defect,32x48,3,3,0.01291284958521525,0.008919066190719605,0.00895962119102478,0.00901031494140625,0.01491481065750122,0.019638407230377197,0.00890892744064331,0.02081930637359619
A1_G,169,macaroni2/Data/Images/Anomaly/069.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,169,macaroni2/Data/Images/Anomaly/069.JPG,1,boundary,32x48,3,3,0.01291284958521525,0.008919066190719605,0.00895962119102478,0.00901031494140625,0.01491481065750122,0.019638407230377197,0.00890892744064331,0.02081930637359619
A1_G,170,macaroni2/Data/Images/Anomaly/070.JPG,1,abnormal_normal,32x48,7,1529,0.01104638212408561,0.0007647931575775147,0.0037962794303894043,0.008537262678146362,0.014872193336486816,0.03142006993293762,0.0,0.07461744546890259
A1_G,170,macaroni2/Data/Images/Anomaly/070.JPG,1,defect,32x48,7,7,0.029334630284990584,0.020610162615776063,0.021869927644729614,0.02577340602874756,0.03375311195850372,0.045564511418342585,0.020215600728988647,0.0481073260307312
A1_G,170,macaroni2/Data/Images/Anomaly/070.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,170,macaroni2/Data/Images/Anomaly/070.JPG,1,boundary,32x48,7,7,0.029334630284990584,0.020610162615776063,0.021869927644729614,0.02577340602874756,0.03375311195850372,0.045564511418342585,0.020215600728988647,0.0481073260307312
A1_G,171,macaroni2/Data/Images/Anomaly/071.JPG,1,abnormal_normal,32x48,19,1517,0.011164251211527232,0.000635761022567749,0.003650069236755371,0.008280694484710693,0.01585841178894043,0.03021817803382874,0.0,0.10182756185531616
A1_G,171,macaroni2/Data/Images/Anomaly/071.JPG,1,defect,32x48,19,19,0.023042482765097367,0.0004919707775115967,0.012270912528038025,0.023719996213912964,0.03412812948226929,0.04610496759414673,0.0,0.046189457178115845
A1_G,171,macaroni2/Data/Images/Anomaly/071.JPG,1,clean_defect,32x48,19,0,,,,,,,,
A1_G,171,macaroni2/Data/Images/Anomaly/071.JPG,1,boundary,32x48,19,19,0.023042482765097367,0.0004919707775115967,0.012270912528038025,0.023719996213912964,0.03412812948226929,0.04610496759414673,0.0,0.046189457178115845
A1_G,172,macaroni2/Data/Images/Anomaly/072.JPG,1,abnormal_normal,32x48,10,1526,0.010664838638405656,0.0005518198013305664,0.0033188462257385254,0.00825682282447815,0.015225537121295929,0.02929120510816574,0.0,0.06572771072387695
A1_G,172,macaroni2/Data/Images/Anomaly/072.JPG,1,defect,32x48,10,10,0.012620165944099426,0.001718340814113617,0.00844871997833252,0.011086985468864441,0.015006549656391144,0.0278256982564926,0.0006847381591796875,0.03436934947967529
A1_G,172,macaroni2/Data/Images/Anomaly/072.JPG,1,clean_defect,32x48,10,0,,,,,,,,
A1_G,172,macaroni2/Data/Images/Anomaly/072.JPG,1,boundary,32x48,10,10,0.012620165944099426,0.001718340814113617,0.00844871997833252,0.011086985468864441,0.015006549656391144,0.0278256982564926,0.0006847381591796875,0.03436934947967529
A1_G,173,macaroni2/Data/Images/Anomaly/073.JPG,1,abnormal_normal,32x48,14,1522,0.011824257387908153,0.0009366005659103393,0.004072166979312897,0.009064167737960815,0.016511157155036926,0.032132929563522344,0.0,0.0883590579032898
A1_G,173,macaroni2/Data/Images/Anomaly/073.JPG,1,defect,32x48,14,14,0.029426108513559614,0.010099229216575623,0.01661059260368347,0.019487857818603516,0.036645494401454926,0.06860126107931136,0.00681835412979126,0.09508174657821655
A1_G,173,macaroni2/Data/Images/Anomaly/073.JPG,1,clean_defect,32x48,14,0,,,,,,,,
A1_G,173,macaroni2/Data/Images/Anomaly/073.JPG,1,boundary,32x48,14,14,0.029426108513559614,0.010099229216575623,0.01661059260368347,0.019487857818603516,0.036645494401454926,0.06860126107931136,0.00681835412979126,0.09508174657821655
A1_G,174,macaroni2/Data/Images/Anomaly/074.JPG,1,abnormal_normal,32x48,10,1526,0.011472011905353942,0.0009199231863021851,0.004059255123138428,0.009245112538337708,0.015809722244739532,0.03066214919090271,0.0,0.05937528610229492
A1_G,174,macaroni2/Data/Images/Anomaly/074.JPG,1,defect,32x48,10,10,0.026820552349090577,0.022136151790618896,0.024042539298534393,0.025112539529800415,0.027458496391773224,0.03619306683540343,0.021850228309631348,0.04158559441566467
A1_G,174,macaroni2/Data/Images/Anomaly/074.JPG,1,clean_defect,32x48,10,0,,,,,,,,
A1_G,174,macaroni2/Data/Images/Anomaly/074.JPG,1,boundary,32x48,10,10,0.026820552349090577,0.022136151790618896,0.024042539298534393,0.025112539529800415,0.027458496391773224,0.03619306683540343,0.021850228309631348,0.04158559441566467
A1_G,175,macaroni2/Data/Images/Anomaly/075.JPG,1,abnormal_normal,32x48,8,1528,0.011792060202328947,0.0008341938257217409,0.004059955477714539,0.009312644600868225,0.01613582670688629,0.031230311095714565,0.0,0.08097639679908752
A1_G,175,macaroni2/Data/Images/Anomaly/075.JPG,1,defect,32x48,8,8,0.021838102489709854,0.004902106523513795,0.01755286008119583,0.021285757422447205,0.031392522156238556,0.034763720631599423,0.0,0.03646087646484375
A1_G,175,macaroni2/Data/Images/Anomaly/075.JPG,1,clean_defect,32x48,8,0,,,,,,,,
A1_G,175,macaroni2/Data/Images/Anomaly/075.JPG,1,boundary,32x48,8,8,0.021838102489709854,0.004902106523513795,0.01755286008119583,0.021285757422447205,0.031392522156238556,0.034763720631599423,0.0,0.03646087646484375
A1_G,176,macaroni2/Data/Images/Anomaly/076.JPG,1,abnormal_normal,32x48,7,1529,0.011830378545507876,0.0006711423397064209,0.003950536251068115,0.008868485689163208,0.016259431838989258,0.03270127773284912,0.0,0.09427139163017273
A1_G,176,macaroni2/Data/Images/Anomaly/076.JPG,1,defect,32x48,7,7,0.017645772014345442,0.001743265986442566,0.007820308208465576,0.015122950077056885,0.017471879720687866,0.04556842744350431,0.0012018084526062012,0.05661126971244812
A1_G,176,macaroni2/Data/Images/Anomaly/076.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,176,macaroni2/Data/Images/Anomaly/076.JPG,1,boundary,32x48,7,7,0.017645772014345442,0.001743265986442566,0.007820308208465576,0.015122950077056885,0.017471879720687866,0.04556842744350431,0.0012018084526062012,0.05661126971244812
A1_G,177,macaroni2/Data/Images/Anomaly/077.JPG,1,abnormal_normal,32x48,21,1514,0.01149365532272243,0.0009081706404685975,0.004234999418258667,0.008951932191848755,0.016099341213703156,0.030059441924095143,0.0,0.07547301054000854
A1_G,177,macaroni2/Data/Images/Anomaly/077.JPG,1,defect,32x48,21,22,0.015372388742186806,0.00040056556463241593,0.0064171478152275085,0.015399858355522156,0.018293164670467377,0.03234983086585998,0.0,0.046824246644973755
A1_G,177,macaroni2/Data/Images/Anomaly/077.JPG,1,clean_defect,32x48,21,1,0.018324166536331177,0.018324166536331177,0.018324166536331177,0.018324166536331177,0.018324166536331177,0.018324166536331177,0.018324166536331177,0.018324166536331177
A1_G,177,macaroni2/Data/Images/Anomaly/077.JPG,1,boundary,32x48,21,21,0.015231827894846598,0.0002257823944091797,0.005905419588088989,0.015068650245666504,0.018200159072875977,0.03271901607513428,0.0,0.046824246644973755
A1_G,178,macaroni2/Data/Images/Anomaly/078.JPG,1,abnormal_normal,32x48,9,1527,0.010963984834031491,0.0008839637041091919,0.0036255717277526855,0.008255869150161743,0.015233710408210754,0.030761596560478218,0.0,0.06953269243240356
A1_G,178,macaroni2/Data/Images/Anomaly/078.JPG,1,defect,32x48,9,9,0.023894581529829238,0.0027670562267303467,0.005776941776275635,0.024150550365447998,0.03386548161506653,0.053302901983261104,0.0021708309650421143,0.05449745059013367
A1_G,178,macaroni2/Data/Images/Anomaly/078.JPG,1,clean_defect,32x48,9,0,,,,,,,,
A1_G,178,macaroni2/Data/Images/Anomaly/078.JPG,1,boundary,32x48,9,9,0.023894581529829238,0.0027670562267303467,0.005776941776275635,0.024150550365447998,0.03386548161506653,0.053302901983261104,0.0021708309650421143,0.05449745059013367
A1_G,179,macaroni2/Data/Images/Anomaly/079.JPG,1,abnormal_normal,32x48,10,1526,0.011914545946008725,0.0010599717497825623,0.004337981343269348,0.009405896067619324,0.016246631741523743,0.032318323850631714,0.0,0.08168774843215942
A1_G,179,macaroni2/Data/Images/Anomaly/079.JPG,1,defect,32x48,10,10,0.013008493185043334,0.00394095778465271,0.0073236748576164246,0.010953962802886963,0.013558566570281982,0.029391415417194366,0.0029889345169067383,0.029965877532958984
A1_G,179,macaroni2/Data/Images/Anomaly/079.JPG,1,clean_defect,32x48,10,0,,,,,,,,
A1_G,179,macaroni2/Data/Images/Anomaly/079.JPG,1,boundary,32x48,10,10,0.013008493185043334,0.00394095778465271,0.0073236748576164246,0.010953962802886963,0.013558566570281982,0.029391415417194366,0.0029889345169067383,0.029965877532958984
A1_G,180,macaroni2/Data/Images/Anomaly/080.JPG,1,abnormal_normal,32x48,12,1524,0.011372603906264768,0.0007398739457130432,0.003790721297264099,0.008888468146324158,0.01592443883419037,0.031414198875427235,0.0,0.07611414790153503
A1_G,180,macaroni2/Data/Images/Anomaly/080.JPG,1,defect,32x48,12,12,0.01617617905139923,0.0033657565712928773,0.00851595401763916,0.01566581428050995,0.024273790419101715,0.029278987646102903,0.0012202858924865723,0.031276166439056396
A1_G,180,macaroni2/Data/Images/Anomaly/080.JPG,1,clean_defect,32x48,12,0,,,,,,,,
A1_G,180,macaroni2/Data/Images/Anomaly/080.JPG,1,boundary,32x48,12,12,0.01617617905139923,0.0033657565712928773,0.00851595401763916,0.01566581428050995,0.024273790419101715,0.029278987646102903,0.0012202858924865723,0.031276166439056396
A1_G,181,macaroni2/Data/Images/Anomaly/081.JPG,1,abnormal_normal,32x48,7,1529,0.012095212176237487,0.0010101497173309326,0.003951370716094971,0.009177058935165405,0.016891777515411377,0.03208661079406738,0.0,0.10625672340393066
A1_G,181,macaroni2/Data/Images/Anomaly/081.JPG,1,defect,32x48,7,7,0.011785924434661865,0.006019601225852966,0.007049620151519775,0.011224418878555298,0.016209125518798828,0.0184499055147171,0.005975961685180664,0.018783599138259888
A1_G,181,macaroni2/Data/Images/Anomaly/081.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,181,macaroni2/Data/Images/Anomaly/081.JPG,1,boundary,32x48,7,7,0.011785924434661865,0.006019601225852966,0.007049620151519775,0.011224418878555298,0.016209125518798828,0.0184499055147171,0.005975961685180664,0.018783599138259888
A1_G,182,macaroni2/Data/Images/Anomaly/082.JPG,1,abnormal_normal,32x48,6,1530,0.011095400962954253,0.0007357224822044373,0.0035068541765213013,0.008142352104187012,0.015545904636383057,0.03165499120950699,0.0,0.07354700565338135
A1_G,182,macaroni2/Data/Images/Anomaly/082.JPG,1,defect,32x48,6,6,0.022051448623339336,0.011326462030410767,0.0177505761384964,0.020956531167030334,0.026615947484970093,0.03387808799743652,0.009277939796447754,0.035933345556259155
A1_G,182,macaroni2/Data/Images/Anomaly/082.JPG,1,clean_defect,32x48,6,0,,,,,,,,
A1_G,182,macaroni2/Data/Images/Anomaly/082.JPG,1,boundary,32x48,6,6,0.022051448623339336,0.011326462030410767,0.0177505761384964,0.020956531167030334,0.026615947484970093,0.03387808799743652,0.009277939796447754,0.035933345556259155
A1_G,183,macaroni2/Data/Images/Anomaly/083.JPG,1,abnormal_normal,32x48,14,1522,0.011527283276270943,0.00062674880027771,0.0036348849534988403,0.008777156472206116,0.015878573060035706,0.032052445411682146,0.0,0.08989396691322327
A1_G,183,macaroni2/Data/Images/Anomaly/083.JPG,1,defect,32x48,14,14,0.02536287690911974,0.008037625253200531,0.012424930930137634,0.02257116138935089,0.03419587016105652,0.050712780654430384,0.007378935813903809,0.05727997422218323
A1_G,183,macaroni2/Data/Images/Anomaly/083.JPG,1,clean_defect,32x48,14,0,,,,,,,,
A1_G,183,macaroni2/Data/Images/Anomaly/083.JPG,1,boundary,32x48,14,14,0.02536287690911974,0.008037625253200531,0.012424930930137634,0.02257116138935089,0.03419587016105652,0.050712780654430384,0.007378935813903809,0.05727997422218323
A1_G,184,macaroni2/Data/Images/Anomaly/084.JPG,1,abnormal_normal,32x48,8,1528,0.01074839751991926,0.0009923487901687623,0.0037331730127334595,0.007885009050369263,0.01477222889661789,0.029851235449314114,0.0,0.0867597758769989
A1_G,184,macaroni2/Data/Images/Anomaly/084.JPG,1,defect,32x48,8,8,0.018535491079092026,0.008692173659801484,0.014153756201267242,0.016343921422958374,0.02080724388360977,0.03265982568264007,0.005996882915496826,0.0350971519947052
A1_G,184,macaroni2/Data/Images/Anomaly/084.JPG,1,clean_defect,32x48,8,0,,,,,,,,
A1_G,184,macaroni2/Data/Images/Anomaly/084.JPG,1,boundary,32x48,8,8,0.018535491079092026,0.008692173659801484,0.014153756201267242,0.016343921422958374,0.02080724388360977,0.03265982568264007,0.005996882915496826,0.0350971519947052
A1_G,185,macaroni2/Data/Images/Anomaly/085.JPG,1,abnormal_normal,32x48,8,1528,0.011353800824175331,0.0009017929434776308,0.0037929117679595947,0.008477866649627686,0.015534669160842896,0.031072594225406647,0.0,0.09092316031455994
A1_G,185,macaroni2/Data/Images/Anomaly/085.JPG,1,defect,32x48,8,8,0.023071732372045517,0.008728784322738648,0.016626432538032532,0.02141338586807251,0.022730715572834015,0.0462740048766136,0.007612645626068115,0.05747193098068237
A1_G,185,macaroni2/Data/Images/Anomaly/085.JPG,1,clean_defect,32x48,8,0,,,,,,,,
A1_G,185,macaroni2/Data/Images/Anomaly/085.JPG,1,boundary,32x48,8,8,0.023071732372045517,0.008728784322738648,0.016626432538032532,0.02141338586807251,0.022730715572834015,0.0462740048766136,0.007612645626068115,0.05747193098068237
A1_G,186,macaroni2/Data/Images/Anomaly/086.JPG,1,abnormal_normal,32x48,8,1528,0.011444983526050109,0.000650942325592041,0.003751106560230255,0.008574113249778748,0.015906333923339844,0.03181725740432732,0.0,0.10938325524330139
A1_G,186,macaroni2/Data/Images/Anomaly/086.JPG,1,defect,32x48,8,8,0.029824595898389816,0.017669600248336793,0.02765219658613205,0.031002670526504517,0.034295983612537384,0.03814705908298492,0.012763947248458862,0.03899514675140381
A1_G,186,macaroni2/Data/Images/Anomaly/086.JPG,1,clean_defect,32x48,8,0,,,,,,,,
A1_G,186,macaroni2/Data/Images/Anomaly/086.JPG,1,boundary,32x48,8,8,0.029824595898389816,0.017669600248336793,0.02765219658613205,0.031002670526504517,0.034295983612537384,0.03814705908298492,0.012763947248458862,0.03899514675140381
A1_G,187,macaroni2/Data/Images/Anomaly/087.JPG,1,abnormal_normal,32x48,10,1526,0.011405571045288096,0.000753059983253479,0.0038832128047943115,0.008745640516281128,0.01595831662416458,0.0305652916431427,0.0,0.08169254660606384
A1_G,187,macaroni2/Data/Images/Anomaly/087.JPG,1,defect,32x48,10,10,0.03248216211795807,0.010827180743217469,0.019241981208324432,0.026725471019744873,0.044712841510772705,0.06374399363994596,0.006683945655822754,0.07645833492279053
A1_G,187,macaroni2/Data/Images/Anomaly/087.JPG,1,clean_defect,32x48,10,0,,,,,,,,
A1_G,187,macaroni2/Data/Images/Anomaly/087.JPG,1,boundary,32x48,10,10,0.03248216211795807,0.010827180743217469,0.019241981208324432,0.026725471019744873,0.044712841510772705,0.06374399363994596,0.006683945655822754,0.07645833492279053
A1_G,188,macaroni2/Data/Images/Anomaly/088.JPG,1,abnormal_normal,32x48,11,1525,0.011954086393606468,0.0008297383785247803,0.0043554604053497314,0.00955742597579956,0.01657220721244812,0.03041884899139404,0.0,0.08389225602149963
A1_G,188,macaroni2/Data/Images/Anomaly/088.JPG,1,defect,32x48,11,11,0.014442896301096136,0.0,0.004521667957305908,0.010719895362854004,0.01952315866947174,0.03984130918979645,0.0,0.04404279589653015
A1_G,188,macaroni2/Data/Images/Anomaly/088.JPG,1,clean_defect,32x48,11,0,,,,,,,,
