method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,139,macaroni1/Data/Images/Anomaly/039.JPG,1,defect,32x48,7,7,0.012668750115803309,0.0008716404438018799,0.00428985059261322,0.007022291421890259,0.021666988730430603,0.02803440392017364,0.0004527866840362549,0.02929249405860901
A1_G,139,macaroni1/Data/Images/Anomaly/039.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,139,macaroni1/Data/Images/Anomaly/039.JPG,1,boundary,32x48,7,7,0.012668750115803309,0.0008716404438018799,0.00428985059261322,0.007022291421890259,0.021666988730430603,0.02803440392017364,0.0004527866840362549,0.02929249405860901
A1_G,140,macaroni1/Data/Images/Anomaly/040.JPG,1,abnormal_normal,32x48,7,1528,0.011405822942862336,0.0,0.002382926642894745,0.00767149031162262,0.016809478402137756,0.034002049267292,0.0,0.11041343212127686
A1_G,140,macaroni1/Data/Images/Anomaly/040.JPG,1,defect,32x48,7,8,0.027140673249959946,0.011943908035755157,0.01674613356590271,0.02642562985420227,0.035631291568279266,0.04475767910480499,0.011107534170150757,0.04586741328239441
A1_G,140,macaroni1/Data/Images/Anomaly/040.JPG,1,clean_defect,32x48,7,1,0.033276140689849854,0.033276140689849854,0.033276140689849854,0.033276140689849854,0.033276140689849854,0.033276140689849854,0.033276140689849854,0.033276140689849854
A1_G,140,macaroni1/Data/Images/Anomaly/040.JPG,1,boundary,32x48,7,7,0.026264177901404246,0.01182442605495453,0.01566314697265625,0.02581465244293213,0.03486667573451996,0.04491621255874634,0.011107534170150757,0.04586741328239441
A1_G,141,macaroni1/Data/Images/Anomaly/041.JPG,1,abnormal_normal,32x48,13,1522,0.011611462735941783,0.0,0.0025911256670951843,0.0077933818101882935,0.016198255121707916,0.03568844199180603,0.0,0.12058034539222717
A1_G,141,macaroni1/Data/Images/Anomaly/041.JPG,1,defect,32x48,13,14,0.018654940383774892,0.005631676316261292,0.011773750185966492,0.016305744647979736,0.028088673949241638,0.031969860196113586,0.003076612949371338,0.03440853953361511
A1_G,141,macaroni1/Data/Images/Anomaly/041.JPG,1,clean_defect,32x48,13,1,0.008997023105621338,0.008997023105621338,0.008997023105621338,0.008997023105621338,0.008997023105621338,0.008997023105621338,0.008997023105621338,0.008997023105621338
A1_G,141,macaroni1/Data/Images/Anomaly/041.JPG,1,boundary,32x48,13,13,0.019397857097479012,0.00543513298034668,0.014834553003311157,0.017152905464172363,0.02913340926170349,0.03215745091438293,0.003076612949371338,0.03440853953361511
A1_G,142,macaroni1/Data/Images/Anomaly/042.JPG,1,abnormal_normal,32x48,12,1523,0.012300358856499233,0.0,0.0028893649578094482,0.008494973182678223,0.01691463589668274,0.0378983199596405,0.0,0.09334060549736023
A1_G,142,macaroni1/Data/Images/Anomaly/042.JPG,1,defect,32x48,12,13,0.02253097754258376,0.0066805541515350345,0.01667255163192749,0.022008031606674194,0.02953559160232544,0.03737387657165526,0.0043287575244903564,0.0447748601436615
A1_G,142,macaroni1/Data/Images/Anomaly/042.JPG,1,clean_defect,32x48,12,1,0.028316259384155273,0.028316259384155273,0.028316259384155273,0.028316259384155273,0.028316259384155273,0.028316259384155273,0.028316259384155273,0.028316259384155273
A1_G,142,macaroni1/Data/Images/Anomaly/042.JPG,1,boundary,32x48,12,12,0.0220488707224528,0.006484571099281311,0.015537917613983154,0.021131396293640137,0.029628008604049683,0.03799062520265578,0.0043287575244903564,0.0447748601436615
A1_G,143,macaroni1/Data/Images/Anomaly/043.JPG,1,abnormal_normal,32x48,12,1524,0.012657228104398632,0.0,0.002722501754760742,0.007772862911224365,0.017928220331668854,0.04141436219215393,0.0,0.10969996452331543
A1_G,143,macaroni1/Data/Images/Anomaly/043.JPG,1,defect,32x48,12,12,0.014117660621802012,0.0,0.007511235773563385,0.011964812874794006,0.0178791806101799,0.034445588290691366,0.0,0.03983187675476074
A1_G,143,macaroni1/Data/Images/Anomaly/043.JPG,1,clean_defect,32x48,12,0,,,,,,,,
A1_G,143,macaroni1/Data/Images/Anomaly/043.JPG,1,boundary,32x48,12,12,0.014117660621802012,0.0,0.007511235773563385,0.011964812874794006,0.0178791806101799,0.034445588290691366,0.0,0.03983187675476074
A1_G,144,macaroni1/Data/Images/Anomaly/044.JPG,1,abnormal_normal,32x48,8,1527,0.011672037582266308,0.0,0.002378791570663452,0.007118672132492065,0.016476497054100037,0.03856169283390048,0.0,0.11309605836868286
A1_G,144,macaroni1/Data/Images/Anomaly/044.JPG,1,defect,32x48,8,9,0.021938420004314847,0.013861650228500366,0.014673054218292236,0.01703113317489624,0.0212705135345459,0.04192244410514832,0.01373395323753357,0.043668538331985474
A1_G,144,macaroni1/Data/Images/Anomaly/044.JPG,1,clean_defect,32x48,8,1,0.01768118143081665,0.01768118143081665,0.01768118143081665,0.01768118143081665,0.01768118143081665,0.01768118143081665,0.01768118143081665,0.01768118143081665
A1_G,144,macaroni1/Data/Images/Anomaly/044.JPG,1,boundary,32x48,8,8,0.02247057482600212,0.013845688104629517,0.014518089592456818,0.016531020402908325,0.02577871084213257,0.04214070588350296,0.01373395323753357,0.043668538331985474
A1_G,145,macaroni1/Data/Images/Anomaly/045.JPG,1,abnormal_normal,32x48,7,1528,0.012283339394324737,0.0,0.0029261112213134766,0.008616074919700623,0.01774420589208603,0.03531063199043271,0.0,0.12447002530097961
A1_G,145,macaroni1/Data/Images/Anomaly/045.JPG,1,defect,32x48,7,8,0.010632496327161789,0.0008156687021255494,0.006320580840110779,0.010401040315628052,0.014653921127319336,0.021174602210521695,0.0,0.023496240377426147
A1_G,145,macaroni1/Data/Images/Anomaly/045.JPG,1,clean_defect,32x48,7,1,0.007650613784790039,0.007650613784790039,0.007650613784790039,0.007650613784790039,0.007650613784790039,0.007650613784790039,0.007650613784790039,0.007650613784790039
A1_G,145,macaroni1/Data/Images/Anomaly/045.JPG,1,boundary,32x48,7,7,0.01105847954750061,0.0006991446018218996,0.005945637822151184,0.011241286993026733,0.015390276908874512,0.02150626480579376,0.0,0.023496240377426147
A1_G,146,macaroni1/Data/Images/Anomaly/046.JPG,1,abnormal_normal,32x48,15,1519,0.011322762441917655,0.0,0.0022328943014144897,0.007265627384185791,0.016004949808120728,0.035147029161453236,0.0,0.11629503965377808
A1_G,146,macaroni1/Data/Images/Anomaly/046.JPG,1,defect,32x48,15,17,0.015789421165690702,0.0,0.0038198530673980713,0.01468580961227417,0.02573537826538086,0.03817786574363708,0.0,0.04200050234794617
A1_G,146,macaroni1/Data/Images/Anomaly/046.JPG,1,clean_defect,32x48,15,2,0.028570055961608887,0.02804257273674011,0.02827700972557068,0.028570055961608887,0.028863102197647095,0.029097539186477662,0.02798396348953247,0.029156148433685303
A1_G,146,macaroni1/Data/Images/Anomaly/046.JPG,1,boundary,32x48,15,15,0.014085336526234945,0.0,0.002700328826904297,0.008607447147369385,0.02177289128303528,0.03865569531917572,0.0,0.04200050234794617
A1_G,147,macaroni1/Data/Images/Anomaly/047.JPG,1,abnormal_normal,32x48,8,1527,0.011554840466674824,0.0,0.0025514215230941772,0.0076045989990234375,0.016378402709960938,0.035783353447914126,0.0,0.09128251671791077
A1_G,147,macaroni1/Data/Images/Anomaly/047.JPG,1,defect,32x48,8,9,0.02148497435781691,0.011970579624176025,0.018243879079818726,0.022441983222961426,0.026658087968826294,0.029516005516052244,0.00865030288696289,0.031324803829193115
A1_G,147,macaroni1/Data/Images/Anomaly/047.JPG,1,clean_defect,32x48,8,1,0.026658087968826294,0.026658087968826294,0.026658087968826294,0.026658087968826294,0.026658087968826294,0.026658087968826294,0.026658087968826294,0.026658087968826294
A1_G,147,macaroni1/Data/Images/Anomaly/047.JPG,1,boundary,32x48,8,8,0.020838335156440735,0.011555545032024384,0.017920657992362976,0.020708218216896057,0.024188794195652008,0.029742105305194853,0.00865030288696289,0.031324803829193115
A1_G,148,macaroni1/Data/Images/Anomaly/048.JPG,1,abnormal_normal,32x48,3,1533,0.011681286245098475,0.0,0.0024558305740356445,0.00748521089553833,0.016923129558563232,0.03675599694252008,0.0,0.1011011004447937
A1_G,148,macaroni1/Data/Images/Anomaly/048.JPG,1,defect,32x48,3,3,0.03966879844665527,0.015827614068984985,0.031077414751052856,0.050139665603637695,0.0534956157207489,0.05618037581443787,0.012015163898468018,0.05685156583786011
A1_G,148,macaroni1/Data/Images/Anomaly/048.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,148,macaroni1/Data/Images/Anomaly/048.JPG,1,boundary,32x48,3,3,0.03966879844665527,0.015827614068984985,0.031077414751052856,0.050139665603637695,0.0534956157207489,0.05618037581443787,0.012015163898468018,0.05685156583786011
A1_G,149,macaroni1/Data/Images/Anomaly/049.JPG,1,abnormal_normal,32x48,4,1532,0.01213691447795838,0.0,0.0025642141699790955,0.0075826495885849,0.01697361469268799,0.040371082723140723,0.0,0.10287651419639587
A1_G,149,macaroni1/Data/Images/Anomaly/049.JPG,1,defect,32x48,4,4,0.019572362303733826,0.0033794507384300237,0.016045503318309784,0.022630438208580017,0.02615729719400406,0.03148396760225296,0.000212937593460083,0.032815635204315186
A1_G,149,macaroni1/Data/Images/Anomaly/049.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,149,macaroni1/Data/Images/Anomaly/049.JPG,1,boundary,32x48,4,4,0.019572362303733826,0.0033794507384300237,0.016045503318309784,0.022630438208580017,0.02615729719400406,0.03148396760225296,0.000212937593460083,0.032815635204315186
A1_G,150,macaroni1/Data/Images/Anomaly/050.JPG,1,abnormal_normal,32x48,4,1532,0.011910696973532984,0.0,0.002546750009059906,0.007597208023071289,0.017392903566360474,0.03711696416139603,0.0,0.10554489493370056
A1_G,150,macaroni1/Data/Images/Anomaly/050.JPG,1,defect,32x48,4,4,0.010504931211471558,0.0008788481354713441,0.00439424067735672,0.007420703768730164,0.013531394302845001,0.024448932707309717,0.0,0.027178317308425903
A1_G,150,macaroni1/Data/Images/Anomaly/050.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,150,macaroni1/Data/Images/Anomaly/050.JPG,1,boundary,32x48,4,4,0.010504931211471558,0.0008788481354713441,0.00439424067735672,0.007420703768730164,0.013531394302845001,0.024448932707309717,0.0,0.027178317308425903
A1_G,151,macaroni1/Data/Images/Anomaly/051.JPG,1,abnormal_normal,32x48,3,1532,0.011949570679322235,0.0,0.0023075342178344727,0.00774325430393219,0.016990676522254944,0.03712224215269092,0.0,0.13203489780426025
A1_G,151,macaroni1/Data/Images/Anomaly/051.JPG,1,defect,32x48,3,4,0.02111281454563141,0.007444332540035248,0.01260792464017868,0.0219811350107193,0.030486024916172028,0.03356564790010452,0.00615343451499939,0.034335553646087646
A1_G,151,macaroni1/Data/Images/Anomaly/051.JPG,1,clean_defect,32x48,3,1,0.014759421348571777,0.014759421348571777,0.014759421348571777,0.014759421348571777,0.014759421348571777,0.014759421348571777,0.014759421348571777,0.014759421348571777
A1_G,151,macaroni1/Data/Images/Anomaly/051.JPG,1,boundary,32x48,3,3,0.02323061227798462,0.008458375930786133,0.017678141593933105,0.02920284867286682,0.031769201159477234,0.033822283148765564,0.00615343451499939,0.034335553646087646
A1_G,152,macaroni1/Data/Images/Anomaly/052.JPG,1,abnormal_normal,32x48,3,1532,0.012228040019774873,0.0,0.002588927745819092,0.008243560791015625,0.017341315746307373,0.039118820428848275,0.0,0.09474444389343262
A1_G,152,macaroni1/Data/Images/Anomaly/052.JPG,1,defect,32x48,3,4,0.02684769779443741,0.013679210841655732,0.014961324632167816,0.025573134422302246,0.03745950758457184,0.04180057346820831,0.01335868239402771,0.04288583993911743
A1_G,152,macaroni1/Data/Images/Anomaly/052.JPG,1,clean_defect,32x48,3,1,0.01335868239402771,0.01335868239402771,0.01335868239402771,0.01335868239402771,0.01335868239402771,0.01335868239402771,0.01335868239402771,0.01335868239402771
A1_G,152,macaroni1/Data/Images/Anomaly/052.JPG,1,boundary,32x48,3,3,0.03134403626124064,0.01751105785369873,0.025573134422302246,0.03565073013305664,0.039268285036087036,0.04216232895851135,0.015495538711547852,0.04288583993911743
A1_G,153,macaroni1/Data/Images/Anomaly/053.JPG,1,abnormal_normal,32x48,4,1532,0.012104249576364422,0.0,0.002619422972202301,0.008054018020629883,0.01751617342233658,0.036263163387775424,0.0,0.1007002592086792
A1_G,153,macaroni1/Data/Images/Anomaly/053.JPG,1,defect,32x48,4,4,0.019151151180267334,0.012495122849941254,0.01729779690504074,0.019523561000823975,0.021376915276050568,0.025285805761814117,0.011294454336166382,0.026263028383255005
A1_G,153,macaroni1/Data/Images/Anomaly/053.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,153,macaroni1/Data/Images/Anomaly/053.JPG,1,boundary,32x48,4,4,0.019151151180267334,0.012495122849941254,0.01729779690504074,0.019523561000823975,0.021376915276050568,0.025285805761814117,0.011294454336166382,0.026263028383255005
A1_G,154,macaroni1/Data/Images/Anomaly/054.JPG,1,abnormal_normal,32x48,6,1530,0.012944135556813159,0.0,0.0029177218675613403,0.008597612380981445,0.019216477870941162,0.03976286202669142,0.0,0.11837387084960938
A1_G,154,macaroni1/Data/Images/Anomaly/054.JPG,1,defect,32x48,6,6,0.016880010565121967,0.00336340069770813,0.008527159690856934,0.014060571789741516,0.02784828096628189,0.031942352652549744,0.0020505785942077637,0.031981468200683594
A1_G,154,macaroni1/Data/Images/Anomaly/054.JPG,1,clean_defect,32x48,6,0,,,,,,,,
A1_G,154,macaroni1/Data/Images/Anomaly/054.JPG,1,boundary,32x48,6,6,0.016880010565121967,0.00336340069770813,0.008527159690856934,0.014060571789741516,0.02784828096628189,0.031942352652549744,0.0020505785942077637,0.031981468200683594
A1_G,155,macaroni1/Data/Images/Anomaly/055.JPG,1,abnormal_normal,32x48,3,1532,0.012079095521421408,0.0,0.002618566155433655,0.008251801133155823,0.017140835523605347,0.03738217353820802,0.0,0.09117335081100464
A1_G,155,macaroni1/Data/Images/Anomaly/055.JPG,1,defect,32x48,3,4,0.022028550505638123,0.008404837548732757,0.009926848113536835,0.022418782114982605,0.03452048450708389,0.035105939209461215,0.008024334907531738,0.03525230288505554
A1_G,155,macaroni1/Data/Images/Anomaly/055.JPG,1,clean_defect,32x48,3,1,0.0105610191822052,0.0105610191822052,0.0105610191822052,0.0105610191822052,0.0105610191822052,0.0105610191822052,0.0105610191822052,0.0105610191822052
A1_G,155,macaroni1/Data/Images/Anomaly/055.JPG,1,boundary,32x48,3,3,0.02585106094678243,0.010649555921554565,0.021150439977645874,0.03427654504776001,0.034764423966407776,0.035154727101325986,0.008024334907531738,0.03525230288505554
A1_G,156,macaroni1/Data/Images/Anomaly/056.JPG,1,abnormal_normal,32x48,5,1530,0.011784537048900829,0.0,0.0026824623346328735,0.007278412580490112,0.016239739954471588,0.03968774229288098,0.0,0.10327354073524475
A1_G,156,macaroni1/Data/Images/Anomaly/056.JPG,1,defect,32x48,5,6,0.026204317808151245,0.01330922544002533,0.01766553521156311,0.018886685371398926,0.029828965663909912,0.05091273784637451,0.01193249225616455,0.05678516626358032
A1_G,156,macaroni1/Data/Images/Anomaly/056.JPG,1,clean_defect,32x48,5,1,0.018343865871429443,0.018343865871429443,0.018343865871429443,0.018343865871429443,0.018343865871429443,0.018343865871429443,0.018343865871429443,0.018343865871429443
A1_G,156,macaroni1/Data/Images/Anomaly/056.JPG,1,boundary,32x48,5,5,0.027776408195495605,0.013033878803253175,0.017439424991607666,0.019429504871368408,0.03329545259475708,0.05208722352981567,0.01193249225616455,0.05678516626358032
A1_G,157,macaroni1/Data/Images/Anomaly/057.JPG,1,abnormal_normal,32x48,4,1532,0.01192590012640617,0.0,0.0029190033674240112,0.00820082426071167,0.01660795509815216,0.03694160580635072,0.0,0.11329460144042969
A1_G,157,macaroni1/Data/Images/Anomaly/057.JPG,1,defect,32x48,4,4,0.015435263514518738,0.0,0.0,0.0,0.015435263514518738,0.052479895949363684,0.0,0.06174105405807495
A1_G,157,macaroni1/Data/Images/Anomaly/057.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,157,macaroni1/Data/Images/Anomaly/057.JPG,1,boundary,32x48,4,4,0.015435263514518738,0.0,0.0,0.0,0.015435263514518738,0.052479895949363684,0.0,0.06174105405807495
A1_G,158,macaroni1/Data/Images/Anomaly/058.JPG,1,abnormal_normal,32x48,3,1531,0.011623736556101126,0.0,0.0026242733001708984,0.00794246792793274,0.016418680548667908,0.03655870258808136,0.0,0.12686437368392944
A1_G,158,macaroni1/Data/Images/Anomaly/058.JPG,1,defect,32x48,3,5,0.015533709526062011,0.0014407515525817873,0.0072037577629089355,0.014027208089828491,0.015827268362045288,0.03565370440483093,0.0,0.040610313415527344
A1_G,158,macaroni1/Data/Images/Anomaly/058.JPG,1,clean_defect,32x48,3,2,0.01492723822593689,0.014117211103439331,0.01447722315788269,0.01492723822593689,0.015377253293991089,0.015737265348434448,0.014027208089828491,0.015827268362045288
A1_G,158,macaroni1/Data/Images/Anomaly/058.JPG,1,boundary,32x48,3,3,0.015938023726145428,0.0007203757762908936,0.0036018788814544678,0.0072037577629089355,0.02390703558921814,0.0372696578502655,0.0,0.040610313415527344
A1_G,159,macaroni1/Data/Images/Anomaly/059.JPG,1,abnormal_normal,32x48,4,1531,0.012412258353909194,0.0,0.002610146999359131,0.008666396141052246,0.01676766574382782,0.039393067359924316,0.0,0.11616986989974976
A1_G,159,macaroni1/Data/Images/Anomaly/059.JPG,1,defect,32x48,4,5,0.023979973793029786,0.009580081701278687,0.013379782438278198,0.023499906063079834,0.024620413780212402,0.04473977088928222,0.008630156517028809,0.04976961016654968
A1_G,159,macaroni1/Data/Images/Anomaly/059.JPG,1,clean_defect,32x48,4,1,0.008630156517028809,0.008630156517028809,0.008630156517028809,0.008630156517028809,0.008630156517028809,0.008630156517028809,0.008630156517028809,0.008630156517028809
A1_G,159,macaroni1/Data/Images/Anomaly/059.JPG,1,boundary,32x48,4,4,0.02781742811203003,0.014897800981998444,0.020969875156879425,0.024060159921646118,0.030907712876796722,0.04599723070859908,0.013379782438278198,0.04976961016654968
A1_G,160,macaroni1/Data/Images/Anomaly/060.JPG,1,abnormal_normal,32x48,4,1531,0.012130286240406398,0.0,0.002655625343322754,0.007987558841705322,0.017612546682357788,0.036486148834228516,0.0,0.1328212320804596
A1_G,160,macaroni1/Data/Images/Anomaly/060.JPG,1,defect,32x48,4,5,0.03134355545043945,0.004688048362731934,0.023403167724609375,0.029674917459487915,0.04357588291168213,0.05675880908966064,9.268522262573242e-06,0.06005454063415527
A1_G,160,macaroni1/Data/Images/Anomaly/060.JPG,1,clean_defect,32x48,4,1,9.268522262573242e-06,9.268522262573242e-06,9.268522262573242e-06,9.268522262573242e-06,9.268522262573242e-06,9.268522262573242e-06,9.268522262573242e-06,9.268522262573242e-06
A1_G,160,macaroni1/Data/Images/Anomaly/060.JPG,1,boundary,32x48,4,4,0.03917712718248367,0.024343930184841156,0.02810698002576828,0.03662540018558502,0.047695547342300415,0.05758274197578429,0.023403167724609375,0.06005454063415527
A1_G,161,macaroni1/Data/Images/Anomaly/061.JPG,1,abnormal_normal,32x48,3,1533,0.01320627566964037,0.0,0.0032826364040374756,0.00918489694595337,0.018781840801239014,0.04033060073852536,0.0,0.11766722798347473
A1_G,161,macaroni1/Data/Images/Anomaly/061.JPG,1,defect,32x48,3,3,0.014059325059254965,0.0012064456939697267,0.006032228469848633,0.012064456939697266,0.021088987588882446,0.028308612108230588,0.0,0.030113518238067627
A1_G,161,macaroni1/Data/Images/Anomaly/061.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,161,macaroni1/Data/Images/Anomaly/061.JPG,1,boundary,32x48,3,3,0.014059325059254965,0.0012064456939697267,0.006032228469848633,0.012064456939697266,0.021088987588882446,0.028308612108230588,0.0,0.030113518238067627
A1_G,162,macaroni1/Data/Images/Anomaly/062.JPG,1,abnormal_normal,32x48,6,1530,0.011845037282681933,0.0,0.002528183162212372,0.007749512791633606,0.01703517884016037,0.03654046654701231,0.0,0.11508968472480774
A1_G,162,macaroni1/Data/Images/Anomaly/062.JPG,1,defect,32x48,6,6,0.024357592066129048,0.0052144452929496765,0.011571504175662994,0.029653802514076233,0.0341947004199028,0.039287813007831573,0.005093216896057129,0.04049232602119446
A1_G,162,macaroni1/Data/Images/Anomaly/062.JPG,1,clean_defect,32x48,6,0,,,,,,,,
A1_G,162,macaroni1/Data/Images/Anomaly/062.JPG,1,boundary,32x48,6,6,0.024357592066129048,0.0052144452929496765,0.011571504175662994,0.029653802514076233,0.0341947004199028,0.039287813007831573,0.005093216896057129,0.04049232602119446
A1_G,163,macaroni1/Data/Images/Anomaly/063.JPG,1,abnormal_normal,32x48,6,1530,0.011824855111003701,0.0,0.002566203474998474,0.007755577564239502,0.016541726887226105,0.03784336000680923,0.0,0.12317746877670288
A1_G,163,macaroni1/Data/Images/Anomaly/063.JPG,1,defect,32x48,6,6,0.02828597029050191,0.009374015033245087,0.02815920114517212,0.032787248492240906,0.03512723743915558,0.037470102310180664,0.0034340620040893555,0.038183510303497314
A1_G,163,macaroni1/Data/Images/Anomaly/063.JPG,1,clean_defect,32x48,6,0,,,,,,,,
A1_G,163,macaroni1/Data/Images/Anomaly/063.JPG,1,boundary,32x48,6,6,0.02828597029050191,0.009374015033245087,0.02815920114517212,0.032787248492240906,0.03512723743915558,0.037470102310180664,0.0034340620040893555,0.038183510303497314
A1_G,164,macaroni1/Data/Images/Anomaly/064.JPG,1,abnormal_normal,32x48,4,1532,0.011794914348007182,0.0,0.002308085560798645,0.008103132247924805,0.016163930296897888,0.03587269335985184,0.0,0.12184667587280273
A1_G,164,macaroni1/Data/Images/Anomaly/064.JPG,1,defect,32x48,4,4,0.015416979789733887,0.0019916921854019167,0.009958460927009583,0.015410661697387695,0.020869180560112,0.02885111272335052,0.0,0.030846595764160156
A1_G,164,macaroni1/Data/Images/Anomaly/064.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,164,macaroni1/Data/Images/Anomaly/064.JPG,1,boundary,32x48,4,4,0.015416979789733887,0.0019916921854019167,0.009958460927009583,0.015410661697387695,0.020869180560112,0.02885111272335052,0.0,0.030846595764160156
A1_G,165,macaroni1/Data/Images/Anomaly/065.JPG,1,abnormal_normal,32x48,4,1531,0.012654645975550197,0.0,0.002505958080291748,0.00823548436164856,0.01773981750011444,0.04137362539768219,0.0,0.12148714065551758
A1_G,165,macaroni1/Data/Images/Anomaly/065.JPG,1,defect,32x48,4,5,0.023627865314483642,0.011881518363952636,0.015137553215026855,0.023181915283203125,0.031707167625427246,0.03597757816314697,0.011067509651184082,0.037045180797576904
A1_G,165,macaroni1/Data/Images/Anomaly/065.JPG,1,clean_defect,32x48,4,1,0.011067509651184082,0.011067509651184082,0.011067509651184082,0.011067509651184082,0.011067509651184082,0.011067509651184082,0.011067509651184082,0.011067509651184082
A1_G,165,macaroni1/Data/Images/Anomaly/065.JPG,1,boundary,32x48,4,4,0.026767954230308533,0.016344207525253295,0.021170824766159058,0.027444541454315186,0.03304167091846466,0.03624447882175445,0.015137553215026855,0.037045180797576904
A1_G,166,macaroni1/Data/Images/Anomaly/066.JPG,1,abnormal_normal,32x48,5,1531,0.012791573748255305,0.0,0.002569049596786499,0.008625835180282593,0.01705007255077362,0.039953798055648804,0.0,0.15839073061943054
A1_G,166,macaroni1/Data/Images/Anomaly/066.JPG,1,defect,32x48,5,5,0.014972949028015136,0.0003315567970275879,0.0016577839851379395,0.008400529623031616,0.012314796447753906,0.04445626735687255,0.0,0.05249163508415222
A1_G,166,macaroni1/Data/Images/Anomaly/066.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,166,macaroni1/Data/Images/Anomaly/066.JPG,1,boundary,32x48,5,5,0.014972949028015136,0.0003315567970275879,0.0016577839851379395,0.008400529623031616,0.012314796447753906,0.04445626735687255,0.0,0.05249163508415222
A1_G,167,macaroni1/Data/Images/Anomaly/067.JPG,1,abnormal_normal,32x48,10,1525,0.012112684757983098,0.0,0.002851426601409912,0.008145272731781006,0.016788780689239502,0.0390506625175476,0.0,0.14711472392082214
A1_G,167,macaroni1/Data/Images/Anomaly/067.JPG,1,defect,32x48,10,11,0.011645666577599266,0.0,0.004942223429679871,0.010578960180282593,0.012868791818618774,0.03166399896144867,0.0,0.03173649311065674
A1_G,167,macaroni1/Data/Images/Anomaly/067.JPG,1,clean_defect,32x48,10,1,0.010578960180282593,0.010578960180282593,0.010578960180282593,0.010578960180282593,0.010578960180282593,0.010578960180282593,0.010578960180282593,0.010578960180282593
A1_G,167,macaroni1/Data/Images/Anomaly/067.JPG,1,boundary,32x48,10,10,0.011752337217330933,0.0,0.004149623215198517,0.009286671876907349,0.01356033980846405,0.031671248376369476,0.0,0.03173649311065674
A1_G,168,macaroni1/Data/Images/Anomaly/068.JPG,1,abnormal_normal,32x48,6,1530,0.012389914292136048,0.0,0.0028025060892105103,0.008164510130882263,0.017223142087459564,0.03849237263202667,0.0,0.1488826870918274
A1_G,168,macaroni1/Data/Images/Anomaly/068.JPG,1,defect,32x48,6,6,0.0251971830924352,0.004600852727890015,0.017861895263195038,0.02783001959323883,0.036325834691524506,0.04019296169281006,0.0008019804954528809,0.04102411866188049
A1_G,168,macaroni1/Data/Images/Anomaly/068.JPG,1,clean_defect,32x48,6,0,,,,,,,,
A1_G,168,macaroni1/Data/Images/Anomaly/068.JPG,1,boundary,32x48,6,6,0.0251971830924352,0.004600852727890015,0.017861895263195038,0.02783001959323883,0.036325834691524506,0.04019296169281006,0.0008019804954528809,0.04102411866188049
A1_G,169,macaroni1/Data/Images/Anomaly/069.JPG,1,abnormal_normal,32x48,4,1532,0.012396914471067274,0.0,0.002780236303806305,0.008346065878868103,0.017293773591518402,0.039503502845764184,0.0,0.10768061876296997
A1_G,169,macaroni1/Data/Images/Anomaly/069.JPG,1,defect,32x48,4,4,0.031732454895973206,0.02843499928712845,0.02908722311258316,0.03112904727458954,0.033774279057979584,0.0358746811747551,0.02827194333076477,0.036399781703948975
A1_G,169,macaroni1/Data/Images/Anomaly/069.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,169,macaroni1/Data/Images/Anomaly/069.JPG,1,boundary,32x48,4,4,0.031732454895973206,0.02843499928712845,0.02908722311258316,0.03112904727458954,0.033774279057979584,0.0358746811747551,0.02827194333076477,0.036399781703948975
A1_G,170,macaroni1/Data/Images/Anomaly/070.JPG,1,abnormal_normal,32x48,4,1532,0.01209251736302911,0.0,0.002553775906562805,0.007242277264595032,0.01766512542963028,0.036890561878681186,0.0,0.11326876282691956
A1_G,170,macaroni1/Data/Images/Anomaly/070.JPG,1,defect,32x48,4,4,0.00806339830160141,0.0043501660227775575,0.007599733769893646,0.00929860770702362,0.009762272238731384,0.010047337412834168,0.003537774085998535,0.010118603706359863
A1_G,170,macaroni1/Data/Images/Anomaly/070.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,170,macaroni1/Data/Images/Anomaly/070.JPG,1,boundary,32x48,4,4,0.00806339830160141,0.0043501660227775575,0.007599733769893646,0.00929860770702362,0.009762272238731384,0.010047337412834168,0.003537774085998535,0.010118603706359863
A1_G,171,macaroni1/Data/Images/Anomaly/071.JPG,1,abnormal_normal,32x48,7,1529,0.011983170920216703,0.0,0.0026307106018066406,0.007841140031814575,0.017098218202590942,0.03716098666191101,0.0,0.10842821002006531
A1_G,171,macaroni1/Data/Images/Anomaly/071.JPG,1,defect,32x48,7,7,0.0268098669392722,0.011532005667686463,0.02159278094768524,0.02556547522544861,0.03531987965106964,0.03906048536300659,0.008304476737976074,0.03997379541397095
A1_G,171,macaroni1/Data/Images/Anomaly/071.JPG,1,clean_defect,32x48,7,0,,,,,,,,
