method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,macaroni1/Data/Images/Normal/0306.JPG,0,normal_image,32x48,0,1536,0.010400300923114022,0.0,0.002432979643344879,0.006954386830329895,0.014556899666786194,0.03316809982061386,0.0,0.0691058337688446
A1_G,34,macaroni1/Data/Images/Normal/0011.JPG,0,normal_image,32x48,0,1536,0.01097824542860811,0.0,0.002628713846206665,0.007337838411331177,0.01546528935432434,0.0340089350938797,0.0,0.09795114398002625
A1_G,35,macaroni1/Data/Images/Normal/0215.JPG,0,normal_image,32x48,0,1536,0.010421302324781815,0.0,0.002158418297767639,0.006403684616088867,0.014440104365348816,0.03477369248867035,0.0,0.10850787162780762
A1_G,36,macaroni1/Data/Images/Normal/0159.JPG,0,normal_image,32x48,0,1536,0.010839714746301373,0.0,0.002619430422782898,0.007807612419128418,0.015612021088600159,0.03182663023471832,0.0,0.10411706566810608
A1_G,37,macaroni1/Data/Images/Normal/0629.JPG,0,normal_image,32x48,0,1536,0.010587701457552612,0.0,0.002553313970565796,0.006958872079849243,0.014374375343322754,0.03254091739654541,0.0,0.10376492142677307
A1_G,38,macaroni1/Data/Images/Normal/0694.JPG,0,normal_image,32x48,0,1536,0.009818562287061164,0.0,0.0022161081433296204,0.006569042801856995,0.013977490365505219,0.03003574162721634,0.0,0.07759231328964233
A1_G,39,macaroni1/Data/Images/Normal/0518.JPG,0,normal_image,32x48,0,1536,0.011010952410288155,0.0,0.002547420561313629,0.007342323660850525,0.015484392642974854,0.035219401121139526,0.0,0.10037720203399658
A1_G,40,macaroni1/Data/Images/Normal/0026.JPG,0,normal_image,32x48,0,1536,0.010686545652182152,5.2422285079956055e-05,0.0026771649718284607,0.0071856677532196045,0.014927968382835388,0.03347891569137573,0.0,0.07554596662521362
A1_G,41,macaroni1/Data/Images/Normal/0844.JPG,0,normal_image,32x48,0,1536,0.011603827471844852,0.0,0.002675272524356842,0.007789090275764465,0.016628868877887726,0.03599267452955246,0.0,0.10389930009841919
A1_G,42,macaroni1/Data/Images/Normal/0953.JPG,0,normal_image,32x48,0,1536,0.010779815240918348,0.0,0.002618357539176941,0.007176339626312256,0.015064582228660583,0.03460852801799774,0.0,0.07414543628692627
A1_G,43,macaroni1/Data/Images/Normal/0900.JPG,0,normal_image,32x48,0,1536,0.00974837236572057,0.0,0.0022140145301818848,0.00617709755897522,0.013496547937393188,0.030857138335704803,0.0,0.08512020111083984
A1_G,44,macaroni1/Data/Images/Normal/0402.JPG,0,normal_image,32x48,0,1536,0.009970527433324605,0.0,0.0018740147352218628,0.00632709264755249,0.013756327331066132,0.032238706946372986,0.0,0.11512139439582825
A1_G,45,macaroni1/Data/Images/Normal/0621.JPG,0,normal_image,32x48,0,1536,0.010822447094445428,4.6722590923309326e-05,0.0022381171584129333,0.006921589374542236,0.015586495399475098,0.03390616923570633,0.0,0.09827610850334167
A1_G,46,macaroni1/Data/Images/Normal/0294.JPG,0,normal_image,32x48,0,1536,0.010993538948241621,0.0,0.0025858506560325623,0.007408753037452698,0.015849635004997253,0.03423076122999191,0.0,0.06943148374557495
A1_G,47,macaroni1/Data/Images/Normal/0016.JPG,0,normal_image,32x48,0,1536,0.01020643893086041,0.0,0.0022812113165855408,0.006198599934577942,0.014429263770580292,0.03154826909303665,0.0,0.12051829695701599
A1_G,48,macaroni1/Data/Images/Normal/0046.JPG,0,normal_image,32x48,0,1536,0.010479022651755562,0.0,0.0028672590851783752,0.006845191121101379,0.014779821038246155,0.032542116940021515,0.0,0.0757339596748352
A1_G,49,macaroni1/Data/Images/Normal/0705.JPG,0,normal_image,32x48,0,1536,0.010055911707847068,0.0,0.002040661871433258,0.006731286644935608,0.013932742178440094,0.03157801181077957,0.0,0.07566529512405396
A1_G,50,macaroni1/Data/Images/Normal/0208.JPG,0,normal_image,32x48,0,1536,0.011909958460212996,0.0,0.0027996227145195007,0.007840558886528015,0.016150422394275665,0.039211906492710114,0.0,0.10308331251144409
A1_G,51,macaroni1/Data/Images/Normal/0674.JPG,0,normal_image,32x48,0,1536,0.010607880384971699,0.0,0.002459421753883362,0.0071681588888168335,0.014868013560771942,0.032914899289608,0.0,0.08401370048522949
A1_G,52,macaroni1/Data/Images/Normal/0427.JPG,0,normal_image,32x48,0,1536,0.010375713308652243,0.0,0.0023452267050743103,0.007134273648262024,0.014601320028305054,0.03217903524637222,0.0,0.07240495085716248
A1_G,53,macaroni1/Data/Images/Normal/0552.JPG,0,normal_image,32x48,0,1536,0.010349475972664854,0.0,0.002302020788192749,0.006652936339378357,0.014403052628040314,0.03291681408882141,0.0,0.09017658233642578
A1_G,54,macaroni1/Data/Images/Normal/0804.JPG,0,normal_image,32x48,0,1536,0.010109852844228348,0.0,0.0023854076862335205,0.006417766213417053,0.013806313276290894,0.03196606785058975,0.0,0.07914021611213684
A1_G,55,macaroni1/Data/Images/Normal/0333.JPG,0,normal_image,32x48,0,1536,0.011247215501498431,0.0,0.0028492584824562073,0.007512733340263367,0.01571645587682724,0.034877680242061615,0.0,0.082437664270401
A1_G,56,macaroni1/Data/Images/Normal/0027.JPG,0,normal_image,32x48,0,1536,0.010399342514574528,0.0,0.0027180686593055725,0.007457152009010315,0.01515977829694748,0.029980726540088654,0.0,0.07708463072776794
A1_G,57,macaroni1/Data/Images/Normal/0100.JPG,0,normal_image,32x48,0,1536,0.010482120987338325,0.0,0.002247825264930725,0.006847962737083435,0.014226734638214111,0.03200285881757736,0.0,0.12426036596298218
A1_G,58,macaroni1/Data/Images/Normal/0800.JPG,0,normal_image,32x48,0,1536,0.01054596536171933,0.0,0.002794526517391205,0.007333844900131226,0.014664046466350555,0.030552633106708527,0.0,0.10226947069168091
A1_G,59,macaroni1/Data/Images/Normal/0923.JPG,0,normal_image,32x48,0,1536,0.010860280774068087,0.0,0.0025641843676567078,0.0072142332792282104,0.014887064695358276,0.03395757079124451,0.0,0.14064493775367737
A1_G,60,macaroni1/Data/Images/Normal/0755.JPG,0,normal_image,32x48,0,1536,0.010873787163291126,0.0,0.002228669822216034,0.007171913981437683,0.015136681497097015,0.03384271264076233,0.0,0.12331482768058777
A1_G,61,macaroni1/Data/Images/Normal/0013.JPG,0,normal_image,32x48,0,1536,0.011087633320130408,1.761317253112793e-05,0.0027128010988235474,0.007119998335838318,0.015406131744384766,0.03381843864917755,0.0,0.0880621075630188
A1_G,62,macaroni1/Data/Images/Normal/0297.JPG,0,normal_image,32x48,0,1536,0.011243812642836323,0.0,0.002667039632797241,0.00715993344783783,0.015793435275554657,0.03437630087137222,0.0,0.12097859382629395
A1_G,63,macaroni1/Data/Images/Normal/0768.JPG,0,normal_image,32x48,0,1536,0.011667402267145613,0.0,0.0026496872305870056,0.007776424288749695,0.01680302619934082,0.03568653762340546,0.0,0.13698604702949524
A1_G,64,macaroni1/Data/Images/Normal/0457.JPG,0,normal_image,32x48,0,1536,0.010284426369859526,0.0,0.002148754894733429,0.006800785660743713,0.01479734480381012,0.03245715796947479,0.0,0.09975665807723999
A1_G,65,macaroni1/Data/Images/Normal/0520.JPG,0,normal_image,32x48,0,1536,0.010471382547014704,0.0,0.0022138357162475586,0.006655246019363403,0.015166394412517548,0.03326176851987839,0.0,0.10252311825752258
A1_G,66,macaroni1/Data/Images/Normal/0952.JPG,0,normal_image,32x48,0,1536,0.010605512730156383,9.112060070037842e-06,0.0026514381170272827,0.0069911181926727295,0.014962159097194672,0.032067179679870605,0.0,0.07784822583198547
A1_G,67,macaroni1/Data/Images/Normal/0871.JPG,0,normal_image,32x48,0,1536,0.011985379368222008,0.0003207474946975708,0.0035349056124687195,0.008566930890083313,0.017004862427711487,0.0354769304394722,0.0,0.11131295561790466
A1_G,68,macaroni1/Data/Images/Normal/0811.JPG,0,normal_image,32x48,0,1536,0.010052630736026913,0.0,0.0022423937916755676,0.006595775485038757,0.014205366373062134,0.031008370220661163,0.0,0.08855608105659485
A1_G,69,macaroni1/Data/Images/Normal/0174.JPG,0,normal_image,32x48,0,1536,0.010986483985713372,0.00025268644094467163,0.0029806867241859436,0.00734180212020874,0.01485452800989151,0.03352091461420059,0.0,0.08529028296470642
A1_G,70,macaroni1/Data/Images/Normal/0648.JPG,0,normal_image,32x48,0,1536,0.010690675970787803,0.0,0.0026041120290756226,0.007540583610534668,0.01449768990278244,0.03313595801591873,0.0,0.07341268658638
A1_G,71,macaroni1/Data/Images/Normal/0261.JPG,0,normal_image,32x48,0,1536,0.010323296204054108,0.0,0.00251886248588562,0.0071832239627838135,0.014015600085258484,0.03248468041419983,0.0,0.09916016459465027
A1_G,72,macaroni1/Data/Images/Normal/0784.JPG,0,normal_image,32x48,0,1536,0.01178774491806204,0.0,0.00309588760137558,0.008380308747291565,0.015873774886131287,0.03923065960407257,0.0,0.10974404215812683
A1_G,73,macaroni1/Data/Images/Normal/0935.JPG,0,normal_image,32x48,0,1536,0.011151989611486593,0.0,0.0026580244302749634,0.008030876517295837,0.01589065045118332,0.032605454325675964,0.0,0.08764368295669556
A1_G,74,macaroni1/Data/Images/Normal/0286.JPG,0,normal_image,32x48,0,1536,0.010382442521707466,0.0,0.0019668564200401306,0.006622314453125,0.014925971627235413,0.03395983576774597,0.0,0.10584789514541626
A1_G,75,macaroni1/Data/Images/Normal/0779.JPG,0,normal_image,32x48,0,1536,0.011079461371991783,0.0,0.002369895577430725,0.0070595890283584595,0.01535671204328537,0.03526607155799866,0.0,0.1321309506893158
A1_G,76,macaroni1/Data/Images/Normal/0363.JPG,0,normal_image,32x48,0,1536,0.010657255130354315,0.0,0.0020506158471107483,0.007220253348350525,0.01514948159456253,0.03330855816602707,0.0,0.13214445114135742
A1_G,77,macaroni1/Data/Images/Normal/0619.JPG,0,normal_image,32x48,0,1536,0.010462103935424238,0.00011941790580749512,0.002561338245868683,0.007130414247512817,0.014645583927631378,0.032764777541160583,0.0,0.0778937041759491
A1_G,78,macaroni1/Data/Images/Normal/0024.JPG,0,normal_image,32x48,0,1536,0.010214391339104623,0.0,0.002255767583847046,0.007085457444190979,0.01475108414888382,0.031349800527095795,0.0,0.08465296030044556
A1_G,79,macaroni1/Data/Images/Normal/0735.JPG,0,normal_image,32x48,0,1536,0.011067703987161318,0.0,0.0026452019810676575,0.007213667035102844,0.01578497141599655,0.03402414172887802,0.0,0.09083026647567749
A1_G,80,macaroni1/Data/Images/Normal/0688.JPG,0,normal_image,32x48,0,1536,0.010802950942888856,0.0,0.002728074789047241,0.007636323571205139,0.015195704996585846,0.03289748728275299,0.0,0.07229715585708618
A1_G,81,macaroni1/Data/Images/Normal/0796.JPG,0,normal_image,32x48,0,1536,0.010231213721757134,0.0,0.0022786781191825867,0.006583482027053833,0.014615625143051147,0.03158637881278992,0.0,0.07085403800010681
A1_G,82,macaroni1/Data/Images/Normal/0178.JPG,0,normal_image,32x48,0,1536,0.010797095232798407,0.0,0.002247259020805359,0.006941959261894226,0.01552986353635788,0.03497781604528427,0.0,0.106509268283844
A1_G,83,macaroni1/Data/Images/Normal/0797.JPG,0,normal_image,32x48,0,1536,0.010441902520445486,0.0,0.0020828843116760254,0.006357833743095398,0.014839224517345428,0.03436944633722305,0.0,0.08939248323440552
A1_G,84,macaroni1/Data/Images/Normal/0920.JPG,0,normal_image,32x48,0,1536,0.010641534017243734,9.60230827331543e-05,0.0020977258682250977,0.006336048245429993,0.014894939959049225,0.03461582213640213,0.0,0.10478800535202026
A1_G,85,macaroni1/Data/Images/Normal/0479.JPG,0,normal_image,32x48,0,1536,0.010589113264965514,0.0,0.002098582684993744,0.006829887628555298,0.01511421799659729,0.032973453402519226,0.0,0.10494443774223328
A1_G,86,macaroni1/Data/Images/Normal/0684.JPG,0,normal_image,32x48,0,1536,0.011034886178094894,4.284083843231201e-05,0.0027309730648994446,0.007604062557220459,0.015409685671329498,0.03396623581647873,0.0,0.09410029649734497
A1_G,87,macaroni1/Data/Images/Normal/0739.JPG,0,normal_image,32x48,0,1536,0.010835505129459003,0.0,0.002242833375930786,0.007120475172996521,0.015441976487636566,0.03391958773136139,0.0,0.08332914113998413
A1_G,88,macaroni1/Data/Images/Normal/0569.JPG,0,normal_image,32x48,0,1536,0.011471688068316629,0.0,0.00282277911901474,0.007428839802742004,0.015909917652606964,0.035414643585681915,0.0,0.09400820732116699
A1_G,89,macaroni1/Data/Images/Normal/0196.JPG,0,normal_image,32x48,0,1536,0.012362780903155604,0.0001170039176940918,0.0031703412532806396,0.00815582275390625,0.01750679314136505,0.03876041620969772,0.0,0.11930862069129944
A1_G,90,macaroni1/Data/Images/Normal/0892.JPG,0,normal_image,32x48,0,1536,0.010459084121976048,0.0,0.0023936480283737183,0.007181838154792786,0.01412646472454071,0.03218700736761093,0.0,0.0928027331829071
A1_G,91,macaroni1/Data/Images/Normal/0964.JPG,0,normal_image,32x48,0,1536,0.011078695669615021,0.0,0.0026880279183387756,0.007392436265945435,0.015333972871303558,0.033306024968624115,0.0,0.09483376145362854
A1_G,92,macaroni1/Data/Images/Normal/0187.JPG,0,normal_image,32x48,0,1536,0.010674057450766364,0.0,0.001981787383556366,0.006587862968444824,0.015074625611305237,0.03478148579597473,0.0,0.10430687665939331
A1_G,93,macaroni1/Data/Images/Normal/0488.JPG,0,normal_image,32x48,0,1536,0.01076910994015634,0.0,0.002400733530521393,0.0072111040353775024,0.015739522874355316,0.03362135589122772,0.0,0.09393724799156189
A1_G,94,macaroni1/Data/Images/Normal/0994.JPG,0,normal_image,32x48,0,1536,0.010223406464016685,0.0,0.0022322162985801697,0.0063988566398620605,0.013921670615673065,0.033228181302547455,0.0,0.10681140422821045
A1_G,95,macaroni1/Data/Images/Normal/0545.JPG,0,normal_image,32x48,0,1536,0.011420466219230244,0.0,0.0028936415910720825,0.007893770933151245,0.015751533210277557,0.03396816551685333,0.0,0.11475759744644165
A1_G,96,macaroni1/Data/Images/Normal/0615.JPG,0,normal_image,32x48,0,1536,0.010619754534369955,0.0,0.002418406307697296,0.006872937083244324,0.014970242977142334,0.03209345042705536,0.0,0.08017906546592712
A1_G,97,macaroni1/Data/Images/Normal/0974.JPG,0,normal_image,32x48,0,1536,0.010824457567650825,0.0,0.0023984387516975403,0.006919190287590027,0.015142634510993958,0.033723101019859314,0.0,0.0841183066368103
A1_G,98,macaroni1/Data/Images/Normal/0490.JPG,0,normal_image,32x48,0,1536,0.010294288707276186,0.0,0.002309054136276245,0.006588369607925415,0.014338076114654541,0.03300230950117111,0.0,0.1032060980796814
A1_G,99,macaroni1/Data/Images/Normal/0168.JPG,0,normal_image,32x48,0,1536,0.010551381526359668,0.0,0.0021122172474861145,0.0069527775049209595,0.015154272317886353,0.03334827721118927,0.0,0.08508548140525818
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x48,3,1532,0.011296723961985765,0.0001885071396827696,0.002910241484642029,0.007575958967208862,0.015978410840034485,0.035376451909542084,0.0,0.08479803800582886
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,defect,32x48,3,4,0.012824691832065582,0.006265975534915924,0.006819494068622589,0.01145656406879425,0.017461761832237244,0.021298786997795104,0.006127595901489258,0.02225804328918457
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x48,3,1,0.006127595901489258,0.006127595901489258,0.006127595901489258,0.006127595901489258,0.006127595901489258,0.006127595901489258,0.006127595901489258,0.006127595901489258
A1_G,100,macaroni1/Data/Images/Anomaly/000.JPG,1,boundary,32x48,3,3,0.01505705714225769,0.007931414246559142,0.01145656406879425,0.015863001346588135,0.019060522317886353,0.021618539094924925,0.007050126791000366,0.02225804328918457
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x48,4,1532,0.010381232100896361,1.0617077350616423e-05,0.002601154148578644,0.007010787725448608,0.014941543340682983,0.03175387233495713,0.0,0.0782538652420044
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,defect,32x48,4,4,0.02004110813140869,0.016033366322517395,0.019419565796852112,0.0209043025970459,0.021525844931602478,0.0228403776884079,0.015186816453933716,0.023169010877609253
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,101,macaroni1/Data/Images/Anomaly/001.JPG,1,boundary,32x48,4,4,0.02004110813140869,0.016033366322517395,0.019419565796852112,0.0209043025970459,0.021525844931602478,0.0228403776884079,0.015186816453933716,0.023169010877609253
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x48,4,1531,0.010588548566530452,0.0,0.002457231283187866,0.0070962607860565186,0.014508143067359924,0.03247295320034027,0.0,0.11077055335044861
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,defect,32x48,4,5,0.01598960757255554,0.008250510692596436,0.008881151676177979,0.010728806257247925,0.017221808433532715,0.031463098526000974,0.00809285044670105,0.03502342104911804
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x48,4,1,0.010728806257247925,0.010728806257247925,0.010728806257247925,0.010728806257247925,0.010728806257247925,0.010728806257247925,0.010728806257247925,0.010728806257247925
A1_G,102,macaroni1/Data/Images/Anomaly/002.JPG,1,boundary,32x48,4,4,0.017304807901382446,0.00821109563112259,0.008684076368808746,0.013051480054855347,0.021672211587429047,0.03235317915678024,0.00809285044670105,0.03502342104911804
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x48,3,1533,0.010744550067928984,0.0,0.0023625195026397705,0.007298916578292847,0.015259385108947754,0.033453965187072734,0.0,0.08149725198745728
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,defect,32x48,3,3,0.015227993329366049,0.0032357484102249145,0.006519332528114319,0.010623812675476074,0.02163456380367279,0.030443164706230163,0.0024148523807525635,0.03264531493186951
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,103,macaroni1/Data/Images/Anomaly/003.JPG,1,boundary,32x48,3,3,0.015227993329366049,0.0032357484102249145,0.006519332528114319,0.010623812675476074,0.02163456380367279,0.030443164706230163,0.0024148523807525635,0.03264531493186951
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x48,2,1534,0.011675287567496766,2.518296241760276e-06,0.002716377377510071,0.007928162813186646,0.016358166933059692,0.036686533689498896,0.0,0.09326669573783875
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,defect,32x48,2,2,0.01294487714767456,0.009169265627861023,0.010847315192222595,0.01294487714767456,0.015042439103126526,0.016720488667488098,0.00874975323677063,0.01714000105857849
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x48,2,0,,,,,,,,
A1_G,104,macaroni1/Data/Images/Anomaly/004.JPG,1,boundary,32x48,2,2,0.01294487714767456,0.009169265627861023,0.010847315192222595,0.01294487714767456,0.015042439103126526,0.016720488667488098,0.00874975323677063,0.01714000105857849
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x48,3,1532,0.011205716306640336,5.418062210083004e-05,0.0027584508061408997,0.007670596241950989,0.015627898275852203,0.03444562554359436,0.0,0.10510575771331787
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,defect,32x48,3,4,0.015576712787151337,0.004347677528858185,0.008931733667850494,0.011692821979522705,0.018337801098823547,0.03224319517612456,0.0032016634941101074,0.03571954369544983
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x48,3,1,0.01254388689994812,0.01254388689994812,0.01254388689994812,0.01254388689994812,0.01254388689994812,0.01254388689994812,0.01254388689994812,0.01254388689994812
A1_G,105,macaroni1/Data/Images/Anomaly/005.JPG,1,boundary,32x48,3,3,0.01658765474955241,0.0039656728506088255,0.007021710276603699,0.01084175705909729,0.02328065037727356,0.033231765031814575,0.0032016634941101074,0.03571954369544983
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x48,6,1530,0.011321933207169078,6.370544433593751e-05,0.002667658030986786,0.007188543677330017,0.015254102647304535,0.037775190174579615,0.0,0.08343258500099182
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,defect,32x48,6,6,0.01607305308183034,0.004238292574882507,0.0062652528285980225,0.012025222182273865,0.022694282233715057,0.034754663705825806,0.004053860902786255,0.03773811459541321
A1_G,106,macaroni1/Data/Images/Anomaly/006.JPG,1,clean_defect,32x48,6,0,,,,,,,,
