method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3861,3811,64,14,3797,221,0,0,0.942626953125,0.930419921875,0.015625,0.00341796875
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3867,3817,72,22,3795,207,0,0,0.944091796875,0.931884765625,0.017578125,0.00537109375
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3837,3808,45,16,3792,243,0,0,0.936767578125,0.9296875,0.010986328125,0.00390625
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3916,3883,49,16,3867,164,0,0,0.9560546875,0.947998046875,0.011962890625,0.00390625
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3710,3648,90,28,3620,358,0,0,0.90576171875,0.890625,0.02197265625,0.0068359375
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3673,3624,75,26,3598,397,0,0,0.896728515625,0.884765625,0.018310546875,0.00634765625
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3884,3877,38,31,3846,181,0,0,0.9482421875,0.946533203125,0.00927734375,0.007568359375
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4024,3999,28,3,3996,69,0,0,0.982421875,0.976318359375,0.0068359375,0.000732421875
BAL,image,34,metal_plate/test/major_rust/008.png,4096,3991,3973,32,14,3959,91,0,0,0.974365234375,0.969970703125,0.0078125,0.00341796875
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3942,3900,58,16,3884,138,0,0,0.96240234375,0.9521484375,0.01416015625,0.00390625
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3901,3852,92,43,3809,152,0,0,0.952392578125,0.9404296875,0.0224609375,0.010498046875
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3801,3759,69,27,3732,268,0,0,0.927978515625,0.917724609375,0.016845703125,0.006591796875
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3742,3672,87,17,3655,337,0,0,0.91357421875,0.896484375,0.021240234375,0.004150390625
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3697,3666,69,38,3628,361,0,0,0.902587890625,0.89501953125,0.016845703125,0.00927734375
BAL,image,40,metal_plate/test/scratches/000.png,4096,3895,3803,117,25,3778,176,0,0,0.950927734375,0.928466796875,0.028564453125,0.006103515625
BAL,image,41,metal_plate/test/scratches/001.png,4096,3930,3895,48,13,3882,153,0,0,0.95947265625,0.950927734375,0.01171875,0.003173828125
BAL,image,42,metal_plate/test/scratches/002.png,4096,3973,3928,55,10,3918,113,0,0,0.969970703125,0.958984375,0.013427734375,0.00244140625
BAL,image,43,metal_plate/test/scratches/003.png,4096,3932,3870,67,5,3865,159,0,0,0.9599609375,0.94482421875,0.016357421875,0.001220703125
BAL,image,44,metal_plate/test/scratches/004.png,4096,3998,3943,61,6,3937,92,0,0,0.97607421875,0.962646484375,0.014892578125,0.00146484375
BAL,image,45,metal_plate/test/scratches/005.png,4096,4011,4003,21,13,3990,72,0,0,0.979248046875,0.977294921875,0.005126953125,0.003173828125
BAL,image,46,metal_plate/test/scratches/006.png,4096,3991,3989,24,22,3967,83,0,0,0.974365234375,0.973876953125,0.005859375,0.00537109375
BAL,image,47,metal_plate/test/scratches/007.png,4096,3921,3871,64,14,3857,161,0,0,0.957275390625,0.945068359375,0.015625,0.00341796875
BAL,image,48,metal_plate/test/scratches/008.png,4096,3768,3748,65,45,3703,283,0,0,0.919921875,0.9150390625,0.015869140625,0.010986328125
BAL,image,49,metal_plate/test/scratches/009.png,4096,3874,3833,66,25,3808,197,0,0,0.94580078125,0.935791015625,0.01611328125,0.006103515625
BAL,image,50,metal_plate/test/scratches/010.png,4096,3947,3891,65,9,3882,140,0,0,0.963623046875,0.949951171875,0.015869140625,0.002197265625
BAL,image,51,metal_plate/test/scratches/011.png,4096,3936,3834,118,16,3818,144,0,0,0.9609375,0.93603515625,0.02880859375,0.00390625
BAL,image,52,metal_plate/test/scratches/012.png,4096,3896,3848,63,15,3833,185,0,0,0.951171875,0.939453125,0.015380859375,0.003662109375
BAL,image,53,metal_plate/test/scratches/013.png,4096,3870,3790,106,26,3764,200,0,0,0.94482421875,0.92529296875,0.02587890625,0.00634765625
BAL,image,54,metal_plate/test/scratches/014.png,4096,3903,3851,60,8,3843,185,0,0,0.952880859375,0.940185546875,0.0146484375,0.001953125
BAL,image,55,metal_plate/test/scratches/015.png,4096,3872,3803,91,22,3781,202,0,0,0.9453125,0.928466796875,0.022216796875,0.00537109375
BAL,image,56,metal_plate/test/scratches/016.png,4096,3955,3870,96,11,3859,130,0,0,0.965576171875,0.94482421875,0.0234375,0.002685546875
BAL,image,57,metal_plate/test/scratches/017.png,4096,3887,3871,38,22,3849,187,0,0,0.948974609375,0.945068359375,0.00927734375,0.00537109375
BAL,image,58,metal_plate/test/scratches/018.png,4096,3873,3823,65,15,3808,208,0,0,0.945556640625,0.933349609375,0.015869140625,0.003662109375
BAL,image,59,metal_plate/test/scratches/019.png,4096,3971,3962,30,21,3941,104,0,0,0.969482421875,0.96728515625,0.00732421875,0.005126953125
BAL,image,60,metal_plate/test/scratches/020.png,4096,3952,3912,51,11,3901,133,0,0,0.96484375,0.955078125,0.012451171875,0.002685546875
BAL,image,61,metal_plate/test/scratches/021.png,4096,3933,3877,89,33,3844,130,0,0,0.960205078125,0.946533203125,0.021728515625,0.008056640625
BAL,image,62,metal_plate/test/scratches/022.png,4096,4010,3956,56,2,3954,84,0,0,0.97900390625,0.9658203125,0.013671875,0.00048828125
BAL,image,63,metal_plate/test/scratches/023.png,4096,4027,4005,26,4,4001,65,0,0,0.983154296875,0.977783203125,0.00634765625,0.0009765625
BAL,image,64,metal_plate/test/scratches/024.png,4096,3963,3947,45,29,3918,104,0,0,0.967529296875,0.963623046875,0.010986328125,0.007080078125
BAL,image,65,metal_plate/test/scratches/025.png,3776,3660,3620,45,5,3615,111,0,0,0.9692796610169492,0.9586864406779662,0.011917372881355932,0.0013241525423728813
BAL,image,66,metal_plate/test/scratches/026.png,3712,3582,3560,42,20,3540,110,0,0,0.9649784482758621,0.959051724137931,0.011314655172413793,0.005387931034482759
BAL,image,67,metal_plate/test/scratches/027.png,4096,4037,4007,34,4,4003,55,0,0,0.985595703125,0.978271484375,0.00830078125,0.0009765625
BAL,image,68,metal_plate/test/scratches/028.png,4096,4002,3983,35,16,3967,78,0,0,0.97705078125,0.972412109375,0.008544921875,0.00390625
BAL,image,69,metal_plate/test/scratches/029.png,4096,3641,3458,226,43,3415,412,0,0,0.888916015625,0.84423828125,0.05517578125,0.010498046875
BAL,image,70,metal_plate/test/scratches/030.png,4096,3891,3828,102,39,3789,166,0,0,0.949951171875,0.9345703125,0.02490234375,0.009521484375
BAL,image,71,metal_plate/test/scratches/031.png,4096,3755,3778,81,104,3674,237,0,0,0.916748046875,0.92236328125,0.019775390625,0.025390625
BAL,image,72,metal_plate/test/scratches/032.png,4096,3793,3820,47,74,3746,229,0,0,0.926025390625,0.9326171875,0.011474609375,0.01806640625
BAL,image,73,metal_plate/test/scratches/033.png,4096,3734,3757,64,87,3670,275,0,0,0.91162109375,0.917236328125,0.015625,0.021240234375
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4009,3950,73,14,3936,73,0,0,0.978759765625,0.96435546875,0.017822265625,0.00341796875
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3986,3946,50,10,3936,100,0,0,0.97314453125,0.96337890625,0.01220703125,0.00244140625
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4030,3981,54,5,3976,61,0,0,0.98388671875,0.971923828125,0.01318359375,0.001220703125
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3914,3871,67,24,3847,158,0,0,0.95556640625,0.945068359375,0.016357421875,0.005859375
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4031,3994,42,5,3989,60,0,0,0.984130859375,0.97509765625,0.01025390625,0.001220703125
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4029,3990,40,1,3989,66,0,0,0.983642578125,0.97412109375,0.009765625,0.000244140625
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4050,4056,16,22,4034,24,0,0,0.98876953125,0.990234375,0.00390625,0.00537109375
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3964,3919,76,31,3888,101,0,0,0.9677734375,0.956787109375,0.0185546875,0.007568359375
BAL,image,82,metal_plate/test/total_rust/008.png,4096,4033,3990,46,3,3987,60,0,0,0.984619140625,0.97412109375,0.01123046875,0.000732421875
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3965,3915,76,26,3889,105,0,0,0.968017578125,0.955810546875,0.0185546875,0.00634765625
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4045,4004,52,11,3993,40,0,0,0.987548828125,0.9775390625,0.0126953125,0.002685546875
BAL,image,85,metal_plate/test/total_rust/011.png,4096,4025,4019,22,16,4003,55,0,0,0.982666015625,0.981201171875,0.00537109375,0.00390625
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4014,3985,35,6,3979,76,0,0,0.97998046875,0.972900390625,0.008544921875,0.00146484375
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3954,3926,30,2,3924,140,0,0,0.96533203125,0.95849609375,0.00732421875,0.00048828125
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3921,3823,115,17,3806,158,0,0,0.957275390625,0.933349609375,0.028076171875,0.004150390625
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3955,3882,76,3,3879,138,0,0,0.965576171875,0.94775390625,0.0185546875,0.000732421875
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3953,3905,58,10,3895,133,0,0,0.965087890625,0.953369140625,0.01416015625,0.00244140625
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4009,3951,67,9,3942,78,0,0,0.978759765625,0.964599609375,0.016357421875,0.002197265625
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3974,3907,76,9,3898,113,0,0,0.97021484375,0.953857421875,0.0185546875,0.002197265625
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4013,3969,48,4,3965,79,0,0,0.979736328125,0.968994140625,0.01171875,0.0009765625
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3953,3919,51,17,3902,126,0,0,0.965087890625,0.956787109375,0.012451171875,0.004150390625
BAL,image,95,metal_plate/test/total_rust/021.png,4096,4003,3979,32,8,3971,85,0,0,0.977294921875,0.971435546875,0.0078125,0.001953125
BAL,image,96,metal_plate/test/total_rust/022.png,4096,4026,3993,51,18,3975,52,0,0,0.98291015625,0.974853515625,0.012451171875,0.00439453125
BAL,aggregate,-1,__ALL__,290112,278085,275097,4384,1396,273701,10631,0,0,0.9585435969556585,0.9482441264063534,0.015111405250386057,0.004811934701080962
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3715,3717,35,37,3680,344,0,0,0.906982421875,0.907470703125,0.008544921875,0.009033203125
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3754,3731,67,44,3687,298,0,0,0.91650390625,0.910888671875,0.016357421875,0.0107421875
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3737,3737,24,24,3713,335,0,0,0.912353515625,0.912353515625,0.005859375,0.005859375
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3881,3871,23,13,3858,202,0,0,0.947509765625,0.945068359375,0.005615234375,0.003173828125
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3476,3473,56,53,3420,567,0,0,0.8486328125,0.847900390625,0.013671875,0.012939453125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3548,3531,50,33,3498,515,0,0,0.8662109375,0.862060546875,0.01220703125,0.008056640625
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3803,3815,29,41,3774,252,0,0,0.928466796875,0.931396484375,0.007080078125,0.010009765625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3985,3971,20,6,3965,105,0,0,0.972900390625,0.969482421875,0.0048828125,0.00146484375
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3898,3878,39,19,3859,179,0,0,0.95166015625,0.94677734375,0.009521484375,0.004638671875
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3842,3829,41,28,3801,226,0,0,0.93798828125,0.934814453125,0.010009765625,0.0068359375
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3856,3813,65,22,3791,218,0,0,0.94140625,0.930908203125,0.015869140625,0.00537109375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3666,3662,34,30,3632,400,0,0,0.89501953125,0.89404296875,0.00830078125,0.00732421875
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3420,3452,40,72,3380,604,0,0,0.8349609375,0.8427734375,0.009765625,0.017578125
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3508,3537,42,71,3466,517,0,0,0.8564453125,0.863525390625,0.01025390625,0.017333984375
DUP,image,40,metal_plate/test/scratches/000.png,4096,3736,3689,83,36,3653,324,0,0,0.912109375,0.900634765625,0.020263671875,0.0087890625
DUP,image,41,metal_plate/test/scratches/001.png,4096,3880,3857,43,20,3837,196,0,0,0.947265625,0.941650390625,0.010498046875,0.0048828125
DUP,image,42,metal_plate/test/scratches/002.png,4096,3937,3906,37,6,3900,153,0,0,0.961181640625,0.95361328125,0.009033203125,0.00146484375
DUP,image,43,metal_plate/test/scratches/003.png,4096,3913,3864,56,7,3857,176,0,0,0.955322265625,0.943359375,0.013671875,0.001708984375
DUP,image,44,metal_plate/test/scratches/004.png,4096,3968,3929,49,10,3919,118,0,0,0.96875,0.959228515625,0.011962890625,0.00244140625
DUP,image,45,metal_plate/test/scratches/005.png,4096,3967,3960,25,18,3942,111,0,0,0.968505859375,0.966796875,0.006103515625,0.00439453125
DUP,image,46,metal_plate/test/scratches/006.png,4096,3983,3987,15,19,3968,94,0,0,0.972412109375,0.973388671875,0.003662109375,0.004638671875
DUP,image,47,metal_plate/test/scratches/007.png,4096,3904,3867,54,17,3850,175,0,0,0.953125,0.944091796875,0.01318359375,0.004150390625
DUP,image,48,metal_plate/test/scratches/008.png,4096,3688,3703,43,58,3645,350,0,0,0.900390625,0.904052734375,0.010498046875,0.01416015625
DUP,image,49,metal_plate/test/scratches/009.png,4096,3817,3815,39,37,3778,242,0,0,0.931884765625,0.931396484375,0.009521484375,0.009033203125
DUP,image,50,metal_plate/test/scratches/010.png,4096,3835,3831,32,28,3803,233,0,0,0.936279296875,0.935302734375,0.0078125,0.0068359375
DUP,image,51,metal_plate/test/scratches/011.png,4096,3850,3847,39,36,3811,210,0,0,0.93994140625,0.939208984375,0.009521484375,0.0087890625
DUP,image,52,metal_plate/test/scratches/012.png,4096,3737,3752,22,37,3715,322,0,0,0.912353515625,0.916015625,0.00537109375,0.009033203125
DUP,image,53,metal_plate/test/scratches/013.png,4096,3803,3767,76,40,3727,253,0,0,0.928466796875,0.919677734375,0.0185546875,0.009765625
DUP,image,54,metal_plate/test/scratches/014.png,4096,3851,3828,51,28,3800,217,0,0,0.940185546875,0.9345703125,0.012451171875,0.0068359375
DUP,image,55,metal_plate/test/scratches/015.png,4096,3812,3765,64,17,3748,267,0,0,0.9306640625,0.919189453125,0.015625,0.004150390625
DUP,image,56,metal_plate/test/scratches/016.png,4096,3825,3785,60,20,3765,251,0,0,0.933837890625,0.924072265625,0.0146484375,0.0048828125
DUP,image,57,metal_plate/test/scratches/017.png,4096,3848,3865,15,32,3833,216,0,0,0.939453125,0.943603515625,0.003662109375,0.0078125
DUP,image,58,metal_plate/test/scratches/018.png,4096,3767,3738,47,18,3720,311,0,0,0.919677734375,0.91259765625,0.011474609375,0.00439453125
DUP,image,59,metal_plate/test/scratches/019.png,4096,3892,3910,18,36,3874,168,0,0,0.9501953125,0.95458984375,0.00439453125,0.0087890625
DUP,image,60,metal_plate/test/scratches/020.png,4096,3871,3855,31,15,3840,210,0,0,0.945068359375,0.941162109375,0.007568359375,0.003662109375
DUP,image,61,metal_plate/test/scratches/021.png,4096,3821,3829,33,41,3788,234,0,0,0.932861328125,0.934814453125,0.008056640625,0.010009765625
DUP,image,62,metal_plate/test/scratches/022.png,4096,3956,3952,25,21,3931,119,0,0,0.9658203125,0.96484375,0.006103515625,0.005126953125
DUP,image,63,metal_plate/test/scratches/023.png,4096,4002,3979,32,9,3970,85,0,0,0.97705078125,0.971435546875,0.0078125,0.002197265625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3919,3924,29,34,3890,143,0,0,0.956787109375,0.9580078125,0.007080078125,0.00830078125
DUP,image,65,metal_plate/test/scratches/025.png,3776,3657,3652,25,20,3632,99,0,0,0.9684851694915254,0.9671610169491526,0.0066207627118644065,0.005296610169491525
DUP,image,66,metal_plate/test/scratches/026.png,3712,3546,3536,22,12,3524,154,0,0,0.9552801724137931,0.9525862068965517,0.005926724137931034,0.003232758620689655
DUP,image,67,metal_plate/test/scratches/027.png,4096,4030,4009,26,5,4004,61,0,0,0.98388671875,0.978759765625,0.00634765625,0.001220703125
DUP,image,68,metal_plate/test/scratches/028.png,4096,3974,3962,26,14,3948,108,0,0,0.97021484375,0.96728515625,0.00634765625,0.00341796875
DUP,image,69,metal_plate/test/scratches/029.png,4096,3447,3394,133,80,3314,569,0,0,0.841552734375,0.82861328125,0.032470703125,0.01953125
DUP,image,70,metal_plate/test/scratches/030.png,4096,3696,3665,86,55,3610,345,0,0,0.90234375,0.894775390625,0.02099609375,0.013427734375
DUP,image,71,metal_plate/test/scratches/031.png,4096,3689,3748,34,93,3655,314,0,0,0.900634765625,0.9150390625,0.00830078125,0.022705078125
DUP,image,72,metal_plate/test/scratches/032.png,4096,3612,3727,28,143,3584,341,0,0,0.8818359375,0.909912109375,0.0068359375,0.034912109375
DUP,image,73,metal_plate/test/scratches/033.png,4096,3537,3610,39,112,3498,447,0,0,0.863525390625,0.88134765625,0.009521484375,0.02734375
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3883,3888,23,28,3860,185,0,0,0.947998046875,0.94921875,0.005615234375,0.0068359375
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3824,3851,23,50,3801,222,0,0,0.93359375,0.940185546875,0.005615234375,0.01220703125
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3942,3921,35,14,3907,140,0,0,0.96240234375,0.957275390625,0.008544921875,0.00341796875
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3639,3667,28,56,3611,401,0,0,0.888427734375,0.895263671875,0.0068359375,0.013671875
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3973,3957,24,8,3949,115,0,0,0.969970703125,0.966064453125,0.005859375,0.001953125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3949,3940,24,15,3925,132,0,0,0.964111328125,0.9619140625,0.005859375,0.003662109375
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3923,3946,20,43,3903,130,0,0,0.957763671875,0.96337890625,0.0048828125,0.010498046875
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3845,3847,43,45,3802,206,0,0,0.938720703125,0.939208984375,0.010498046875,0.010986328125
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3866,3891,20,45,3846,185,0,0,0.94384765625,0.949951171875,0.0048828125,0.010986328125
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3763,3781,34,52,3729,281,0,0,0.918701171875,0.923095703125,0.00830078125,0.0126953125
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3925,3914,38,27,3887,144,0,0,0.958251953125,0.95556640625,0.00927734375,0.006591796875
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3935,3951,11,27,3924,134,0,0,0.960693359375,0.964599609375,0.002685546875,0.006591796875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3938,3940,18,20,3920,138,0,0,0.96142578125,0.9619140625,0.00439453125,0.0048828125
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3839,3832,24,17,3815,240,0,0,0.937255859375,0.935546875,0.005859375,0.004150390625
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3684,3688,54,58,3630,354,0,0,0.8994140625,0.900390625,0.01318359375,0.01416015625
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3789,3783,37,31,3752,276,0,0,0.925048828125,0.923583984375,0.009033203125,0.007568359375
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3740,3744,27,31,3713,325,0,0,0.9130859375,0.9140625,0.006591796875,0.007568359375
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3911,3890,29,8,3882,177,0,0,0.954833984375,0.94970703125,0.007080078125,0.001953125
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3815,3807,46,38,3769,243,0,0,0.931396484375,0.929443359375,0.01123046875,0.00927734375
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3931,3919,26,14,3905,151,0,0,0.959716796875,0.956787109375,0.00634765625,0.00341796875
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3841,3864,21,44,3820,211,0,0,0.937744140625,0.943359375,0.005126953125,0.0107421875
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3888,3903,20,35,3868,173,0,0,0.94921875,0.952880859375,0.0048828125,0.008544921875
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3894,3902,31,39,3863,163,0,0,0.95068359375,0.95263671875,0.007568359375,0.009521484375
DUP,aggregate,-1,__ALL__,290112,270596,270350,2658,2412,267938,17104,0,0,0.9327294286344584,0.9318814802559011,0.009161978821972203,0.008314030443414958
