method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,63,zipper/test/fabric_interior/011.png,1,defect,32x32,21,51,0.017272063914467308,0.005924016237258911,0.011248350143432617,0.014793932437896729,0.02132411301136017,0.03680966794490814,0.0021600425243377686,0.04187852144241333
A1_G,63,zipper/test/fabric_interior/011.png,1,clean_defect,32x32,21,30,0.019147671262423196,0.007378686964511871,0.012346312403678894,0.0159023255109787,0.02371709793806076,0.03814747929573058,0.0021600425243377686,0.04187852144241333
A1_G,63,zipper/test/fabric_interior/011.png,1,boundary,32x32,21,21,0.014592624845958892,0.004943788051605225,0.009467124938964844,0.013122588396072388,0.017250269651412964,0.028539299964904785,0.0023254752159118652,0.037546008825302124
A1_G,64,zipper/test/fabric_interior/012.png,1,abnormal_normal,32x32,12,1002,0.008612173313866118,0.0,0.0019587352871894836,0.006279751658439636,0.012894608080387115,0.02569883614778516,0.0,0.049693554639816284
A1_G,64,zipper/test/fabric_interior/012.png,1,defect,32x32,12,22,0.0161307386376641,0.0029691264033317568,0.009962841868400574,0.014127135276794434,0.02141980081796646,0.030870565772056578,0.0028294026851654053,0.03622114658355713
A1_G,64,zipper/test/fabric_interior/012.png,1,clean_defect,32x32,12,10,0.016088950634002685,0.005684575438499451,0.010699667036533356,0.0163860023021698,0.02106192708015442,0.026657499372959127,0.002921551465988159,0.030926167964935303
A1_G,64,zipper/test/fabric_interior/012.png,1,boundary,32x32,12,12,0.016165561974048615,0.0034034088253974914,0.008525043725967407,0.013168156147003174,0.024729058146476746,0.032697284221649164,0.0028294026851654053,0.03622114658355713
A1_G,65,zipper/test/fabric_interior/013.png,1,abnormal_normal,32x32,17,981,0.00947474370065936,0.00019630789756774902,0.003037869930267334,0.007906913757324219,0.013368278741836548,0.02510732412338257,0.0,0.05664336681365967
A1_G,65,zipper/test/fabric_interior/013.png,1,defect,32x32,17,43,0.011561578789422678,0.0025150209665298464,0.00835256278514862,0.011403560638427734,0.015158727765083313,0.02103675901889801,0.0018006563186645508,0.022964656352996826
A1_G,65,zipper/test/fabric_interior/013.png,1,clean_defect,32x32,17,26,0.012522110572228065,0.0035281628370285034,0.009105443954467773,0.011500149965286255,0.01804419606924057,0.0219404399394989,0.0018006563186645508,0.022964656352996826
A1_G,65,zipper/test/fabric_interior/013.png,1,boundary,32x32,17,17,0.010092530180426204,0.002412748336791992,0.0064544677734375,0.009618639945983887,0.013560235500335693,0.018137645721435544,0.0020537376403808594,0.021073460578918457
A1_G,66,zipper/test/fabric_interior/014.png,1,abnormal_normal,32x32,14,996,0.00872436282505472,6.102025508880615e-05,0.002344690263271332,0.0065905749797821045,0.012527979910373688,0.024701088666915894,0.0,0.06940817832946777
A1_G,66,zipper/test/fabric_interior/014.png,1,defect,32x32,14,28,0.015484835420336043,0.007186229526996613,0.011388510465621948,0.014883279800415039,0.02037910372018814,0.024905259907245635,0.006426453590393066,0.026251256465911865
A1_G,66,zipper/test/fabric_interior/014.png,1,clean_defect,32x32,14,14,0.016922705939837863,0.009605886042118072,0.011846408247947693,0.01688230037689209,0.022401981055736542,0.02569480985403061,0.0073549747467041016,0.026251256465911865
A1_G,66,zipper/test/fabric_interior/014.png,1,boundary,32x32,14,14,0.01404696490083422,0.00686124712228775,0.009786508977413177,0.013629421591758728,0.018511660397052765,0.02214515209197998,0.006426453590393066,0.022616267204284668
A1_G,67,zipper/test/fabric_interior/015.png,1,abnormal_normal,32x32,16,995,0.008860265579654943,7.978081703186035e-05,0.0021058619022369385,0.006588667631149292,0.012906685471534729,0.025194773077964774,0.0,0.0630362331867218
A1_G,67,zipper/test/fabric_interior/015.png,1,defect,32x32,16,29,0.01161990083497146,4.147291183471681e-05,0.0059645771980285645,0.011155754327774048,0.015107929706573486,0.02767704129219055,0.0,0.03612247109413147
A1_G,67,zipper/test/fabric_interior/015.png,1,clean_defect,32x32,16,13,0.01041356187600356,0.0020220458507537844,0.006853044033050537,0.010202765464782715,0.013619780540466309,0.01832533478736877,0.0,0.020267844200134277
A1_G,67,zipper/test/fabric_interior/015.png,1,boundary,32x32,16,16,0.012600051239132881,7.7761709690094e-05,0.004961088299751282,0.011989578604698181,0.015834398567676544,0.030038148164749146,0.0,0.03612247109413147
A1_G,68,zipper/test/good/000.png,0,normal_image,32x32,0,1024,0.00792218468268402,0.0,0.0015939846634864807,0.005882039666175842,0.011448696255683899,0.024139186739921544,0.0,0.04815632104873657
A1_G,69,zipper/test/good/001.png,0,normal_image,32x32,0,1024,0.00827916810521856,7.060021162033082e-05,0.0017779916524887085,0.0064071714878082275,0.012303091585636139,0.02346090972423553,0.0,0.061470359563827515
A1_G,70,zipper/test/good/002.png,0,normal_image,32x32,0,1024,0.008163394319126382,7.85589218139649e-05,0.002073414623737335,0.005934759974479675,0.011627227067947388,0.02364357113838195,0.0,0.057024359703063965
A1_G,71,zipper/test/good/003.png,0,normal_image,32x32,0,1024,0.008514864864991978,0.0,0.0023044273257255554,0.006470173597335815,0.012665845453739166,0.023927454650402042,0.0,0.05738192796707153
A1_G,72,zipper/test/good/004.png,0,normal_image,32x32,0,1024,0.008529117214493454,0.0,0.0021726787090301514,0.006949484348297119,0.012446314096450806,0.023992899060249297,0.0,0.046623677015304565
A1_G,73,zipper/test/good/005.png,0,normal_image,32x32,0,1024,0.007341963180806488,0.0,0.001314401626586914,0.005214020609855652,0.011261269450187683,0.021624487638473504,0.0,0.050230175256729126
A1_G,74,zipper/test/good/006.png,0,normal_image,32x32,0,1024,0.007301880570594221,9.354948997497617e-06,0.001453302800655365,0.005356788635253906,0.01085750013589859,0.021422061324119564,0.0,0.07321879267692566
A1_G,75,zipper/test/good/007.png,0,normal_image,32x32,0,1024,0.008318084030179307,1.2472271919250497e-05,0.0022078007459640503,0.006243258714675903,0.012267544865608215,0.024422998726367943,0.0,0.04736939072608948
A1_G,76,zipper/test/good/008.png,0,normal_image,32x32,0,1024,0.007319045951589942,0.0,0.001337893307209015,0.005216270685195923,0.01049014925956726,0.02271480858325957,0.0,0.058915019035339355
A1_G,77,zipper/test/good/009.png,0,normal_image,32x32,0,1024,0.00838530610781163,0.00010266304016113283,0.0021371990442276,0.0062094032764434814,0.011633187532424927,0.025224480032920795,0.0,0.056735605001449585
A1_G,78,zipper/test/good/010.png,0,normal_image,32x32,0,1024,0.008046283532166854,0.0,0.0020004287362098694,0.0059988051652908325,0.01190696656703949,0.023342177271842957,0.0,0.06558316946029663
A1_G,79,zipper/test/good/011.png,0,normal_image,32x32,0,1024,0.008717739634448662,0.0,0.002000950276851654,0.006653919816017151,0.012632936239242554,0.025033318996429427,0.0,0.06660246849060059
A1_G,80,zipper/test/good/012.png,0,normal_image,32x32,0,1024,0.008335937018273398,0.0,0.0016500502824783325,0.006166249513626099,0.012117326259613037,0.02458678036928175,0.0,0.06095457077026367
A1_G,81,zipper/test/good/013.png,0,normal_image,32x32,0,1024,0.007906891609309241,0.0,0.0019109919667243958,0.0058626532554626465,0.01155107468366623,0.023375689983367916,0.0,0.06651505827903748
A1_G,82,zipper/test/good/014.png,0,normal_image,32x32,0,1024,0.00843446230283007,0.0,0.001916453242301941,0.006407007575035095,0.0126347616314888,0.024591733515262584,0.0,0.04121479392051697
A1_G,83,zipper/test/good/015.png,0,normal_image,32x32,0,1024,0.008618521911557764,0.0,0.0019479170441627502,0.0062720924615859985,0.012472324073314667,0.026784569025039666,0.0,0.057612597942352295
A1_G,84,zipper/test/good/016.png,0,normal_image,32x32,0,1024,0.00822015682933852,1.1721253395080597e-05,0.002001620829105377,0.005948364734649658,0.011858843266963959,0.024324935674667356,0.0,0.05838778614997864
A1_G,85,zipper/test/good/017.png,0,normal_image,32x32,0,1024,0.007812785624992102,6.699562072753912e-06,0.0016434714198112488,0.00600452721118927,0.011798694729804993,0.02245040982961654,0.0,0.0635717511177063
A1_G,86,zipper/test/good/018.png,0,normal_image,32x32,0,1024,0.00865998983499594,0.0,0.0019061118364334106,0.006224960088729858,0.012823164463043213,0.026739180088043175,0.0,0.05212673544883728
A1_G,87,zipper/test/good/019.png,0,normal_image,32x32,0,1024,0.007642523181857541,0.0,0.0015626102685928345,0.005546405911445618,0.011295653879642487,0.024105787277221662,0.0,0.049868106842041016
A1_G,88,zipper/test/good/020.png,0,normal_image,32x32,0,1024,0.007980516675161198,0.0,0.0014778226613998413,0.00597614049911499,0.011865608394145966,0.02375800758600235,0.0,0.05882421135902405
A1_G,89,zipper/test/good/021.png,0,normal_image,32x32,0,1024,0.007911050430266187,0.0,0.0015396550297737122,0.0057990700006484985,0.011631801724433899,0.02496684640645978,0.0,0.05009755492210388
A1_G,90,zipper/test/good/022.png,0,normal_image,32x32,0,1024,0.008092695206869394,0.0,0.001710645854473114,0.005921557545661926,0.011553868651390076,0.0237266182899475,0.0,0.059584349393844604
A1_G,91,zipper/test/good/023.png,0,normal_image,32x32,0,1024,0.007900706492364407,6.945431232452397e-06,0.0016510486602783203,0.006117045879364014,0.01187838613986969,0.022630828619003295,0.0,0.052059710025787354
A1_G,92,zipper/test/good/024.png,0,normal_image,32x32,0,1024,0.008553345425752923,9.158253669738775e-05,0.0019829347729682922,0.006461992859840393,0.013065531849861145,0.02408138513565059,0.0,0.06089094281196594
A1_G,93,zipper/test/good/025.png,0,normal_image,32x32,0,1024,0.008587998745497316,0.0,0.0019460171461105347,0.00657045841217041,0.012456074357032776,0.024175421893596616,0.0,0.0780494213104248
A1_G,94,zipper/test/good/026.png,0,normal_image,32x32,0,1024,0.007674206572119147,0.0,0.001565784215927124,0.005655616521835327,0.011555083096027374,0.02266132980585097,0.0,0.046759605407714844
A1_G,95,zipper/test/good/027.png,0,normal_image,32x32,0,1024,0.00891146159847267,0.0,0.002464599907398224,0.006945684552192688,0.01313069462776184,0.02415049225091934,0.0,0.05253753066062927
A1_G,96,zipper/test/good/028.png,0,normal_image,32x32,0,1024,0.0075269755034241825,0.0,0.0014641135931015015,0.0053251683712005615,0.010788224637508392,0.02351115345954893,0.0,0.05384016036987305
A1_G,97,zipper/test/good/029.png,0,normal_image,32x32,0,1024,0.00811529258498922,2.4199485778808675e-06,0.0018784701824188232,0.005938202142715454,0.01167343556880951,0.023763647675514202,0.0,0.05123838782310486
A1_G,98,zipper/test/good/030.png,0,normal_image,32x32,0,1024,0.007813406933564693,1.5471875667572048e-05,0.0016935691237449646,0.006122499704360962,0.011583395302295685,0.022380749881267543,0.0,0.05172175168991089
A1_G,99,zipper/test/good/031.png,0,normal_image,32x32,0,1024,0.007908486644737422,2.652108669281009e-05,0.0019352585077285767,0.006133928894996643,0.011326074600219727,0.02351268380880355,0.0,0.057315438985824585
A1_G,100,zipper/test/rough/000.png,1,abnormal_normal,32x32,16,978,0.008950181747262951,1.2035667896270758e-05,0.0024805814027786255,0.006754547357559204,0.012849636375904083,0.02459208220243454,0.0,0.04566386342048645
A1_G,100,zipper/test/rough/000.png,1,defect,32x32,16,46,0.011142452125963957,0.0009493306279182434,0.005486287176609039,0.009510457515716553,0.014249160885810852,0.02589985728263855,0.0,0.03278142213821411
A1_G,100,zipper/test/rough/000.png,1,clean_defect,32x32,16,30,0.011114880442619324,0.00040411502122879046,0.0040361881256103516,0.008599668741226196,0.016863040626049042,0.026530632376670835,0.0,0.03278142213821411
A1_G,100,zipper/test/rough/000.png,1,boundary,32x32,16,16,0.011194149032235146,0.004161670804023743,0.007359527051448822,0.010157197713851929,0.012947656214237213,0.022048726677894592,0.004046738147735596,0.02362823486328125
A1_G,101,zipper/test/rough/001.png,1,abnormal_normal,32x32,25,959,0.008419610723091739,6.266236305236819e-05,0.001751631498336792,0.006229758262634277,0.012121528387069702,0.024262997508049,0.0,0.06225600838661194
A1_G,101,zipper/test/rough/001.png,1,defect,32x32,25,65,0.012110327298824605,0.0012658357620239258,0.004958152770996094,0.008942365646362305,0.015051931142807007,0.03160105347633361,0.0,0.051300883293151855
A1_G,101,zipper/test/rough/001.png,1,clean_defect,32x32,25,40,0.014475790411233902,0.0034656241536140447,0.007144622504711151,0.01295974850654602,0.017884336411952972,0.03310281485319134,0.00042933225631713867,0.051300883293151855
A1_G,101,zipper/test/rough/001.png,1,boundary,32x32,25,25,0.008325586318969727,0.0011504173278808593,0.0028752684593200684,0.005410134792327881,0.010423392057418823,0.017943596839904777,0.0,0.04784849286079407
A1_G,102,zipper/test/rough/002.png,1,abnormal_normal,32x32,29,952,0.008549049371430854,0.0,0.0018025487661361694,0.006485536694526672,0.012285619974136353,0.025869554281234733,0.0,0.06904900074005127
A1_G,102,zipper/test/rough/002.png,1,defect,32x32,29,72,0.010944273322820663,0.002195173501968384,0.005576670169830322,0.009609580039978027,0.012845024466514587,0.021302975714206702,0.0003216266632080078,0.0759725272655487
A1_G,102,zipper/test/rough/002.png,1,clean_defect,32x32,29,43,0.011833829935206923,0.003261035680770874,0.005570590496063232,0.010060995817184448,0.01336805522441864,0.02233437001705169,0.0004286468029022217,0.0759725272655487
A1_G,102,zipper/test/rough/002.png,1,boundary,32x32,29,29,0.00962527558721345,0.0021858930587768553,0.0055942535400390625,0.009312957525253296,0.011794954538345337,0.020031481981277466,0.0003216266632080078,0.022753357887268066
A1_G,103,zipper/test/rough/003.png,1,abnormal_normal,32x32,30,922,0.0082444654304914,1.596659421920778e-05,0.0019078105688095093,0.006062030792236328,0.011711828410625458,0.025075756013393395,0.0,0.056628793478012085
A1_G,103,zipper/test/rough/003.png,1,defect,32x32,30,102,0.011963373013571197,0.0020761534571647647,0.0056767091155052185,0.008967176079750061,0.013926632702350616,0.035039041936397494,0.0013032257556915283,0.0584753155708313
A1_G,103,zipper/test/rough/003.png,1,clean_defect,32x32,30,72,0.013383058624135124,0.002708268165588379,0.006741702556610107,0.009789377450942993,0.014751307666301727,0.03786069452762604,0.0016316771507263184,0.0584753155708313
A1_G,103,zipper/test/rough/003.png,1,boundary,32x32,30,30,0.008556127548217773,0.0016018718481063843,0.0030413493514060974,0.008285552263259888,0.011865399777889252,0.01812195181846618,0.0013032257556915283,0.022308021783828735
A1_G,104,zipper/test/rough/004.png,1,abnormal_normal,32x32,23,953,0.009260037263067672,0.0,0.0020923912525177,0.006782889366149902,0.013430982828140259,0.02834416627883911,0.0,0.07397529482841492
A1_G,104,zipper/test/rough/004.png,1,defect,32x32,23,71,0.014124763683534004,0.004275038838386536,0.008492112159729004,0.011325836181640625,0.016491249203681946,0.031004995107650757,0.0,0.05763113498687744
A1_G,104,zipper/test/rough/004.png,1,clean_defect,32x32,23,48,0.013994069149096807,0.0038729026913642884,0.008767113089561462,0.01125665009021759,0.016049787402153015,0.03156943917274475,0.0,0.05763113498687744
A1_G,104,zipper/test/rough/004.png,1,boundary,32x32,23,23,0.014397517494533373,0.004667264223098755,0.00819578766822815,0.011835098266601562,0.01852460205554962,0.02462150156497955,0.004481464624404907,0.05692031979560852
A1_G,105,zipper/test/rough/005.png,1,abnormal_normal,32x32,30,944,0.00852693768881135,0.0,0.0017433017492294312,0.005909428000450134,0.012766703963279724,0.025491894781589506,0.0,0.06477496027946472
A1_G,105,zipper/test/rough/005.png,1,defect,32x32,30,80,0.010171307250857353,0.0012722060084342957,0.005602210760116577,0.008010655641555786,0.013157159090042114,0.026224918663501736,0.0,0.03940707445144653
A1_G,105,zipper/test/rough/005.png,1,clean_defect,32x32,30,50,0.010965809226036072,0.002682653069496155,0.005975574254989624,0.008470788598060608,0.012751661241054535,0.02708376199007034,0.00019103288650512695,0.03940707445144653
A1_G,105,zipper/test/rough/005.png,1,boundary,32x32,30,30,0.008847137292226156,0.0007478058338165285,0.0030248314142227173,0.00745728611946106,0.01350662112236023,0.02116415351629255,0.0,0.027625948190689087
A1_G,106,zipper/test/rough/006.png,1,abnormal_normal,32x32,26,907,0.008821866773849286,5.8504939079284686e-05,0.0022465884685516357,0.006590902805328369,0.012678667902946472,0.02400561571121215,0.0,0.05446675419807434
A1_G,106,zipper/test/rough/006.png,1,defect,32x32,26,117,0.013462608441328391,0.0012160658836364749,0.006386756896972656,0.010122478008270264,0.016557246446609497,0.03218686580657954,0.0,0.08701977133750916
A1_G,106,zipper/test/rough/006.png,1,clean_defect,32x32,26,91,0.014321360286775527,0.0024670064449310303,0.00738196074962616,0.012610852718353271,0.01763063669204712,0.030283108353614807,0.0,0.08701977133750916
A1_G,106,zipper/test/rough/006.png,1,boundary,32x32,26,26,0.010456976982263418,0.0005978494882583618,0.004421532154083252,0.007927656173706055,0.010337159037590027,0.03730204701423645,0.0,0.05257081985473633
A1_G,107,zipper/test/rough/007.png,1,abnormal_normal,32x32,19,970,0.008799004861988972,9.834766387939454e-05,0.0021141842007637024,0.006400600075721741,0.012899316847324371,0.0262893870472908,0.0,0.0573371946811676
A1_G,107,zipper/test/rough/007.png,1,defect,32x32,19,54,0.01313868882479491,0.0024473473429679872,0.006708584725856781,0.010884225368499756,0.015889108180999756,0.03331501185894011,0.0,0.038601070642471313
A1_G,107,zipper/test/rough/007.png,1,clean_defect,32x32,19,35,0.011553225346973964,0.0022244811058044437,0.006261721253395081,0.010373443365097046,0.015228271484375,0.025238317251205438,0.0,0.03567954897880554
A1_G,107,zipper/test/rough/007.png,1,boundary,32x32,19,19,0.016059279441833496,0.0031783223152160645,0.008432954549789429,0.01280626654624939,0.022685199975967407,0.0347846895456314,0.0017151236534118652,0.038601070642471313
A1_G,108,zipper/test/rough/008.png,1,abnormal_normal,32x32,23,956,0.008600353384117701,0.0,0.0019771233201026917,0.006649598479270935,0.012285545468330383,0.026225879788398743,0.0,0.07111719250679016
A1_G,108,zipper/test/rough/008.png,1,defect,32x32,23,68,0.012609003221287447,0.0020358040928840637,0.007304579019546509,0.010759279131889343,0.014908306300640106,0.02830672115087509,0.0001131892204284668,0.03880593180656433
A1_G,108,zipper/test/rough/008.png,1,clean_defect,32x32,23,45,0.0130632479985555,0.00199049711227417,0.008553862571716309,0.011765241622924805,0.016621679067611694,0.028522294759750363,0.0001131892204284668,0.03880593180656433
A1_G,108,zipper/test/rough/008.png,1,boundary,32x32,23,23,0.011720263439676037,0.004002568125724792,0.006692931056022644,0.010473310947418213,0.014353960752487183,0.024060192704200744,0.0010863542556762695,0.03349614143371582
A1_G,109,zipper/test/rough/009.png,1,abnormal_normal,32x32,17,975,0.0089687935816936,0.00015249848365783694,0.0026303529739379883,0.006901651620864868,0.012867122888565063,0.02442942857742308,0.0,0.07012659311294556
A1_G,109,zipper/test/rough/009.png,1,defect,32x32,17,49,0.017041489177820633,0.004792225360870361,0.010632842779159546,0.015143603086471558,0.021974176168441772,0.03282713294029232,0.002484351396560669,0.049407958984375
A1_G,109,zipper/test/rough/009.png,1,clean_defect,32x32,17,32,0.018333005718886852,0.004823388159275055,0.01225040853023529,0.017792820930480957,0.022853396832942963,0.03591451942920685,0.002484351396560669,0.049407958984375
A1_G,109,zipper/test/rough/009.png,1,boundary,32x32,17,17,0.014610399218166576,0.005032634735107422,0.01052314043045044,0.012994468212127686,0.020720720291137695,0.026269125938415527,0.004377484321594238,0.027779221534729004
A1_G,110,zipper/test/rough/010.png,1,abnormal_normal,32x32,13,987,0.009136229723299407,0.00024754703044891355,0.0024765878915786743,0.007069021463394165,0.013518810272216797,0.025440299510955805,0.0,0.05545765161514282
A1_G,110,zipper/test/rough/010.png,1,defect,32x32,13,37,0.013455390124707608,0.0015948474407196044,0.006847947835922241,0.011812806129455566,0.01821199059486389,0.026793676614761296,0.0005898475646972656,0.04257667064666748
A1_G,110,zipper/test/rough/010.png,1,clean_defect,32x32,13,24,0.015397621939579645,0.002156844735145569,0.009354040026664734,0.016221851110458374,0.019695371389389038,0.02415430247783661,0.0005898475646972656,0.04257667064666748
A1_G,110,zipper/test/rough/010.png,1,boundary,32x32,13,13,0.009869731389559232,0.001713263988494873,0.003966152667999268,0.006847947835922241,0.011065155267715454,0.02608643174171445,0.0015086829662322998,0.03717997670173645
A1_G,111,zipper/test/rough/011.png,1,abnormal_normal,32x32,16,986,0.008832988040200595,0.0,0.0020994246006011963,0.006810411810874939,0.013299845159053802,0.02499336004257202,0.0,0.05596667528152466
A1_G,111,zipper/test/rough/011.png,1,defect,32x32,16,38,0.017583952138298435,0.002227994799613953,0.009996160864830017,0.012394934892654419,0.02175397425889969,0.05019842088222503,0.0,0.06478947401046753
A1_G,111,zipper/test/rough/011.png,1,clean_defect,32x32,16,22,0.021314555948430843,0.00997292697429657,0.011300303041934967,0.015156641602516174,0.02643468976020813,0.052290190756320944,0.00674399733543396,0.06478947401046753
A1_G,111,zipper/test/rough/011.png,1,boundary,32x32,16,16,0.012454371899366379,0.0011818483471870422,0.005793705582618713,0.009884819388389587,0.013331808149814606,0.03653024137020111,0.0,0.049689650535583496
A1_G,112,zipper/test/rough/012.png,1,abnormal_normal,32x32,35,928,0.008749159727374027,0.0,0.002223193645477295,0.006913125514984131,0.012643516063690186,0.025495919585227966,0.0,0.04864183068275452
A1_G,112,zipper/test/rough/012.png,1,defect,32x32,35,96,0.01086138654500246,0.002499222755432129,0.006560884416103363,0.009688034653663635,0.014368109405040741,0.020423993468284607,0.0,0.04838359355926514
A1_G,112,zipper/test/rough/012.png,1,clean_defect,32x32,35,61,0.010674726767618149,0.001919865608215332,0.007050871849060059,0.0109444260597229,0.014045417308807373,0.01887384057044983,0.0,0.03182521462440491
A1_G,112,zipper/test/rough/012.png,1,boundary,32x32,35,35,0.011186707871300834,0.002770593762397766,0.006202831864356995,0.008610308170318604,0.014412418007850647,0.027845710515975942,0.0,0.04838359355926514
A1_G,113,zipper/test/rough/013.png,1,abnormal_normal,32x32,16,980,0.00853476351012989,0.0,0.0020370855927467346,0.006699874997138977,0.012471586465835571,0.02447832077741623,0.0,0.05184563994407654
A1_G,113,zipper/test/rough/013.png,1,defect,32x32,16,44,0.013654398647221651,0.0017784595489501952,0.006857253611087799,0.00963333249092102,0.01743636280298233,0.04827540963888172,0.0,0.06494975090026855
A1_G,113,zipper/test/rough/013.png,1,clean_defect,32x32,16,28,0.015130376177174705,0.00269237756729126,0.007251337170600891,0.01097552478313446,0.018078841269016266,0.04408432692289349,0.001727461814880371,0.06494975090026855
A1_G,113,zipper/test/rough/013.png,1,boundary,32x32,16,16,0.01107143796980381,0.000253826379776001,0.004581384360790253,0.008316725492477417,0.011634938418865204,0.027377530932426453,0.0,0.05213990807533264
A1_G,114,zipper/test/rough/014.png,1,abnormal_normal,32x32,16,979,0.008560852601408837,2.3868680000305175e-05,0.0018255561590194702,0.006372392177581787,0.012516573071479797,0.025347283482551563,0.0,0.06548798084259033
A1_G,114,zipper/test/rough/014.png,1,defect,32x32,16,45,0.014735764265060425,0.004005652666091919,0.010714501142501831,0.013928204774856567,0.02024894952774048,0.027090960741043085,0.0005314350128173828,0.03324156999588013
A1_G,114,zipper/test/rough/014.png,1,clean_defect,32x32,16,29,0.016675924432688748,0.005499786138534546,0.01223742961883545,0.01542702317237854,0.021370381116867065,0.028441208600997914,0.003988683223724365,0.03324156999588013
A1_G,114,zipper/test/rough/014.png,1,boundary,32x32,16,16,0.011219223961234093,0.0015185102820396423,0.006151646375656128,0.010804668068885803,0.015108667314052582,0.02208823710680008,0.0005314350128173828,0.027606099843978882
A1_G,115,zipper/test/rough/015.png,1,abnormal_normal,32x32,31,938,0.008998011221001143,0.0,0.001772463321685791,0.0067586749792099,0.01353088766336441,0.026526769995689384,0.0,0.07197645306587219
A1_G,115,zipper/test/rough/015.png,1,defect,32x32,31,86,0.0133616425270258,0.001812659204006195,0.006711900234222412,0.00920836627483368,0.01706065982580185,0.03802753984928131,0.0,0.057154178619384766
A1_G,115,zipper/test/rough/015.png,1,clean_defect,32x32,31,55,0.015035310116681185,0.0021068304777145386,0.0064325034618377686,0.009986191987991333,0.02023392915725708,0.043273958563804615,0.0,0.057154178619384766
A1_G,115,zipper/test/rough/015.png,1,boundary,32x32,31,31,0.01039223228731463,0.001873806118965149,0.0069424062967300415,0.008005470037460327,0.014366582036018372,0.018522486090660095,0.0,0.0285472571849823
A1_G,116,zipper/test/rough/016.png,1,abnormal_normal,32x32,10,986,0.009415669325157305,0.0001819804310798645,0.002970181405544281,0.0074548423290252686,0.013528212904930115,0.026349499821662903,0.0,0.05253276228904724
A1_G,116,zipper/test/rough/016.png,1,defect,32x32,10,38,0.016140340190184743,0.004147748649120331,0.009039655327796936,0.013091951608657837,0.02096182107925415,0.03405685573816299,0.0008779168128967285,0.037745386362075806
A1_G,116,zipper/test/rough/016.png,1,clean_defect,32x32,10,28,0.01739838080746787,0.00404522716999054,0.008562766015529633,0.014647766947746277,0.02827639877796173,0.035672782361507414,0.0008779168128967285,0.037745386362075806
A1_G,116,zipper/test/rough/016.png,1,boundary,32x32,10,10,0.012617826461791992,0.004390895366668701,0.010942772030830383,0.013091951608657837,0.015461243689060211,0.01953475624322891,0.004336178302764893,0.020424485206604004
A1_G,117,zipper/test/split_teeth/000.png,1,abnormal_normal,32x32,19,967,0.00852555344738413,4.516839981079102e-05,0.0020453035831451416,0.006448566913604736,0.012599542737007141,0.02460105419158935,0.0,0.0676577091217041
A1_G,117,zipper/test/split_teeth/000.png,1,defect,32x32,19,57,0.012313430246553923,0.00313107967376709,0.006600797176361084,0.010197043418884277,0.016630619764328003,0.02668671607971191,0.0,0.042804449796676636
A1_G,117,zipper/test/split_teeth/000.png,1,clean_defect,32x32,19,38,0.014306748383923582,0.0036309555172920225,0.008094832301139832,0.011235609650611877,0.019638240337371826,0.02844848930835723,0.002610325813293457,0.042804449796676636
A1_G,117,zipper/test/split_teeth/000.png,1,boundary,32x32,19,19,0.008326793971814607,0.0022122055292129517,0.004303857684135437,0.007081329822540283,0.012689322233200073,0.016728243231773375,0.0,0.01760685443878174
A1_G,118,zipper/test/split_teeth/001.png,1,abnormal_normal,32x32,13,984,0.008677159534479544,2.1156668663024966e-05,0.001732461154460907,0.006241902709007263,0.012561559677124023,0.02565484046936035,0.0,0.07926133275032043
A1_G,118,zipper/test/split_teeth/001.png,1,defect,32x32,13,40,0.012890398502349854,0.00272558331489563,0.005822531878948212,0.011092051863670349,0.014562979340553284,0.0295621275901794,0.0,0.05122959613800049
A1_G,118,zipper/test/split_teeth/001.png,1,clean_defect,32x32,13,27,0.013725449641545614,0.002148467302322388,0.005430877208709717,0.011166632175445557,0.015702858567237854,0.039645153284072865,0.0,0.05122959613800049
A1_G,118,zipper/test/split_teeth/001.png,1,boundary,32x32,13,13,0.011156061520943275,0.00452229380607605,0.006830543279647827,0.010834038257598877,0.014310747385025024,0.020024853944778428,0.004321575164794922,0.026113539934158325
A1_G,119,zipper/test/split_teeth/002.png,1,abnormal_normal,32x32,7,1005,0.009753122910931335,0.00024937987327575687,0.0030298829078674316,0.0073716044425964355,0.014122724533081055,0.02743433117866516,0.0,0.05692368745803833
A1_G,119,zipper/test/split_teeth/002.png,1,defect,32x32,7,19,0.009915242069645933,0.002399498224258423,0.006257414817810059,0.009980618953704834,0.013373345136642456,0.018919911980628965,0.001077115535736084,0.020337164402008057
A1_G,119,zipper/test/split_teeth/002.png,1,clean_defect,32x32,7,12,0.010224645336469015,0.0026272058486938475,0.005597345530986786,0.00943322479724884,0.015111900866031647,0.019471065700054167,0.0025464296340942383,0.020337164402008057
A1_G,119,zipper/test/split_teeth/002.png,1,boundary,32x32,7,7,0.00938483646937779,0.002685081958770752,0.008034110069274902,0.009980618953704834,0.012554734945297241,0.013407379388809204,0.001077115535736084,0.013458430767059326
A1_G,120,zipper/test/split_teeth/003.png,1,abnormal_normal,32x32,13,976,0.0096094548152607,4.760175943374634e-05,0.003002464771270752,0.007316768169403076,0.014073118567466736,0.02677179127931595,0.0,0.05332222580909729
