method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,44,zipper/test/fabric_border/009.png,2752,2737,2739,0,2,2737,13,0,0,0.9945494186046512,0.9952761627906976,0.0,0.0007267441860465116
TRI,image,45,zipper/test/fabric_border/010.png,2048,2040,2043,1,4,2039,4,0,0,0.99609375,0.99755859375,0.00048828125,0.001953125
TRI,image,46,zipper/test/fabric_border/011.png,2560,2534,2535,1,2,2533,24,0,0,0.98984375,0.990234375,0.000390625,0.00078125
TRI,image,47,zipper/test/fabric_border/012.png,2880,2865,2857,9,1,2856,14,0,0,0.9947916666666666,0.9920138888888889,0.003125,0.00034722222222222224
TRI,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
TRI,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,zipper/test/fabric_border/016.png,3968,3946,3947,3,4,3943,18,0,0,0.9944556451612904,0.9947076612903226,0.0007560483870967742,0.0010080645161290322
TRI,image,52,zipper/test/fabric_interior/000.png,2368,2355,2354,2,1,2353,12,0,0,0.9945101351351351,0.9940878378378378,0.0008445945945945946,0.0004222972972972973
TRI,image,53,zipper/test/fabric_interior/001.png,3008,2926,2895,38,7,2888,75,0,0,0.9727393617021277,0.9624335106382979,0.012632978723404254,0.002327127659574468
TRI,image,54,zipper/test/fabric_interior/002.png,3136,2866,2842,44,20,2822,250,0,0,0.9139030612244898,0.90625,0.01403061224489796,0.006377551020408163
TRI,image,55,zipper/test/fabric_interior/003.png,960,953,950,3,0,950,7,0,0,0.9927083333333333,0.9895833333333334,0.003125,0.0
TRI,image,56,zipper/test/fabric_interior/004.png,1152,1144,1144,2,2,1142,6,0,0,0.9930555555555556,0.9930555555555556,0.001736111111111111,0.001736111111111111
TRI,image,57,zipper/test/fabric_interior/005.png,1344,1272,1266,17,11,1255,61,0,0,0.9464285714285714,0.9419642857142857,0.012648809523809524,0.00818452380952381
TRI,image,58,zipper/test/fabric_interior/006.png,2496,2219,2208,33,22,2186,255,0,0,0.8890224358974359,0.8846153846153846,0.013221153846153846,0.008814102564102564
TRI,image,59,zipper/test/fabric_interior/007.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,60,zipper/test/fabric_interior/008.png,2688,2628,2605,27,4,2601,56,0,0,0.9776785714285714,0.9691220238095238,0.010044642857142858,0.001488095238095238
TRI,image,61,zipper/test/fabric_interior/009.png,1984,1875,1864,32,21,1843,88,0,0,0.9450604838709677,0.9395161290322581,0.016129032258064516,0.010584677419354838
TRI,image,62,zipper/test/fabric_interior/010.png,2560,2521,2521,8,8,2513,31,0,0,0.984765625,0.984765625,0.003125,0.003125
TRI,image,63,zipper/test/fabric_interior/011.png,3264,3136,3121,26,11,3110,117,0,0,0.9607843137254902,0.9561887254901961,0.007965686274509803,0.0033700980392156864
TRI,image,64,zipper/test/fabric_interior/012.png,1408,1330,1345,9,24,1321,54,0,0,0.9446022727272727,0.9552556818181818,0.006392045454545455,0.017045454545454544
TRI,image,65,zipper/test/fabric_interior/013.png,2752,2636,2638,10,12,2626,104,0,0,0.9578488372093024,0.9585755813953488,0.003633720930232558,0.00436046511627907
TRI,image,66,zipper/test/fabric_interior/014.png,1792,1784,1786,0,2,1784,6,0,0,0.9955357142857143,0.9966517857142857,0.0,0.0011160714285714285
TRI,image,67,zipper/test/fabric_interior/015.png,1856,1815,1802,13,0,1802,41,0,0,0.9779094827586207,0.9709051724137931,0.007004310344827586,0.0
TRI,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,zipper/test/rough/000.png,2944,2125,2062,119,56,2006,763,0,0,0.7218070652173914,0.7004076086956522,0.04042119565217391,0.019021739130434784
TRI,image,101,zipper/test/rough/001.png,4096,3298,3225,135,62,3163,736,0,0,0.80517578125,0.787353515625,0.032958984375,0.01513671875
TRI,image,102,zipper/test/rough/002.png,4096,3187,3074,230,117,2957,792,0,0,0.778076171875,0.75048828125,0.05615234375,0.028564453125
TRI,image,103,zipper/test/rough/003.png,4096,3320,3271,150,101,3170,675,0,0,0.810546875,0.798583984375,0.03662109375,0.024658203125
TRI,image,104,zipper/test/rough/004.png,4096,3179,3079,210,110,2969,807,0,0,0.776123046875,0.751708984375,0.05126953125,0.02685546875
TRI,image,105,zipper/test/rough/005.png,4096,2870,2634,316,80,2554,1146,0,0,0.70068359375,0.64306640625,0.0771484375,0.01953125
TRI,image,106,zipper/test/rough/006.png,4096,3711,3559,195,43,3516,342,0,0,0.906005859375,0.868896484375,0.047607421875,0.010498046875
TRI,image,107,zipper/test/rough/007.png,3456,2958,2907,122,71,2836,427,0,0,0.8559027777777778,0.8411458333333334,0.03530092592592592,0.020543981481481483
TRI,image,108,zipper/test/rough/008.png,4096,3198,3008,299,109,2899,789,0,0,0.78076171875,0.734375,0.072998046875,0.026611328125
TRI,image,109,zipper/test/rough/009.png,3136,2806,2737,105,36,2701,294,0,0,0.8947704081632653,0.8727678571428571,0.033482142857142856,0.011479591836734694
TRI,image,110,zipper/test/rough/010.png,2368,1933,1878,101,46,1832,389,0,0,0.8163006756756757,0.7930743243243243,0.04265202702702703,0.019425675675675675
TRI,image,111,zipper/test/rough/011.png,2432,2100,2064,72,36,2028,296,0,0,0.8634868421052632,0.8486842105263158,0.029605263157894735,0.014802631578947368
TRI,image,112,zipper/test/rough/012.png,4096,3501,3299,257,55,3244,540,0,0,0.854736328125,0.805419921875,0.062744140625,0.013427734375
TRI,image,113,zipper/test/rough/013.png,2816,2252,2181,124,53,2128,511,0,0,0.7997159090909091,0.7745028409090909,0.04403409090909091,0.018821022727272728
TRI,image,114,zipper/test/rough/014.png,2880,2542,2474,95,27,2447,311,0,0,0.8826388888888889,0.8590277777777777,0.03298611111111111,0.009375
TRI,image,115,zipper/test/rough/015.png,4096,3454,3333,195,74,3259,568,0,0,0.84326171875,0.813720703125,0.047607421875,0.01806640625
TRI,image,116,zipper/test/rough/016.png,2432,1898,1794,147,43,1751,491,0,0,0.7804276315789473,0.7376644736842105,0.06044407894736842,0.01768092105263158
TRI,image,117,zipper/test/split_teeth/000.png,3648,3327,3192,171,36,3156,285,0,0,0.9120065789473685,0.875,0.046875,0.009868421052631578
TRI,image,118,zipper/test/split_teeth/001.png,2560,2266,2209,88,31,2178,263,0,0,0.88515625,0.862890625,0.034375,0.012109375
TRI,image,119,zipper/test/split_teeth/002.png,1216,1058,1021,43,6,1015,152,0,0,0.8700657894736842,0.8396381578947368,0.03536184210526316,0.004934210526315789
TRI,image,120,zipper/test/split_teeth/003.png,3072,2403,2263,232,92,2171,577,0,0,0.7822265625,0.7366536458333334,0.07552083333333333,0.029947916666666668
TRI,image,121,zipper/test/split_teeth/004.png,4096,3822,3799,74,51,3748,223,0,0,0.93310546875,0.927490234375,0.01806640625,0.012451171875
TRI,image,122,zipper/test/split_teeth/005.png,3328,2732,2650,128,46,2604,550,0,0,0.8209134615384616,0.7962740384615384,0.038461538461538464,0.013822115384615384
TRI,image,123,zipper/test/split_teeth/006.png,3200,3038,2981,72,15,2966,147,0,0,0.949375,0.9315625,0.0225,0.0046875
TRI,image,124,zipper/test/split_teeth/007.png,1984,1446,1453,29,36,1417,502,0,0,0.7288306451612904,0.7323588709677419,0.014616935483870967,0.018145161290322582
TRI,image,125,zipper/test/split_teeth/008.png,1216,993,984,47,38,946,185,0,0,0.8166118421052632,0.8092105263157895,0.038651315789473686,0.03125
TRI,image,126,zipper/test/split_teeth/009.png,2304,2013,1984,61,32,1952,259,0,0,0.8736979166666666,0.8611111111111112,0.026475694444444444,0.013888888888888888
TRI,image,127,zipper/test/split_teeth/010.png,3648,3070,2968,178,76,2892,502,0,0,0.8415570175438597,0.8135964912280702,0.048793859649122806,0.020833333333333332
TRI,image,128,zipper/test/split_teeth/011.png,2048,1912,1823,98,9,1814,127,0,0,0.93359375,0.89013671875,0.0478515625,0.00439453125
TRI,image,129,zipper/test/split_teeth/012.png,3584,3234,3156,108,30,3126,320,0,0,0.90234375,0.8805803571428571,0.030133928571428572,0.008370535714285714
TRI,image,130,zipper/test/split_teeth/013.png,2624,2189,2178,57,46,2132,389,0,0,0.8342225609756098,0.8300304878048781,0.021722560975609755,0.01753048780487805
TRI,image,131,zipper/test/split_teeth/014.png,3392,3240,3156,102,18,3138,134,0,0,0.9551886792452831,0.9304245283018868,0.030070754716981132,0.005306603773584905
TRI,image,132,zipper/test/split_teeth/015.png,3712,2851,2878,51,78,2800,783,0,0,0.7680495689655172,0.775323275862069,0.013739224137931034,0.02101293103448276
TRI,image,133,zipper/test/split_teeth/016.png,2560,2268,2203,95,30,2173,262,0,0,0.8859375,0.860546875,0.037109375,0.01171875
TRI,image,134,zipper/test/split_teeth/017.png,2560,2227,2215,47,35,2180,298,0,0,0.869921875,0.865234375,0.018359375,0.013671875
TRI,image,135,zipper/test/squeezed_teeth/000.png,1408,1263,1210,68,15,1195,130,0,0,0.8970170454545454,0.859375,0.048295454545454544,0.01065340909090909
TRI,image,136,zipper/test/squeezed_teeth/001.png,2368,2142,2108,79,45,2063,181,0,0,0.9045608108108109,0.8902027027027027,0.033361486486486486,0.01900337837837838
TRI,image,137,zipper/test/squeezed_teeth/002.png,1536,1303,1262,47,6,1256,227,0,0,0.8483072916666666,0.8216145833333334,0.030598958333333332,0.00390625
TRI,image,138,zipper/test/squeezed_teeth/003.png,1216,1004,973,55,24,949,188,0,0,0.8256578947368421,0.8001644736842105,0.04523026315789474,0.019736842105263157
TRI,image,139,zipper/test/squeezed_teeth/004.png,768,627,596,44,13,583,128,0,0,0.81640625,0.7760416666666666,0.057291666666666664,0.016927083333333332
TRI,image,140,zipper/test/squeezed_teeth/005.png,896,665,654,35,24,630,207,0,0,0.7421875,0.7299107142857143,0.0390625,0.026785714285714284
TRI,image,141,zipper/test/squeezed_teeth/006.png,1024,848,836,29,17,819,159,0,0,0.828125,0.81640625,0.0283203125,0.0166015625
TRI,image,142,zipper/test/squeezed_teeth/007.png,1664,1404,1330,85,11,1319,249,0,0,0.84375,0.7992788461538461,0.05108173076923077,0.006610576923076923
TRI,image,143,zipper/test/squeezed_teeth/008.png,1600,938,950,78,90,860,572,0,0,0.58625,0.59375,0.04875,0.05625
TRI,image,144,zipper/test/squeezed_teeth/009.png,1600,1255,1234,64,43,1191,302,0,0,0.784375,0.77125,0.04,0.026875
TRI,image,145,zipper/test/squeezed_teeth/010.png,4032,3579,3530,98,49,3481,404,0,0,0.8876488095238095,0.8754960317460317,0.024305555555555556,0.012152777777777778
TRI,image,146,zipper/test/squeezed_teeth/011.png,1408,1045,1041,34,30,1011,333,0,0,0.7421875,0.7393465909090909,0.024147727272727272,0.02130681818181818
TRI,image,147,zipper/test/squeezed_teeth/012.png,1152,756,782,21,47,735,349,0,0,0.65625,0.6788194444444444,0.018229166666666668,0.04079861111111111
TRI,image,148,zipper/test/squeezed_teeth/013.png,1344,1181,1141,55,15,1126,148,0,0,0.8787202380952381,0.8489583333333334,0.04092261904761905,0.011160714285714286
TRI,image,149,zipper/test/squeezed_teeth/014.png,1984,1880,1861,30,11,1850,93,0,0,0.9475806451612904,0.9380040322580645,0.015120967741935484,0.005544354838709678
TRI,image,150,zipper/test/squeezed_teeth/015.png,2752,2434,2370,78,14,2356,304,0,0,0.8844476744186046,0.8611918604651163,0.028343023255813952,0.005087209302325582
TRI,aggregate,-1,__ALL__,295616,261902,257578,7890,3566,254012,30148,0,0,0.8859533990041134,0.8713263152197446,0.02669003030959082,0.012062946525221909
BAL,image,0,zipper/test/broken_teeth/000.png,2880,2370,2275,144,49,2226,461,0,0,0.8229166666666666,0.7899305555555556,0.05,0.017013888888888887
BAL,image,1,zipper/test/broken_teeth/001.png,1664,1530,1520,35,25,1495,109,0,0,0.9194711538461539,0.9134615384615384,0.021033653846153848,0.015024038461538462
BAL,image,2,zipper/test/broken_teeth/002.png,1472,1069,1017,92,40,977,363,0,0,0.7262228260869565,0.6908967391304348,0.0625,0.02717391304347826
BAL,image,3,zipper/test/broken_teeth/003.png,2176,1982,1949,56,23,1926,171,0,0,0.9108455882352942,0.8956801470588235,0.025735294117647058,0.010569852941176471
BAL,image,4,zipper/test/broken_teeth/004.png,1664,1586,1574,23,11,1563,67,0,0,0.953125,0.9459134615384616,0.013822115384615384,0.006610576923076923
BAL,image,5,zipper/test/broken_teeth/005.png,960,908,888,24,4,884,48,0,0,0.9458333333333333,0.925,0.025,0.004166666666666667
BAL,image,6,zipper/test/broken_teeth/006.png,1984,1863,1810,69,16,1794,105,0,0,0.9390120967741935,0.9122983870967742,0.03477822580645161,0.008064516129032258
BAL,image,7,zipper/test/broken_teeth/007.png,4096,3834,3810,66,42,3768,220,0,0,0.93603515625,0.93017578125,0.01611328125,0.01025390625
BAL,image,8,zipper/test/broken_teeth/008.png,1664,1562,1518,61,17,1501,85,0,0,0.9387019230769231,0.9122596153846154,0.03665865384615385,0.010216346153846154
BAL,image,9,zipper/test/broken_teeth/009.png,1088,938,867,88,17,850,133,0,0,0.8621323529411765,0.796875,0.08088235294117647,0.015625
BAL,image,10,zipper/test/broken_teeth/010.png,1088,984,942,55,13,929,91,0,0,0.9044117647058824,0.8658088235294118,0.050551470588235295,0.011948529411764705
BAL,image,11,zipper/test/broken_teeth/011.png,896,829,836,6,13,823,54,0,0,0.9252232142857143,0.9330357142857143,0.006696428571428571,0.014508928571428572
BAL,image,12,zipper/test/broken_teeth/012.png,1280,1030,1044,19,33,1011,217,0,0,0.8046875,0.815625,0.01484375,0.02578125
BAL,image,13,zipper/test/broken_teeth/013.png,2880,2777,2732,53,8,2724,95,0,0,0.9642361111111111,0.9486111111111111,0.01840277777777778,0.002777777777777778
BAL,image,14,zipper/test/broken_teeth/014.png,1408,1272,1209,77,14,1195,122,0,0,0.9034090909090909,0.8586647727272727,0.0546875,0.009943181818181818
BAL,image,15,zipper/test/broken_teeth/015.png,1664,1493,1439,82,28,1411,143,0,0,0.8972355769230769,0.8647836538461539,0.04927884615384615,0.016826923076923076
BAL,image,16,zipper/test/broken_teeth/016.png,1216,1080,1061,31,12,1049,124,0,0,0.8881578947368421,0.8725328947368421,0.02549342105263158,0.009868421052631578
BAL,image,17,zipper/test/broken_teeth/017.png,2368,2339,2318,21,0,2318,29,0,0,0.9877533783783784,0.9788851351351351,0.008868243243243243,0.0
BAL,image,18,zipper/test/broken_teeth/018.png,2048,1940,1912,39,11,1901,97,0,0,0.947265625,0.93359375,0.01904296875,0.00537109375
BAL,image,19,zipper/test/combined/000.png,4096,3822,3693,160,31,3662,243,0,0,0.93310546875,0.901611328125,0.0390625,0.007568359375
BAL,image,20,zipper/test/combined/001.png,3968,3455,3391,147,83,3308,430,0,0,0.8707157258064516,0.8545866935483871,0.03704637096774194,0.020917338709677418
BAL,image,21,zipper/test/combined/002.png,3584,2506,2434,208,136,2298,942,0,0,0.69921875,0.6791294642857143,0.05803571428571429,0.03794642857142857
BAL,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
BAL,image,23,zipper/test/combined/004.png,3200,2736,2719,67,50,2669,414,0,0,0.855,0.8496875,0.0209375,0.015625
BAL,image,24,zipper/test/combined/005.png,4096,3271,3209,137,75,3134,750,0,0,0.798583984375,0.783447265625,0.033447265625,0.018310546875
BAL,image,25,zipper/test/combined/006.png,3712,3450,3409,76,35,3374,227,0,0,0.9294181034482759,0.9183728448275862,0.020474137931034482,0.009428879310344827
BAL,image,26,zipper/test/combined/007.png,2880,2670,2638,48,16,2622,194,0,0,0.9270833333333334,0.9159722222222222,0.016666666666666666,0.005555555555555556
BAL,image,27,zipper/test/combined/008.png,3136,2763,2689,97,23,2666,350,0,0,0.8810586734693877,0.8574617346938775,0.03093112244897959,0.007334183673469388
BAL,image,28,zipper/test/combined/009.png,3072,2939,2881,79,21,2860,112,0,0,0.9567057291666666,0.9378255208333334,0.025716145833333332,0.0068359375
BAL,image,29,zipper/test/combined/010.png,2880,2668,2663,34,29,2634,183,0,0,0.9263888888888889,0.9246527777777778,0.011805555555555555,0.010069444444444445
BAL,image,30,zipper/test/combined/011.png,4096,4024,4018,19,13,4005,59,0,0,0.982421875,0.98095703125,0.004638671875,0.003173828125
BAL,image,31,zipper/test/combined/012.png,4096,3631,3601,60,30,3571,435,0,0,0.886474609375,0.879150390625,0.0146484375,0.00732421875
BAL,image,32,zipper/test/combined/013.png,3328,2855,2817,77,39,2778,434,0,0,0.8578725961538461,0.8464543269230769,0.023137019230769232,0.01171875
BAL,image,33,zipper/test/combined/014.png,4096,3556,3539,83,66,3473,474,0,0,0.8681640625,0.864013671875,0.020263671875,0.01611328125
BAL,image,34,zipper/test/combined/015.png,4096,3743,3620,158,35,3585,318,0,0,0.913818359375,0.8837890625,0.03857421875,0.008544921875
BAL,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,36,zipper/test/fabric_border/001.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
BAL,image,37,zipper/test/fabric_border/002.png,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,38,zipper/test/fabric_border/003.png,1280,1279,1275,4,0,1275,1,0,0,0.99921875,0.99609375,0.003125,0.0
BAL,image,39,zipper/test/fabric_border/004.png,2176,2167,2167,0,0,2167,9,0,0,0.9958639705882353,0.9958639705882353,0.0,0.0
BAL,image,40,zipper/test/fabric_border/005.png,2304,2292,2289,3,0,2289,12,0,0,0.9947916666666666,0.9934895833333334,0.0013020833333333333,0.0
BAL,image,41,zipper/test/fabric_border/006.png,2304,2285,2280,7,2,2278,17,0,0,0.9917534722222222,0.9895833333333334,0.0030381944444444445,0.0008680555555555555
BAL,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
BAL,image,43,zipper/test/fabric_border/008.png,2176,2160,2163,0,3,2160,13,0,0,0.9926470588235294,0.9940257352941176,0.0,0.0013786764705882354
BAL,image,44,zipper/test/fabric_border/009.png,2752,2739,2741,0,2,2739,11,0,0,0.9952761627906976,0.9960029069767442,0.0,0.0007267441860465116
BAL,image,45,zipper/test/fabric_border/010.png,2048,2044,2046,1,3,2043,1,0,0,0.998046875,0.9990234375,0.00048828125,0.00146484375
BAL,image,46,zipper/test/fabric_border/011.png,2560,2538,2537,2,1,2536,21,0,0,0.99140625,0.991015625,0.00078125,0.000390625
BAL,image,47,zipper/test/fabric_border/012.png,2880,2867,2856,11,0,2856,13,0,0,0.9954861111111111,0.9916666666666667,0.0038194444444444443,0.0
BAL,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,zipper/test/fabric_border/016.png,3968,3954,3952,4,2,3950,12,0,0,0.9964717741935484,0.9959677419354839,0.0010080645161290322,0.0005040322580645161
BAL,image,52,zipper/test/fabric_interior/000.png,2368,2355,2353,2,0,2353,13,0,0,0.9945101351351351,0.9936655405405406,0.0008445945945945946,0.0
BAL,image,53,zipper/test/fabric_interior/001.png,3008,2938,2903,43,8,2895,62,0,0,0.9767287234042553,0.965093085106383,0.014295212765957447,0.0026595744680851063
BAL,image,54,zipper/test/fabric_interior/002.png,3136,2875,2855,47,27,2828,234,0,0,0.9167729591836735,0.9103954081632653,0.014987244897959183,0.00860969387755102
BAL,image,55,zipper/test/fabric_interior/003.png,960,953,949,5,1,948,6,0,0,0.9927083333333333,0.9885416666666667,0.005208333333333333,0.0010416666666666667
BAL,image,56,zipper/test/fabric_interior/004.png,1152,1146,1143,3,0,1143,6,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
BAL,image,57,zipper/test/fabric_interior/005.png,1344,1275,1271,14,10,1261,59,0,0,0.9486607142857143,0.9456845238095238,0.010416666666666666,0.00744047619047619
BAL,image,58,zipper/test/fabric_interior/006.png,2496,2228,2205,39,16,2189,252,0,0,0.8926282051282052,0.8834134615384616,0.015625,0.00641025641025641
BAL,image,59,zipper/test/fabric_interior/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,60,zipper/test/fabric_interior/008.png,2688,2635,2602,34,1,2601,52,0,0,0.9802827380952381,0.9680059523809523,0.012648809523809524,0.0003720238095238095
BAL,image,61,zipper/test/fabric_interior/009.png,1984,1888,1875,33,20,1855,76,0,0,0.9516129032258065,0.9450604838709677,0.01663306451612903,0.010080645161290322
BAL,image,62,zipper/test/fabric_interior/010.png,2560,2531,2531,8,8,2523,21,0,0,0.988671875,0.988671875,0.003125,0.003125
BAL,image,63,zipper/test/fabric_interior/011.png,3264,3143,3129,31,17,3112,104,0,0,0.9629289215686274,0.9586397058823529,0.009497549019607842,0.005208333333333333
BAL,image,64,zipper/test/fabric_interior/012.png,1408,1332,1353,8,29,1324,47,0,0,0.9460227272727273,0.9609375,0.005681818181818182,0.020596590909090908
BAL,image,65,zipper/test/fabric_interior/013.png,2752,2639,2646,14,21,2625,92,0,0,0.9589389534883721,0.9614825581395349,0.005087209302325582,0.007630813953488372
BAL,image,66,zipper/test/fabric_interior/014.png,1792,1785,1786,1,2,1784,5,0,0,0.99609375,0.9966517857142857,0.0005580357142857143,0.0011160714285714285
BAL,image,67,zipper/test/fabric_interior/015.png,1856,1814,1804,12,2,1802,40,0,0,0.9773706896551724,0.9719827586206896,0.00646551724137931,0.0010775862068965517
BAL,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,zipper/test/rough/000.png,2944,2162,2086,147,71,2015,711,0,0,0.734375,0.7085597826086957,0.049932065217391304,0.024116847826086956
BAL,image,101,zipper/test/rough/001.png,4096,3375,3263,176,64,3199,657,0,0,0.823974609375,0.796630859375,0.04296875,0.015625
