method,image_index,sample_id,label,image_max,pixel_ap
B,86,zipper/test/good/018.png,0,0.17220038175582886,
B,87,zipper/test/good/019.png,0,0.1857769638299942,
B,88,zipper/test/good/020.png,0,0.19886833429336548,
B,89,zipper/test/good/021.png,0,0.18561451137065887,
B,90,zipper/test/good/022.png,0,0.19489066302776337,
B,91,zipper/test/good/023.png,0,0.19933614134788513,
B,92,zipper/test/good/024.png,0,0.16583038866519928,
B,93,zipper/test/good/025.png,0,0.1631167083978653,
B,94,zipper/test/good/026.png,0,0.19959141314029694,
B,95,zipper/test/good/027.png,0,0.30780529975891113,
B,96,zipper/test/good/028.png,0,0.31384745240211487,
B,97,zipper/test/good/029.png,0,0.16833074390888214,
B,98,zipper/test/good/030.png,0,0.14592981338500977,
B,99,zipper/test/good/031.png,0,0.18342451751232147,
B,100,zipper/test/rough/000.png,1,0.3519185483455658,0.1272424269562105
B,101,zipper/test/rough/001.png,1,0.47355496883392334,0.17782896703319556
B,102,zipper/test/rough/002.png,1,0.3735244870185852,0.3045501006709011
B,103,zipper/test/rough/003.png,1,0.4905150532722473,0.4826207113139542
B,104,zipper/test/rough/004.png,1,0.3271172344684601,0.3385099910594511
B,105,zipper/test/rough/005.png,1,0.3944275379180908,0.2485864210961948
B,106,zipper/test/rough/006.png,1,0.44157910346984863,0.5772542571321876
B,107,zipper/test/rough/007.png,1,0.3923095166683197,0.5165326816628654
B,108,zipper/test/rough/008.png,1,0.3018657863140106,0.5183101546223124
B,109,zipper/test/rough/009.png,1,0.40495043992996216,0.6583050401112178
B,110,zipper/test/rough/010.png,1,0.45115065574645996,0.6165905163698144
B,111,zipper/test/rough/011.png,1,0.3899094760417938,0.34762062080278006
B,112,zipper/test/rough/012.png,1,0.39587199687957764,0.29934839551504566
B,113,zipper/test/rough/013.png,1,0.3750787079334259,0.48387064533494484
B,114,zipper/test/rough/014.png,1,0.4100187420845032,0.6221383882936506
B,115,zipper/test/rough/015.png,1,0.4233093559741974,0.5473056331604098
B,116,zipper/test/rough/016.png,1,0.4275800585746765,0.23863579827562775
B,117,zipper/test/split_teeth/000.png,1,0.346762478351593,0.5700498904088002
B,118,zipper/test/split_teeth/001.png,1,0.3574611246585846,0.4165209694257959
B,119,zipper/test/split_teeth/002.png,1,0.38827118277549744,0.15830600885085755
B,120,zipper/test/split_teeth/003.png,1,0.3522023558616638,0.08558026091853424
B,121,zipper/test/split_teeth/004.png,1,0.45926326513290405,0.5878833729423618
B,122,zipper/test/split_teeth/005.png,1,0.43335458636283875,0.11544802470842447
B,123,zipper/test/split_teeth/006.png,1,0.3350869119167328,0.5552198922638625
B,124,zipper/test/split_teeth/007.png,1,0.3558140695095062,0.5038229539241699
B,125,zipper/test/split_teeth/008.png,1,0.2498193383216858,0.29303062046062517
B,126,zipper/test/split_teeth/009.png,1,0.3658222258090973,0.6056513039034727
B,127,zipper/test/split_teeth/010.png,1,0.32267022132873535,0.35227071707558844
B,128,zipper/test/split_teeth/011.png,1,0.3452783524990082,0.25603048448066995
B,129,zipper/test/split_teeth/012.png,1,0.38072046637535095,0.38458844919265994
B,130,zipper/test/split_teeth/013.png,1,0.4194803833961487,0.0935182085757317
B,131,zipper/test/split_teeth/014.png,1,0.3974548578262329,0.6364271070514679
B,132,zipper/test/split_teeth/015.png,1,0.48256567120552063,0.13615952828969777
B,133,zipper/test/split_teeth/016.png,1,0.3761889934539795,0.4280604490746263
B,134,zipper/test/split_teeth/017.png,1,0.4670901894569397,0.41756120070306885
B,135,zipper/test/squeezed_teeth/000.png,1,0.35361334681510925,0.17464901195884552
B,136,zipper/test/squeezed_teeth/001.png,1,0.43563491106033325,0.14747587998788536
B,137,zipper/test/squeezed_teeth/002.png,1,0.36505576968193054,0.2772068601364868
B,138,zipper/test/squeezed_teeth/003.png,1,0.3526659905910492,0.31896963112030485
B,139,zipper/test/squeezed_teeth/004.png,1,0.25684118270874023,0.2551740686952462
B,140,zipper/test/squeezed_teeth/005.png,1,0.2786879539489746,0.031614475188688464
B,141,zipper/test/squeezed_teeth/006.png,1,0.35747426748275757,0.05226508185405863
B,142,zipper/test/squeezed_teeth/007.png,1,0.2340814173221588,0.21035853081347317
B,143,zipper/test/squeezed_teeth/008.png,1,0.20311938226222992,0.026854605272375355
B,144,zipper/test/squeezed_teeth/009.png,1,0.31639784574508667,0.04703374447408492
B,145,zipper/test/squeezed_teeth/010.png,1,0.4808497130870819,0.3617065248467011
B,146,zipper/test/squeezed_teeth/011.png,1,0.4332032799720764,0.051798850238994276
B,147,zipper/test/squeezed_teeth/012.png,1,0.29748305678367615,0.055667387617125384
B,148,zipper/test/squeezed_teeth/013.png,1,0.37711772322654724,0.4049817040666859
B,149,zipper/test/squeezed_teeth/014.png,1,0.3769948482513428,0.5520361967486583
B,150,zipper/test/squeezed_teeth/015.png,1,0.3533487021923065,0.4301009213719495
S,0,zipper/test/broken_teeth/000.png,1,0.23660025000572205,0.3386320466680297
S,1,zipper/test/broken_teeth/001.png,1,0.395137220621109,0.5679677774687536
S,2,zipper/test/broken_teeth/002.png,1,0.2295476645231247,0.41885186272222125
S,3,zipper/test/broken_teeth/003.png,1,0.4974251389503479,0.8156612045286219
S,4,zipper/test/broken_teeth/004.png,1,0.43307629227638245,0.850834123217323
S,5,zipper/test/broken_teeth/005.png,1,0.3923206925392151,0.9253631126676766
S,6,zipper/test/broken_teeth/006.png,1,0.4444139897823334,0.8333118458477339
S,7,zipper/test/broken_teeth/007.png,1,0.5028039216995239,0.8379113885189166
S,8,zipper/test/broken_teeth/008.png,1,0.32625097036361694,0.518067977014846
S,9,zipper/test/broken_teeth/009.png,1,0.22477269172668457,0.376146334905381
S,10,zipper/test/broken_teeth/010.png,1,0.4632755517959595,0.6459277532430509
S,11,zipper/test/broken_teeth/011.png,1,0.35577481985092163,0.8885013012727907
S,12,zipper/test/broken_teeth/012.png,1,0.40303078293800354,0.6403224000293335
S,13,zipper/test/broken_teeth/013.png,1,0.4710365831851959,0.6757396649516363
S,14,zipper/test/broken_teeth/014.png,1,0.38541823625564575,0.846191030025379
S,15,zipper/test/broken_teeth/015.png,1,0.2533196806907654,0.3139738483233078
S,16,zipper/test/broken_teeth/016.png,1,0.3300955295562744,0.8604466140578957
S,17,zipper/test/broken_teeth/017.png,1,0.49383097887039185,0.8642472535811871
S,18,zipper/test/broken_teeth/018.png,1,0.49762362241744995,0.7437731991837933
S,19,zipper/test/combined/000.png,1,0.46242690086364746,0.6234469174443736
S,20,zipper/test/combined/001.png,1,0.2903093099594116,0.5162619282205827
S,21,zipper/test/combined/002.png,1,0.21547016501426697,0.04458457413741404
S,22,zipper/test/combined/003.png,1,0.5038455128669739,0.6870966158659372
S,23,zipper/test/combined/004.png,1,0.54203861951828,0.5931936257761907
S,24,zipper/test/combined/005.png,1,0.4225355386734009,0.3296619533754295
S,25,zipper/test/combined/006.png,1,0.5758795738220215,0.676458922216725
S,26,zipper/test/combined/007.png,1,0.41606006026268005,0.4821841783368483
S,27,zipper/test/combined/008.png,1,0.4349304735660553,0.5393103562077644
S,28,zipper/test/combined/009.png,1,0.40368935465812683,0.8900146797602614
S,29,zipper/test/combined/010.png,1,0.5211188793182373,0.6656759760296528
S,30,zipper/test/combined/011.png,1,0.5691363215446472,0.9033628314345886
S,31,zipper/test/combined/012.png,1,0.5848066210746765,0.7168301704231167
S,32,zipper/test/combined/013.png,1,0.587046205997467,0.45362443051055024
S,33,zipper/test/combined/014.png,1,0.4591425955295563,0.6275037778534491
S,34,zipper/test/combined/015.png,1,0.5073375105857849,0.5717684279007436
S,35,zipper/test/fabric_border/000.png,1,0.5789422988891602,0.7429737929586395
S,36,zipper/test/fabric_border/001.png,1,0.6062932014465332,0.8679204451285274
S,37,zipper/test/fabric_border/002.png,1,0.4583874046802521,0.42126379279157056
S,38,zipper/test/fabric_border/003.png,1,0.6162777543067932,0.7032849545504678
S,39,zipper/test/fabric_border/004.png,1,0.5483666658401489,0.7696833082556499
S,40,zipper/test/fabric_border/005.png,1,0.5664726495742798,0.6554291515227005
S,41,zipper/test/fabric_border/006.png,1,0.6052951812744141,0.9212856402809447
S,42,zipper/test/fabric_border/007.png,1,0.5507628917694092,0.8534376085244003
S,43,zipper/test/fabric_border/008.png,1,0.5153198838233948,0.9003596102753143
S,44,zipper/test/fabric_border/009.png,1,0.5650163292884827,0.8091311580610044
S,45,zipper/test/fabric_border/010.png,1,0.641523003578186,0.6923834866955386
S,46,zipper/test/fabric_border/011.png,1,0.5335610508918762,0.8988870908587396
S,47,zipper/test/fabric_border/012.png,1,0.5834082365036011,0.9194222341022354
S,48,zipper/test/fabric_border/013.png,1,0.589013934135437,0.8385034216499299
S,49,zipper/test/fabric_border/014.png,1,0.44469738006591797,0.6281528731903889
S,50,zipper/test/fabric_border/015.png,1,0.5279169082641602,0.8391880391867836
S,51,zipper/test/fabric_border/016.png,1,0.5896202325820923,0.7240034233074248
S,52,zipper/test/fabric_interior/000.png,1,0.5396310687065125,0.873741307265758
S,53,zipper/test/fabric_interior/001.png,1,0.5542216897010803,0.8830554981357985
S,54,zipper/test/fabric_interior/002.png,1,0.5140932202339172,0.8097279479268394
S,55,zipper/test/fabric_interior/003.png,1,0.5691996812820435,0.9137397851647757
S,56,zipper/test/fabric_interior/004.png,1,0.46735653281211853,0.7589650321138159
S,57,zipper/test/fabric_interior/005.png,1,0.5525686740875244,0.9315808421461262
S,58,zipper/test/fabric_interior/006.png,1,0.5647807121276855,0.8144300548179706
S,59,zipper/test/fabric_interior/007.png,1,0.33649858832359314,1.0
S,60,zipper/test/fabric_interior/008.png,1,0.6073125600814819,0.9583825896473704
S,61,zipper/test/fabric_interior/009.png,1,0.47489404678344727,0.9077019728301607
S,62,zipper/test/fabric_interior/010.png,1,0.5369473099708557,0.877432926502828
S,63,zipper/test/fabric_interior/011.png,1,0.5981312394142151,0.8698802110461962
S,64,zipper/test/fabric_interior/012.png,1,0.42646387219429016,0.9112568086878494
S,65,zipper/test/fabric_interior/013.png,1,0.5383065938949585,0.8661997215861874
S,66,zipper/test/fabric_interior/014.png,1,0.5045741200447083,0.8509739499088088
S,67,zipper/test/fabric_interior/015.png,1,0.5033863186836243,0.7389702424243592
S,68,zipper/test/good/000.png,0,0.08235202729701996,
S,69,zipper/test/good/001.png,0,0.14549122750759125,
S,70,zipper/test/good/002.png,0,0.17043942213058472,
S,71,zipper/test/good/003.png,0,0.15503114461898804,
S,72,zipper/test/good/004.png,0,0.15740066766738892,
S,73,zipper/test/good/005.png,0,0.10768597573041916,
S,74,zipper/test/good/006.png,0,0.15732449293136597,
S,75,zipper/test/good/007.png,0,0.13527506589889526,
S,76,zipper/test/good/008.png,0,0.1461404711008072,
S,77,zipper/test/good/009.png,0,0.11254491657018661,
S,78,zipper/test/good/010.png,0,0.13743655383586884,
S,79,zipper/test/good/011.png,0,0.1303866058588028,
S,80,zipper/test/good/012.png,0,0.15227839350700378,
S,81,zipper/test/good/013.png,0,0.1235746368765831,
S,82,zipper/test/good/014.png,0,0.13673129677772522,
S,83,zipper/test/good/015.png,0,0.15728574991226196,
S,84,zipper/test/good/016.png,0,0.14666268229484558,
S,85,zipper/test/good/017.png,0,0.16136321425437927,
S,86,zipper/test/good/018.png,0,0.20225581526756287,
S,87,zipper/test/good/019.png,0,0.16191644966602325,
S,88,zipper/test/good/020.png,0,0.1731071174144745,
S,89,zipper/test/good/021.png,0,0.18473972380161285,
S,90,zipper/test/good/022.png,0,0.1755218505859375,
S,91,zipper/test/good/023.png,0,0.14657647907733917,
S,92,zipper/test/good/024.png,0,0.13837794959545135,
S,93,zipper/test/good/025.png,0,0.12155871093273163,
S,94,zipper/test/good/026.png,0,0.2102324366569519,
S,95,zipper/test/good/027.png,0,0.2104199230670929,
S,96,zipper/test/good/028.png,0,0.13772302865982056,
S,97,zipper/test/good/029.png,0,0.205891951918602,
S,98,zipper/test/good/030.png,0,0.08898335695266724,
S,99,zipper/test/good/031.png,0,0.10006251931190491,
S,100,zipper/test/rough/000.png,1,0.3633043169975281,0.1977984359174133
S,101,zipper/test/rough/001.png,1,0.44473928213119507,0.5304519206873644
S,102,zipper/test/rough/002.png,1,0.4005333483219147,0.6565456382748528
S,103,zipper/test/rough/003.png,1,0.4230257272720337,0.41833857820275605
S,104,zipper/test/rough/004.png,1,0.3515743315219879,0.4680685431594135
S,105,zipper/test/rough/005.png,1,0.35742729902267456,0.28327809910460294
S,106,zipper/test/rough/006.png,1,0.4098566174507141,0.7447957985031357
S,107,zipper/test/rough/007.png,1,0.3348110616207123,0.45520361870001347
S,108,zipper/test/rough/008.png,1,0.29552730917930603,0.4460554948860082
S,109,zipper/test/rough/009.png,1,0.25129517912864685,0.5161783033874657
S,110,zipper/test/rough/010.png,1,0.42276474833488464,0.6470322894174647
S,111,zipper/test/rough/011.png,1,0.3777048885822296,0.38084732044507186
S,112,zipper/test/rough/012.png,1,0.3059091567993164,0.499721045801374
S,113,zipper/test/rough/013.png,1,0.41333532333374023,0.710956573040406
S,114,zipper/test/rough/014.png,1,0.36626583337783813,0.7206601739200835
S,115,zipper/test/rough/015.png,1,0.5356217622756958,0.7142230989270831
S,116,zipper/test/rough/016.png,1,0.4606058895587921,0.4366915811026728
S,117,zipper/test/split_teeth/000.png,1,0.24095997214317322,0.49863689332993494
S,118,zipper/test/split_teeth/001.png,1,0.2419884204864502,0.49303499979669235
S,119,zipper/test/split_teeth/002.png,1,0.3147739768028259,0.7907134430174453
S,120,zipper/test/split_teeth/003.png,1,0.27604353427886963,0.13116614123482437
S,121,zipper/test/split_teeth/004.png,1,0.3708728551864624,0.6377890183139029
S,122,zipper/test/split_teeth/005.png,1,0.26683369278907776,0.5248287902594441
S,123,zipper/test/split_teeth/006.png,1,0.20091016590595245,0.2453498124484792
S,124,zipper/test/split_teeth/007.png,1,0.30713412165641785,0.509076327855245
S,125,zipper/test/split_teeth/008.png,1,0.21377156674861908,0.4172340070711724
S,126,zipper/test/split_teeth/009.png,1,0.3436194360256195,0.5613914473497043
S,127,zipper/test/split_teeth/010.png,1,0.3517269790172577,0.3048647771424828
S,128,zipper/test/split_teeth/011.png,1,0.3403736650943756,0.6673902302831715
S,129,zipper/test/split_teeth/012.png,1,0.35611364245414734,0.5214648526912161
S,130,zipper/test/split_teeth/013.png,1,0.28046736121177673,0.3490447017690557
S,131,zipper/test/split_teeth/014.png,1,0.347529798746109,0.6975628646965721
S,132,zipper/test/split_teeth/015.png,1,0.4608025550842285,0.4879517509323503
S,133,zipper/test/split_teeth/016.png,1,0.37488454580307007,0.5372222031150276
S,134,zipper/test/split_teeth/017.png,1,0.32988280057907104,0.5170565297319883
S,135,zipper/test/squeezed_teeth/000.png,1,0.33331167697906494,0.204507522881072
S,136,zipper/test/squeezed_teeth/001.png,1,0.2797389328479767,0.08144777323955735
S,137,zipper/test/squeezed_teeth/002.png,1,0.2682854235172272,0.26259217458146766
S,138,zipper/test/squeezed_teeth/003.png,1,0.2948119044303894,0.16214956520407364
S,139,zipper/test/squeezed_teeth/004.png,1,0.21792380511760712,0.21940532757490228
S,140,zipper/test/squeezed_teeth/005.png,1,0.2559116780757904,0.027795969081079473
S,141,zipper/test/squeezed_teeth/006.png,1,0.2941344678401947,0.09058682358228788
S,142,zipper/test/squeezed_teeth/007.png,1,0.19682078063488007,0.13503223087841734
S,143,zipper/test/squeezed_teeth/008.png,1,0.1407073438167572,0.05820539679934787
S,144,zipper/test/squeezed_teeth/009.png,1,0.2671026885509491,0.040469976361270775
S,145,zipper/test/squeezed_teeth/010.png,1,0.3778708875179291,0.27959297293304974
S,146,zipper/test/squeezed_teeth/011.png,1,0.33274194598197937,0.1861378290893681
S,147,zipper/test/squeezed_teeth/012.png,1,0.18255077302455902,0.07670756573582829
S,148,zipper/test/squeezed_teeth/013.png,1,0.30248114466667175,0.3946115467509016
S,149,zipper/test/squeezed_teeth/014.png,1,0.32927405834198,0.7860342752197699
S,150,zipper/test/squeezed_teeth/015.png,1,0.35018104314804077,0.47902845442168385
C,0,zipper/test/broken_teeth/000.png,1,0.09033415466547012,0.20098075727408485
C,1,zipper/test/broken_teeth/001.png,1,0.13903433084487915,0.5955476713598608
C,2,zipper/test/broken_teeth/002.png,1,0.047481928020715714,0.06653984503722038
C,3,zipper/test/broken_teeth/003.png,1,0.17427769303321838,0.8665851815760733
C,4,zipper/test/broken_teeth/004.png,1,0.10241417586803436,0.8869229211891729
C,5,zipper/test/broken_teeth/005.png,1,0.06313081085681915,0.23419888151933968
C,6,zipper/test/broken_teeth/006.png,1,0.056700531393289566,0.7920188265009709
C,7,zipper/test/broken_teeth/007.png,1,0.1346302181482315,0.8180382972050693
C,8,zipper/test/broken_teeth/008.png,1,0.05037127435207367,0.8103334319218153
C,9,zipper/test/broken_teeth/009.png,1,0.03578595444560051,0.03727169292170894
C,10,zipper/test/broken_teeth/010.png,1,0.10525905340909958,0.6365547343315804
C,11,zipper/test/broken_teeth/011.png,1,0.12698018550872803,0.909620342672111
C,12,zipper/test/broken_teeth/012.png,1,0.055347736924886703,0.6173631216440529
C,13,zipper/test/broken_teeth/013.png,1,0.13409721851348877,0.8328937327905258
C,14,zipper/test/broken_teeth/014.png,1,0.08852026611566544,0.8323881010516226
C,15,zipper/test/broken_teeth/015.png,1,0.036701004952192307,0.044852038784205406
C,16,zipper/test/broken_teeth/016.png,1,0.03704191371798515,0.5294772776984159
C,17,zipper/test/broken_teeth/017.png,1,0.14894996583461761,0.9166343228314509
C,18,zipper/test/broken_teeth/018.png,1,0.16806775331497192,0.8429937028887453
C,19,zipper/test/combined/000.png,1,0.11973272264003754,0.35829459735948577
C,20,zipper/test/combined/001.png,1,0.04419005662202835,0.14646043459863514
C,21,zipper/test/combined/002.png,1,0.05272480100393295,0.10097905797513394
C,22,zipper/test/combined/003.png,1,0.16522343456745148,0.7560120342195387
C,23,zipper/test/combined/004.png,1,0.10362239927053452,0.47146198781770365
C,24,zipper/test/combined/005.png,1,0.2180413454771042,0.6859252561663552
C,25,zipper/test/combined/006.png,1,0.2762662470340729,0.7302600783587379
C,26,zipper/test/combined/007.png,1,0.03306613862514496,0.3355570995604263
C,27,zipper/test/combined/008.png,1,0.16769878566265106,0.9124368857459891
C,28,zipper/test/combined/009.png,1,0.11030265688896179,0.6919969389508923
C,29,zipper/test/combined/010.png,1,0.15475453436374664,0.6204940860897309
C,30,zipper/test/combined/011.png,1,0.2067059725522995,0.7222136536021688
C,31,zipper/test/combined/012.png,1,0.1110801249742508,0.5708116317632483
C,32,zipper/test/combined/013.png,1,0.2293476015329361,0.45475851498722647
C,33,zipper/test/combined/014.png,1,0.06176149845123291,0.4467700019384137
C,34,zipper/test/combined/015.png,1,0.1459319144487381,0.4171466490231811
C,35,zipper/test/fabric_border/000.png,1,0.21903105080127716,0.8517889910509727
C,36,zipper/test/fabric_border/001.png,1,0.17225506901741028,0.8779700641541669
C,37,zipper/test/fabric_border/002.png,1,0.07755384594202042,0.26464929193255476
C,38,zipper/test/fabric_border/003.png,1,0.17815740406513214,0.5486561311189023
C,39,zipper/test/fabric_border/004.png,1,0.20041018724441528,0.9278893638511233
C,40,zipper/test/fabric_border/005.png,1,0.15318751335144043,0.842653727911181
C,41,zipper/test/fabric_border/006.png,1,0.17826421558856964,0.9626910554825812
C,42,zipper/test/fabric_border/007.png,1,0.2611902356147766,0.9684042250315539
C,43,zipper/test/fabric_border/008.png,1,0.16155759990215302,0.803129662107779
C,44,zipper/test/fabric_border/009.png,1,0.2653135359287262,0.8778706641038883
C,45,zipper/test/fabric_border/010.png,1,0.1987556368112564,0.7778100791158402
C,46,zipper/test/fabric_border/011.png,1,0.1817024201154709,0.9147495546363579
C,47,zipper/test/fabric_border/012.png,1,0.16963355243206024,0.8566866100510556
C,48,zipper/test/fabric_border/013.png,1,0.26652225852012634,0.9632306099938647
C,49,zipper/test/fabric_border/014.png,1,0.14321380853652954,0.5517537552057655
C,50,zipper/test/fabric_border/015.png,1,0.2087799608707428,0.824751909722156
C,51,zipper/test/fabric_border/016.png,1,0.2320672571659088,0.8508760190153555
C,52,zipper/test/fabric_interior/000.png,1,0.14951783418655396,0.8594777623172398
C,53,zipper/test/fabric_interior/001.png,1,0.0797739177942276,0.8119357567389583
C,54,zipper/test/fabric_interior/002.png,1,0.12369412183761597,0.766248699748681
C,55,zipper/test/fabric_interior/003.png,1,0.113948754966259,0.8278209556682194
C,56,zipper/test/fabric_interior/004.png,1,0.11238420754671097,0.7795554668706695
C,57,zipper/test/fabric_interior/005.png,1,0.08882711082696915,0.7845212031657188
C,58,zipper/test/fabric_interior/006.png,1,0.11251392960548401,0.8333013326045807
C,59,zipper/test/fabric_interior/007.png,1,0.03241663798689842,0.5912698412698413
C,60,zipper/test/fabric_interior/008.png,1,0.08368904143571854,0.700999572524824
C,61,zipper/test/fabric_interior/009.png,1,0.18110011518001556,0.6971460526501029
C,62,zipper/test/fabric_interior/010.png,1,0.04874002933502197,0.5588450176070251
C,63,zipper/test/fabric_interior/011.png,1,0.1325981169939041,0.7439880421357227
C,64,zipper/test/fabric_interior/012.png,1,0.05222214758396149,0.5511824687575116
C,65,zipper/test/fabric_interior/013.png,1,0.13486719131469727,0.7017335403553494
C,66,zipper/test/fabric_interior/014.png,1,0.16032442450523376,0.8602236372442679
C,67,zipper/test/fabric_interior/015.png,1,0.10263557732105255,0.41448427859503256
