method,image_index,sample_id,label,image_max,pixel_ap
B,32,bracket_brown/test/good/015.png,0,0.34780076146125793,
B,33,bracket_brown/test/good/016.png,0,0.2441602647304535,
B,34,bracket_brown/test/good/017.png,0,0.35991960763931274,
B,35,bracket_brown/test/good/018.png,0,0.275627076625824,
B,36,bracket_brown/test/good/019.png,0,0.21777603030204773,
B,37,bracket_brown/test/good/020.png,0,0.17355722188949585,
B,38,bracket_brown/test/good/021.png,0,0.19334165751934052,
B,39,bracket_brown/test/good/022.png,0,0.16517357528209686,
B,40,bracket_brown/test/good/023.png,0,0.2758069634437561,
B,41,bracket_brown/test/good/024.png,0,0.22176465392112732,
B,42,bracket_brown/test/good/025.png,0,0.1539427787065506,
B,43,bracket_brown/test/parts_mismatch/000.png,1,0.3337633013725281,0.7659090909090909
B,44,bracket_brown/test/parts_mismatch/001.png,1,0.2628248929977417,0.9266666666666665
B,45,bracket_brown/test/parts_mismatch/002.png,1,0.23551715910434723,0.06984478935698449
B,46,bracket_brown/test/parts_mismatch/003.png,1,0.22535687685012817,0.3333333333333333
B,47,bracket_brown/test/parts_mismatch/004.png,1,0.28479334712028503,0.8055555555555556
B,48,bracket_brown/test/parts_mismatch/005.png,1,0.37302833795547485,0.043181172204253646
B,49,bracket_brown/test/parts_mismatch/006.png,1,0.2821734547615051,0.444047619047619
B,50,bracket_brown/test/parts_mismatch/007.png,1,0.33546632528305054,0.4037698412698413
B,51,bracket_brown/test/parts_mismatch/008.png,1,0.29119744896888733,0.7083333333333334
B,52,bracket_brown/test/parts_mismatch/009.png,1,0.4301203489303589,0.06658735680150697
B,53,bracket_brown/test/parts_mismatch/010.png,1,0.2776437997817993,0.3543309225883253
B,54,bracket_brown/test/parts_mismatch/011.png,1,0.2096710056066513,0.11692369523749656
B,55,bracket_brown/test/parts_mismatch/012.png,1,0.2928829789161682,0.01587323498260708
B,56,bracket_brown/test/parts_mismatch/013.png,1,0.25728538632392883,0.07476696240956947
B,57,bracket_brown/test/parts_mismatch/014.png,1,0.2319122850894928,0.6633741189514533
B,58,bracket_brown/test/parts_mismatch/015.png,1,0.29339849948883057,0.5605008447779602
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.2684854567050934,0.20009969303998662
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.2850525677204132,0.26680280879475077
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.20362375676631927,0.5548564042957637
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.23106779158115387,0.2867673508629347
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.19726307690143585,0.783929331630481
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.23072169721126556,0.4088235294117647
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.2774316072463989,0.13039928551538751
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.30168548226356506,0.019053708439897697
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.18992386758327484,0.019501922724775682
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.2341206967830658,0.05756578947368421
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.253898948431015,0.0821256038647343
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.18503005802631378,0.04231826351188038
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.17645478248596191,0.11896249738110204
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.2399032860994339,0.19369369369369369
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.25511425733566284,0.019537480063795853
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.18175722658634186,0.17997364942991878
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.2849991023540497,0.01355961075497348
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.25616151094436646,0.030817538939241784
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.22548305988311768,0.1690932952971843
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.23870247602462769,0.245625600952596
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.25010406970977783,0.09998752655981057
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.22092129290103912,0.23478934002733065
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.19541925191879272,0.34630777159552983
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.2021542638540268,0.19256362368413021
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2677976191043854,0.25529016200732496
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.2532353401184082,0.25537873039687947
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.24161964654922485,0.19513674357868727
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2508522570133209,0.13085394516232238
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.19726409018039703,0.42447765108607344
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.20115569233894348,0.6846158791300895
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.21533356606960297,0.2062180959556581
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.2041897177696228,0.6897660010574655
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.18980582058429718,0.4233169484044559
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.21541419625282288,0.2443528443532442
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.21538566052913666,0.4242412024161343
S,17,bracket_brown/test/good/000.png,0,0.152957946062088,
S,18,bracket_brown/test/good/001.png,0,0.20175856351852417,
S,19,bracket_brown/test/good/002.png,0,0.22422264516353607,
S,20,bracket_brown/test/good/003.png,0,0.24574702978134155,
S,21,bracket_brown/test/good/004.png,0,0.22746385633945465,
S,22,bracket_brown/test/good/005.png,0,0.16778628528118134,
S,23,bracket_brown/test/good/006.png,0,0.1777864396572113,
S,24,bracket_brown/test/good/007.png,0,0.1621113419532776,
S,25,bracket_brown/test/good/008.png,0,0.18252332508563995,
S,26,bracket_brown/test/good/009.png,0,0.1902952492237091,
S,27,bracket_brown/test/good/010.png,0,0.20421281456947327,
S,28,bracket_brown/test/good/011.png,0,0.1473807692527771,
S,29,bracket_brown/test/good/012.png,0,0.08870319277048111,
S,30,bracket_brown/test/good/013.png,0,0.16087757050991058,
S,31,bracket_brown/test/good/014.png,0,0.18802578747272491,
S,32,bracket_brown/test/good/015.png,0,0.21660339832305908,
S,33,bracket_brown/test/good/016.png,0,0.21148404479026794,
S,34,bracket_brown/test/good/017.png,0,0.2086273580789566,
S,35,bracket_brown/test/good/018.png,0,0.18149112164974213,
S,36,bracket_brown/test/good/019.png,0,0.16899749636650085,
S,37,bracket_brown/test/good/020.png,0,0.2868925631046295,
S,38,bracket_brown/test/good/021.png,0,0.1298980861902237,
S,39,bracket_brown/test/good/022.png,0,0.1585376262664795,
S,40,bracket_brown/test/good/023.png,0,0.10934388637542725,
S,41,bracket_brown/test/good/024.png,0,0.15794731676578522,
S,42,bracket_brown/test/good/025.png,0,0.13896165788173676,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.21445287764072418,0.7759259259259259
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.1621108204126358,0.3012488769092543
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.17315851151943207,0.08391608391608392
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.17650876939296722,1.0
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.22588057816028595,0.5138888888888888
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.2566947937011719,0.0647483965289568
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.22143137454986572,0.2093253968253968
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.24217377603054047,0.2571428571428571
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.22476692497730255,0.025620844957044316
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.29591530561447144,0.05992771823488321
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.18142378330230713,0.12617352309673552
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.15059423446655273,0.040638177520262365
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.41217944025993347,0.028495440729483283
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.17852699756622314,0.10390300109946357
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.19161297380924225,0.5974642467600213
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.22537265717983246,0.09923749367921345
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.1686861217021942,0.10597764083917993
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.27967947721481323,0.16921385122248916
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.18193082511425018,0.18212298238313876
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.14309440553188324,0.324809940277756
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.2080593854188919,0.23045795422782334
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.20285539329051971,0.22811004784688993
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.2331036776304245,0.07848291210769988
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.20512273907661438,0.014658210007047217
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.19149582087993622,0.20833333333333331
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.2607234716415405,0.18333333333333335
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.2503701150417328,0.07636193155180497
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.1653277426958084,0.03376717105142143
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.14231356978416443,0.04349788564074278
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.20315074920654297,0.06340579710144928
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.3057742118835449,0.02433247200689061
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.17303931713104248,0.22770561257465344
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.2019508183002472,0.023014562974121293
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.1944979578256607,0.03963946153946339
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.08644913882017136,0.09024629424920336
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.11595889180898666,0.07794883338538439
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.10789383947849274,0.08283416318080797
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.10807336866855621,0.10396964819052783
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.08876894414424896,0.11432345103036252
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.060168564319610596,0.08392623153400267
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.055831991136074066,0.07315279934038571
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.07393351942300797,0.09201103296764811
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.0921294242143631,0.09699188773569706
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.12888263165950775,0.08217998491489602
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.09869509935379028,0.07933352331403598
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.06270862370729446,0.11787868446356937
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.07411815226078033,0.14700972264434467
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.04570157453417778,0.3207333310629759
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.07324850559234619,0.1697686146934677
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.08793646097183228,0.10399459135609493
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.06802050024271011,0.08804399797931381
C,17,bracket_brown/test/good/000.png,0,0.07135207951068878,
C,18,bracket_brown/test/good/001.png,0,0.08709963411092758,
C,19,bracket_brown/test/good/002.png,0,0.08796478807926178,
C,20,bracket_brown/test/good/003.png,0,0.089900441467762,
C,21,bracket_brown/test/good/004.png,0,0.07359489053487778,
C,22,bracket_brown/test/good/005.png,0,0.05240807682275772,
C,23,bracket_brown/test/good/006.png,0,0.06234099715948105,
C,24,bracket_brown/test/good/007.png,0,0.06426140666007996,
C,25,bracket_brown/test/good/008.png,0,0.0515841469168663,
C,26,bracket_brown/test/good/009.png,0,0.05253315716981888,
C,27,bracket_brown/test/good/010.png,0,0.0959630087018013,
C,28,bracket_brown/test/good/011.png,0,0.07996267080307007,
C,29,bracket_brown/test/good/012.png,0,0.07616160809993744,
C,30,bracket_brown/test/good/013.png,0,0.059300199151039124,
C,31,bracket_brown/test/good/014.png,0,0.09712868928909302,
C,32,bracket_brown/test/good/015.png,0,0.0616021603345871,
C,33,bracket_brown/test/good/016.png,0,0.10336357355117798,
C,34,bracket_brown/test/good/017.png,0,0.04384589567780495,
C,35,bracket_brown/test/good/018.png,0,0.052153997123241425,
C,36,bracket_brown/test/good/019.png,0,0.057014454156160355,
C,37,bracket_brown/test/good/020.png,0,0.04761664941906929,
C,38,bracket_brown/test/good/021.png,0,0.05186852440237999,
C,39,bracket_brown/test/good/022.png,0,0.11031920462846756,
C,40,bracket_brown/test/good/023.png,0,0.052158672362565994,
C,41,bracket_brown/test/good/024.png,0,0.06245375797152519,
C,42,bracket_brown/test/good/025.png,0,0.04216311126947403,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.0723457783460617,0.017849187254657728
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.06803268194198608,0.04525115750987436
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.10085899382829666,0.03101503759398496
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.10992883145809174,0.16666666666666666
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.08282487094402313,0.2617647058823529
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.10021911561489105,0.01172247359752416
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.08859730511903763,0.00929240679042943
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.07375428825616837,0.03320291262316539
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.07922885566949844,0.00773136458405755
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.09728167206048965,0.022536069619143357
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.05221819877624512,0.06906139638143342
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.054107118397951126,0.016070250038757117
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.06181028112769127,0.00578961385231542
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.0910021960735321,0.09780553321759002
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.0629061907529831,0.03205786744143919
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.0685194730758667,0.020627354972882594
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.06535501778125763,0.125305428919768
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.07081672549247742,0.09229307532899171
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.05929619073867798,0.09199161399282813
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.07736953347921371,0.06173593569733217
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.044174861162900925,0.11664095310605009
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.06503637135028839,0.008394064473231886
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.09040263295173645,0.04895896729122452
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.06167649105191231,0.02462121212121212
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.04481825605034828,0.013199665831244777
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.07793904095888138,0.28703703703703703
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.08087872713804245,0.02382567747934194
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.06979991495609283,0.39848973847529456
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.048502206802368164,0.38992035838725736
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.07194030284881592,0.5277777777777778
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.09482211619615555,0.04156223893065998
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.055482830852270126,0.05980982423057082
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.13780133426189423,0.44026520987704065
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.06962502747774124,0.05979913929222685
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.23045627772808075,0.45461577432669015
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.254643052816391,0.12291745596434599
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.22313694655895233,0.08192642454005883
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.19434793293476105,0.11735099203630663
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.1928374320268631,0.20249258406665951
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.1670592725276947,0.1939807940770211
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2291957139968872,0.2659881979000004
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.1698976308107376,0.13568891011485926
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.18962998688220978,0.15728779115554226
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2596544027328491,0.08798519976433558
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.19469517469406128,0.36335240130429247
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.19901549816131592,0.6404857048042967
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.18235525488853455,0.3200713964560475
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.14898386597633362,0.564200190745671
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.1644897758960724,0.4090525053524039
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.19465573132038116,0.2736859102010606
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.18473020195960999,0.41266845979893385
A1_J,17,bracket_brown/test/good/000.png,0,0.14444541931152344,
A1_J,18,bracket_brown/test/good/001.png,0,0.16937264800071716,
A1_J,19,bracket_brown/test/good/002.png,0,0.2313578724861145,
A1_J,20,bracket_brown/test/good/003.png,0,0.24515143036842346,
A1_J,21,bracket_brown/test/good/004.png,0,0.18569251894950867,
A1_J,22,bracket_brown/test/good/005.png,0,0.13854162395000458,
A1_J,23,bracket_brown/test/good/006.png,0,0.1708569973707199,
A1_J,24,bracket_brown/test/good/007.png,0,0.1542935073375702,
A1_J,25,bracket_brown/test/good/008.png,0,0.15918542444705963,
A1_J,26,bracket_brown/test/good/009.png,0,0.17902523279190063,
A1_J,27,bracket_brown/test/good/010.png,0,0.2044670283794403,
A1_J,28,bracket_brown/test/good/011.png,0,0.14646567404270172,
A1_J,29,bracket_brown/test/good/012.png,0,0.12903748452663422,
A1_J,30,bracket_brown/test/good/013.png,0,0.16568416357040405,
A1_J,31,bracket_brown/test/good/014.png,0,0.17160741984844208,
A1_J,32,bracket_brown/test/good/015.png,0,0.18481948971748352,
A1_J,33,bracket_brown/test/good/016.png,0,0.16231335699558258,
A1_J,34,bracket_brown/test/good/017.png,0,0.21514976024627686,
A1_J,35,bracket_brown/test/good/018.png,0,0.1686675101518631,
A1_J,36,bracket_brown/test/good/019.png,0,0.14647187292575836,
A1_J,37,bracket_brown/test/good/020.png,0,0.1400836706161499,
A1_J,38,bracket_brown/test/good/021.png,0,0.12576283514499664,
A1_J,39,bracket_brown/test/good/022.png,0,0.12628591060638428,
A1_J,40,bracket_brown/test/good/023.png,0,0.15015685558319092,
A1_J,41,bracket_brown/test/good/024.png,0,0.19873681664466858,
A1_J,42,bracket_brown/test/good/025.png,0,0.11375351250171661,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.1995772123336792,0.8074786324786325
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.16729141771793365,0.852857142857143
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.16135819256305695,0.06111111111111111
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.18149079382419586,0.14285714285714285
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.19659604132175446,0.8095238095238095
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.24541999399662018,0.02830075350380595
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.19538843631744385,0.40948275862068967
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.23287245631217957,0.2854256854256854
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.20139257609844208,0.23052536231884058
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.26913774013519287,0.06248645141026437
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.17290590703487396,0.3254524495881676
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.13355006277561188,0.03565936279879878
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.20378150045871735,0.009498439368746536
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.18512354791164398,0.08766645999059175
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.14707009494304657,0.45139305139305136
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.20295755565166473,0.30228483475786255
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.19200314581394196,0.16206032348290084
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.2072855681180954,0.21173550575216252
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.1344936043024063,0.46941988696661596
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.14446337521076202,0.3072678282782647
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.12534192204475403,0.5765842182508849
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.1742342859506607,0.09026785714285714
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.2013874500989914,0.12929463850425113
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.2162816971540451,0.013670685665570576
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.12597903609275818,0.02220873786407767
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.16381247341632843,0.06066176470588235
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.16507744789123535,0.23821138211382115
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.13112100958824158,0.08039133830556226
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.11924482136964798,0.40282913165266104
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.16448980569839478,0.5294117647058824
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.19069804251194,0.030924084404559786
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.12279330939054489,0.09711884415550914
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.20043905079364777,0.311782869350118
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.1691635549068451,0.07663524590071671
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.22342072427272797,0.3740197049097822
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.25888791680336,0.14160024216205921
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.22848135232925415,0.08435343910103218
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.20360927283763885,0.22096795607992914
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.19322721660137177,0.27882320717920045
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.18278636038303375,0.21481700301456724
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.23381803929805756,0.2552825234063062
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.19571764767169952,0.19500718047084614
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.1943679004907608,0.15817792325257918
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2702961564064026,0.09769125284300299
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.19913175702095032,0.4108253089573665
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2067885398864746,0.7172948067018425
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.1925753802061081,0.2905742344973629
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.17590464651584625,0.6160513291307355
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.17436948418617249,0.4544352093879237
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.21355295181274414,0.3220835978415939
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.20409682393074036,0.4271020250716618
TRI_J,17,bracket_brown/test/good/000.png,0,0.16351477801799774,
TRI_J,18,bracket_brown/test/good/001.png,0,0.1869727075099945,
