method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,59,wood/test/scratch/001.png,2752,2739,2728,13,2,2726,11,0,0,0.9952761627906976,0.9912790697674418,0.004723837209302325,0.0007267441860465116
BAL,image,60,wood/test/scratch/002.png,4096,4072,4072,0,0,4072,24,0,0,0.994140625,0.994140625,0.0,0.0
BAL,image,61,wood/test/scratch/003.png,2176,2146,2141,5,0,2141,30,0,0,0.9862132352941176,0.9839154411764706,0.002297794117647059,0.0
BAL,image,62,wood/test/scratch/004.png,3840,3828,3821,8,1,3820,11,0,0,0.996875,0.9950520833333333,0.0020833333333333333,0.00026041666666666666
BAL,image,63,wood/test/scratch/005.png,4096,3993,3985,27,19,3966,84,0,0,0.974853515625,0.972900390625,0.006591796875,0.004638671875
BAL,image,64,wood/test/scratch/006.png,4096,3394,3388,174,169,3219,533,0,1,0.82861328125,0.8271484375,0.04248046875,0.041259765625
BAL,image,65,wood/test/scratch/007.png,4096,3943,3963,8,28,3935,125,0,0,0.962646484375,0.967529296875,0.001953125,0.0068359375
BAL,image,66,wood/test/scratch/008.png,4096,4067,4066,5,4,4062,25,0,0,0.992919921875,0.99267578125,0.001220703125,0.0009765625
BAL,image,67,wood/test/scratch/009.png,3712,3712,3712,0,0,3712,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,wood/test/scratch/010.png,4096,4014,4017,7,10,4007,72,0,0,0.97998046875,0.980712890625,0.001708984375,0.00244140625
BAL,image,69,wood/test/scratch/011.png,4096,3801,3791,24,14,3777,281,0,0,0.927978515625,0.925537109375,0.005859375,0.00341796875
BAL,image,70,wood/test/scratch/012.png,4096,3800,3800,37,37,3763,259,0,0,0.927734375,0.927734375,0.009033203125,0.009033203125
BAL,image,71,wood/test/scratch/013.png,2048,2031,2028,4,1,2027,16,0,0,0.99169921875,0.990234375,0.001953125,0.00048828125
BAL,image,72,wood/test/scratch/014.png,3520,3439,3436,17,14,3422,67,0,0,0.9769886363636363,0.9761363636363637,0.004829545454545454,0.003977272727272727
BAL,image,73,wood/test/scratch/015.png,4096,3968,3960,16,8,3952,120,0,0,0.96875,0.966796875,0.00390625,0.001953125
BAL,image,74,wood/test/scratch/016.png,4096,3741,3660,107,26,3634,329,0,0,0.913330078125,0.8935546875,0.026123046875,0.00634765625
BAL,image,75,wood/test/scratch/017.png,4096,3815,3808,47,40,3768,241,0,0,0.931396484375,0.9296875,0.011474609375,0.009765625
BAL,image,76,wood/test/scratch/018.png,3648,3629,3629,0,0,3629,19,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,77,wood/test/scratch/019.png,3200,3199,3197,2,0,3197,1,0,0,0.9996875,0.9990625,0.000625,0.0
BAL,image,78,wood/test/scratch/020.png,3968,3955,3953,3,1,3952,12,0,0,0.9967237903225806,0.9962197580645161,0.0007560483870967742,0.00025201612903225806
BAL,aggregate,-1,__ALL__,199040,194360,193971,927,539,193432,4141,0,1,0.9764871382636656,0.9745327572347267,0.0046573553054662375,0.0027079983922829584
DUP,image,0,wood/test/color/000.png,3008,2922,2924,5,7,2917,79,0,0,0.9714095744680851,0.9720744680851063,0.0016622340425531915,0.002327127659574468
DUP,image,1,wood/test/color/001.png,4096,3857,3861,4,8,3853,231,0,0,0.941650390625,0.942626953125,0.0009765625,0.001953125
DUP,image,2,wood/test/color/002.png,3712,3698,3698,1,1,3697,13,0,0,0.9962284482758621,0.9962284482758621,0.00026939655172413793,0.00026939655172413793
DUP,image,3,wood/test/color/003.png,2304,2303,2303,0,0,2303,1,0,0,0.9995659722222222,0.9995659722222222,0.0,0.0
DUP,image,4,wood/test/color/004.png,3456,3323,3301,23,1,3300,132,0,0,0.9615162037037037,0.9551504629629629,0.006655092592592593,0.00028935185185185184
DUP,image,5,wood/test/color/005.png,2560,2510,2508,3,1,2507,49,0,0,0.98046875,0.9796875,0.001171875,0.000390625
DUP,image,6,wood/test/color/006.png,4096,3881,3882,36,37,3845,178,0,0,0.947509765625,0.94775390625,0.0087890625,0.009033203125
DUP,image,7,wood/test/color/007.png,3072,2877,2913,0,36,2877,159,0,0,0.9365234375,0.9482421875,0.0,0.01171875
DUP,image,8,wood/test/combined/000.png,4096,3753,3731,33,11,3720,332,0,0,0.916259765625,0.910888671875,0.008056640625,0.002685546875
DUP,image,9,wood/test/combined/001.png,3008,2989,2989,2,2,2987,17,0,0,0.9936835106382979,0.9936835106382979,0.0006648936170212766,0.0006648936170212766
DUP,image,10,wood/test/combined/002.png,2432,2282,2290,17,25,2265,125,0,0,0.9383223684210527,0.9416118421052632,0.0069901315789473685,0.010279605263157895
DUP,image,11,wood/test/combined/003.png,4096,3985,3959,29,3,3956,108,0,0,0.972900390625,0.966552734375,0.007080078125,0.000732421875
DUP,image,12,wood/test/combined/004.png,4096,4093,4096,0,3,4093,0,0,0,0.999267578125,1.0,0.0,0.000732421875
DUP,image,13,wood/test/combined/005.png,2752,2737,2735,3,1,2734,14,0,0,0.9945494186046512,0.9938226744186046,0.0010901162790697674,0.0003633720930232558
DUP,image,14,wood/test/combined/006.png,4096,4056,4051,9,4,4047,36,0,0,0.990234375,0.989013671875,0.002197265625,0.0009765625
DUP,image,15,wood/test/combined/007.png,4096,3995,3993,16,14,3979,87,0,0,0.975341796875,0.974853515625,0.00390625,0.00341796875
DUP,image,16,wood/test/combined/008.png,4096,4033,4024,11,2,4022,61,0,0,0.984619140625,0.982421875,0.002685546875,0.00048828125
DUP,image,17,wood/test/combined/009.png,2048,2046,2045,1,0,2045,2,0,0,0.9990234375,0.99853515625,0.00048828125,0.0
DUP,image,18,wood/test/combined/010.png,4096,3974,3957,27,10,3947,112,0,0,0.97021484375,0.966064453125,0.006591796875,0.00244140625
DUP,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,wood/test/hole/000.png,3264,3205,3203,4,2,3201,57,0,0,0.9819240196078431,0.9813112745098039,0.0012254901960784314,0.0006127450980392157
DUP,image,39,wood/test/hole/001.png,1664,1663,1663,0,0,1663,1,0,0,0.9993990384615384,0.9993990384615384,0.0,0.0
DUP,image,40,wood/test/hole/002.png,1408,1392,1393,0,1,1392,15,0,0,0.9886363636363636,0.9893465909090909,0.0,0.0007102272727272727
DUP,image,41,wood/test/hole/003.png,1664,1632,1634,0,2,1632,30,0,0,0.9807692307692307,0.9819711538461539,0.0,0.001201923076923077
DUP,image,42,wood/test/hole/004.png,3520,3334,3339,11,16,3323,170,0,0,0.9471590909090909,0.9485795454545455,0.003125,0.004545454545454545
DUP,image,43,wood/test/hole/005.png,3008,2992,2997,4,9,2988,7,0,0,0.9946808510638298,0.996343085106383,0.0013297872340425532,0.0029920212765957447
DUP,image,44,wood/test/hole/006.png,640,619,613,6,0,613,21,0,0,0.9671875,0.9578125,0.009375,0.0
DUP,image,45,wood/test/hole/007.png,1408,1377,1366,11,0,1366,31,0,0,0.9779829545454546,0.9701704545454546,0.0078125,0.0
DUP,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,wood/test/liquid/001.png,4096,3916,3924,8,16,3908,164,0,0,0.9560546875,0.9580078125,0.001953125,0.00390625
DUP,image,50,wood/test/liquid/002.png,4096,4090,4093,0,3,4090,3,0,0,0.99853515625,0.999267578125,0.0,0.000732421875
DUP,image,51,wood/test/liquid/003.png,3328,3313,3313,1,1,3312,14,0,0,0.9954927884615384,0.9954927884615384,0.00030048076923076925,0.00030048076923076925
DUP,image,52,wood/test/liquid/004.png,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
DUP,image,53,wood/test/liquid/005.png,4096,3972,3986,8,22,3964,102,0,0,0.9697265625,0.97314453125,0.001953125,0.00537109375
DUP,image,54,wood/test/liquid/006.png,4096,3986,3988,9,11,3977,99,0,0,0.97314453125,0.9736328125,0.002197265625,0.002685546875
DUP,image,55,wood/test/liquid/007.png,3584,3509,3511,3,5,3506,70,0,0,0.9790736607142857,0.9796316964285714,0.0008370535714285714,0.0013950892857142857
DUP,image,56,wood/test/liquid/008.png,4096,4081,4081,1,1,4080,14,0,0,0.996337890625,0.996337890625,0.000244140625,0.000244140625
DUP,image,57,wood/test/liquid/009.png,4096,4083,4084,1,2,4082,11,0,0,0.996826171875,0.9970703125,0.000244140625,0.00048828125
DUP,image,58,wood/test/scratch/000.png,4096,3887,3810,98,21,3789,188,0,0,0.948974609375,0.93017578125,0.02392578125,0.005126953125
DUP,image,59,wood/test/scratch/001.png,2752,2719,2723,0,4,2719,29,0,0,0.9880087209302325,0.9894622093023255,0.0,0.0014534883720930232
DUP,image,60,wood/test/scratch/002.png,4096,4071,4066,6,1,4065,24,0,0,0.993896484375,0.99267578125,0.00146484375,0.000244140625
DUP,image,61,wood/test/scratch/003.png,2176,2141,2137,6,2,2135,33,0,0,0.9839154411764706,0.9820772058823529,0.0027573529411764708,0.0009191176470588235
DUP,image,62,wood/test/scratch/004.png,3840,3836,3831,5,0,3831,4,0,0,0.9989583333333333,0.99765625,0.0013020833333333333,0.0
DUP,image,63,wood/test/scratch/005.png,4096,3941,3924,27,10,3914,145,0,0,0.962158203125,0.9580078125,0.006591796875,0.00244140625
DUP,image,64,wood/test/scratch/006.png,4096,3067,3059,132,124,2935,905,0,0,0.748779296875,0.746826171875,0.0322265625,0.0302734375
DUP,image,65,wood/test/scratch/007.png,4096,3887,3901,11,25,3876,184,0,0,0.948974609375,0.952392578125,0.002685546875,0.006103515625
DUP,image,66,wood/test/scratch/008.png,4096,4064,4062,2,0,4062,32,0,0,0.9921875,0.99169921875,0.00048828125,0.0
DUP,image,67,wood/test/scratch/009.png,3712,3710,3710,0,0,3710,2,0,0,0.9994612068965517,0.9994612068965517,0.0,0.0
DUP,image,68,wood/test/scratch/010.png,4096,3981,3983,8,10,3973,105,0,0,0.971923828125,0.972412109375,0.001953125,0.00244140625
DUP,image,69,wood/test/scratch/011.png,4096,3799,3802,13,16,3786,281,0,0,0.927490234375,0.92822265625,0.003173828125,0.00390625
DUP,image,70,wood/test/scratch/012.png,4096,3767,3779,24,36,3743,293,0,0,0.919677734375,0.922607421875,0.005859375,0.0087890625
DUP,image,71,wood/test/scratch/013.png,2048,2019,2018,7,6,2012,23,0,0,0.98583984375,0.9853515625,0.00341796875,0.0029296875
DUP,image,72,wood/test/scratch/014.png,3520,3460,3461,6,7,3454,53,0,0,0.9829545454545454,0.9832386363636364,0.0017045454545454545,0.0019886363636363634
DUP,image,73,wood/test/scratch/015.png,4096,3975,3969,14,8,3961,113,0,0,0.970458984375,0.968994140625,0.00341796875,0.001953125
DUP,image,74,wood/test/scratch/016.png,4096,3547,3501,87,41,3460,508,0,0,0.865966796875,0.854736328125,0.021240234375,0.010009765625
DUP,image,75,wood/test/scratch/017.png,4096,3844,3808,62,26,3782,226,0,0,0.9384765625,0.9296875,0.01513671875,0.00634765625
DUP,image,76,wood/test/scratch/018.png,3648,3631,3628,3,0,3628,17,0,0,0.9953399122807017,0.9945175438596491,0.0008223684210526315,0.0
DUP,image,77,wood/test/scratch/019.png,3200,3188,3186,3,1,3185,11,0,0,0.99625,0.995625,0.0009375,0.0003125
DUP,image,78,wood/test/scratch/020.png,3968,3945,3941,4,0,3941,23,0,0,0.9942036290322581,0.993195564516129,0.0010080645161290322,0.0
DUP,aggregate,-1,__ALL__,199040,192699,192489,805,595,191894,5746,0,0,0.9681420819935691,0.9670870176848875,0.004044413183279743,0.002989348874598071
