method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,73,wood/test/scratch/015.png,1,clean_defect,32x32,51,20,0.01144607961177826,0.001820652186870575,0.005488410592079163,0.010065391659736633,0.013686254620552063,0.0258492723107338,9.775161743164062e-06,0.03180256485939026
A1_G,73,wood/test/scratch/015.png,1,boundary,32x32,51,51,0.014211306384965485,0.00266873836517334,0.008675366640090942,0.013394355773925781,0.02054804563522339,0.027657464146614075,0.0,0.03125700354576111
A1_G,74,wood/test/scratch/016.png,1,abnormal_normal,32x32,110,849,0.012242780416958183,0.0014163374900817872,0.005698412656784058,0.010948926210403442,0.01722303032875061,0.027083414793014526,0.0,0.054367631673812866
A1_G,74,wood/test/scratch/016.png,1,defect,32x32,110,175,0.017178974492209297,0.004635205864906311,0.011015251278877258,0.016633689403533936,0.022559523582458496,0.030945342779159547,0.000763237476348877,0.04520481824874878
A1_G,74,wood/test/scratch/016.png,1,clean_defect,32x32,110,65,0.020270282488602857,0.007136023044586182,0.015039294958114624,0.021769046783447266,0.026201307773590088,0.03063702583312988,0.0035980045795440674,0.03147310018539429
A1_G,74,wood/test/scratch/016.png,1,boundary,32x32,110,110,0.015352292494340376,0.003880372643470764,0.010309241712093353,0.014206081628799438,0.019532382488250732,0.03040186911821365,0.000763237476348877,0.04520481824874878
A1_G,75,wood/test/scratch/017.png,1,abnormal_normal,32x32,35,926,0.013040907182137343,0.0020791515707969666,0.006555564701557159,0.011383116245269775,0.017514072358608246,0.02889087051153183,0.0,0.08293938636779785
A1_G,75,wood/test/scratch/017.png,1,defect,32x32,35,98,0.018166172261140784,0.005897103250026703,0.015290044248104095,0.01795630156993866,0.020972155034542084,0.028706221282482146,0.0034350156784057617,0.037580788135528564
A1_G,75,wood/test/scratch/017.png,1,clean_defect,32x32,35,63,0.019237614813305083,0.010566714406013488,0.016538411378860474,0.01808232069015503,0.020927056670188904,0.02824486494064331,0.005711376667022705,0.037580788135528564
A1_G,75,wood/test/scratch/017.png,1,boundary,32x32,35,35,0.016237575667245048,0.00568310022354126,0.009624212980270386,0.016418099403381348,0.021250873804092407,0.028733012080192567,0.0034350156784057617,0.030225753784179688
A1_G,76,wood/test/scratch/018.png,1,abnormal_normal,32x32,10,967,0.013012821295885166,0.0024026066064834596,0.006474331021308899,0.011015743017196655,0.017126455903053284,0.03144857585430145,0.0,0.06112518906593323
A1_G,76,wood/test/scratch/018.png,1,defect,32x32,10,57,0.018415101787500214,0.010374861955642701,0.015031099319458008,0.01760077476501465,0.022146552801132202,0.025576716661453242,0.004874587059020996,0.03612339496612549
A1_G,76,wood/test/scratch/018.png,1,clean_defect,32x32,10,47,0.018189614757578423,0.010876664519309997,0.015284627676010132,0.017080843448638916,0.020396649837493896,0.026202327013015742,0.004874587059020996,0.03612339496612549
A1_G,76,wood/test/scratch/018.png,1,boundary,32x32,10,10,0.01947489082813263,0.010578341782093048,0.015009991824626923,0.021201401948928833,0.024491220712661743,0.025262309610843657,0.009159117937088013,0.025323450565338135
A1_G,77,wood/test/scratch/019.png,1,abnormal_normal,32x32,39,974,0.012877781961488038,0.00123031884431839,0.005998067557811737,0.011015474796295166,0.01802922785282135,0.03083625733852385,0.0,0.05637320876121521
A1_G,77,wood/test/scratch/019.png,1,defect,32x32,39,50,0.01647190809249878,0.004342123866081238,0.009568490087985992,0.016687244176864624,0.022638916969299316,0.028754296898841847,0.0031546950340270996,0.037421196699142456
A1_G,77,wood/test/scratch/019.png,1,clean_defect,32x32,39,11,0.014355670322071423,0.00501859188079834,0.007430553436279297,0.010707229375839233,0.01927235722541809,0.029493793845176697,0.0031546950340270996,0.03512835502624512
A1_G,77,wood/test/scratch/019.png,1,boundary,32x32,39,39,0.017068795668773163,0.004687994718551636,0.011252611875534058,0.0180167555809021,0.02301858365535736,0.027268862724304205,0.0038908421993255615,0.037421196699142456
A1_G,78,wood/test/scratch/020.png,1,abnormal_normal,32x32,45,962,0.01293430977700406,0.0017160803079605102,0.00606139749288559,0.01136133074760437,0.01801934838294983,0.030326688289642332,0.0,0.06728416681289673
A1_G,78,wood/test/scratch/020.png,1,defect,32x32,45,62,0.0121842521813608,0.0032688215374946598,0.007847778499126434,0.012123793363571167,0.016839012503623962,0.020159953832626344,0.0006260275840759277,0.028482556343078613
A1_G,78,wood/test/scratch/020.png,1,clean_defect,32x32,45,17,0.011185916031108183,0.0037142813205718996,0.004763960838317871,0.009714782238006592,0.016646206378936768,0.01979487538337707,0.002874523401260376,0.02662375569343567
A1_G,78,wood/test/scratch/020.png,1,boundary,32x32,45,45,0.012561401393678453,0.003419572114944458,0.008363455533981323,0.012469947338104248,0.016942113637924194,0.020152872800827025,0.0006260275840759277,0.028482556343078613
DUP_G,0,wood/test/color/000.png,1,abnormal_normal,32x32,29,977,0.011594574732616346,0.0011907413601875306,0.005283713340759277,0.009754203259944916,0.016137585043907166,0.028353098034858686,0.0,0.05373441427946091
DUP_G,0,wood/test/color/000.png,1,defect,32x32,29,47,0.013167980186482693,0.003444772958755493,0.010562993586063385,0.012863755226135254,0.016200438141822815,0.02302213609218596,0.0023941993713378906,0.03108304738998413
DUP_G,0,wood/test/color/000.png,1,clean_defect,32x32,29,18,0.012475666072633531,0.003266227245330811,0.011002212762832642,0.012599349021911621,0.013640135526657104,0.021091654896736135,0.0023941993713378906,0.026757150888442993
DUP_G,0,wood/test/color/000.png,1,boundary,32x32,29,29,0.013597692395078725,0.005221652984619141,0.010252252221107483,0.01309061050415039,0.01625925302505493,0.022643703222274773,0.0027923583984375,0.03108304738998413
DUP_G,1,wood/test/color/001.png,1,abnormal_normal,32x32,23,957,0.01159774102153823,0.0011454999446868898,0.005470573902130127,0.009565100073814392,0.01583581417798996,0.02756829261779784,0.0,0.06978962570428848
DUP_G,1,wood/test/color/001.png,1,defect,32x32,23,67,0.012337941398371511,0.0021020561456680303,0.008267775177955627,0.011556088924407959,0.015658963471651077,0.027235567569732663,0.0,0.03602701425552368
DUP_G,1,wood/test/color/001.png,1,clean_defect,32x32,23,44,0.013418055732141842,0.0020047008991241452,0.009381923824548721,0.011662423610687256,0.01611281931400299,0.02755725532770157,0.0,0.03602701425552368
DUP_G,1,wood/test/color/001.png,1,boundary,32x32,23,23,0.010271635716376097,0.0030643731355667115,0.0050077736377716064,0.01003149151802063,0.014645282179117203,0.018193423748016357,0.0,0.019677817821502686
DUP_G,2,wood/test/color/002.png,1,abnormal_normal,32x32,18,966,0.0109389595220764,0.0009983442723751068,0.004545554518699646,0.008849281817674637,0.014840057119727135,0.02784639783203602,0.0,0.059429556131362915
DUP_G,2,wood/test/color/002.png,1,defect,32x32,18,58,0.01198535463933287,0.002224785089492798,0.006991855800151825,0.013728335499763489,0.016139201819896698,0.01834341436624527,0.0010831952095031738,0.027208447456359863
DUP_G,2,wood/test/color/002.png,1,clean_defect,32x32,18,40,0.012470265477895736,0.0016861081123352051,0.00767865777015686,0.014091312885284424,0.01650863140821457,0.019450926780700668,0.0010831952095031738,0.027208447456359863
DUP_G,2,wood/test/color/002.png,1,boundary,32x32,18,18,0.010907774998082055,0.0038425520062446593,0.006413206458091736,0.011768221855163574,0.015333622694015503,0.017257726192474364,0.003638654947280884,0.017593830823898315
DUP_G,3,wood/test/color/003.png,1,abnormal_normal,32x32,27,988,0.010786316666737019,0.0013088598847389222,0.004686780273914337,0.008860662579536438,0.014903556555509567,0.02680767476558685,0.0,0.0636942982673645
DUP_G,3,wood/test/color/003.png,1,defect,32x32,27,36,0.016923790176709492,0.007123976945877075,0.014591410756111145,0.01753556728363037,0.02060304582118988,0.022822849452495575,0.0007058382034301758,0.032956838607788086
DUP_G,3,wood/test/color/003.png,1,clean_defect,32x32,27,9,0.013895081149207221,0.004263567924499512,0.011784851551055908,0.01514524221420288,0.01876521110534668,0.020572376251220704,0.0007058382034301758,0.020684361457824707
DUP_G,3,wood/test/color/003.png,1,boundary,32x32,27,27,0.017933359852543584,0.008585548400878907,0.014960616827011108,0.017779111862182617,0.02152562141418457,0.02285952866077423,0.0064553022384643555,0.032956838607788086
DUP_G,4,wood/test/color/004.png,1,abnormal_normal,32x32,22,970,0.010614170107183997,0.0010387219488620758,0.004480300471186638,0.009001236408948898,0.014660216867923737,0.026972263306379283,0.0,0.06235182285308838
DUP_G,4,wood/test/color/004.png,1,defect,32x32,22,54,0.010968210244620288,0.0,0.005202196538448334,0.010936819016933441,0.016287624835968018,0.02425555884838104,0.0,0.028561145067214966
DUP_G,4,wood/test/color/004.png,1,clean_defect,32x32,22,32,0.009470823686569929,0.0,0.002485401928424835,0.009298205375671387,0.015030480921268463,0.01999869644641876,0.0,0.022912979125976562
DUP_G,4,wood/test/color/004.png,1,boundary,32x32,22,22,0.0131462270563299,0.0017331764101982117,0.006575845181941986,0.012857615947723389,0.01816103607416153,0.026195888221263883,0.0006890073418617249,0.028561145067214966
DUP_G,5,wood/test/color/005.png,1,abnormal_normal,32x32,23,984,0.011373892871329819,0.0011119969189167024,0.004857610911130905,0.009495720267295837,0.016231901943683624,0.026786140725016585,0.0,0.05458958446979523
DUP_G,5,wood/test/color/005.png,1,defect,32x32,23,40,0.013319619372487069,0.002014979720115662,0.008974090218544006,0.013532593846321106,0.016751043498516083,0.022492812573909747,0.0,0.030259281396865845
DUP_G,5,wood/test/color/005.png,1,clean_defect,32x32,23,17,0.015024939004112692,0.006097352504730225,0.012546241283416748,0.015088260173797607,0.018996864557266235,0.023483639955520625,0.0021210312843322754,0.030259281396865845
DUP_G,5,wood/test/color/005.png,1,boundary,32x32,23,23,0.012059165731720303,0.00036976635456085235,0.008437946438789368,0.012891441583633423,0.016191959381103516,0.021936687827110286,0.0,0.027042895555496216
DUP_G,6,wood/test/color/006.png,1,abnormal_normal,32x32,28,927,0.011769861471161101,0.0014433637261390688,0.005320139229297638,0.010003998875617981,0.016402263194322586,0.027511799335479724,0.0,0.05999688804149628
DUP_G,6,wood/test/color/006.png,1,defect,32x32,28,97,0.012790529691066938,0.0029006928205490114,0.009002715349197388,0.012436598539352417,0.016290009021759033,0.024797908961772912,0.0,0.03651165962219238
DUP_G,6,wood/test/color/006.png,1,clean_defect,32x32,28,69,0.013539838618126469,0.0042708158493042,0.009378507733345032,0.013671189546585083,0.01634371280670166,0.02432634830474853,0.0,0.03651165962219238
DUP_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.010944018406527383,0.0027286022901535033,0.0072191134095191956,0.010192468762397766,0.01281469315290451,0.023998060449957843,0.0010729730129241943,0.02667751908302307
DUP_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.01125323323754319,0.0013695098459720612,0.005097254179418087,0.0095148216933012,0.015055827796459198,0.027405655942857265,0.0,0.056940384209156036
DUP_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.013017367105931044,0.004880756139755249,0.00947270542383194,0.012099623680114746,0.014332368969917297,0.02826403006911277,0.0015547871589660645,0.03450271487236023
DUP_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.011219432720771203,0.004865437746047974,0.009443908929824829,0.011806637048721313,0.012435711920261383,0.015468105673789978,0.003145933151245117,0.021299004554748535
DUP_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.015142198652029037,0.00564703494310379,0.009784750640392303,0.013377189636230469,0.016923537477850914,0.030695173516869546,0.0015547871589660645,0.03450271487236023
DUP_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.011514718924054765,0.0014592140913009645,0.004927359521389008,0.009797915816307068,0.015492230653762817,0.028972172737121563,0.0,0.057893306016922
DUP_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.010787743062545091,0.003319506347179413,0.006415009498596191,0.009272485971450806,0.013849668204784393,0.02259277999401092,0.0009462833404541016,0.03279218077659607
DUP_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.010654507801423664,0.003512072563171387,0.006387501955032349,0.009129166603088379,0.013525009155273438,0.0220474660396576,0.0009462833404541016,0.03279218077659607
DUP_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.011273100085201718,0.002666965872049332,0.006810583174228668,0.010087825357913971,0.014734931290149689,0.022488000988960265,0.0018365532159805298,0.03233809769153595
DUP_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.012121015660152099,0.0016215085983276368,0.005091510713100433,0.010057218372821808,0.017091698944568634,0.030404335260391234,0.0,0.04743637144565582
DUP_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.013626730822502299,0.005269733071327209,0.010530725121498108,0.013586699962615967,0.017323508858680725,0.021733266115188596,0.0025108158588409424,0.026795804500579834
DUP_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.013757014274597168,0.005650043487548828,0.012140482664108276,0.013667523860931396,0.015551209449768066,0.021711540222167966,0.0025108158588409424,0.026795804500579834
DUP_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.013478681445121765,0.005225354433059692,0.0101553276181221,0.012137278914451599,0.018829844892024994,0.0210984542965889,0.004034817218780518,0.02345484495162964
DUP_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.011106714083006489,0.001465892419219017,0.004752703011035919,0.009464476257562637,0.015331175178289413,0.027296915650367737,0.0,0.05187271535396576
DUP_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.017696613543911985,0.008374007046222686,0.01345263421535492,0.01793000102043152,0.02150430530309677,0.027492132782936097,0.004908263683319092,0.028131574392318726
DUP_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.019917833060026167,0.012322324514389039,0.017397362738847733,0.01969345659017563,0.0237751342356205,0.02744651734828949,0.009408771991729736,0.02787986397743225
DUP_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.015228591859340668,0.006123109161853791,0.012246131896972656,0.015145279467105865,0.018200494349002838,0.022574473917484274,0.004908263683319092,0.028131574392318726
DUP_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.011852398958049388,0.0011801503598690033,0.005131203681230545,0.010106541216373444,0.016476266086101532,0.028276356682181356,0.0,0.06523284316062927
DUP_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.009596439925107088,0.0,0.004782192409038544,0.008804857730865479,0.01692572981119156,0.020674705505371094,0.0,0.023973822593688965
DUP_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.008578198403120041,0.0,0.0023108720779418945,0.008398905396461487,0.01116211712360382,0.02116855531930923,0.0,0.023973822593688965
DUP_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.011162965343548702,0.00022168457508087158,0.006243959069252014,0.010254889726638794,0.017083056271076202,0.020120427012443542,0.0,0.020826220512390137
DUP_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.012538261568622549,0.0012235824018716813,0.005408359691500664,0.010258771479129791,0.017287947237491608,0.032467179000377655,0.0,0.06570500880479813
DUP_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.01251095931890399,0.0036033019423484802,0.008827261626720428,0.011560514569282532,0.015840895473957062,0.02299240231513977,0.001778930425643921,0.033196866512298584
DUP_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.011937928372535152,0.003372788429260254,0.008695006370544434,0.011328905820846558,0.014027953147888184,0.022034543752670284,0.001778930425643921,0.030363529920578003
DUP_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.014836790807106915,0.006205624341964722,0.01015743613243103,0.011818647384643555,0.01781204342842102,0.02691074609756469,0.004791468381881714,0.033196866512298584
DUP_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.010782017134259114,0.0011760219931602478,0.004683926701545715,0.009040355682373047,0.015275202691555023,0.02607285976409912,0.0,0.047247983515262604
DUP_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.01347553972588029,0.005539721250534058,0.008372142910957336,0.012468039989471436,0.018626883625984192,0.02408492565155029,0.0,0.027743875980377197
DUP_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.013700385888417562,0.008634194731712341,0.009738855063915253,0.011088907718658447,0.01821688562631607,0.02144332230091095,0.00835329294204712,0.021789491176605225
DUP_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.013439078186009382,0.004997968673706055,0.007760286331176758,0.01293867826461792,0.018358558416366577,0.024538636207580563,0.0,0.027743875980377197
DUP_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.012287608145909236,0.001835829019546509,0.005565162748098373,0.01044764369726181,0.01705051213502884,0.029253145307302456,0.0,0.047061771154403687
DUP_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.011614483098189037,0.003284473717212677,0.006396770477294922,0.010909587144851685,0.01578410714864731,0.02351298928260803,0.0007138550281524658,0.030686885118484497
DUP_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.01190505682051867,0.0033888518810272217,0.006381511688232422,0.011372208595275879,0.016065627336502075,0.02274494767189026,0.0016591250896453857,0.030686885118484497
DUP_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.010848425102956367,0.0029506802558898924,0.006534099578857422,0.009593680500984192,0.012437433004379272,0.024622219800949096,0.0007138550281524658,0.02747267484664917
DUP_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.011495513947546545,0.0016810260713100433,0.005516663193702698,0.009726554155349731,0.015216648578643799,0.027946986258029938,0.0,0.059846460819244385
DUP_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.011649560063116012,0.003562885522842408,0.007944047451019287,0.011466443538665771,0.015283644199371338,0.019444388151168814,0.0004957318305969238,0.02557539939880371
DUP_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.011725259029259116,0.0058192193508148195,0.008750170469284058,0.011141598224639893,0.014102011919021606,0.018775972723960876,0.005276799201965332,0.02557539939880371
DUP_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.01151820009245592,0.0021715208888053897,0.0071478113532066345,0.011918514966964722,0.015371978282928467,0.0207245871424675,0.0004957318305969238,0.02261611819267273
DUP_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.01069377749341047,0.001454350352287293,0.004719629883766174,0.008990854024887085,0.014492914080619812,0.025918828696012485,0.0,0.062389813363552094
DUP_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.013994700593106887,0.003085654973983765,0.008291929960250854,0.01159048080444336,0.019721120595932007,0.027771735191345213,0.0013571977615356445,0.0381932258605957
DUP_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.016049181752734714,0.0057068347930908205,0.009355872869491577,0.013264000415802002,0.022169291973114014,0.03169206380844116,0.001983940601348877,0.0381932258605957
DUP_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.01168340928852558,0.002422696352005005,0.007473893463611603,0.009707286953926086,0.01642134040594101,0.025544022023677827,0.0013571977615356445,0.027797430753707886
DUP_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.011673973321223692,0.001042463257908821,0.0049415472894907,0.009993597865104675,0.015887819230556488,0.028092887625098217,0.0,0.07414932548999786
DUP_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.010911770164966583,0.0032735601067543033,0.008288949728012085,0.010628178715705872,0.014334917068481445,0.018092171847820283,0.001240849494934082,0.019277483224868774
DUP_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.011317732659253206,0.006636670231819153,0.009226270020008087,0.011238396167755127,0.013932332396507263,0.017729824781417845,0.0022235512733459473,0.018126249313354492
DUP_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.010018652677536011,0.00254216343164444,0.0050497278571128845,0.008411765098571777,0.015491828322410583,0.018731546401977536,0.001240849494934082,0.019277483224868774
DUP_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.012584605645718037,0.0015021905303001404,0.005647692829370499,0.00996030867099762,0.017324429005384445,0.031117598712444284,0.0,0.08557991683483124
DUP_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.011118621192872524,0.003365132212638855,0.006958603858947754,0.010434925556182861,0.014357417821884155,0.021171161904931065,0.00029778480529785156,0.02787041664123535
DUP_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.010703588128089905,0.0033196985721588137,0.006839662790298462,0.009828567504882812,0.013577014207839966,0.022295227646827696,0.00029778480529785156,0.02787041664123535
DUP_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.011810342967510223,0.003538000583648682,0.008381128311157227,0.011434942483901978,0.01572224497795105,0.019675987958908077,0.002169281244277954,0.02189117670059204
DUP_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.011322107275191229,0.0015271961688995363,0.004873180761933327,0.008977681398391724,0.015392066910862923,0.028799352794885623,0.0,0.06457507610321045
DUP_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.012225566706547397,0.001155534386634827,0.00494869239628315,0.010018937289714813,0.01680598221719265,0.03173513673245906,0.0,0.05622874200344086
DUP_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.011109634780950728,0.0010275352746248248,0.004499033093452454,0.008914411067962646,0.015572087839245796,0.027705318480730035,0.0,0.06112632155418396
DUP_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.011845235094369855,0.0011347923427820206,0.004429718479514122,0.009811930358409882,0.016520017758011818,0.03024606257677075,0.0,0.06828659772872925
DUP_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.011843310714539257,0.0011245917528867721,0.004773987457156181,0.009466912597417831,0.016380181536078453,0.031018194556236257,0.0,0.0650240033864975
DUP_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.011527838780239108,0.0007122337818145754,0.0043488070368766785,0.009085290133953094,0.016363410279154778,0.02989978082478045,0.0,0.11073104292154312
DUP_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.011227608165427228,0.0013490162789821624,0.004789270460605621,0.009019780904054642,0.01587320677936077,0.027804499492049207,0.0,0.10725101083517075
DUP_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.011464527173302486,0.0009954512119293216,0.00476892851293087,0.009382512420415878,0.016099678352475166,0.027848783507943144,0.0,0.09422269463539124
DUP_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.011136565197375603,0.0009154785424470901,0.004029145464301109,0.008940570056438446,0.016051556915044785,0.029908036254346345,0.0,0.06163525581359863
DUP_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.011082558030466316,0.001097921282052994,0.004573633894324303,0.009113073348999023,0.01568874903023243,0.027986123785376543,0.0,0.06462956964969635
DUP_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.011242711274462636,0.0009995155036449433,0.004557179287075996,0.00938912108540535,0.01578151248395443,0.027991904318332653,0.0,0.052660904824733734
DUP_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.010905216109676985,0.0010204613208770756,0.004627607762813568,0.008821628987789154,0.015199324116110802,0.026992083713412253,0.0,0.05136505514383316
DUP_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.011102399392257212,0.0011645138263702394,0.00453568622469902,0.008950911462306976,0.01563938334584236,0.027772909775376317,0.0,0.06481689214706421
DUP_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.011222371636904427,0.000951215997338295,0.004353659227490425,0.008891075849533081,0.015963351354002953,0.028654893487691874,0.0,0.06028848886489868
DUP_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.012452983650291571,0.0015312885865569116,0.005612852051854134,0.010262757539749146,0.016816571354866028,0.03023128136992454,0.0,0.0757238119840622
DUP_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.0114726516076189,0.0013716429471969608,0.005097616463899612,0.00943038985133171,0.015588924288749695,0.027782555669546054,0.0,0.04853763431310654
DUP_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.011838813758004108,0.0015633128583431245,0.005208371207118034,0.009812016040086746,0.016024507582187653,0.02932062968611715,0.0,0.043767742812633514
DUP_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.011286822489637416,0.0016724843531847001,0.005129378288984299,0.009457923471927643,0.01570940390229225,0.027249539270997034,0.0,0.04911806434392929
DUP_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.011496165989228757,0.0012355692684650422,0.004714794456958771,0.00951918214559555,0.015691392123699188,0.02971673682332038,0.0,0.05819857865571976
DUP_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.011751893015706649,0.0012498706579208375,0.0048019737005233765,0.010076195001602173,0.016519173979759216,0.02846632301807403,0.0,0.0657627135515213
DUP_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.012935071307070115,0.0036508142948150635,0.010315343737602234,0.012516170740127563,0.015912696719169617,0.019931912422180176,0.0018206536769866943,0.03495064377784729
DUP_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.01322721004486084,0.008407759666442872,0.011187344789505005,0.013197630643844604,0.015870332717895508,0.019400680065155027,0.003980726003646851,0.020291149616241455
DUP_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.012654168674579034,0.0026119276881217957,0.008715011179447174,0.01228363811969757,0.016346029937267303,0.021085534244775772,0.0018206536769866943,0.03495064377784729
DUP_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.011278799501712433,0.001479768380522728,0.004948168992996216,0.009335733950138092,0.015177005901932716,0.028043944016098967,0.0,0.06997723132371902
DUP_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.009908834329018226,0.0015981197357177734,0.003692135214805603,0.008423268795013428,0.014583811163902283,0.02076864242553711,0.0010370910167694092,0.02437308430671692
DUP_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.008655213647418551,0.002750074863433838,0.004161834716796875,0.007868438959121704,0.012682497501373291,0.015501075983047485,0.002226412296295166,0.016722172498703003
DUP_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.0105725158663357,0.0013907849788665771,0.002973020076751709,0.008978098630905151,0.017765432596206665,0.021980315446853634,0.0010370910167694092,0.02437308430671692
DUP_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.011243565900329345,0.0010956503450870515,0.004692193120718002,0.00904892385005951,0.01569782942533493,0.029181349277496313,0.0,0.05739110708236694
DUP_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.010369994423606178,0.004456302523612976,0.007151313126087189,0.009398743510246277,0.012135282158851624,0.017058865725994108,0.004120737314224243,0.026150941848754883
DUP_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.008689048886299133,0.004255719482898712,0.00542401522397995,0.007261395454406738,0.01116892695426941,0.016060684621334077,0.004120737314224243,0.01619282364845276
DUP_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.011770782371362051,0.006496456265449524,0.009137950837612152,0.010933995246887207,0.012086331844329834,0.021175369620323174,0.00551268458366394,0.026150941848754883
DUP_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.011705892931348933,0.0018415231257677077,0.0053221695125103,0.009745515882968903,0.015937332063913345,0.028232315182685853,0.0,0.06481175124645233
DUP_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.010445487613861378,0.0007621832191944122,0.004489690065383911,0.011071175336837769,0.015011243522167206,0.017753571271896362,0.0,0.021672695875167847
DUP_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.011447394887606302,0.0029917538166046144,0.008874386548995972,0.011018112301826477,0.014586478471755981,0.019217331707477567,0.0023024678230285645,0.021672695875167847
