method,image_index,sample_id,label,image_max,pixel_ap
A1_J,20,01/test/ko/0020.bmp,1,0.2389192134141922,0.36713108734702604
A1_J,21,01/test/ko/0021.bmp,1,0.1311834305524826,0.025855087936814184
A1_J,22,01/test/ko/0022.bmp,1,0.319593220949173,0.5059602319230385
A1_J,23,01/test/ko/0023.bmp,1,0.19000226259231567,0.45123598783966923
A1_J,24,01/test/ko/0024.bmp,1,0.3675200343132019,0.6838642265730366
A1_J,25,01/test/ko/0025.bmp,1,0.19984294474124908,0.28909991766021964
A1_J,26,01/test/ko/0026.bmp,1,0.23871567845344543,0.7182928465487806
A1_J,27,01/test/ko/0028.bmp,1,0.4810985028743744,0.7694327028782927
A1_J,28,01/test/ko/0029.bmp,1,0.28722822666168213,0.4949048470812849
A1_J,29,01/test/ko/0030.bmp,1,0.17796462774276733,0.16381559413448923
A1_J,30,01/test/ko/0031.bmp,1,0.08910973370075226,0.01925532074281656
A1_J,31,01/test/ko/0032.bmp,1,0.3358888030052185,0.7458841968318694
A1_J,32,01/test/ko/0033.bmp,1,0.09535457193851471,0.164580639948287
A1_J,33,01/test/ko/0034.bmp,1,0.15992170572280884,0.501264994364642
A1_J,34,01/test/ko/0035.bmp,1,0.39689376950263977,0.5162769372017628
A1_J,35,01/test/ko/0036.bmp,1,0.30361562967300415,0.7478245675077173
A1_J,36,01/test/ko/0037.bmp,1,0.2558368444442749,0.5610284590431003
A1_J,37,01/test/ko/0038.bmp,1,0.13620349764823914,0.0461028724514162
A1_J,38,01/test/ko/0039.bmp,1,0.35846903920173645,0.8816819139535762
A1_J,39,01/test/ko/0040.bmp,1,0.22962816059589386,0.7359425128294984
A1_J,40,01/test/ko/0041.bmp,1,0.4013749063014984,0.840023214565627
A1_J,41,01/test/ko/0042.bmp,1,0.12911106646060944,0.03351571627341337
A1_J,42,01/test/ko/0043.bmp,1,0.3659931421279907,0.7477692846162297
A1_J,43,01/test/ko/0044.bmp,1,0.20214074850082397,0.33798454482838003
A1_J,44,01/test/ko/0045.bmp,1,0.15234769880771637,0.29866789199132665
A1_J,45,01/test/ko/0046.bmp,1,0.09940677136182785,0.03451957295373666
A1_J,46,01/test/ko/0047.bmp,1,0.3903043866157532,0.6517097919295869
A1_J,47,01/test/ko/0048.bmp,1,0.2812157869338989,0.7063300549979058
A1_J,48,01/test/ko/0049.bmp,1,0.28801265358924866,0.7731523513844414
A1_J,49,01/test/ok/0000.bmp,0,0.09763253480195999,
A1_J,50,01/test/ok/0001.bmp,0,0.13010135293006897,
A1_J,51,01/test/ok/0002.bmp,0,0.10454217344522476,
A1_J,52,01/test/ok/0003.bmp,0,0.0853574126958847,
A1_J,53,01/test/ok/0004.bmp,0,0.0862664133310318,
A1_J,54,01/test/ok/0005.bmp,0,0.11166483163833618,
A1_J,55,01/test/ok/0006.bmp,0,0.10547399520874023,
A1_J,56,01/test/ok/0007.bmp,0,0.10060805827379227,
A1_J,57,01/test/ok/0008.bmp,0,0.10210463404655457,
A1_J,58,01/test/ok/0009.bmp,0,0.10945221781730652,
A1_J,59,01/test/ok/0010.bmp,0,0.1001095101237297,
A1_J,60,01/test/ok/0011.bmp,0,0.1280348300933838,
A1_J,61,01/test/ok/0012.bmp,0,0.09619452059268951,
A1_J,62,01/test/ok/0013.bmp,0,0.11118452996015549,
A1_J,63,01/test/ok/0014.bmp,0,0.09498263895511627,
A1_J,64,01/test/ok/0015.bmp,0,0.11445041745901108,
A1_J,65,01/test/ok/0016.bmp,0,0.11118490248918533,
A1_J,66,01/test/ok/0017.bmp,0,0.0840204656124115,
A1_J,67,01/test/ok/0018.bmp,0,0.12236829102039337,
A1_J,68,01/test/ok/0019.bmp,0,0.06993670016527176,
A1_J,69,01/test/ok/0020.bmp,0,0.14340703189373016,
A1_L,0,01/test/ko/0000.bmp,1,0.31420838832855225,0.7478113607443703
A1_L,1,01/test/ko/0001.bmp,1,0.34909194707870483,0.5632677178450781
A1_L,2,01/test/ko/0002.bmp,1,0.2115543931722641,0.3276797827242872
A1_L,3,01/test/ko/0003.bmp,1,0.2142811417579651,0.40485801176478803
A1_L,4,01/test/ko/0004.bmp,1,0.1831360161304474,0.23331018109654733
A1_L,5,01/test/ko/0005.bmp,1,0.31847965717315674,0.384997603813076
A1_L,6,01/test/ko/0006.bmp,1,0.36097413301467896,0.7693168811518091
A1_L,7,01/test/ko/0007.bmp,1,0.24174544215202332,0.3883222437564164
A1_L,8,01/test/ko/0008.bmp,1,0.34579598903656006,0.7201526849072961
A1_L,9,01/test/ko/0009.bmp,1,0.14133626222610474,0.03170430998232319
A1_L,10,01/test/ko/0010.bmp,1,0.3519921600818634,0.5477226457120326
A1_L,11,01/test/ko/0011.bmp,1,0.08291164040565491,0.0673480777421582
A1_L,12,01/test/ko/0012.bmp,1,0.21806950867176056,0.5531623361702455
A1_L,13,01/test/ko/0013.bmp,1,0.18622276186943054,0.6434067068714209
A1_L,14,01/test/ko/0014.bmp,1,0.2991667687892914,0.7064620416887902
A1_L,15,01/test/ko/0015.bmp,1,0.3148670196533203,0.6452491509297138
A1_L,16,01/test/ko/0016.bmp,1,0.32934409379959106,0.7880463415316878
A1_L,17,01/test/ko/0017.bmp,1,0.18873703479766846,0.468843518473061
A1_L,18,01/test/ko/0018.bmp,1,0.18834596872329712,0.27802210985785936
A1_L,19,01/test/ko/0019.bmp,1,0.1784202754497528,0.6398289959667669
A1_L,20,01/test/ko/0020.bmp,1,0.23125608265399933,0.3600686199301276
A1_L,21,01/test/ko/0021.bmp,1,0.11467784643173218,0.02725873846537293
A1_L,22,01/test/ko/0022.bmp,1,0.3059350848197937,0.5085999545398792
A1_L,23,01/test/ko/0023.bmp,1,0.17794269323349,0.47234492720702015
A1_L,24,01/test/ko/0024.bmp,1,0.35236841440200806,0.689496054025137
A1_L,25,01/test/ko/0025.bmp,1,0.18257565796375275,0.2837059931183558
A1_L,26,01/test/ko/0026.bmp,1,0.23117274045944214,0.7214893974032532
A1_L,27,01/test/ko/0028.bmp,1,0.45832359790802,0.7722710898343802
A1_L,28,01/test/ko/0029.bmp,1,0.2610384523868561,0.5196323623619294
A1_L,29,01/test/ko/0030.bmp,1,0.16437645256519318,0.17713982836109804
A1_L,30,01/test/ko/0031.bmp,1,0.07996965944766998,0.07048858275027169
A1_L,31,01/test/ko/0032.bmp,1,0.3181948661804199,0.7571674146822155
A1_L,32,01/test/ko/0033.bmp,1,0.08741846680641174,0.19250470809792844
A1_L,33,01/test/ko/0034.bmp,1,0.1506817787885666,0.5205798760811058
A1_L,34,01/test/ko/0035.bmp,1,0.38698020577430725,0.5285374390236817
A1_L,35,01/test/ko/0036.bmp,1,0.2771923542022705,0.7714305692712324
A1_L,36,01/test/ko/0037.bmp,1,0.2415727823972702,0.581630012382135
A1_L,37,01/test/ko/0038.bmp,1,0.12802989780902863,0.04857580990580884
A1_L,38,01/test/ko/0039.bmp,1,0.3392027020454407,0.8876992363226789
A1_L,39,01/test/ko/0040.bmp,1,0.20028474926948547,0.7459662518311795
A1_L,40,01/test/ko/0041.bmp,1,0.3919253647327423,0.8384731864505357
A1_L,41,01/test/ko/0042.bmp,1,0.10542789101600647,0.046279050778869554
A1_L,42,01/test/ko/0043.bmp,1,0.3467734456062317,0.7480218499999
A1_L,43,01/test/ko/0044.bmp,1,0.1816551834344864,0.3615750250071487
A1_L,44,01/test/ko/0045.bmp,1,0.14516139030456543,0.30145668966595046
A1_L,45,01/test/ko/0046.bmp,1,0.09244541823863983,0.013514548764343829
A1_L,46,01/test/ko/0047.bmp,1,0.3792274594306946,0.6575243762197921
A1_L,47,01/test/ko/0048.bmp,1,0.26911577582359314,0.7140704416587269
A1_L,48,01/test/ko/0049.bmp,1,0.2718595862388611,0.786746823055322
A1_L,49,01/test/ok/0000.bmp,0,0.0761953666806221,
A1_L,50,01/test/ok/0001.bmp,0,0.1178499087691307,
A1_L,51,01/test/ok/0002.bmp,0,0.08852135390043259,
A1_L,52,01/test/ok/0003.bmp,0,0.07255761325359344,
A1_L,53,01/test/ok/0004.bmp,0,0.07909563183784485,
A1_L,54,01/test/ok/0005.bmp,0,0.09534095227718353,
A1_L,55,01/test/ok/0006.bmp,0,0.07764779031276703,
A1_L,56,01/test/ok/0007.bmp,0,0.07766468822956085,
A1_L,57,01/test/ok/0008.bmp,0,0.08061185479164124,
A1_L,58,01/test/ok/0009.bmp,0,0.09385942667722702,
A1_L,59,01/test/ok/0010.bmp,0,0.07393965125083923,
A1_L,60,01/test/ok/0011.bmp,0,0.10333485901355743,
A1_L,61,01/test/ok/0012.bmp,0,0.08125867694616318,
A1_L,62,01/test/ok/0013.bmp,0,0.10175086557865143,
A1_L,63,01/test/ok/0014.bmp,0,0.08390490710735321,
A1_L,64,01/test/ok/0015.bmp,0,0.08556478470563889,
A1_L,65,01/test/ok/0016.bmp,0,0.10058806091547012,
A1_L,66,01/test/ok/0017.bmp,0,0.0637679249048233,
A1_L,67,01/test/ok/0018.bmp,0,0.10388841480016708,
A1_L,68,01/test/ok/0019.bmp,0,0.05593884736299515,
A1_L,69,01/test/ok/0020.bmp,0,0.13365547358989716,
DUP_J,0,01/test/ko/0000.bmp,1,0.3878227770328522,0.749797420121658
DUP_J,1,01/test/ko/0001.bmp,1,0.40807539224624634,0.5706244444911168
DUP_J,2,01/test/ko/0002.bmp,1,0.2751486003398895,0.3136374257378094
DUP_J,3,01/test/ko/0003.bmp,1,0.2877173125743866,0.4028725469538285
DUP_J,4,01/test/ko/0004.bmp,1,0.23779630661010742,0.22713966504915267
DUP_J,5,01/test/ko/0005.bmp,1,0.3990113139152527,0.37019360771372456
DUP_J,6,01/test/ko/0006.bmp,1,0.3946881592273712,0.7633099202577779
DUP_J,7,01/test/ko/0007.bmp,1,0.3110687732696533,0.3650349338728321
DUP_J,8,01/test/ko/0008.bmp,1,0.44993698596954346,0.7063465943963364
DUP_J,9,01/test/ko/0009.bmp,1,0.1920100897550583,0.02065282509328538
DUP_J,10,01/test/ko/0010.bmp,1,0.42048588395118713,0.5256942455626765
DUP_J,11,01/test/ko/0011.bmp,1,0.11839673668146133,0.023319988158350777
DUP_J,12,01/test/ko/0012.bmp,1,0.2696896493434906,0.5142453978494249
DUP_J,13,01/test/ko/0013.bmp,1,0.23311826586723328,0.601783277942513
DUP_J,14,01/test/ko/0014.bmp,1,0.38104310631752014,0.6950194331502157
DUP_J,15,01/test/ko/0015.bmp,1,0.3866629898548126,0.6362805446284122
DUP_J,16,01/test/ko/0016.bmp,1,0.4083132743835449,0.7854130574908239
DUP_J,17,01/test/ko/0017.bmp,1,0.2384435087442398,0.39814264901694196
DUP_J,18,01/test/ko/0018.bmp,1,0.24880671501159668,0.23482635824770784
DUP_J,19,01/test/ko/0019.bmp,1,0.2316998541355133,0.6071437270417837
DUP_J,20,01/test/ko/0020.bmp,1,0.2726989686489105,0.373458916808641
DUP_J,21,01/test/ko/0021.bmp,1,0.160236656665802,0.025276456614432757
DUP_J,22,01/test/ko/0022.bmp,1,0.3843521475791931,0.466058372651399
DUP_J,23,01/test/ko/0023.bmp,1,0.22851765155792236,0.452315742790599
DUP_J,24,01/test/ko/0024.bmp,1,0.45154377818107605,0.6751948860787116
DUP_J,25,01/test/ko/0025.bmp,1,0.23844119906425476,0.24177190481350944
DUP_J,26,01/test/ko/0026.bmp,1,0.25858625769615173,0.6492158885855817
DUP_J,27,01/test/ko/0028.bmp,1,0.5423299670219421,0.7715960448646039
DUP_J,28,01/test/ko/0029.bmp,1,0.3527091145515442,0.48015353120364523
DUP_J,29,01/test/ko/0030.bmp,1,0.20719578862190247,0.16828251492391477
DUP_J,30,01/test/ko/0031.bmp,1,0.10878962278366089,0.02056839212658448
DUP_J,31,01/test/ko/0032.bmp,1,0.3702753186225891,0.7292669227057401
DUP_J,32,01/test/ko/0033.bmp,1,0.11844999343156815,0.17743591715862544
DUP_J,33,01/test/ko/0034.bmp,1,0.1989450454711914,0.5012805336507178
DUP_J,34,01/test/ko/0035.bmp,1,0.45297977328300476,0.5172336085626537
DUP_J,35,01/test/ko/0036.bmp,1,0.36208462715148926,0.7495010404637928
DUP_J,36,01/test/ko/0037.bmp,1,0.31373727321624756,0.5386743025359298
DUP_J,37,01/test/ko/0038.bmp,1,0.16922828555107117,0.05114069706663901
DUP_J,38,01/test/ko/0039.bmp,1,0.4153054356575012,0.8817496900950773
DUP_J,39,01/test/ko/0040.bmp,1,0.26435044407844543,0.7368167351023158
DUP_J,40,01/test/ko/0041.bmp,1,0.43092724680900574,0.8346148589860588
DUP_J,41,01/test/ko/0042.bmp,1,0.1576431542634964,0.021708301043083238
DUP_J,42,01/test/ko/0043.bmp,1,0.42194241285324097,0.7532273140715795
DUP_J,43,01/test/ko/0044.bmp,1,0.22153472900390625,0.340108033871933
DUP_J,44,01/test/ko/0045.bmp,1,0.18299973011016846,0.29713820164418786
DUP_J,45,01/test/ko/0046.bmp,1,0.13034717738628387,0.02272250809986659
DUP_J,46,01/test/ko/0047.bmp,1,0.4242618978023529,0.6356863574885754
DUP_J,47,01/test/ko/0048.bmp,1,0.33631837368011475,0.7024614075676581
DUP_J,48,01/test/ko/0049.bmp,1,0.3419436514377594,0.7673998002042318
DUP_J,49,01/test/ok/0000.bmp,0,0.11775568872690201,
DUP_J,50,01/test/ok/0001.bmp,0,0.15937215089797974,
DUP_J,51,01/test/ok/0002.bmp,0,0.12499475479125977,
DUP_J,52,01/test/ok/0003.bmp,0,0.10250210016965866,
DUP_J,53,01/test/ok/0004.bmp,0,0.10496031492948532,
DUP_J,54,01/test/ok/0005.bmp,0,0.13119573891162872,
DUP_J,55,01/test/ok/0006.bmp,0,0.11935955286026001,
DUP_J,56,01/test/ok/0007.bmp,0,0.1115642711520195,
DUP_J,57,01/test/ok/0008.bmp,0,0.12391779571771622,
DUP_J,58,01/test/ok/0009.bmp,0,0.13388872146606445,
DUP_J,59,01/test/ok/0010.bmp,0,0.11718271672725677,
DUP_J,60,01/test/ok/0011.bmp,0,0.14933422207832336,
DUP_J,61,01/test/ok/0012.bmp,0,0.1190812811255455,
DUP_J,62,01/test/ok/0013.bmp,0,0.13963741064071655,
DUP_J,63,01/test/ok/0014.bmp,0,0.11393998563289642,
DUP_J,64,01/test/ok/0015.bmp,0,0.1312640905380249,
DUP_J,65,01/test/ok/0016.bmp,0,0.13637058436870575,
DUP_J,66,01/test/ok/0017.bmp,0,0.09278248995542526,
DUP_J,67,01/test/ok/0018.bmp,0,0.14512887597084045,
DUP_J,68,01/test/ok/0019.bmp,0,0.08463985472917557,
DUP_J,69,01/test/ok/0020.bmp,0,0.17723669111728668,
DUP_L,0,01/test/ko/0000.bmp,1,0.38078489899635315,0.7491146815955255
DUP_L,1,01/test/ko/0001.bmp,1,0.39508914947509766,0.5703757801000181
DUP_L,2,01/test/ko/0002.bmp,1,0.2628055512905121,0.31643288263577685
DUP_L,3,01/test/ko/0003.bmp,1,0.27345800399780273,0.40484604250132206
DUP_L,4,01/test/ko/0004.bmp,1,0.22973540425300598,0.21135131723569445
DUP_L,5,01/test/ko/0005.bmp,1,0.3849277198314667,0.3704148922737054
DUP_L,6,01/test/ko/0006.bmp,1,0.385949045419693,0.7654542298065038
DUP_L,7,01/test/ko/0007.bmp,1,0.29699116945266724,0.3696159922761476
DUP_L,8,01/test/ko/0008.bmp,1,0.4365904927253723,0.7154733491534704
DUP_L,9,01/test/ko/0009.bmp,1,0.17984649538993835,0.02624285873980782
DUP_L,10,01/test/ko/0010.bmp,1,0.4127531051635742,0.5349905041876442
DUP_L,11,01/test/ko/0011.bmp,1,0.10746613889932632,0.0681276277661596
DUP_L,12,01/test/ko/0012.bmp,1,0.2600509524345398,0.5200011068196986
DUP_L,13,01/test/ko/0013.bmp,1,0.2283869832754135,0.6297449521728335
DUP_L,14,01/test/ko/0014.bmp,1,0.36658209562301636,0.6967315574435436
DUP_L,15,01/test/ko/0015.bmp,1,0.3766435384750366,0.6426474515676281
DUP_L,16,01/test/ko/0016.bmp,1,0.39258942008018494,0.7838555305107061
DUP_L,17,01/test/ko/0017.bmp,1,0.23428523540496826,0.44965327703719377
DUP_L,18,01/test/ko/0018.bmp,1,0.23991352319717407,0.24888827742096842
DUP_L,19,01/test/ko/0019.bmp,1,0.22354164719581604,0.6383360630847601
DUP_L,20,01/test/ko/0020.bmp,1,0.26720499992370605,0.3667275306297118
DUP_L,21,01/test/ko/0021.bmp,1,0.1486385613679886,0.025736711694773203
DUP_L,22,01/test/ko/0022.bmp,1,0.3736063241958618,0.4723776419850596
DUP_L,23,01/test/ko/0023.bmp,1,0.21975664794445038,0.46757240583458304
DUP_L,24,01/test/ko/0024.bmp,1,0.44380971789360046,0.678883300449273
DUP_L,25,01/test/ko/0025.bmp,1,0.22977258265018463,0.2529019518488514
DUP_L,26,01/test/ko/0026.bmp,1,0.2534777522087097,0.650317709191456
DUP_L,27,01/test/ko/0028.bmp,1,0.5257111191749573,0.7722072996332288
DUP_L,28,01/test/ko/0029.bmp,1,0.3228958547115326,0.49859797761583974
DUP_L,29,01/test/ko/0030.bmp,1,0.19738678634166718,0.16789102607086012
DUP_L,30,01/test/ko/0031.bmp,1,0.10219599306583405,0.053401588138775956
DUP_L,31,01/test/ko/0032.bmp,1,0.3580116033554077,0.7401836331250211
DUP_L,32,01/test/ko/0033.bmp,1,0.11198101192712784,0.19204793028322442
DUP_L,33,01/test/ko/0034.bmp,1,0.19238343834877014,0.5151723240144158
DUP_L,34,01/test/ko/0035.bmp,1,0.44315528869628906,0.5272975045282808
DUP_L,35,01/test/ko/0036.bmp,1,0.33467406034469604,0.7667663939551516
DUP_L,36,01/test/ko/0037.bmp,1,0.29130229353904724,0.5493965058216568
DUP_L,37,01/test/ko/0038.bmp,1,0.16241151094436646,0.04955942429802402
DUP_L,38,01/test/ko/0039.bmp,1,0.3994199335575104,0.8852685164499257
DUP_L,39,01/test/ko/0040.bmp,1,0.24568572640419006,0.7435139548929591
DUP_L,40,01/test/ko/0041.bmp,1,0.4219224750995636,0.8335292921857225
DUP_L,41,01/test/ko/0042.bmp,1,0.13575738668441772,0.028134885135063292
DUP_L,42,01/test/ko/0043.bmp,1,0.4063265025615692,0.7506918005233756
DUP_L,43,01/test/ko/0044.bmp,1,0.2077057659626007,0.3567599779110322
DUP_L,44,01/test/ko/0045.bmp,1,0.17595244944095612,0.2877894688605239
DUP_L,45,01/test/ko/0046.bmp,1,0.12145277112722397,0.013658832785987958
DUP_L,46,01/test/ko/0047.bmp,1,0.4155898988246918,0.6400658728524835
DUP_L,47,01/test/ko/0048.bmp,1,0.32965901494026184,0.7088828883557694
DUP_L,48,01/test/ko/0049.bmp,1,0.3320404887199402,0.7779433975220418
DUP_L,49,01/test/ok/0000.bmp,0,0.09568241983652115,
DUP_L,50,01/test/ok/0001.bmp,0,0.14683827757835388,
DUP_L,51,01/test/ok/0002.bmp,0,0.11384864151477814,
DUP_L,52,01/test/ok/0003.bmp,0,0.0919797495007515,
DUP_L,53,01/test/ok/0004.bmp,0,0.1000567078590393,
DUP_L,54,01/test/ok/0005.bmp,0,0.11938879638910294,
DUP_L,55,01/test/ok/0006.bmp,0,0.09739922732114792,
DUP_L,56,01/test/ok/0007.bmp,0,0.0957057997584343,
DUP_L,57,01/test/ok/0008.bmp,0,0.10135853290557861,
DUP_L,58,01/test/ok/0009.bmp,0,0.1178009882569313,
DUP_L,59,01/test/ok/0010.bmp,0,0.09466621279716492,
DUP_L,60,01/test/ok/0011.bmp,0,0.1291418969631195,
DUP_L,61,01/test/ok/0012.bmp,0,0.10295949876308441,
DUP_L,62,01/test/ok/0013.bmp,0,0.13205626606941223,
DUP_L,63,01/test/ok/0014.bmp,0,0.11135289072990417,
DUP_L,64,01/test/ok/0015.bmp,0,0.10978765040636063,
DUP_L,65,01/test/ok/0016.bmp,0,0.12701910734176636,
DUP_L,66,01/test/ok/0017.bmp,0,0.0776287168264389,
DUP_L,67,01/test/ok/0018.bmp,0,0.13226425647735596,
DUP_L,68,01/test/ok/0019.bmp,0,0.07136666029691696,
DUP_L,69,01/test/ok/0020.bmp,0,0.16993577778339386,
TRI_E_J,0,01/test/ko/0000.bmp,1,0.4327678978443146,0.7466329412179922
TRI_E_J,1,01/test/ko/0001.bmp,1,0.4645597040653229,0.5385290599121535
TRI_E_J,2,01/test/ko/0002.bmp,1,0.2910182476043701,0.36786671965543505
TRI_E_J,3,01/test/ko/0003.bmp,1,0.3167057931423187,0.26597178341745353
TRI_E_J,4,01/test/ko/0004.bmp,1,0.3080875873565674,0.19997181590029636
TRI_E_J,5,01/test/ko/0005.bmp,1,0.436005562543869,0.4473938113977625
TRI_E_J,6,01/test/ko/0006.bmp,1,0.43922749161720276,0.7714874383047392
TRI_E_J,7,01/test/ko/0007.bmp,1,0.39305153489112854,0.42091891185321006
TRI_E_J,8,01/test/ko/0008.bmp,1,0.4486532509326935,0.7277577475674134
TRI_E_J,9,01/test/ko/0009.bmp,1,0.2163364738225937,0.11598809860747585
TRI_E_J,10,01/test/ko/0010.bmp,1,0.4419126510620117,0.5375145583824504
TRI_E_J,11,01/test/ko/0011.bmp,1,0.20674832165241241,0.25059789383767106
