method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,75,bracket_black/test/scratches/031.png,384,371,377,0,6,371,7,0,0,0.9661458333333334,0.9817708333333334,0.0,0.015625
BAL,image,76,bracket_black/test/scratches/032.png,320,313,314,0,1,313,6,0,0,0.978125,0.98125,0.0,0.003125
BAL,image,77,bracket_black/test/scratches/033.png,384,366,359,8,1,358,17,0,0,0.953125,0.9348958333333334,0.020833333333333332,0.0026041666666666665
BAL,image,78,bracket_black/test/scratches/034.png,448,414,399,18,3,396,31,0,0,0.9241071428571429,0.890625,0.04017857142857143,0.006696428571428571
BAL,aggregate,-1,__ALL__,19200,18357,18274,200,117,18157,726,0,0,0.95609375,0.9517708333333333,0.010416666666666666,0.00609375
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,391,380,14,3,377,54,0,0,0.8727678571428571,0.8482142857142857,0.03125,0.006696428571428571
DUP,image,33,bracket_black/test/hole/001.png,384,362,353,9,0,353,22,0,0,0.9427083333333334,0.9192708333333334,0.0234375,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,421,416,6,1,415,26,0,0,0.9397321428571429,0.9285714285714286,0.013392857142857142,0.002232142857142857
DUP,image,35,bracket_black/test/hole/003.png,384,332,330,3,1,329,51,0,0,0.8645833333333334,0.859375,0.0078125,0.0026041666666666665
DUP,image,36,bracket_black/test/hole/004.png,128,108,107,2,1,106,19,0,0,0.84375,0.8359375,0.015625,0.0078125
DUP,image,37,bracket_black/test/hole/005.png,384,364,364,1,1,363,19,0,0,0.9479166666666666,0.9479166666666666,0.0026041666666666665,0.0026041666666666665
DUP,image,38,bracket_black/test/hole/006.png,256,251,251,1,1,250,4,0,0,0.98046875,0.98046875,0.00390625,0.00390625
DUP,image,39,bracket_black/test/hole/007.png,448,378,384,4,10,374,60,0,0,0.84375,0.8571428571428571,0.008928571428571428,0.022321428571428572
DUP,image,40,bracket_black/test/hole/008.png,448,413,409,7,3,406,32,0,0,0.921875,0.9129464285714286,0.015625,0.006696428571428571
DUP,image,41,bracket_black/test/hole/009.png,320,278,277,2,1,276,41,0,0,0.86875,0.865625,0.00625,0.003125
DUP,image,42,bracket_black/test/hole/010.png,448,375,371,6,2,369,71,0,0,0.8370535714285714,0.828125,0.013392857142857142,0.004464285714285714
DUP,image,43,bracket_black/test/hole/011.png,384,362,355,8,1,354,21,0,0,0.9427083333333334,0.9244791666666666,0.020833333333333332,0.0026041666666666665
DUP,image,44,bracket_black/test/scratches/000.png,384,368,362,6,0,362,16,0,0,0.9583333333333334,0.9427083333333334,0.015625,0.0
DUP,image,45,bracket_black/test/scratches/001.png,448,429,422,8,1,421,18,0,0,0.9575892857142857,0.9419642857142857,0.017857142857142856,0.002232142857142857
DUP,image,46,bracket_black/test/scratches/002.png,512,465,467,7,9,458,38,0,0,0.908203125,0.912109375,0.013671875,0.017578125
DUP,image,47,bracket_black/test/scratches/003.png,512,509,506,3,0,506,3,0,0,0.994140625,0.98828125,0.005859375,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,624,624,1,1,623,15,0,0,0.975,0.975,0.0015625,0.0015625
DUP,image,49,bracket_black/test/scratches/005.png,576,509,501,13,5,496,62,0,0,0.8836805555555556,0.8697916666666666,0.022569444444444444,0.008680555555555556
DUP,image,50,bracket_black/test/scratches/006.png,512,479,482,0,3,479,30,0,0,0.935546875,0.94140625,0.0,0.005859375
DUP,image,51,bracket_black/test/scratches/007.png,448,401,398,5,2,396,45,0,0,0.8950892857142857,0.8883928571428571,0.011160714285714286,0.004464285714285714
DUP,image,52,bracket_black/test/scratches/008.png,448,435,435,2,2,433,11,0,0,0.9709821428571429,0.9709821428571429,0.004464285714285714,0.004464285714285714
DUP,image,53,bracket_black/test/scratches/009.png,512,465,460,7,2,458,45,0,0,0.908203125,0.8984375,0.013671875,0.00390625
DUP,image,54,bracket_black/test/scratches/010.png,512,436,433,7,4,429,72,0,0,0.8515625,0.845703125,0.013671875,0.0078125
DUP,image,55,bracket_black/test/scratches/011.png,320,311,314,0,3,311,6,0,0,0.971875,0.98125,0.0,0.009375
DUP,image,56,bracket_black/test/scratches/012.png,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
DUP,image,57,bracket_black/test/scratches/013.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,540,539,3,2,537,34,0,0,0.9375,0.9357638888888888,0.005208333333333333,0.003472222222222222
DUP,image,59,bracket_black/test/scratches/015.png,448,423,423,0,0,423,25,0,0,0.9441964285714286,0.9441964285714286,0.0,0.0
DUP,image,60,bracket_black/test/scratches/016.png,448,443,443,0,0,443,5,0,0,0.9888392857142857,0.9888392857142857,0.0,0.0
DUP,image,61,bracket_black/test/scratches/017.png,448,442,444,0,2,442,4,0,0,0.9866071428571429,0.9910714285714286,0.0,0.004464285714285714
DUP,image,62,bracket_black/test/scratches/018.png,512,489,490,0,1,489,22,0,0,0.955078125,0.95703125,0.0,0.001953125
DUP,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,65,bracket_black/test/scratches/021.png,448,437,435,4,2,433,9,0,0,0.9754464285714286,0.9709821428571429,0.008928571428571428,0.004464285714285714
DUP,image,66,bracket_black/test/scratches/022.png,384,376,375,1,0,375,8,0,0,0.9791666666666666,0.9765625,0.0026041666666666665,0.0
DUP,image,67,bracket_black/test/scratches/023.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,362,364,0,2,362,20,0,0,0.9427083333333334,0.9479166666666666,0.0,0.005208333333333333
DUP,image,69,bracket_black/test/scratches/025.png,384,374,377,0,3,374,7,0,0,0.9739583333333334,0.9817708333333334,0.0,0.0078125
DUP,image,70,bracket_black/test/scratches/026.png,320,306,305,2,1,304,13,0,0,0.95625,0.953125,0.00625,0.003125
DUP,image,71,bracket_black/test/scratches/027.png,320,303,302,1,0,302,17,0,0,0.946875,0.94375,0.003125,0.0
DUP,image,72,bracket_black/test/scratches/028.png,320,301,299,3,1,298,18,0,0,0.940625,0.934375,0.009375,0.003125
DUP,image,73,bracket_black/test/scratches/029.png,384,356,361,1,6,355,22,0,0,0.9270833333333334,0.9401041666666666,0.0026041666666666665,0.015625
DUP,image,74,bracket_black/test/scratches/030.png,384,370,371,0,1,370,13,0,0,0.9635416666666666,0.9661458333333334,0.0,0.0026041666666666665
DUP,image,75,bracket_black/test/scratches/031.png,384,363,366,1,4,362,17,0,0,0.9453125,0.953125,0.0026041666666666665,0.010416666666666666
DUP,image,76,bracket_black/test/scratches/032.png,320,307,307,0,0,307,13,0,0,0.959375,0.959375,0.0,0.0
DUP,image,77,bracket_black/test/scratches/033.png,384,361,353,8,0,353,23,0,0,0.9401041666666666,0.9192708333333334,0.020833333333333332,0.0
DUP,image,78,bracket_black/test/scratches/034.png,448,406,405,6,5,400,37,0,0,0.90625,0.9040178571428571,0.013392857142857142,0.011160714285714286
DUP,aggregate,-1,__ALL__,19200,18014,17946,156,88,17858,1098,0,0,0.9382291666666667,0.9346875,0.008125,0.004583333333333333
