method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,0,toothbrush/test/defective/000.png,1,abnormal_normal,32x32,20,981,0.007974351490928462,0.0,0.0010199584066867828,0.0036764927208423615,0.010168295353651047,0.03221648931503296,0.0,0.08555062115192413
DUP_G,0,toothbrush/test/defective/000.png,1,defect,32x32,20,43,0.02308629106643588,0.009772865474224091,0.016607090830802917,0.020377904176712036,0.027620166540145874,0.04565244317054749,0.00635114312171936,0.05988729000091553
DUP_G,0,toothbrush/test/defective/000.png,1,clean_defect,32x32,20,23,0.022399322494216587,0.014475473761558532,0.016971424221992493,0.018802225589752197,0.02366064488887787,0.04488638639450073,0.00635114312171936,0.046426430344581604
DUP_G,0,toothbrush/test/defective/000.png,1,boundary,32x32,20,20,0.023876304924488067,0.00939861722290516,0.016261855140328407,0.021876588463783264,0.028416424989700317,0.0464258834719658,0.006480060517787933,0.05988729000091553
DUP_G,1,toothbrush/test/defective/001.png,1,abnormal_normal,32x32,10,1010,0.007696266730528067,0.0,0.0009836247190833092,0.00398918054997921,0.010618962347507477,0.028607465140521506,0.0,0.08398990333080292
DUP_G,1,toothbrush/test/defective/001.png,1,defect,32x32,10,14,0.02711530774831772,0.007528041303157806,0.008823327720165253,0.0209057480096817,0.043289460241794586,0.054984587430953975,0.006827548146247864,0.059100180864334106
DUP_G,1,toothbrush/test/defective/001.png,1,clean_defect,32x32,10,4,0.033311840146780014,0.009169503301382064,0.011774938553571701,0.03281451761722565,0.05435141921043396,0.05815042853355407,0.008518144488334656,0.059100180864334106
DUP_G,1,toothbrush/test/defective/001.png,1,boundary,32x32,10,10,0.0246366947889328,0.007312504947185517,0.008823327720165253,0.0209057480096817,0.03879629075527191,0.04865705519914626,0.006827548146247864,0.052161991596221924
DUP_G,2,toothbrush/test/defective/002.png,1,abnormal_normal,32x32,24,991,0.0076496639884782785,0.0,0.0008948438335210085,0.003376740962266922,0.010393112897872925,0.02955661714076996,0.0,0.07272885739803314
DUP_G,2,toothbrush/test/defective/002.png,1,defect,32x32,24,33,0.02026152385003639,0.002623057365417481,0.011650964617729187,0.01762637495994568,0.027690649032592773,0.03657636046409607,0.0,0.06676658987998962
DUP_G,2,toothbrush/test/defective/002.png,1,clean_defect,32x32,24,9,0.01964183317290412,0.011385434865951538,0.015132695436477661,0.017729490995407104,0.02763211727142334,0.027802568674087525,0.01014736294746399,0.02787718176841736
DUP_G,2,toothbrush/test/defective/002.png,1,boundary,32x32,24,24,0.02049390785396099,0.0006557643413543707,0.011135116219520569,0.016979195177555084,0.032006945461034775,0.037264615297317505,0.0,0.06676658987998962
DUP_G,3,toothbrush/test/defective/003.png,1,abnormal_normal,32x32,17,1003,0.007215649413236474,0.0,0.0010761786252260208,0.0036760568618774414,0.009847749024629593,0.026824094727635382,0.0,0.08334735035896301
DUP_G,3,toothbrush/test/defective/003.png,1,defect,32x32,17,21,0.015361696481704712,0.0034421682357788086,0.007611334323883057,0.0125674307346344,0.02213078737258911,0.03252032399177551,0.0024847090244293213,0.03321924805641174
DUP_G,3,toothbrush/test/defective/003.png,1,clean_defect,32x32,17,4,0.018506988883018494,0.004067543148994446,0.006569042801856995,0.019032731652259827,0.030970677733421326,0.032210394740104675,0.0034421682357788086,0.03252032399177551
DUP_G,3,toothbrush/test/defective/003.png,1,boundary,32x32,17,17,0.014621627681395587,0.004372316598892212,0.009101510047912598,0.0125674307346344,0.020505696535110474,0.0271915853023529,0.0024847090244293213,0.03321924805641174
DUP_G,4,toothbrush/test/defective/004.png,1,abnormal_normal,32x32,14,1010,0.00811457522259564,0.0,0.0009552575647830963,0.0041036102920770645,0.0114164799451828,0.02967445775866508,0.0,0.060882456600666046
DUP_G,4,toothbrush/test/defective/004.png,1,defect,32x32,14,14,0.022470660507678986,0.0059688247740268706,0.009619224816560745,0.0221698135137558,0.031127233058214188,0.04600835517048835,0.005593821406364441,0.051427796483039856
DUP_G,4,toothbrush/test/defective/004.png,1,clean_defect,32x32,14,0,,,,,,,,
DUP_G,4,toothbrush/test/defective/004.png,1,boundary,32x32,14,14,0.022470660507678986,0.0059688247740268706,0.009619224816560745,0.0221698135137558,0.031127233058214188,0.04600835517048835,0.005593821406364441,0.051427796483039856
DUP_G,5,toothbrush/test/defective/005.png,1,abnormal_normal,32x32,24,952,0.007782595633223904,0.0,0.0006154831498861313,0.0034311097115278244,0.010227857157588005,0.029337702691555004,0.0,0.09632152318954468
DUP_G,5,toothbrush/test/defective/005.png,1,defect,32x32,24,72,0.017230528510279126,0.0028122127056121825,0.008358962833881378,0.016760915517807007,0.025147005915641785,0.03195535093545914,0.0,0.04270866513252258
DUP_G,5,toothbrush/test/defective/005.png,1,clean_defect,32x32,24,48,0.016855813562870026,0.004779700189828873,0.008067332208156586,0.01483716070652008,0.024690955877304077,0.03191272020339966,0.002350449562072754,0.04270866513252258
DUP_G,5,toothbrush/test/defective/005.png,1,boundary,32x32,24,24,0.017979958405097324,0.0014160264283418658,0.010713651776313782,0.018134839832782745,0.025648854672908783,0.030901756882667535,0.0,0.03595149517059326
DUP_G,6,toothbrush/test/defective/006.png,1,abnormal_normal,32x32,24,990,0.00781849811813145,0.0,0.0009537367150187492,0.004238227382302284,0.010961826890707016,0.0287227191030979,0.0,0.06717603653669357
DUP_G,6,toothbrush/test/defective/006.png,1,defect,32x32,24,34,0.020165331442566478,0.003351615369319916,0.0083470419049263,0.013169191777706146,0.02413909137248993,0.05842747539281845,0.002307206392288208,0.086162269115448
DUP_G,6,toothbrush/test/defective/006.png,1,clean_defect,32x32,24,10,0.024141354858875273,0.007038913667201996,0.010993555188179016,0.015613988041877747,0.03214746341109276,0.05874549597501755,0.006745010614395142,0.059461042284965515
DUP_G,6,toothbrush/test/defective/006.png,1,boundary,32x32,24,24,0.01850865501910448,0.0032904163002967835,0.00786522589623928,0.012634210288524628,0.01995406672358513,0.05330466628074642,0.002307206392288208,0.086162269115448
DUP_G,7,toothbrush/test/defective/007.png,1,abnormal_normal,32x32,12,1011,0.008156143005432525,0.0,0.001062978059053421,0.004096943885087967,0.011342227458953857,0.02935619279742241,0.0,0.07633696496486664
DUP_G,7,toothbrush/test/defective/007.png,1,defect,32x32,12,13,0.016817087737413552,0.006068485975265504,0.010422468185424805,0.014025889337062836,0.02519628405570984,0.03238863945007324,0.002920091152191162,0.0349041223526001
DUP_G,7,toothbrush/test/defective/007.png,1,clean_defect,32x32,12,1,0.010422468185424805,0.010422468185424805,0.010422468185424805,0.010422468185424805,0.010422468185424805,0.010422468185424805,0.010422468185424805,0.010422468185424805
DUP_G,7,toothbrush/test/defective/007.png,1,boundary,32x32,12,12,0.01734997270007928,0.0058061197400093075,0.010770715773105621,0.014462735503911972,0.02537844330072403,0.03259826302528381,0.002920091152191162,0.0349041223526001
DUP_G,8,toothbrush/test/defective/008.png,1,abnormal_normal,32x32,29,942,0.007732550734199283,1.557376235723499e-05,0.0012179231271147728,0.003929551690816879,0.010660107247531414,0.02684876173734663,0.0,0.08744040131568909
DUP_G,8,toothbrush/test/defective/008.png,1,defect,32x32,29,82,0.02189582613546674,0.0033950209617614746,0.009854167699813843,0.018592119216918945,0.0310804583132267,0.05130695626139641,0.0,0.07130542397499084
DUP_G,8,toothbrush/test/defective/008.png,1,clean_defect,32x32,29,53,0.020643358522990964,0.0035051703453063965,0.010510146617889404,0.018763959407806396,0.028667032718658447,0.04312741160392761,0.0016094446182250977,0.061126917600631714
DUP_G,8,toothbrush/test/defective/008.png,1,boundary,32x32,29,29,0.024184818668612117,0.004318022727966309,0.009635508060455322,0.017895907163619995,0.03518065810203552,0.0603803217411041,0.0,0.07130542397499084
DUP_G,9,toothbrush/test/defective/009.png,1,abnormal_normal,32x32,21,1002,0.007864685663154085,0.0,0.001006796956062317,0.004145433194935322,0.010607145726680756,0.02808167301118373,0.0,0.07369968295097351
DUP_G,9,toothbrush/test/defective/009.png,1,defect,32x32,21,22,0.02570840140635317,0.00716230683028698,0.011604467406868935,0.022800922393798828,0.03471490368247032,0.056304489821195604,0.004421152174472809,0.06220698356628418
DUP_G,9,toothbrush/test/defective/009.png,1,clean_defect,32x32,21,1,0.012349456548690796,0.012349456548690796,0.012349456548690796,0.012349456548690796,0.012349456548690796,0.012349456548690796,0.012349456548690796,0.012349456548690796
DUP_G,9,toothbrush/test/defective/009.png,1,boundary,32x32,21,21,0.026344541637670426,0.007035650312900543,0.011356137692928314,0.022831708192825317,0.03543601930141449,0.0563095360994339,0.004421152174472809,0.06220698356628418
DUP_G,10,toothbrush/test/defective/010.png,1,abnormal_normal,32x32,37,927,0.007954550152513909,0.0,0.001108003780245781,0.004279494285583496,0.011251196265220642,0.02821682691574096,0.0,0.08944208920001984
DUP_G,10,toothbrush/test/defective/010.png,1,defect,32x32,37,97,0.018001802956935056,0.0028137266635894775,0.008472949266433716,0.0162675678730011,0.026159346103668213,0.03666505813598629,0.0,0.04703441262245178
DUP_G,10,toothbrush/test/defective/010.png,1,clean_defect,32x32,37,60,0.01712740436196327,0.005721902847290039,0.010228559374809265,0.014320015907287598,0.02323148027062416,0.03531105071306227,0.0006333887577056885,0.04703441262245178
DUP_G,10,toothbrush/test/defective/010.png,1,boundary,32x32,37,37,0.01941974662445687,0.0018894374370574951,0.006308108568191528,0.02008146047592163,0.030469894409179688,0.03666505813598631,0.0,0.03902888298034668
DUP_G,11,toothbrush/test/defective/011.png,1,abnormal_normal,32x32,7,1013,0.007496335369241511,0.0,0.0007843375205993652,0.003478705883026123,0.010629452764987946,0.026553875207901,0.0,0.09076915681362152
DUP_G,11,toothbrush/test/defective/011.png,1,defect,32x32,7,11,0.02326923202384602,0.006301127374172211,0.01005159318447113,0.012826919555664062,0.041319429874420166,0.044242337346076965,0.004819929599761963,0.04427891969680786
DUP_G,11,toothbrush/test/defective/011.png,1,clean_defect,32x32,7,4,0.031517691910266876,0.013260397315025329,0.022744938731193542,0.035451292991638184,0.04422404617071152,0.04426794499158859,0.010889261960983276,0.04427891969680786
DUP_G,11,toothbrush/test/defective/011.png,1,boundary,32x32,7,7,0.018555826374462674,0.005708648264408112,0.008498124778270721,0.012608826160430908,0.026562735438346863,0.04172778129577637,0.004819929599761963,0.04234030842781067
DUP_G,12,toothbrush/test/defective/012.png,1,abnormal_normal,32x32,32,976,0.008429496724647089,0.0,0.0009429100900888443,0.0044480301439762115,0.01085464796051383,0.0312572130933404,0.0,0.09392742067575455
DUP_G,12,toothbrush/test/defective/012.png,1,defect,32x32,32,48,0.02196403748045365,0.00272744819521904,0.009744826704263687,0.02090953290462494,0.02857370674610138,0.0490515187382698,0.0,0.06245380640029907
DUP_G,12,toothbrush/test/defective/012.png,1,clean_defect,32x32,32,16,0.019309167750179768,0.005531474947929382,0.00955149158835411,0.016389548778533936,0.02539742738008499,0.04075652360916138,0.003073453903198242,0.06245380640029907
DUP_G,12,toothbrush/test/defective/012.png,1,boundary,32x32,32,32,0.02329147234559059,0.0018125340342521668,0.009806882590055466,0.02346755564212799,0.03012733906507492,0.048711837828159334,0.0,0.054734326899051666
DUP_G,13,toothbrush/test/defective/013.png,1,abnormal_normal,32x32,14,1006,0.0070459048775678304,0.0,0.0007673734799027443,0.0031812377274036407,0.009848421439528465,0.026378752663731575,0.0,0.0684249997138977
DUP_G,13,toothbrush/test/defective/013.png,1,defect,32x32,14,18,0.016692538228299882,0.0032051533460617067,0.011121068149805069,0.01484135165810585,0.02111939527094364,0.03615033626556396,0.0,0.03898853063583374
DUP_G,13,toothbrush/test/defective/013.png,1,clean_defect,32x32,14,4,0.01019439846277237,0.004774934053421021,0.008791595697402954,0.010664761066436768,0.012067563831806183,0.01495535522699356,0.003770768642425537,0.015677303075790405
DUP_G,13,toothbrush/test/defective/013.png,1,boundary,32x32,14,14,0.01854914958987917,0.0065893933176994325,0.012753497809171677,0.017559722065925598,0.022272083908319473,0.03681814670562744,0.0,0.03898853063583374
DUP_G,14,toothbrush/test/defective/014.png,1,abnormal_normal,32x32,40,958,0.0077772143555490105,0.0,0.0008387481793761253,0.00331303384155035,0.01034704502671957,0.030442207306623458,0.0,0.07223628461360931
DUP_G,14,toothbrush/test/defective/014.png,1,defect,32x32,40,66,0.016412489116191864,0.0012170542031526566,0.008886285126209259,0.01550513505935669,0.020108826458454132,0.03659001737833023,0.0,0.04735395312309265
DUP_G,14,toothbrush/test/defective/014.png,1,clean_defect,32x32,40,26,0.015083319865740262,0.005059570074081421,0.009363017976284027,0.012146644294261932,0.019727930426597595,0.03448660671710968,0.001396968960762024,0.03855755925178528
DUP_G,14,toothbrush/test/defective/014.png,1,boundary,32x32,40,40,0.017276449128985405,0.0008349433541297913,0.008090034127235413,0.016412928700447083,0.026603613048791885,0.03524504750967025,0.0,0.04735395312309265
DUP_G,15,toothbrush/test/defective/015.png,1,abnormal_normal,32x32,39,985,0.007516628625769603,0.0,0.000775020569562912,0.003409881144762039,0.01025613397359848,0.027282007038593292,0.0,0.07943625748157501
DUP_G,15,toothbrush/test/defective/015.png,1,defect,32x32,39,39,0.014741210410228143,0.003435441851615906,0.007298141717910767,0.01473294198513031,0.019636236131191254,0.031717056035995485,0.0006982460618019104,0.0371859073638916
DUP_G,15,toothbrush/test/defective/015.png,1,clean_defect,32x32,39,0,,,,,,,,
DUP_G,15,toothbrush/test/defective/015.png,1,boundary,32x32,39,39,0.014741210410228143,0.003435441851615906,0.007298141717910767,0.01473294198513031,0.019636236131191254,0.031717056035995485,0.0006982460618019104,0.0371859073638916
DUP_G,16,toothbrush/test/defective/016.png,1,abnormal_normal,32x32,21,993,0.007835437478507004,0.0,0.0010571479797363281,0.004061877727508545,0.01100621372461319,0.02828201353549957,0.0,0.06752731651067734
DUP_G,16,toothbrush/test/defective/016.png,1,defect,32x32,21,31,0.02509989301043172,0.009066931903362274,0.018228799104690552,0.024923861026763916,0.031842321157455444,0.040468133985996246,0.0,0.057647980749607086
DUP_G,16,toothbrush/test/defective/016.png,1,clean_defect,32x32,21,10,0.02740626931190491,0.0184677854180336,0.024311132729053497,0.02636869251728058,0.030710384249687195,0.03742772489786147,0.016849756240844727,0.04175105690956116
DUP_G,16,toothbrush/test/defective/016.png,1,boundary,32x32,21,21,0.024001618581158773,0.008023440837860107,0.015812039375305176,0.021083161234855652,0.03244897723197937,0.039185211062431335,0.0,0.057647980749607086
DUP_G,17,toothbrush/test/defective/017.png,1,abnormal_normal,32x32,33,966,0.008414880371137714,0.0,0.0009943097829818726,0.004599647596478462,0.011782167479395866,0.029775258153676987,0.0,0.07177438586950302
DUP_G,17,toothbrush/test/defective/017.png,1,defect,32x32,33,58,0.021390136459778095,0.0045026704668998715,0.01246151328086853,0.02033911645412445,0.027052566409111023,0.04109091237187385,0.0013506412506103516,0.047434210777282715
DUP_G,17,toothbrush/test/defective/017.png,1,clean_defect,32x32,33,25,0.02131213068962097,0.0047808349132537845,0.013547807931900024,0.01870700716972351,0.026844382286071777,0.04012519121170043,0.004543274641036987,0.0439828485250473
DUP_G,17,toothbrush/test/defective/017.png,1,boundary,32x32,33,33,0.021449231740200157,0.0031100273132324222,0.012099415063858032,0.021612852811813354,0.02712196111679077,0.04233322143554687,0.0013506412506103516,0.047434210777282715
DUP_G,18,toothbrush/test/defective/018.png,1,abnormal_normal,32x32,8,1014,0.007112819468832154,0.0,0.0008016088977456093,0.0033016717061400414,0.009821226820349693,0.02495200783014296,0.0,0.1133689433336258
DUP_G,18,toothbrush/test/defective/018.png,1,defect,32x32,8,10,0.012929921969771385,0.0016869062557816506,0.004638385027647018,0.012350164353847504,0.016132541000843048,0.02951692529022692,0.0014851689338684082,0.03781408071517944
DUP_G,18,toothbrush/test/defective/018.png,1,clean_defect,32x32,8,2,0.015385255217552185,0.014040140807628632,0.014637969434261322,0.015385255217552185,0.016132541000843048,0.01673036962747574,0.013890683650970459,0.01687982678413391
DUP_G,18,toothbrush/test/defective/018.png,1,boundary,32x32,8,8,0.012316088657826185,0.00164207573980093,0.002483558841049671,0.011062569916248322,0.014689965173602104,0.031360737606883037,0.0014851689338684082,0.03781408071517944
DUP_G,19,toothbrush/test/defective/019.png,1,abnormal_normal,32x32,45,963,0.0073902337448739155,0.0,0.00076332688331604,0.003581024706363678,0.009595461189746857,0.028235639631748192,0.0,0.06550469994544983
DUP_G,19,toothbrush/test/defective/019.png,1,defect,32x32,45,61,0.01723207606643927,0.0005291998386383057,0.008720718324184418,0.016856342554092407,0.021904975175857544,0.03357747197151184,0.0,0.06529757380485535
DUP_G,19,toothbrush/test/defective/019.png,1,clean_defect,32x32,45,16,0.01628499012440443,0.003964293748140335,0.00706777349114418,0.015111349523067474,0.021814808249473572,0.034675419330596924,0.0024256110191345215,0.03796926140785217
DUP_G,19,toothbrush/test/defective/019.png,1,boundary,32x32,45,45,0.01756881773471832,0.00010583996772766123,0.009619593620300293,0.016856342554092407,0.022205322980880737,0.033203303813934326,0.0,0.06529757380485535
DUP_G,20,toothbrush/test/defective/020.png,1,abnormal_normal,32x32,15,1000,0.007516071654856205,0.0,0.0006937300786375999,0.003525335341691971,0.011157749220728874,0.02737482413649556,0.0,0.06629212200641632
DUP_G,20,toothbrush/test/defective/020.png,1,defect,32x32,15,24,0.026754073798656464,0.006373108178377152,0.01587442308664322,0.02447161078453064,0.0330386608839035,0.05301413834095001,0.004422545433044434,0.07140126824378967
DUP_G,20,toothbrush/test/defective/020.png,1,clean_defect,32x32,15,9,0.024699413114123873,0.013863646984100341,0.020613640546798706,0.024494469165802002,0.03049790859222412,0.03569459319114685,0.013598859310150146,0.036723047494888306
DUP_G,20,toothbrush/test/defective/020.png,1,boundary,32x32,15,15,0.027986870209376017,0.005279238522052765,0.014781847596168518,0.024448752403259277,0.03491368889808655,0.05866726934909819,0.004422545433044434,0.07140126824378967
DUP_G,21,toothbrush/test/defective/021.png,1,abnormal_normal,32x32,6,1015,0.008417661392630027,0.0,0.0007846653461456299,0.004091303795576096,0.012242279946804047,0.031161196529865234,0.0,0.0597819909453392
DUP_G,21,toothbrush/test/defective/021.png,1,defect,32x32,6,9,0.03120382544067171,0.008766116201877595,0.020185858011245728,0.03202524781227112,0.03330332040786743,0.06552827954292295,0.003824196755886078,0.08542993664741516
DUP_G,21,toothbrush/test/defective/021.png,1,clean_defect,32x32,6,3,0.01935519774754842,0.016579681634902955,0.018182426691055298,0.020185858011245728,0.020943298935890198,0.021549251675605775,0.016178995370864868,0.021700739860534668
DUP_G,21,toothbrush/test/defective/021.png,1,boundary,32x32,6,6,0.03712813928723335,0.010874459519982338,0.03214652091264725,0.03290683031082153,0.03508267551660538,0.07299140095710754,0.003824196755886078,0.08542993664741516
DUP_G,22,toothbrush/test/defective/022.png,1,abnormal_normal,32x32,45,848,0.006616626225877553,0.0,0.0007278863340616226,0.0034148674458265305,0.009384877979755402,0.02339190915226936,0.0,0.05520707368850708
DUP_G,22,toothbrush/test/defective/022.png,1,defect,32x32,45,176,0.02068459496579387,0.0013928413391113281,0.01087045669555664,0.018054261803627014,0.0274680033326149,0.04359680414199829,0.0,0.08460962772369385
DUP_G,22,toothbrush/test/defective/022.png,1,clean_defect,32x32,45,131,0.019144816594269438,0.0033451393246650696,0.010619327425956726,0.017323672771453857,0.026431888341903687,0.039520569145679474,0.0,0.048764705657958984
DUP_G,22,toothbrush/test/defective/022.png,1,boundary,32x32,45,45,0.02516706089178721,0.0008052051067352296,0.012818336486816406,0.020867034792900085,0.03495568037033081,0.0667063772678375,0.0,0.08460962772369385
DUP_G,23,toothbrush/test/defective/023.png,1,abnormal_normal,32x32,17,979,0.007683430619031739,0.0,0.0009391596540808678,0.003746911883354187,0.011382762342691422,0.02656852826476096,0.0,0.07214927673339844
DUP_G,23,toothbrush/test/defective/023.png,1,defect,32x32,17,45,0.01880123416582743,0.004727065563201904,0.010913223028182983,0.015494376420974731,0.023406118154525757,0.03249964118003844,0.002863645553588867,0.08617909252643585
DUP_G,23,toothbrush/test/defective/023.png,1,clean_defect,32x32,17,28,0.01712135225534439,0.005430601537227631,0.010764308273792267,0.016866222023963928,0.022755198180675507,0.027701583504676816,0.002863645553588867,0.03360244631767273
DUP_G,23,toothbrush/test/defective/023.png,1,boundary,32x32,17,17,0.021568098488975975,0.004301702976226807,0.011503487825393677,0.014994263648986816,0.02523583173751831,0.05572184622287747,0.003278076648712158,0.08617909252643585
DUP_G,24,toothbrush/test/defective/024.png,1,abnormal_normal,32x32,10,1010,0.00805023139029151,0.0,0.0008090352639555931,0.003954809159040451,0.011007454246282578,0.03043902106583117,0.0,0.08277511596679688
DUP_G,24,toothbrush/test/defective/024.png,1,defect,32x32,10,14,0.01655939274600574,0.0020825352519750597,0.007920831441879272,0.012315399944782257,0.024340689182281494,0.036498498916625974,0.0020543932914733887,0.04208222031593323
DUP_G,24,toothbrush/test/defective/024.png,1,clean_defect,32x32,10,4,0.020998291671276093,0.008966593444347382,0.016034267842769623,0.02255350351333618,0.02751752734184265,0.030852693319320678,0.007199674844741821,0.031686484813690186
DUP_G,24,toothbrush/test/defective/024.png,1,boundary,32x32,10,10,0.014783833175897598,0.0020738761872053147,0.006479032337665558,0.010776124894618988,0.016481295228004456,0.03821656703948974,0.0020543932914733887,0.04208222031593323
DUP_G,25,toothbrush/test/defective/025.png,1,abnormal_normal,32x32,31,954,0.008154258926631394,0.0,0.0009457357227802277,0.00455215759575367,0.012359492015093565,0.0270965803414583,0.0,0.08261367678642273
DUP_G,25,toothbrush/test/defective/025.png,1,defect,32x32,31,70,0.019436730657305036,0.001688642799854279,0.007757551968097687,0.014825642108917236,0.026258476078510284,0.05805049985647198,0.0,0.08409811556339264
DUP_G,25,toothbrush/test/defective/025.png,1,clean_defect,32x32,31,39,0.017154416021628257,0.0023393601179122927,0.008513331413269043,0.013890936970710754,0.020811304450035095,0.03589313700795174,0.00034287571907043457,0.08409811556339264
DUP_G,25,toothbrush/test/defective/025.png,1,boundary,32x32,31,31,0.02230802971509195,0.0016553327441215515,0.007587626576423645,0.018459051847457886,0.0295085608959198,0.06431983411312103,0.0,0.06976661086082458
DUP_G,26,toothbrush/test/defective/026.png,1,abnormal_normal,32x32,9,1006,0.008068209740372142,0.0,0.0006593745201826096,0.0038163065910339355,0.0113927461206913,0.029383434914052486,0.0,0.08083169162273407
DUP_G,26,toothbrush/test/defective/026.png,1,defect,32x32,9,18,0.015386322306262122,0.006796658039093018,0.010219261050224304,0.016362428665161133,0.019096702337265015,0.024277688562870024,0.005920678377151489,0.026132166385650635
DUP_G,26,toothbrush/test/defective/026.png,1,clean_defect,32x32,9,9,0.013144499725765653,0.006637042760848999,0.008341342210769653,0.012475341558456421,0.017051279544830322,0.02089458703994751,0.005920678377151489,0.022260546684265137
DUP_G,26,toothbrush/test/defective/026.png,1,boundary,32x32,9,9,0.017628144886758592,0.008496969938278198,0.01368558406829834,0.018279671669006348,0.02238534390926361,0.02525947093963623,0.006951242685317993,0.026132166385650635
DUP_G,27,toothbrush/test/defective/027.png,1,abnormal_normal,32x32,7,1014,0.007954496882499528,0.0,0.0008750287815928459,0.004045048728585243,0.011472836136817932,0.028065068647265403,0.0,0.08085641264915466
DUP_G,27,toothbrush/test/defective/027.png,1,defect,32x32,7,10,0.026992712914943696,0.011091478914022446,0.022016167640686035,0.027037836611270905,0.03586474061012268,0.03848701789975166,0.0065254271030426025,0.038958221673965454
DUP_G,27,toothbrush/test/defective/027.png,1,clean_defect,32x32,7,3,0.019105841716130573,0.008094885945320129,0.014372721314430237,0.02222001552581787,0.02539604902267456,0.027936875820159912,0.0065254271030426025,0.02857208251953125
DUP_G,27,toothbrush/test/defective/027.png,1,boundary,32x32,7,7,0.03037280057157789,0.01825501173734665,0.023725904524326324,0.0356949120759964,0.03691622614860535,0.03864408582448959,0.016672208905220032,0.038958221673965454
DUP_G,28,toothbrush/test/defective/028.png,1,abnormal_normal,32x32,12,1006,0.007830518567712448,0.0,0.0010277729015797377,0.0043898336589336395,0.011326448991894722,0.025720574893057346,0.0,0.07953355461359024
DUP_G,28,toothbrush/test/defective/028.png,1,defect,32x32,12,18,0.023232131368584104,0.003977839648723603,0.011123791337013245,0.019855163991451263,0.03385936841368675,0.043913590162992455,0.0014330148696899414,0.055313751101493835
DUP_G,28,toothbrush/test/defective/028.png,1,clean_defect,32x32,12,6,0.015952621897061665,0.0021814927458763123,0.006372414529323578,0.015121519565582275,0.02373380959033966,0.03189271688461304,0.0014330148696899414,0.033979058265686035
DUP_G,28,toothbrush/test/defective/028.png,1,boundary,32x32,12,12,0.02687188610434532,0.008652087301015854,0.017406877130270004,0.023819178342819214,0.037599653005599976,0.04793717637658118,0.008106380701065063,0.055313751101493835
DUP_G,29,toothbrush/test/defective/029.png,1,abnormal_normal,32x32,52,906,0.007779338707526525,0.0,0.0010086297988891602,0.0038091838359832764,0.011083682999014854,0.027156582102179527,0.0,0.06924758851528168
DUP_G,29,toothbrush/test/defective/029.png,1,defect,32x32,52,118,0.021928356486861988,0.006730750203132629,0.014557253569364548,0.019617915153503418,0.02749832719564438,0.04876136034727096,0.001039251685142517,0.051945388317108154
DUP_G,29,toothbrush/test/defective/029.png,1,clean_defect,32x32,52,66,0.022813573028102066,0.010661900043487549,0.01577591896057129,0.02100270986557007,0.02652881294488907,0.039364591240882874,0.007004469633102417,0.05127200484275818
DUP_G,29,toothbrush/test/defective/029.png,1,boundary,32x32,52,52,0.020804812415288046,0.0013417206704616547,0.011373970657587051,0.017996832728385925,0.028844892978668213,0.05007274746894836,0.001039251685142517,0.051945388317108154
DUP_G,30,toothbrush/test/good/000.png,0,normal_image,32x32,0,1024,0.007591384662418932,0.0,0.0008152374066412449,0.0038285739719867706,0.01087243389338255,0.028043182939290985,0.0,0.0773460790514946
DUP_G,31,toothbrush/test/good/001.png,0,normal_image,32x32,0,1024,0.007976722866260388,0.0,0.0010342132300138474,0.00365610234439373,0.01066465862095356,0.02887230217456811,0.0,0.0778089389204979
DUP_G,32,toothbrush/test/good/002.png,0,normal_image,32x32,0,1024,0.006835474450099355,0.0,0.0004514404572546482,0.003001909703016281,0.00906386412680149,0.027130577154457543,0.0,0.06641943752765656
DUP_G,33,toothbrush/test/good/003.png,0,normal_image,32x32,0,1024,0.007421437290304311,0.0,0.0010859412141144276,0.0036815814673900604,0.010580847971141338,0.025968576222658156,0.0,0.0580856055021286
DUP_G,34,toothbrush/test/good/004.png,0,normal_image,32x32,0,1024,0.006966914203530905,0.0,0.00038469769060611725,0.0031624827533960342,0.009886661544442177,0.026370251178741408,0.0,0.05839729309082031
DUP_G,35,toothbrush/test/good/005.png,0,normal_image,32x32,0,1024,0.007104896666078275,0.0,0.0006816834211349487,0.0030136406421661377,0.009823095053434372,0.028309633769094938,0.0,0.05743934586644173
DUP_G,36,toothbrush/test/good/006.png,0,normal_image,32x32,0,1024,0.007199753860277269,0.0,0.0007749907672405243,0.003264913335442543,0.010003555566072464,0.02713707815855741,0.0,0.05304659903049469
DUP_G,37,toothbrush/test/good/007.png,0,normal_image,32x32,0,1024,0.007847114757851159,0.0,0.0008325763046741486,0.0039150528609752655,0.011087877675890923,0.029133389517664882,0.0,0.07249721139669418
DUP_G,38,toothbrush/test/good/008.png,0,normal_image,32x32,0,1024,0.0079839241125228,0.0,0.0006883358582854271,0.0035719769075512886,0.011811617761850357,0.028623099252581594,0.0,0.0855521559715271
DUP_G,39,toothbrush/test/good/009.png,0,normal_image,32x32,0,1024,0.008090190458915458,0.0,0.0009587118402123451,0.004283685237169266,0.011820890009403229,0.02864558957517146,0.0,0.05757114291191101
DUP_G,40,toothbrush/test/good/010.png,0,normal_image,32x32,0,1024,0.007773135965635447,0.0,0.0007595513015985489,0.0034553203731775284,0.011036034673452377,0.02896725349128245,0.0,0.05785481631755829
