method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3794,3735,80,21,3714,281,0,0,0.92626953125,0.911865234375,0.01953125,0.005126953125
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3784,3724,85,25,3699,287,0,0,0.923828125,0.9091796875,0.020751953125,0.006103515625
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3800,3744,76,20,3724,276,0,0,0.927734375,0.9140625,0.0185546875,0.0048828125
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3947,3903,55,11,3892,138,0,0,0.963623046875,0.952880859375,0.013427734375,0.002685546875
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3732,3687,70,25,3662,339,0,0,0.9111328125,0.900146484375,0.01708984375,0.006103515625
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3625,3576,85,36,3540,435,0,0,0.885009765625,0.873046875,0.020751953125,0.0087890625
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3907,3878,39,10,3868,179,0,0,0.953857421875,0.94677734375,0.009521484375,0.00244140625
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4002,3975,35,8,3967,86,0,0,0.97705078125,0.970458984375,0.008544921875,0.001953125
BAL,image,34,metal_plate/test/major_rust/008.png,4096,3999,3973,42,16,3957,81,0,0,0.976318359375,0.969970703125,0.01025390625,0.00390625
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3854,3798,70,14,3784,228,0,0,0.94091796875,0.92724609375,0.01708984375,0.00341796875
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3892,3863,60,31,3832,173,0,0,0.9501953125,0.943115234375,0.0146484375,0.007568359375
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3904,3896,41,33,3863,159,0,0,0.953125,0.951171875,0.010009765625,0.008056640625
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3657,3590,101,34,3556,405,0,0,0.892822265625,0.87646484375,0.024658203125,0.00830078125
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3738,3736,40,38,3698,320,0,0,0.91259765625,0.912109375,0.009765625,0.00927734375
BAL,image,40,metal_plate/test/scratches/000.png,4096,3812,3725,120,33,3692,251,0,0,0.9306640625,0.909423828125,0.029296875,0.008056640625
BAL,image,41,metal_plate/test/scratches/001.png,4096,3939,3945,25,31,3914,126,0,0,0.961669921875,0.963134765625,0.006103515625,0.007568359375
BAL,image,42,metal_plate/test/scratches/002.png,4096,3922,3911,37,26,3885,148,0,0,0.95751953125,0.954833984375,0.009033203125,0.00634765625
BAL,image,43,metal_plate/test/scratches/003.png,4096,3918,3872,70,24,3848,154,0,0,0.95654296875,0.9453125,0.01708984375,0.005859375
BAL,image,44,metal_plate/test/scratches/004.png,4096,4043,4033,19,9,4024,44,0,0,0.987060546875,0.984619140625,0.004638671875,0.002197265625
BAL,image,45,metal_plate/test/scratches/005.png,4096,3996,3972,31,7,3965,93,0,0,0.9755859375,0.9697265625,0.007568359375,0.001708984375
BAL,image,46,metal_plate/test/scratches/006.png,4096,3987,3992,19,24,3968,85,0,0,0.973388671875,0.974609375,0.004638671875,0.005859375
BAL,image,47,metal_plate/test/scratches/007.png,4096,3924,3938,37,51,3887,121,0,0,0.9580078125,0.96142578125,0.009033203125,0.012451171875
BAL,image,48,metal_plate/test/scratches/008.png,4096,3839,3770,86,17,3753,240,0,0,0.937255859375,0.92041015625,0.02099609375,0.004150390625
BAL,image,49,metal_plate/test/scratches/009.png,4096,3887,3818,88,19,3799,190,0,0,0.948974609375,0.93212890625,0.021484375,0.004638671875
BAL,image,50,metal_plate/test/scratches/010.png,4096,3910,3853,73,16,3837,170,0,0,0.95458984375,0.940673828125,0.017822265625,0.00390625
BAL,image,51,metal_plate/test/scratches/011.png,4096,3899,3733,183,17,3716,180,0,0,0.951904296875,0.911376953125,0.044677734375,0.004150390625
BAL,image,52,metal_plate/test/scratches/012.png,4096,3813,3772,68,27,3745,256,0,0,0.930908203125,0.9208984375,0.0166015625,0.006591796875
BAL,image,53,metal_plate/test/scratches/013.png,4096,3958,3874,93,9,3865,129,0,0,0.96630859375,0.94580078125,0.022705078125,0.002197265625
BAL,image,54,metal_plate/test/scratches/014.png,4096,3863,3791,92,20,3771,213,0,0,0.943115234375,0.925537109375,0.0224609375,0.0048828125
BAL,image,55,metal_plate/test/scratches/015.png,4096,3882,3846,62,26,3820,188,0,0,0.94775390625,0.93896484375,0.01513671875,0.00634765625
BAL,image,56,metal_plate/test/scratches/016.png,4096,3928,3849,95,16,3833,152,0,0,0.958984375,0.939697265625,0.023193359375,0.00390625
BAL,image,57,metal_plate/test/scratches/017.png,4096,3880,3847,49,16,3831,200,0,0,0.947265625,0.939208984375,0.011962890625,0.00390625
BAL,image,58,metal_plate/test/scratches/018.png,4096,3820,3804,52,36,3768,240,0,0,0.9326171875,0.9287109375,0.0126953125,0.0087890625
BAL,image,59,metal_plate/test/scratches/019.png,4096,3999,3992,22,15,3977,82,0,0,0.976318359375,0.974609375,0.00537109375,0.003662109375
BAL,image,60,metal_plate/test/scratches/020.png,4096,3977,3941,47,11,3930,108,0,0,0.970947265625,0.962158203125,0.011474609375,0.002685546875
BAL,image,61,metal_plate/test/scratches/021.png,4096,3911,3917,43,49,3868,136,0,0,0.954833984375,0.956298828125,0.010498046875,0.011962890625
BAL,image,62,metal_plate/test/scratches/022.png,4096,4036,3995,44,3,3992,57,0,0,0.9853515625,0.975341796875,0.0107421875,0.000732421875
BAL,image,63,metal_plate/test/scratches/023.png,4096,3990,3994,23,27,3967,79,0,0,0.97412109375,0.97509765625,0.005615234375,0.006591796875
BAL,image,64,metal_plate/test/scratches/024.png,4096,3908,3814,111,17,3797,171,0,0,0.9541015625,0.93115234375,0.027099609375,0.004150390625
BAL,image,65,metal_plate/test/scratches/025.png,3776,3656,3623,39,6,3617,114,0,0,0.9682203389830508,0.9594809322033898,0.010328389830508475,0.0015889830508474577
BAL,image,66,metal_plate/test/scratches/026.png,3712,3645,3629,29,13,3616,54,0,0,0.9819504310344828,0.9776400862068966,0.0078125,0.003502155172413793
BAL,image,67,metal_plate/test/scratches/027.png,4096,3992,3983,33,24,3959,80,0,0,0.974609375,0.972412109375,0.008056640625,0.005859375
BAL,image,68,metal_plate/test/scratches/028.png,4096,4000,3984,26,10,3974,86,0,0,0.9765625,0.97265625,0.00634765625,0.00244140625
BAL,image,69,metal_plate/test/scratches/029.png,4096,3749,3661,133,45,3616,302,0,0,0.915283203125,0.893798828125,0.032470703125,0.010986328125
BAL,image,70,metal_plate/test/scratches/030.png,4096,3872,3840,85,53,3787,171,0,0,0.9453125,0.9375,0.020751953125,0.012939453125
BAL,image,71,metal_plate/test/scratches/031.png,4096,3714,3743,89,118,3625,264,0,0,0.90673828125,0.913818359375,0.021728515625,0.02880859375
BAL,image,72,metal_plate/test/scratches/032.png,4096,3767,3744,74,51,3693,278,0,0,0.919677734375,0.9140625,0.01806640625,0.012451171875
BAL,image,73,metal_plate/test/scratches/033.png,4096,3729,3717,61,49,3668,318,0,0,0.910400390625,0.907470703125,0.014892578125,0.011962890625
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4046,4011,43,8,4003,42,0,0,0.98779296875,0.979248046875,0.010498046875,0.001953125
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3887,3817,92,22,3795,187,0,0,0.948974609375,0.931884765625,0.0224609375,0.00537109375
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4023,3949,75,1,3948,72,0,0,0.982177734375,0.964111328125,0.018310546875,0.000244140625
BAL,image,77,metal_plate/test/total_rust/003.png,4096,4001,3990,37,26,3964,69,0,0,0.976806640625,0.97412109375,0.009033203125,0.00634765625
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4021,3987,45,11,3976,64,0,0,0.981689453125,0.973388671875,0.010986328125,0.002685546875
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4052,4015,43,6,4009,38,0,0,0.9892578125,0.980224609375,0.010498046875,0.00146484375
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4048,4038,33,23,4015,25,0,0,0.98828125,0.98583984375,0.008056640625,0.005615234375
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3978,3938,67,27,3911,91,0,0,0.97119140625,0.96142578125,0.016357421875,0.006591796875
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3967,3930,48,11,3919,118,0,0,0.968505859375,0.95947265625,0.01171875,0.002685546875
BAL,image,83,metal_plate/test/total_rust/009.png,4096,4021,3962,67,8,3954,67,0,0,0.981689453125,0.96728515625,0.016357421875,0.001953125
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4023,3960,76,13,3947,60,0,0,0.982177734375,0.966796875,0.0185546875,0.003173828125
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3882,3852,77,47,3805,167,0,0,0.94775390625,0.9404296875,0.018798828125,0.011474609375
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4046,4012,37,3,4009,47,0,0,0.98779296875,0.9794921875,0.009033203125,0.000732421875
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3978,3954,36,12,3942,106,0,0,0.97119140625,0.96533203125,0.0087890625,0.0029296875
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3975,3916,71,12,3904,109,0,0,0.970458984375,0.9560546875,0.017333984375,0.0029296875
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3914,3857,76,19,3838,163,0,0,0.95556640625,0.941650390625,0.0185546875,0.004638671875
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3836,3835,62,61,3774,199,0,0,0.9365234375,0.936279296875,0.01513671875,0.014892578125
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4008,3968,53,13,3955,75,0,0,0.978515625,0.96875,0.012939453125,0.003173828125
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3970,3971,29,30,3941,96,0,0,0.96923828125,0.969482421875,0.007080078125,0.00732421875
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4048,4022,29,3,4019,45,0,0,0.98828125,0.98193359375,0.007080078125,0.000732421875
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3898,3870,65,37,3833,161,0,0,0.95166015625,0.94482421875,0.015869140625,0.009033203125
BAL,image,95,metal_plate/test/total_rust/021.png,4096,4002,3984,40,22,3962,72,0,0,0.97705078125,0.97265625,0.009765625,0.00537109375
BAL,image,96,metal_plate/test/total_rust/022.png,4096,4041,4042,16,17,4025,38,0,0,0.986572265625,0.98681640625,0.00390625,0.004150390625
BAL,aggregate,-1,__ALL__,290112,277465,274880,4254,1669,273211,10978,0,0,0.956406491286124,0.9474961394220163,0.014663302448709463,0.0057529505846018085
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3568,3613,40,85,3528,443,0,0,0.87109375,0.882080078125,0.009765625,0.020751953125
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3594,3563,67,36,3527,466,0,0,0.87744140625,0.869873046875,0.016357421875,0.0087890625
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3671,3607,76,12,3595,413,0,0,0.896240234375,0.880615234375,0.0185546875,0.0029296875
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3925,3924,26,25,3899,146,0,0,0.958251953125,0.9580078125,0.00634765625,0.006103515625
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3537,3525,54,42,3483,517,0,0,0.863525390625,0.860595703125,0.01318359375,0.01025390625
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3472,3475,37,40,3435,584,0,0,0.84765625,0.848388671875,0.009033203125,0.009765625
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3845,3821,34,10,3811,241,0,0,0.938720703125,0.932861328125,0.00830078125,0.00244140625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3966,3940,35,9,3931,121,0,0,0.96826171875,0.9619140625,0.008544921875,0.002197265625
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3907,3900,18,11,3889,178,0,0,0.953857421875,0.9521484375,0.00439453125,0.002685546875
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3718,3673,59,14,3659,364,0,0,0.90771484375,0.896728515625,0.014404296875,0.00341796875
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3830,3815,36,21,3794,245,0,0,0.93505859375,0.931396484375,0.0087890625,0.005126953125
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3805,3820,19,34,3786,257,0,0,0.928955078125,0.9326171875,0.004638671875,0.00830078125
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3382,3407,31,56,3351,658,0,0,0.82568359375,0.831787109375,0.007568359375,0.013671875
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3570,3602,20,52,3550,474,0,0,0.87158203125,0.87939453125,0.0048828125,0.0126953125
DUP,image,40,metal_plate/test/scratches/000.png,4096,3749,3715,70,36,3679,311,0,0,0.915283203125,0.906982421875,0.01708984375,0.0087890625
DUP,image,41,metal_plate/test/scratches/001.png,4096,3891,3910,11,30,3880,175,0,0,0.949951171875,0.95458984375,0.002685546875,0.00732421875
DUP,image,42,metal_plate/test/scratches/002.png,4096,3838,3814,46,22,3792,236,0,0,0.93701171875,0.93115234375,0.01123046875,0.00537109375
DUP,image,43,metal_plate/test/scratches/003.png,4096,3858,3840,38,20,3820,218,0,0,0.94189453125,0.9375,0.00927734375,0.0048828125
DUP,image,44,metal_plate/test/scratches/004.png,4096,4029,4017,19,7,4010,60,0,0,0.983642578125,0.980712890625,0.004638671875,0.001708984375
DUP,image,45,metal_plate/test/scratches/005.png,4096,3921,3912,24,15,3897,160,0,0,0.957275390625,0.955078125,0.005859375,0.003662109375
DUP,image,46,metal_plate/test/scratches/006.png,4096,3972,3979,23,30,3949,94,0,0,0.9697265625,0.971435546875,0.005615234375,0.00732421875
DUP,image,47,metal_plate/test/scratches/007.png,4096,3866,3872,36,42,3830,188,0,0,0.94384765625,0.9453125,0.0087890625,0.01025390625
DUP,image,48,metal_plate/test/scratches/008.png,4096,3788,3748,68,28,3720,280,0,0,0.9248046875,0.9150390625,0.0166015625,0.0068359375
DUP,image,49,metal_plate/test/scratches/009.png,4096,3864,3844,50,30,3814,202,0,0,0.943359375,0.9384765625,0.01220703125,0.00732421875
DUP,image,50,metal_plate/test/scratches/010.png,4096,3826,3822,32,28,3794,242,0,0,0.93408203125,0.93310546875,0.0078125,0.0068359375
DUP,image,51,metal_plate/test/scratches/011.png,4096,3764,3742,70,48,3694,284,0,0,0.9189453125,0.91357421875,0.01708984375,0.01171875
DUP,image,52,metal_plate/test/scratches/012.png,4096,3671,3692,17,38,3654,387,0,0,0.896240234375,0.9013671875,0.004150390625,0.00927734375
DUP,image,53,metal_plate/test/scratches/013.png,4096,3893,3857,55,19,3838,184,0,0,0.950439453125,0.941650390625,0.013427734375,0.004638671875
DUP,image,54,metal_plate/test/scratches/014.png,4096,3781,3710,86,15,3695,300,0,0,0.923095703125,0.90576171875,0.02099609375,0.003662109375
DUP,image,55,metal_plate/test/scratches/015.png,4096,3763,3775,26,38,3737,295,0,0,0.918701171875,0.921630859375,0.00634765625,0.00927734375
DUP,image,56,metal_plate/test/scratches/016.png,4096,3764,3718,78,32,3686,300,0,0,0.9189453125,0.90771484375,0.01904296875,0.0078125
DUP,image,57,metal_plate/test/scratches/017.png,4096,3797,3798,27,28,3770,271,0,0,0.927001953125,0.92724609375,0.006591796875,0.0068359375
DUP,image,58,metal_plate/test/scratches/018.png,4096,3731,3756,24,49,3707,316,0,0,0.910888671875,0.9169921875,0.005859375,0.011962890625
DUP,image,59,metal_plate/test/scratches/019.png,4096,3960,3960,24,24,3936,112,0,0,0.966796875,0.966796875,0.005859375,0.005859375
DUP,image,60,metal_plate/test/scratches/020.png,4096,3922,3900,36,14,3886,160,0,0,0.95751953125,0.9521484375,0.0087890625,0.00341796875
DUP,image,61,metal_plate/test/scratches/021.png,4096,3827,3861,23,57,3804,212,0,0,0.934326171875,0.942626953125,0.005615234375,0.013916015625
DUP,image,62,metal_plate/test/scratches/022.png,4096,4016,4001,26,11,3990,69,0,0,0.98046875,0.976806640625,0.00634765625,0.002685546875
DUP,image,63,metal_plate/test/scratches/023.png,4096,3923,3943,15,35,3908,138,0,0,0.957763671875,0.962646484375,0.003662109375,0.008544921875
DUP,image,64,metal_plate/test/scratches/024.png,4096,3848,3802,71,25,3777,223,0,0,0.939453125,0.92822265625,0.017333984375,0.006103515625
DUP,image,65,metal_plate/test/scratches/025.png,3776,3665,3656,16,7,3649,104,0,0,0.970603813559322,0.9682203389830508,0.00423728813559322,0.001853813559322034
DUP,image,66,metal_plate/test/scratches/026.png,3712,3633,3639,12,18,3621,61,0,0,0.9787176724137931,0.9803340517241379,0.003232758620689655,0.004849137931034483
DUP,image,67,metal_plate/test/scratches/027.png,4096,3969,3958,31,20,3938,107,0,0,0.968994140625,0.96630859375,0.007568359375,0.0048828125
DUP,image,68,metal_plate/test/scratches/028.png,4096,3978,3978,14,14,3964,104,0,0,0.97119140625,0.97119140625,0.00341796875,0.00341796875
DUP,image,69,metal_plate/test/scratches/029.png,4096,3556,3511,109,64,3447,476,0,0,0.8681640625,0.857177734375,0.026611328125,0.015625
DUP,image,70,metal_plate/test/scratches/030.png,4096,3764,3767,55,58,3709,274,0,0,0.9189453125,0.919677734375,0.013427734375,0.01416015625
DUP,image,71,metal_plate/test/scratches/031.png,4096,3622,3700,35,113,3587,361,0,0,0.88427734375,0.9033203125,0.008544921875,0.027587890625
DUP,image,72,metal_plate/test/scratches/032.png,4096,3607,3623,48,64,3559,425,0,0,0.880615234375,0.884521484375,0.01171875,0.015625
DUP,image,73,metal_plate/test/scratches/033.png,4096,3527,3561,39,73,3488,496,0,0,0.861083984375,0.869384765625,0.009521484375,0.017822265625
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3935,3910,34,9,3901,152,0,0,0.960693359375,0.95458984375,0.00830078125,0.002197265625
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3692,3704,39,51,3653,353,0,0,0.9013671875,0.904296875,0.009521484375,0.012451171875
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3878,3874,29,25,3849,193,0,0,0.94677734375,0.94580078125,0.007080078125,0.006103515625
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3856,3864,30,38,3826,202,0,0,0.94140625,0.943359375,0.00732421875,0.00927734375
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3906,3904,29,27,3877,163,0,0,0.95361328125,0.953125,0.007080078125,0.006591796875
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3982,3973,25,16,3957,98,0,0,0.97216796875,0.969970703125,0.006103515625,0.00390625
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3928,3944,39,55,3889,113,0,0,0.958984375,0.962890625,0.009521484375,0.013427734375
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3866,3862,38,34,3828,196,0,0,0.94384765625,0.94287109375,0.00927734375,0.00830078125
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3797,3803,35,41,3762,258,0,0,0.927001953125,0.928466796875,0.008544921875,0.010009765625
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3912,3915,14,17,3898,167,0,0,0.955078125,0.955810546875,0.00341796875,0.004150390625
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3865,3843,47,25,3818,206,0,0,0.943603515625,0.938232421875,0.011474609375,0.006103515625
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3743,3774,44,75,3699,278,0,0,0.913818359375,0.92138671875,0.0107421875,0.018310546875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3949,3941,27,19,3922,128,0,0,0.964111328125,0.962158203125,0.006591796875,0.004638671875
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3851,3880,11,40,3840,205,0,0,0.940185546875,0.947265625,0.002685546875,0.009765625
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3812,3825,28,41,3784,243,0,0,0.9306640625,0.933837890625,0.0068359375,0.010009765625
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3728,3753,21,46,3707,322,0,0,0.91015625,0.916259765625,0.005126953125,0.01123046875
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3634,3667,53,86,3581,376,0,0,0.88720703125,0.895263671875,0.012939453125,0.02099609375
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3903,3904,26,27,3877,166,0,0,0.952880859375,0.953125,0.00634765625,0.006591796875
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3874,3905,15,46,3859,176,0,0,0.94580078125,0.953369140625,0.003662109375,0.01123046875
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3983,3975,19,11,3964,102,0,0,0.972412109375,0.970458984375,0.004638671875,0.002685546875
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3716,3718,46,48,3670,332,0,0,0.9072265625,0.90771484375,0.01123046875,0.01171875
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3910,3920,23,33,3887,153,0,0,0.95458984375,0.95703125,0.005615234375,0.008056640625
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3948,3960,21,33,3927,115,0,0,0.9638671875,0.966796875,0.005126953125,0.008056640625
DUP,aggregate,-1,__ALL__,290112,270041,269884,2599,2442,267442,17629,0,0,0.9308163743657621,0.930275204059122,0.008958609088903596,0.008417438782263401
