category,sample_id,label,image_score
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\014.png,1,0.1961042433977127
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\gray_stroke\015.png,1,0.20114317536354065
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\000.png,1,0.47630444169044495
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\001.png,1,0.5449260473251343
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\002.png,1,0.42311567068099976
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\003.png,1,0.5045191049575806
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\004.png,1,0.3854074776172638
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\005.png,1,0.3394854962825775
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\006.png,1,0.33742839097976685
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\007.png,1,0.34938716888427734
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\008.png,1,0.5726230144500732
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\009.png,1,0.3901088535785675
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\010.png,1,0.4063699245452881
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\011.png,1,0.5415952205657959
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\012.png,1,0.5603658556938171
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\013.png,1,0.5050624012947083
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\014.png,1,0.3149065375328064
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\015.png,1,0.3234548270702362
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\016.png,1,0.30191612243652344
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\oil\017.png,1,0.31401240825653076
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\000.png,1,0.23762431740760803
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\001.png,1,0.3773130178451538
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\002.png,1,0.1687191277742386
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\003.png,1,0.16936157643795013
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\004.png,1,0.27432966232299805
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\005.png,1,0.17114803194999695
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\006.png,1,0.18765845894813538
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\007.png,1,0.1921709179878235
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\008.png,1,0.3734082281589508
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\009.png,1,0.4135494828224182
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\010.png,1,0.3561404347419739
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\011.png,1,0.2577398419380188
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\012.png,1,0.18874382972717285
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\013.png,1,0.39003100991249084
mvtec_tile,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\tile\test\rough\014.png,1,0.22969384491443634
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\000.png,1,0.6944506764411926
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\001.png,1,0.16322118043899536
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\002.png,1,0.33572229743003845
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\003.png,1,0.2056088000535965
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\004.png,1,0.23750801384449005
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\005.png,1,0.6558501720428467
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\006.png,1,0.1984201967716217
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\007.png,1,0.18651056289672852
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\008.png,1,0.5382570624351501
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\009.png,1,0.2493269443511963
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\010.png,1,0.7624285817146301
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\011.png,1,0.24924521148204803
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\012.png,1,0.7337230443954468
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\013.png,1,0.15798035264015198
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\014.png,1,0.5164569616317749
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\015.png,1,0.48780718445777893
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\016.png,1,0.7068944573402405
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\017.png,1,0.7716211676597595
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\018.png,1,0.06793135404586792
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\019.png,1,0.683429479598999
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\020.png,1,0.4080989956855774
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\021.png,1,0.3439169228076935
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\022.png,1,0.9288206100463867
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\023.png,1,1.0
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\024.png,1,0.3798547685146332
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\025.png,1,0.7393378615379333
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\026.png,1,0.912068784236908
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\027.png,1,0.27898457646369934
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\028.png,1,0.44023606181144714
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\defective\029.png,1,0.7092069983482361
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\000.png,0,0.04845687374472618
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\001.png,0,0.0770103856921196
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\002.png,0,0.06471241265535355
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\003.png,0,0.10688793659210205
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\004.png,0,0.0
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\005.png,0,0.03944727033376694
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\006.png,0,0.07824663072824478
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\007.png,0,0.00367626897059381
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\008.png,0,0.2368825078010559
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\009.png,0,0.2336590737104416
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\010.png,0,0.22935909032821655
mvtec_toothbrush,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\toothbrush\test\good\011.png,0,0.3115706741809845
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\000.png,1,0.27156567573547363
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\001.png,1,0.14274251461029053
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\002.png,1,0.33554863929748535
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\003.png,1,0.23956899344921112
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\004.png,1,0.26910269260406494
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\005.png,1,0.2946759760379791
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\006.png,1,0.34093916416168213
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\007.png,1,0.5083088278770447
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\008.png,1,0.29720550775527954
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\bent_lead\009.png,1,0.27954375743865967
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\000.png,1,0.30642491579055786
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\001.png,1,0.2131049782037735
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\002.png,1,0.2682873010635376
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\003.png,1,0.23754313588142395
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\004.png,1,0.35604023933410645
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\005.png,1,0.4355720579624176
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\006.png,1,0.18362371623516083
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\007.png,1,0.34682828187942505
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\008.png,1,0.19129619002342224
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\cut_lead\009.png,1,0.26768699288368225
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\000.png,1,0.35619357228279114
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\001.png,1,0.35887032747268677
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\002.png,1,0.23301595449447632
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\003.png,1,0.32571640610694885
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\004.png,1,0.2501351833343506
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\005.png,1,0.2936640977859497
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\006.png,1,0.31097739934921265
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\007.png,1,0.25047537684440613
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\008.png,1,0.415665864944458
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\damaged_case\009.png,1,0.4427341818809509
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\000.png,0,0.11169195175170898
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\001.png,0,0.23284238576889038
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\002.png,0,0.06719960272312164
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\003.png,0,0.09554466605186462
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\004.png,0,0.23760755360126495
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\005.png,0,0.08001499623060226
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\006.png,0,0.11251161992549896
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\007.png,0,0.0837121307849884
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\008.png,0,0.16021420061588287
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\009.png,0,0.09241855144500732
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\010.png,0,0.07023387402296066
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\011.png,0,0.03936086967587471
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\012.png,0,0.016584403812885284
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\013.png,0,0.08610642701387405
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\014.png,0,0.02731775864958763
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\015.png,0,0.054825060069561005
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\016.png,0,0.0652269795536995
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\017.png,0,0.04422880336642265
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\018.png,0,0.09379087388515472
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\019.png,0,0.11786644905805588
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\020.png,0,0.0935337096452713
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\021.png,0,0.10223667323589325
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\022.png,0,0.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\023.png,0,0.0916968584060669
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\024.png,0,0.07998624444007874
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\025.png,0,0.08954481035470963
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\026.png,0,0.08642854541540146
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\027.png,0,0.09320733696222305
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\028.png,0,0.07671105116605759
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\029.png,0,0.19992487132549286
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\030.png,0,0.0013619347009807825
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\031.png,0,0.13580134510993958
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\032.png,0,0.09653577208518982
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\033.png,0,0.018352042883634567
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\034.png,0,0.07802799344062805
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\035.png,0,0.08945216983556747
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\036.png,0,0.051090121269226074
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\037.png,0,0.11833524703979492
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\038.png,0,0.2236272245645523
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\039.png,0,0.12401644885540009
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\040.png,0,0.12002435326576233
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\041.png,0,0.15605279803276062
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\042.png,0,0.19735407829284668
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\043.png,0,0.07913915812969208
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\044.png,0,0.18161462247371674
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\045.png,0,0.24111567437648773
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\046.png,0,0.15130120515823364
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\047.png,0,0.07003048807382584
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\048.png,0,0.045170657336711884
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\049.png,0,0.08189710229635239
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\050.png,0,0.0860569179058075
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\051.png,0,0.06642333418130875
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\052.png,0,0.1121264100074768
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\053.png,0,0.11046738177537918
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\054.png,0,0.08174057304859161
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\055.png,0,0.11169861257076263
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\056.png,0,0.118486188352108
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\057.png,0,0.05917467549443245
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\058.png,0,0.11597315967082977
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\good\059.png,0,0.13714542984962463
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\000.png,1,0.23892450332641602
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\001.png,1,0.4264357089996338
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\002.png,1,0.14129699766635895
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\003.png,1,0.15660491585731506
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\004.png,1,0.40859532356262207
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\005.png,1,0.6218671798706055
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\006.png,1,0.24915924668312073
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\007.png,1,0.7603316903114319
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\008.png,1,1.0
mvtec_transistor,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\transistor\test\misplaced\009.png,1,0.40395739674568176
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\000.png,1,0.5490986108779907
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\001.png,1,0.6487747430801392
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\002.png,1,0.47905880212783813
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\003.png,1,0.7075809240341187
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\004.png,1,0.5323718190193176
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\005.png,1,0.6468023657798767
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\006.png,1,0.4665338397026062
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\color\007.png,1,0.7106478810310364
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\000.png,1,0.6853935122489929
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\001.png,1,0.6549409627914429
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\002.png,1,0.4244216978549957
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\003.png,1,0.6736412048339844
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\004.png,1,0.8356552720069885
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\005.png,1,0.5763779282569885
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\006.png,1,0.8511233925819397
mvtec_wood,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s0_k4\wood\test\combined\007.png,1,0.9494358897209167
