method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,65,tubes/test/anomalous/065.png,1,boundary,32x32,30,30,0.01166248122851054,0.0016324400901794437,0.006133377552032471,0.008983612060546875,0.016489610075950623,0.025013419985771147,0.0006838440895080566,0.04676416516304016
A1_G,66,tubes/test/anomalous/066.png,1,abnormal_normal,32x32,26,968,0.009803536109441569,0.0005789533257484436,0.0035854578018188477,0.007236465811729431,0.01288679987192154,0.027479714155197142,0.0,0.09532901644706726
A1_G,66,tubes/test/anomalous/066.png,1,defect,32x32,26,56,0.01330959371158055,0.0,0.005744412541389465,0.008882835507392883,0.020227931439876556,0.028973735868930817,0.0,0.08685994148254395
A1_G,66,tubes/test/anomalous/066.png,1,clean_defect,32x32,26,30,0.01372003455956777,0.0010597810149192814,0.005880631506443024,0.008882835507392883,0.023344479501247406,0.029204450547695156,0.0,0.03585502505302429
A1_G,66,tubes/test/anomalous/066.png,1,boundary,32x32,26,26,0.012836008117749141,8.703768253326416e-05,0.004179254174232483,0.008536726236343384,0.01793796569108963,0.026934601366519928,0.0,0.08685994148254395
A1_G,67,tubes/test/anomalous/067.png,1,abnormal_normal,32x32,20,983,0.010320857212720544,0.0009165674448013306,0.003761306405067444,0.007718831300735474,0.013639241456985474,0.029307711124420155,0.0,0.05732950568199158
A1_G,67,tubes/test/anomalous/067.png,1,defect,32x32,20,41,0.01860600709915161,0.0020445287227630615,0.008908241987228394,0.012706577777862549,0.02016046643257141,0.0641690194606781,0.0,0.06692668795585632
A1_G,67,tubes/test/anomalous/067.png,1,clean_defect,32x32,20,21,0.021401551507768176,0.0028474926948547363,0.009511500597000122,0.014080017805099487,0.025889158248901367,0.0663938820362091,0.0,0.06692668795585632
A1_G,67,tubes/test/anomalous/067.png,1,boundary,32x32,20,20,0.015670685470104216,0.0020429521799087526,0.0069180503487586975,0.01241961121559143,0.01889698952436447,0.03253516852855685,0.00201299786567688,0.0641690194606781
A1_G,68,tubes/test/anomalous/068.png,1,abnormal_normal,32x32,31,960,0.010794569210459789,0.0010157600045204163,0.00386212021112442,0.007877692580223083,0.014588676393032074,0.030096271634101838,0.0,0.07751131057739258
A1_G,68,tubes/test/anomalous/068.png,1,defect,32x32,31,64,0.01308400696143508,0.002474755048751831,0.006699807941913605,0.010758548974990845,0.015737898647785187,0.03464764058589934,0.0,0.04731488227844238
A1_G,68,tubes/test/anomalous/068.png,1,clean_defect,32x32,31,33,0.01385981205737952,0.0022518932819366455,0.006732344627380371,0.010951131582260132,0.015731722116470337,0.03614342212677001,0.0,0.04731488227844238
A1_G,68,tubes/test/anomalous/068.png,1,boundary,32x32,31,31,0.012258149923816804,0.0029620975255966187,0.006754025816917419,0.010728448629379272,0.015042543411254883,0.027993276715278625,0.0023973286151885986,0.04070866107940674
A1_G,69,tubes/test/good/000.png,0,normal_image,32x32,0,1024,0.007776170707074925,0.0,0.002009943127632141,0.005155399441719055,0.010989412665367126,0.024980811774730657,0.0,0.11845320463180542
A1_G,70,tubes/test/good/001.png,0,normal_image,32x32,0,1024,0.008785079815424979,0.0,0.0021425634622573853,0.006171584129333496,0.012232862412929535,0.027569223940372454,0.0,0.07110485434532166
A1_G,71,tubes/test/good/002.png,0,normal_image,32x32,0,1024,0.00936241346062161,0.0,0.002476908266544342,0.006559446454048157,0.012939020991325378,0.027195252478122697,0.0,0.0656631588935852
A1_G,72,tubes/test/good/003.png,0,normal_image,32x32,0,1024,0.007550006790552288,0.0,0.0015444308519363403,0.004814654588699341,0.010913312435150146,0.023209251463413186,0.0,0.05949968099594116
A1_G,73,tubes/test/good/004.png,0,normal_image,32x32,0,1024,0.007687889592489228,0.0,0.0013778656721115112,0.004995569586753845,0.011273950338363647,0.024070566892623886,0.0,0.08758258819580078
A1_G,74,tubes/test/good/005.png,0,normal_image,32x32,0,1024,0.008443262369837612,0.0,0.0021557435393333435,0.005732923746109009,0.011642970144748688,0.02632158249616621,0.0,0.0523623526096344
A1_G,75,tubes/test/good/006.png,0,normal_image,32x32,0,1024,0.008713108021765947,0.0,0.0023154467344284058,0.005727037787437439,0.012020938098430634,0.02759482413530349,0.0,0.07589420676231384
A1_G,76,tubes/test/good/007.png,0,normal_image,32x32,0,1024,0.008415362652158365,0.0,0.001959778368473053,0.005637034773826599,0.011566706001758575,0.025838392972946152,0.0,0.10852229595184326
A1_G,77,tubes/test/good/008.png,0,normal_image,32x32,0,1024,0.008443573693512008,0.0,0.0021212026476860046,0.005598708987236023,0.012022912502288818,0.025117845833301542,0.0,0.07642939686775208
A1_G,78,tubes/test/good/009.png,0,normal_image,32x32,0,1024,0.007767274597426876,0.0,0.0017275884747505188,0.005322501063346863,0.01142226904630661,0.023421025276184077,0.0,0.0614277720451355
A1_G,79,tubes/test/good/010.png,0,normal_image,32x32,0,1024,0.008148520137183368,0.0,0.0017818659543991089,0.005294054746627808,0.0113939568400383,0.02640178054571151,0.0,0.07006508111953735
A1_G,80,tubes/test/good/011.png,0,normal_image,32x32,0,1024,0.009131978993536904,0.00037086009979248063,0.002934366464614868,0.006363734602928162,0.01301557570695877,0.025879772007465354,0.0,0.0682445764541626
A1_G,81,tubes/test/good/012.png,0,normal_image,32x32,0,1024,0.008640834537800401,0.0,0.0021426454186439514,0.006036296486854553,0.011701434850692749,0.02574038058519363,0.0,0.07541275024414062
A1_G,82,tubes/test/good/013.png,0,normal_image,32x32,0,1024,0.009597452473826706,1.917779445648266e-06,0.0023731738328933716,0.00682048499584198,0.013349905610084534,0.028845603764057103,0.0,0.06675079464912415
A1_G,83,tubes/test/good/014.png,0,normal_image,32x32,0,1024,0.00906250104890205,0.0,0.002336561679840088,0.00633472204208374,0.012456871569156647,0.027643151581287374,0.0,0.07703033089637756
A1_G,84,tubes/test/good/015.png,0,normal_image,32x32,0,1024,0.00908243449521251,0.00013232827186584475,0.0025042593479156494,0.006440520286560059,0.012559875845909119,0.027157662808895106,0.0,0.06450635194778442
A1_G,85,tubes/test/good/016.png,0,normal_image,32x32,0,1024,0.00852947123348713,0.0,0.0019986629486083984,0.00553537905216217,0.011906765401363373,0.025795632600784293,0.0,0.064525306224823
A1_G,86,tubes/test/good/017.png,0,normal_image,32x32,0,1024,0.008443956437986344,0.0,0.0021368563175201416,0.005842491984367371,0.011798061430454254,0.02518895715475078,0.0,0.06609544157981873
A1_G,87,tubes/test/good/018.png,0,normal_image,32x32,0,1024,0.009099633025471121,0.0,0.0024033039808273315,0.006630301475524902,0.012851215898990631,0.02718963027000427,0.0,0.07907015085220337
A1_G,88,tubes/test/good/019.png,0,normal_image,32x32,0,1024,0.008567746524931863,0.0,0.0018779933452606201,0.005983829498291016,0.012073472142219543,0.026771487295627536,0.0,0.05828091502189636
A1_G,89,tubes/test/good/020.png,0,normal_image,32x32,0,1024,0.008308644377393648,0.0,0.002145707607269287,0.005481362342834473,0.012016631662845612,0.025988982617855063,0.0,0.06463873386383057
A1_G,90,tubes/test/good/021.png,0,normal_image,32x32,0,1024,0.0086342966533266,0.0,0.002227380871772766,0.005830422043800354,0.012341536581516266,0.02648658007383346,0.0,0.0584540069103241
A1_G,91,tubes/test/good/022.png,0,normal_image,32x32,0,1024,0.008715258532902226,0.0,0.0023406893014907837,0.0058263689279556274,0.011969313025474548,0.0261145770549774,0.0,0.0710059106349945
A1_G,92,tubes/test/good/023.png,0,normal_image,32x32,0,1024,0.008572798542445526,0.0,0.0021563172340393066,0.005822330713272095,0.011879503726959229,0.026182885468006113,0.0,0.0839032530784607
A1_G,93,tubes/test/good/024.png,0,normal_image,32x32,0,1024,0.008569840807467699,0.0,0.002416379749774933,0.0056730955839157104,0.01223234087228775,0.02520554363727565,0.0,0.0696401298046112
A1_G,94,tubes/test/good/025.png,0,normal_image,32x32,0,1024,0.00926734649692662,0.0,0.002345941960811615,0.006485149264335632,0.012913122773170471,0.028225076198577857,0.0,0.05139458179473877
A1_G,95,tubes/test/good/026.png,0,normal_image,32x32,0,1024,0.008847265155054629,0.0,0.00213024765253067,0.0059817880392074585,0.012095794081687927,0.028111718595027917,0.0,0.06093192100524902
A1_G,96,tubes/test/good/027.png,0,normal_image,32x32,0,1024,0.008801700518233702,0.0,0.002217300236225128,0.006079614162445068,0.012140870094299316,0.027835166454315174,0.0,0.07237705588340759
A1_G,97,tubes/test/good/028.png,0,normal_image,32x32,0,1024,0.008564072282752022,0.0,0.002310529351234436,0.005561381578445435,0.01192282885313034,0.025658914446830737,0.0,0.08238008618354797
A1_G,98,tubes/test/good/029.png,0,normal_image,32x32,0,1024,0.008792575565166771,0.0,0.0023315176367759705,0.005847036838531494,0.012192167341709137,0.027931115031242366,0.0,0.06701481342315674
A1_G,99,tubes/test/good/030.png,0,normal_image,32x32,0,1024,0.009078128234250471,0.0,0.0024102628231048584,0.006386250257492065,0.012650884687900543,0.026748940348625176,0.0,0.08295881748199463
A1_G,100,tubes/test/good/031.png,0,normal_image,32x32,0,1024,0.008661793661303818,0.0,0.0022008493542671204,0.006106436252593994,0.012492790818214417,0.026043407618999467,0.0,0.07066643238067627
DUP_G,0,tubes/test/anomalous/000.png,1,abnormal_normal,32x32,10,1000,0.007700467080809176,9.14452597498894e-05,0.0017779786139726639,0.005092300474643707,0.010979784652590752,0.02299260478466749,0.0,0.0570499449968338
DUP_G,0,tubes/test/anomalous/000.png,1,defect,32x32,10,24,0.010077588881055513,0.002300204336643219,0.008212566375732422,0.00984136015176773,0.013230785727500916,0.01632813364267349,0.0004963874816894531,0.018045276403427124
DUP_G,0,tubes/test/anomalous/000.png,1,clean_defect,32x32,10,14,0.01240317736353193,0.006846901774406433,0.010785654187202454,0.012017086148262024,0.015309199690818787,0.017022712528705596,0.00385931134223938,0.018045276403427124
DUP_G,0,tubes/test/anomalous/000.png,1,boundary,32x32,10,10,0.006821765005588532,0.0011842936277389527,0.006098821759223938,0.007984817028045654,0.00893443077802658,0.009846410900354385,0.0004963874816894531,0.009891867637634277
DUP_G,1,tubes/test/anomalous/001.png,1,abnormal_normal,32x32,10,1002,0.007273687190095524,4.362873733043674e-05,0.0017070223111659288,0.004880595952272415,0.010029066354036331,0.023609294556081288,0.0,0.07155029475688934
DUP_G,1,tubes/test/anomalous/001.png,1,defect,32x32,10,22,0.009726067158308897,0.0028896600008010867,0.004781801253557205,0.006730332970619202,0.011518880724906921,0.024184654653072356,0.0025958269834518433,0.029093623161315918
DUP_G,1,tubes/test/anomalous/001.png,1,clean_defect,32x32,10,12,0.01316826045513153,0.0046919316053390505,0.0067904070019721985,0.011441648006439209,0.016290515661239624,0.026469592750072476,0.004579126834869385,0.029093623161315918
DUP_G,1,tubes/test/anomalous/001.png,1,boundary,32x32,10,10,0.0055954352021217344,0.002696550637483597,0.00428382121026516,0.005371175706386566,0.006302200257778168,0.00928904078900814,0.0025958269834518433,0.00965157151222229
DUP_G,2,tubes/test/anomalous/002.png,1,abnormal_normal,32x32,9,1002,0.0072805099700486466,0.0,0.0015696287155151367,0.00500907376408577,0.009964674711227417,0.023312999494373796,0.0,0.05028494447469711
DUP_G,2,tubes/test/anomalous/002.png,1,defect,32x32,9,22,0.010463087226856838,0.001688220351934433,0.00388132780790329,0.007621973752975464,0.015709906816482544,0.028479970246553413,0.0,0.028995037078857422
DUP_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.010380965012770433,0.002856898307800293,0.004678279161453247,0.007899105548858643,0.015558630228042603,0.021085524559020977,0.002091825008392334,0.028995037078857422
DUP_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.010581708202759424,0.0006667912006378175,0.00352400541305542,0.007344841957092285,0.01857316866517067,0.025392809510231016,0.0,0.028920993208885193
DUP_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.007472258528226061,0.0,0.0014425674453377724,0.004539269022643566,0.00983385369181633,0.025728589855134466,0.0,0.07360947877168655
DUP_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.00914520330049775,0.0007356703281402588,0.004776820540428162,0.007884133607149124,0.014289580285549164,0.021510608494281765,0.0,0.021990209817886353
DUP_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.009487983125906724,0.0024765908718109133,0.005003511905670166,0.007989659905433655,0.014111727476119995,0.01871171593666076,0.0,0.021765053272247314
DUP_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.008650076886018118,0.0009399056434631348,0.0027491748332977295,0.0077786073088645935,0.014348864555358887,0.0191419780254364,0.0007064938545227051,0.021990209817886353
DUP_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.007729914956767918,0.0,0.0014453232288360596,0.004528068006038666,0.010867775417864323,0.02503746226429939,0.0,0.06646440923213959
DUP_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.009540073928378877,0.004013478755950928,0.00670979917049408,0.008883275091648102,0.010976731777191162,0.015963442623615265,0.0023133456707000732,0.018872976303100586
DUP_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.008137743299206098,0.0032484188675880434,0.006315693259239197,0.007485419511795044,0.010606445372104645,0.013184405863285061,0.0023133456707000732,0.015476316213607788
DUP_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.01140984810060925,0.005868953466415405,0.008332416415214539,0.010584890842437744,0.015726804733276367,0.017709162831306455,0.005308389663696289,0.018872976303100586
DUP_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.007307439466338541,5.292892456054688e-06,0.001531371846795082,0.004551071673631668,0.010034482926130295,0.0233088843524456,0.0,0.0649525448679924
DUP_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.010358616354919616,0.0032800287008285522,0.006283491849899292,0.009020864963531494,0.014226824045181274,0.01814989745616913,0.0022484660148620605,0.024322509765625
DUP_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.012191085861279415,0.006039679050445557,0.008992493152618408,0.011982351541519165,0.014887914061546326,0.019945251941680897,0.0022484660148620605,0.024322509765625
DUP_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.007380853407084942,0.003281765431165695,0.004553094506263733,0.005683399736881256,0.008628306910395622,0.015202008932828899,0.0032800287008285522,0.01814989745616913
DUP_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.00703142552002747,8.448567241430284e-05,0.00145728699862957,0.004399428144097328,0.009743704460561275,0.02175449877977371,0.0,0.08009584248065948
DUP_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.011960103642195463,0.0014897845685482025,0.004693521186709404,0.011562705039978027,0.018171995878219604,0.02717779576778412,0.001186951994895935,0.027311503887176514
DUP_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.014428758372863134,0.004084897041320801,0.0060212090611457825,0.012780174612998962,0.021653424948453903,0.027213451266288758,0.002716749906539917,0.027311503887176514
DUP_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.0045541394501924515,0.0012475185096263886,0.0014897845685482025,0.0023759715259075165,0.0054403264075517654,0.01091019548475742,0.001186951994895935,0.012277662754058838
DUP_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.007959880195706637,0.0001188676804304123,0.0017543341964483261,0.004844546318054199,0.010720422491431236,0.025832653790712354,0.0,0.07810615003108978
DUP_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.009951092302799225,0.0008729696273803711,0.005107201635837555,0.009336143732070923,0.011970549821853638,0.021587520837783813,0.0,0.02197021245956421
DUP_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.012097058817744255,0.004452838376164436,0.007260497659444809,0.010583177208900452,0.017318565398454666,0.02175973206758499,0.0039595142006874084,0.02197021245956421
DUP_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.0070898036162058515,0.00034918785095214847,0.004539310932159424,0.007504038512706757,0.011018753051757812,0.013987883925437926,0.0,0.015643998980522156
DUP_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.006597061234234429,0.0,0.0013392195105552673,0.0040841493755578995,0.009442966431379318,0.021685776859521864,0.0,0.055935345590114594
DUP_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.008751926061354186,0.0020447403192520143,0.00406666100025177,0.006325818598270416,0.012080252170562744,0.01895854771137236,0.0012198537588119507,0.025585561990737915
DUP_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.011110210960561579,0.004409141838550568,0.006650175899267197,0.010006263852119446,0.013966560363769531,0.021554499864578247,0.0037726610898971558,0.025585561990737915
DUP_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.005509284324944019,0.0015406429767608643,0.002991504967212677,0.00399363785982132,0.005261087790131569,0.014058474823832505,0.0012198537588119507,0.01822221279144287
DUP_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.0065417965337381525,0.0,0.0012799710966646671,0.0037781745195388794,0.009319545701146126,0.021134625561535354,0.0,0.05331454426050186
DUP_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.012909330782436189,0.0025295019149780273,0.0052065253257751465,0.012340351939201355,0.01832088828086853,0.027334153652191162,0.0014602169394493103,0.034225672483444214
DUP_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.015573962845585564,0.004276644438505173,0.007343940436840057,0.01813286542892456,0.019587598741054535,0.030779913067817688,0.003346763551235199,0.034225672483444214
DUP_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.009978235512971879,0.001941395178437233,0.003231104463338852,0.010482095181941986,0.014538129791617393,0.019794448837637896,0.0014602169394493103,0.02158961445093155
DUP_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.007568106498194495,2.795839682221413e-05,0.001389477401971817,0.004403284750878811,0.010782867204397917,0.02639398183673619,0.0,0.05983312800526619
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.015080615133047103,0.0038992308080196382,0.0064247604459524155,0.014588460326194763,0.01937492936849594,0.02775838226079943,0.0013989657163619995,0.05680033564567566
DUP_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.01582643451790015,0.002846487611532211,0.005393818020820618,0.014608070254325867,0.01937492936849594,0.03998657315969465,0.0013989657163619995,0.05680033564567566
DUP_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.013961886055767536,0.006794313341379166,0.008372599259018898,0.012155041098594666,0.01798604056239128,0.024590670317411422,0.006533026695251465,0.02513819932937622
DUP_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.007472113321676286,2.241879701614465e-06,0.0016098301857709885,0.004715004935860634,0.01053865347057581,0.024500385113060463,0.0,0.06376346200704575
DUP_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.017155146226286888,0.004754211008548737,0.0096706822514534,0.01640462875366211,0.02532920241355896,0.030480699986219408,0.003010094165802002,0.03475192189216614
DUP_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.01780141517519951,0.004019846022129059,0.0096706822514534,0.016360536217689514,0.02599985897541046,0.03145627528429031,0.003010094165802002,0.03475192189216614
DUP_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.016185742802917957,0.007249576225876808,0.010559050366282463,0.016580909490585327,0.01970062404870987,0.026696368306875225,0.006204515695571899,0.03025589883327484
DUP_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.006930482080754112,0.0,0.001342901960015297,0.0037051886320114136,0.009209994226694107,0.02370799146592617,0.0,0.06668078899383545
DUP_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.017671581180322738,0.0028880536556243896,0.011325359344482422,0.018651098012924194,0.024348825216293335,0.03391796350479126,0.0022060424089431763,0.036774903535842896
DUP_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.018089617292086285,0.004086305201053619,0.012631654739379883,0.021168828010559082,0.024391621351242065,0.02508816570043564,0.0028880536556243896,0.02530530095100403
DUP_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.017114199697971344,0.004696246981620789,0.011325359344482422,0.014418095350265503,0.018651098012924194,0.03563212752342224,0.0022060424089431763,0.036774903535842896
DUP_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.007249926663751673,0.0,0.0014891312457621098,0.004578672349452972,0.01036575436592102,0.023658388108015054,0.0,0.08670209348201752
DUP_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.011642978423171572,0.002140742540359497,0.004983261227607727,0.01346512883901596,0.01609247922897339,0.020054274797439573,0.0021128207445144653,0.021032750606536865
DUP_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.015252554789185524,0.01277657486498356,0.013443456962704659,0.014906901866197586,0.01671599969267845,0.018212448805570602,0.012609854340553284,0.01858656108379364
DUP_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.008755317330360413,0.002126781642436981,0.0021826252341270447,0.004983261227607727,0.01346512883901596,0.019519226253032682,0.0021128207445144653,0.021032750606536865
DUP_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.007181202881093351,7.884465157985688e-05,0.0016232915222644806,0.004753965884447098,0.00939176231622696,0.023238027840852722,0.0,0.0785013884305954
DUP_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.007607296786525033,0.0004570521414279938,0.0009568370878696442,0.007906749844551086,0.011555910110473633,0.018545396625995636,0.00011023879051208496,0.018659591674804688
DUP_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.005932162205378215,0.000312192365527153,0.0009374450892210007,0.00572643056511879,0.010817606002092361,0.011865001171827316,0.00011023879051208496,0.012174092233181
DUP_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.009617458283901214,0.0011002689599990845,0.002285882830619812,0.007906749844551086,0.018431201577186584,0.01861391365528107,0.0008038654923439026,0.018659591674804688
DUP_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.007034491575985647,0.00010642316192388537,0.0016173585318028927,0.004465203732252121,0.009936044458299875,0.02169304853305219,0.0,0.06494701653718948
DUP_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.014325339968005816,0.0035852350294589995,0.005628975108265877,0.009485483169555664,0.016096552833914757,0.03761994428932666,0.0025798678398132324,0.044133514165878296
DUP_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.006108587607741356,0.0044081445783376695,0.004409490153193474,0.005222667008638382,0.006921764463186264,0.009049319475889205,0.004407808184623718,0.009581208229064941
DUP_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.018433716148138046,0.00457850806415081,0.009114885702729225,0.01081850752234459,0.029934149235486984,0.039988515153527256,0.0025798678398132324,0.044133514165878296
DUP_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.007106793240511517,0.0,0.0014165379106998444,0.0043904781341552734,0.009769962169229984,0.022741092089563604,0.0,0.08644999563694
DUP_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.007204149539271991,0.0015971601009368897,0.0021029990166425705,0.005573991686105728,0.008702380582690239,0.01816459000110626,0.0015821456909179688,0.02075982093811035
DUP_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.007260285317897797,0.0023762032389640806,0.004473261535167694,0.005573991686105728,0.00836101546883583,0.014505178481340406,0.0018519386649131775,0.016041219234466553
DUP_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.007176081649959087,0.0015917003154754638,0.0020423755049705505,0.00587926059961319,0.008702380582690239,0.017646035552024836,0.0015821456909179688,0.02075982093811035
DUP_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.0074409183738707325,0.00012226738035678872,0.0017808414995670319,0.004626289010047913,0.010180145502090454,0.023827193677425383,0.0,0.06174842640757561
DUP_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.008792080812984042,0.0054982960224151615,0.006334394216537476,0.007895275950431824,0.008949264883995056,0.015093319118022915,0.0051034241914749146,0.01846834272146225
DUP_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.009530127048492432,0.006151551380753517,0.0066949594765901566,0.008128318935632706,0.009643083438277245,0.016358952969312668,0.006090603768825531,0.01846834272146225
DUP_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.007315988341967265,0.005382609367370605,0.006499350070953369,0.007895275950431824,0.00842227041721344,0.008843865990638734,0.0051034241914749146,0.008949264883995056
DUP_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.007079240657719485,5.1528401672840136e-05,0.001700233668088913,0.004675291478633881,0.00991429015994072,0.02171760480850934,0.0,0.067838653922081
DUP_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.00825431529018614,0.0030619189143180846,0.0037294626235961914,0.008115395903587341,0.010401055216789246,0.016516622900962827,0.0028443709015846252,0.018185988068580627
DUP_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.006393468628327052,0.0029803384095430374,0.003644689917564392,0.006264716386795044,0.008927132934331894,0.010100219398736954,0.0028443709015846252,0.010401055216789246
DUP_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.011976008613904318,0.004757773876190185,0.008871018886566162,0.014012575149536133,0.01609928160905838,0.017768646776676177,0.0037294626235961914,0.018185988068580627
DUP_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.008285794152035952,0.00037357565015554427,0.002021382562816143,0.005025550723075867,0.010773085057735443,0.02616135664284228,0.0,0.07823693752288818
DUP_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.016795726865530013,0.0034133344888687134,0.005400331690907478,0.012968331575393677,0.024019276723265648,0.04345738738775253,0.0016687363386154175,0.043619588017463684
DUP_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.017820189622315494,0.005041051656007767,0.011074528098106384,0.01306229829788208,0.024419840425252914,0.03807871788740158,0.004837110638618469,0.043619588017463684
DUP_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.015543605718347762,0.0024033039808273315,0.00365997850894928,0.012874364852905273,0.023080505430698395,0.038408753275871274,0.0016687363386154175,0.04344885051250458
DUP_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.007592148951089998,8.53734090924263e-05,0.0017314497381448746,0.004851034842431545,0.010001664981245995,0.0253163892775774,0.0,0.06645878404378891
DUP_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.006615627970960405,0.0006362378597259522,0.0025176629424095154,0.004845961928367615,0.009275069460272789,0.0168135792016983,0.0,0.018829092383384705
DUP_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.006852668523788452,0.0025348618626594545,0.0031058210879564285,0.005886606872081757,0.009275069460272789,0.013904453068971628,0.0022967085242271423,0.016275063157081604
DUP_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.006319327279925346,0.0002619802951812744,0.0009025465697050095,0.0033366046845912933,0.009283483028411865,0.017999175190925597,0.0,0.018829092383384705
DUP_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.00697465491039582,2.0717456936836267e-05,0.001518474891781807,0.0043096356093883514,0.009133200161159039,0.024441082030534713,0.0,0.05816939100623131
