method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.01292276382446289,0.0014082074165344238,0.006069839000701904,0.012348711490631104,0.018902182579040527,0.02325357794761657,0.0006423592567443848,0.030789107084274292
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.011595259819711958,0.0014815762639045714,0.00675760954618454,0.009167760610580444,0.01581890881061554,0.025504451990127557,0.0011830031871795654,0.036144912242889404
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.009417131333705413,0.00012815743684768677,0.00203569233417511,0.006022930145263672,0.013657532632350922,0.028544604778289795,0.0,0.07055133581161499
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.013960471110684531,0.0,0.0030974969267845154,0.0111808180809021,0.021936684846878052,0.03525409400463103,0.0,0.04271352291107178
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.015377242314188104,0.0,0.00757753849029541,0.012713015079498291,0.022272557020187378,0.03134618401527403,0.0,0.03774094581604004
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.010969509681065878,0.0,0.0,0.009969353675842285,0.011429071426391602,0.034368443489074696,0.0,0.04271352291107178
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.009990979004669952,0.0003271937370300294,0.002665415406227112,0.007072001695632935,0.014131024479866028,0.03025623261928557,0.0,0.06461319327354431
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.014634722471237182,0.0025594890117645263,0.006281077861785889,0.010683625936508179,0.021652638912200928,0.03321761488914489,0.0,0.04394027590751648
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.016980332486769733,0.004057377576828003,0.008868277072906494,0.014058470726013184,0.022361457347869873,0.03563894629478454,0.0025781095027923584,0.04394027590751648
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.009650301188230515,0.000894191861152649,0.0042523592710494995,0.006419822573661804,0.012112967669963837,0.025419732928276054,0.0,0.03183361887931824
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.009307691460871792,0.0,0.001960448920726776,0.005952715873718262,0.01308169960975647,0.02996549755334854,0.0,0.0673573911190033
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.017157047986984253,0.001320019364356995,0.008224040269851685,0.015616774559020996,0.024791322648525238,0.03384898602962494,0.0,0.03957667946815491
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.016466746106743813,0.005604185163974762,0.008224040269851685,0.012681782245635986,0.023667655885219574,0.03239252418279648,0.005050688982009888,0.03393629193305969
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.018077450493971508,0.0,0.011698015034198761,0.016409635543823242,0.026424989104270935,0.03633727133274078,0.0,0.03957667946815491
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.00914902862906456,0.00011752545833587648,0.0021054595708847046,0.005996420979499817,0.013057462871074677,0.027695667743682855,0.0,0.07395881414413452
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.013326860964298248,0.0004113659262657169,0.006590589880943298,0.012242034077644348,0.015219956636428833,0.037663631141185754,0.0,0.03964868187904358
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.012305030455956092,0.0016454637050628664,0.006937205791473389,0.012512266635894775,0.014757633209228516,0.02511296272277829,0.0,0.038178950548172
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.014534478837793524,0.001419663429260254,0.0062690675258636475,0.008221596479415894,0.021364718675613403,0.037196084856987,0.0,0.03964868187904358
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.010651009465881926,0.00042713433504104636,0.003419749438762665,0.00793449580669403,0.01465916633605957,0.030881129205226888,0.0,0.09592583775520325
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.014263971285386519,0.003332445025444031,0.007261328399181366,0.0116690993309021,0.020012445747852325,0.031181472539901733,0.0,0.03582170605659485
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.012107646465301514,0.005556166172027588,0.00919334590435028,0.0116690993309021,0.013827182352542877,0.020292015373706816,0.0042448341846466064,0.02155172824859619
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.016060908635457356,0.0018064334988594057,0.0065328702330589294,0.013911664485931396,0.025951698422431946,0.03335209786891937,0.0,0.03582170605659485
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.009721007168293,6.261914968490601e-05,0.001982063055038452,0.0065243542194366455,0.013589851558208466,0.029272256791591632,0.0,0.07086065411567688
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.020435232669115067,0.002333265542984009,0.007992967963218689,0.015149861574172974,0.029701068997383118,0.058248564600944505,0.0,0.06682512164115906
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.01879676112106868,0.002808791399002075,0.00851432979106903,0.014316335320472717,0.028296664357185364,0.04258357286453246,0.0,0.05899542570114136
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.022729092836380006,0.003767353296279907,0.008792787790298462,0.015149861574172974,0.026459820568561554,0.061061175167560565,0.001982450485229492,0.06682512164115906
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.009003771832531367,0.0,0.0022368356585502625,0.006118565797805786,0.013076946139335632,0.0264416754245758,0.0,0.06375312805175781
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.018464117248853048,0.010416005551815034,0.011991515755653381,0.015656232833862305,0.02320924401283264,0.0313818171620369,0.005826234817504883,0.04381096363067627
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.02028796076774597,0.010860639810562133,0.011928945779800415,0.01696193218231201,0.02635425329208374,0.03386383056640624,0.009844332933425903,0.04381096363067627
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.0160790911087623,0.009022265672683716,0.01217922568321228,0.015456348657608032,0.01572728157043457,0.026725971698760974,0.005826234817504883,0.031385719776153564
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.009278895774758962,0.0,0.0019466280937194824,0.0059954822063446045,0.013077378273010254,0.028850898146629333,0.0,0.10835227370262146
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.01882307550736836,0.00611284077167511,0.011771164834499359,0.017503678798675537,0.027139976620674133,0.03276626914739608,7.843971252441406e-05,0.04183071851730347
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.019205620512366295,0.004459716379642487,0.010548263788223267,0.016735270619392395,0.030790969729423523,0.03546552360057831,7.843971252441406e-05,0.04183071851730347
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.01831301550070445,0.01036197692155838,0.014458507299423218,0.0175936222076416,0.02010078728199005,0.02880692481994629,0.008523941040039062,0.029695987701416016
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.009585357054482773,0.0002621233463287354,0.0023173093795776367,0.006095468997955322,0.013529747724533081,0.02868649363517761,0.0,0.07821005582809448
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.01712414333897252,0.003793656826019287,0.007925525307655334,0.016143351793289185,0.023234426975250244,0.03955700993537903,0.0016889870166778564,0.05447667837142944
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.018748692103794644,0.003700554370880127,0.009446769952774048,0.018039226531982422,0.02395540475845337,0.04264652729034424,0.0016889870166778564,0.05447667837142944
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.01371259093284607,0.004006627202033997,0.006472468376159668,0.010166391730308533,0.017431847751140594,0.03133615851402281,0.0038867592811584473,0.03646749258041382
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.009958918515585318,0.000488761067390442,0.002727590501308441,0.006834641098976135,0.013340599834918976,0.031283971667289724,0.0,0.11494603753089905
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.018201054135958353,0.006829112768173218,0.013158395886421204,0.016073361039161682,0.02353823184967041,0.03401739001274107,0.006302058696746826,0.041246891021728516
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.0183984354922646,0.006459692120552063,0.013174504041671753,0.017378658056259155,0.02343711256980896,0.029892823100090008,0.006302058696746826,0.03721088171005249
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.017860122702338478,0.007382318377494812,0.012839317321777344,0.014498472213745117,0.02035883069038391,0.035680562257766724,0.0072592198848724365,0.041246891021728516
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.006847324912200747,0.0,0.0,0.0026797745376825333,0.01044202595949173,0.026598789356648916,0.0,0.07363725453615189
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.00838585415340276,0.0,0.0012218900956213474,0.005044350400567055,0.012221883051097393,0.02779481485486027,0.0,0.08810128271579742
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.008033257762235735,0.0,0.0018078181892633438,0.005172094330191612,0.011285655666142702,0.025966363027691838,0.0,0.07159601151943207
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.007777406133754994,0.0,0.0005087556783109903,0.003968843724578619,0.01139698177576065,0.026730681955814354,0.0,0.08436020463705063
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.008435543991708983,2.5240052491426504e-05,0.0018071644008159637,0.00526169128715992,0.011976965703070164,0.02790917586535211,0.0,0.06690458953380585
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.008820045287620815,0.00016205962747335435,0.0019404897466301918,0.005559433251619339,0.012388844974339008,0.028014509007334702,0.0,0.07317866384983063
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.008627864800473617,0.00027184439823031427,0.002059096470475197,0.005377291701734066,0.01176941767334938,0.02896402962505816,0.0,0.05967673659324646
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.008243730871981825,9.96530055999756e-05,0.001956505700945854,0.005150479264557362,0.011000404600054026,0.026623063534498163,0.0,0.07993998378515244
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.0075884145981035545,0.0,0.0009598489850759506,0.004428755957633257,0.011249314062297344,0.027049919404089403,0.0,0.06594191491603851
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.007438547934043527,8.232854306697849e-05,0.001408810494467616,0.004582840949296951,0.0107547203078866,0.02337252330034971,0.0,0.06457221508026123
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.00785819227007778,0.0,0.0012804912403225899,0.004552084021270275,0.011635133065283298,0.025928709656000134,0.0,0.07864334434270859
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.007137605199886821,0.0,0.00130003085359931,0.004622438922524452,0.01026026951149106,0.021780813299119472,0.0,0.057788021862506866
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.008141433476339444,6.342642009258272e-05,0.0014823023229837418,0.005012301728129387,0.0108987120911479,0.027070046868175265,0.0,0.08106722682714462
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.007421780475169726,0.00017269439995288853,0.0017019463703036308,0.004544825293123722,0.01037650927901268,0.02377438396215438,0.0,0.061675962060689926
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.008280526041289704,0.00017339484766125683,0.0016679121181368828,0.005025682970881462,0.011927199549973011,0.02603251766413449,0.0,0.07116319984197617
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.005556474923423593,0.0,0.00045385444536805153,0.003092021681368351,0.008450507652014494,0.020046103000640858,0.0,0.049229029566049576
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.006274235245655291,0.0,0.0004963232204318047,0.0029224958270788193,0.00902616698294878,0.023578313179314133,0.0,0.06717394292354584
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.0057492069292948145,0.0,0.00034851348027586937,0.0022347467020154,0.007274279370903969,0.022772443573921875,0.0,0.08109664916992188
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.00569861861777099,0.0,0.0003785528242588043,0.0024483995512127876,0.007245086133480072,0.022399576194584336,0.0,0.07803690433502197
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.005605389126912996,0.0,0.0006323405541479588,0.0026621324941515923,0.007455234415829182,0.019856370519846667,0.0,0.08229674398899078
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.005006648517564827,0.0,0.0,0.001471768133342266,0.005845735548064113,0.023440214060246933,0.0,0.06115007773041725
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.005682603044306234,0.0,0.0003642798401415348,0.0024242200888693333,0.007834205869585276,0.021387366577982892,0.0,0.06455554813146591
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.004203628848017615,0.0,2.1527055650949478e-05,0.0016669929027557373,0.005196328740566969,0.016680962033569793,0.0,0.04654870554804802
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.00561672691151216,0.0,0.0004989947192370892,0.0024078693240880966,0.00676298514008522,0.02223253529518841,0.0,0.06270397454500198
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.008052028490055818,0.0,0.0013785408809781075,0.004525771364569664,0.011302266269922256,0.027450826764106737,0.0,0.11514829099178314
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.007329023321290151,0.0,0.0013831611722707748,0.004203001037240028,0.010260691400617361,0.0249107342213392,0.0,0.05722031742334366
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.008495200219840626,0.0001636086963117123,0.0018525933846831322,0.0052616409957408905,0.012037541251629591,0.02736360151320695,0.0,0.058541640639305115
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.0073672037990490935,0.0,0.0014131423085927963,0.004324436187744141,0.01027722842991352,0.02589867301285258,0.0,0.09184665977954865
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.007612982804175772,0.0,0.0014065299183130264,0.004329372197389603,0.010801885277032852,0.02436482515186069,0.0,0.05074485018849373
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.00796465387270473,9.504063054919245e-05,0.001412704586982727,0.004743288271129131,0.01082943333312869,0.027266996540129165,0.0,0.07384554296731949
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.007773489003397682,8.903071284294128e-05,0.0017222380265593529,0.00527258962392807,0.010474594309926033,0.024208523333072662,0.0,0.06970775872468948
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01398848584204009,0.004329381883144379,0.007162213325500488,0.012241572141647339,0.01897674798965454,0.026950567960739136,0.0013222098350524902,0.042046919465065
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.012726705148816108,0.005156574398279191,0.0071242377161979675,0.011577535420656204,0.015994321554899216,0.026637930423021317,0.0013222098350524902,0.027486518025398254
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.015929686908538524,0.0046373441815376285,0.008794151246547699,0.014338180422782898,0.019838690757751465,0.031358915567398046,0.0027858801186084747,0.042046919465065
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.00814927593125787,2.4693459272384645e-05,0.0015922598540782928,0.005029123276472092,0.011129915714263916,0.02610425278544425,0.0,0.06454966962337494
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.011143532892068228,0.0012679342180490494,0.00503946840763092,0.009703084826469421,0.015214066952466965,0.024112379550933837,0.0,0.03188219666481018
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.011946326219721845,0.0034475911408662794,0.006902948021888733,0.009703084826469421,0.0153498575091362,0.02231931015849111,0.0023190751671791077,0.03188219666481018
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.009236898738890886,0.00032414793968200685,0.0017806300893425941,0.007952749729156494,0.014518745243549347,0.021877903491258614,0.0,0.025336213409900665
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.008608606931437389,0.00015563257038593293,0.0017249584197998047,0.005479991436004639,0.01184079796075821,0.028334587812423703,0.0,0.07894706726074219
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.010594820844069604,0.0015939287841320038,0.006474202498793602,0.008908048272132874,0.012808598577976227,0.021854497492313385,0.0009113550186157227,0.0322982519865036
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.01123379860073328,0.0029307302087545396,0.007544203661382198,0.009586863219738007,0.01323697715997696,0.021603953093290336,0.0009113550186157227,0.0322982519865036
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.009433043104681101,0.0015939287841320038,0.00443282350897789,0.008325181901454926,0.01120053231716156,0.021848775446414948,0.0013776794075965881,0.02266789972782135
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.008408411163067649,0.00015458092093467712,0.001503070816397667,0.005110880360007286,0.011682828888297081,0.027540286630392073,0.0,0.08217601478099823
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.009940841986287025,0.000927560031414032,0.004567155614495277,0.009859532117843628,0.014441266655921936,0.021211523562669754,0.0004282444715499878,0.02409660816192627
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.010045715114649604,0.0009388059377670289,0.006672888994216919,0.009859532117843628,0.0138482004404068,0.020800253748893736,0.0004282444715499878,0.021896973252296448
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.009813496044703893,0.000987720862030983,0.004505072720348835,0.007800668478012085,0.01601717434823513,0.020482097566127774,0.0007886737585067749,0.02409660816192627
