method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,101,carpet/test/thread/003.png,1,defect,32x32,8,8,0.014224886894226074,0.009407499432563781,0.013070844113826752,0.01432664692401886,0.01604553312063217,0.018228645622730254,0.00805819034576416,0.018470317125320435
DUP_G,101,carpet/test/thread/003.png,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,101,carpet/test/thread/003.png,1,boundary,32x32,8,8,0.014224886894226074,0.009407499432563781,0.013070844113826752,0.01432664692401886,0.01604553312063217,0.018228645622730254,0.00805819034576416,0.018470317125320435
DUP_G,102,carpet/test/thread/004.png,1,abnormal_normal,32x32,25,987,0.009915228855721615,0.000710929557681084,0.0034495387226343155,0.007583416998386383,0.013874314725399017,0.02729319036006926,0.0,0.05439254641532898
DUP_G,102,carpet/test/thread/004.png,1,defect,32x32,25,37,0.008382162532290897,0.0002843618392944336,0.004513978958129883,0.007620513439178467,0.011412560939788818,0.020193481445312494,0.0,0.025454670190811157
DUP_G,102,carpet/test/thread/004.png,1,clean_defect,32x32,25,12,0.006133921444416046,0.0018254801630973817,0.004382520914077759,0.0053783804178237915,0.007332846522331238,0.01188361346721649,0.0,0.013133317232131958
DUP_G,102,carpet/test/thread/004.png,1,boundary,32x32,25,25,0.009461318254470824,0.0005064964294433595,0.005984514951705933,0.008916854858398438,0.012326180934906006,0.020812249183654784,4.863739013671875e-05,0.025454670190811157
DUP_G,103,carpet/test/thread/005.png,1,abnormal_normal,32x32,41,971,0.010307396561613289,0.0007515531033277512,0.0037105046212673187,0.008085928857326508,0.014575440436601639,0.027971908450126648,0.0,0.07337220758199692
DUP_G,103,carpet/test/thread/005.png,1,defect,32x32,41,53,0.008045306745565162,0.001198333501815796,0.0037876367568969727,0.007482290267944336,0.011849820613861084,0.016728997230529778,0.0003287792205810547,0.02569100260734558
DUP_G,103,carpet/test/thread/005.png,1,clean_defect,32x32,41,12,0.007191662987073262,0.0018693551421165467,0.004628971219062805,0.006846323609352112,0.010282240808010101,0.012749071419239043,0.0014131367206573486,0.01293221116065979
DUP_G,103,carpet/test/thread/005.png,1,boundary,32x32,41,41,0.008295153699270108,0.0008761286735534668,0.0037876367568969727,0.007482290267944336,0.011849820613861084,0.01894405484199524,0.0003287792205810547,0.02569100260734558
DUP_G,104,carpet/test/thread/006.png,1,abnormal_normal,32x32,44,961,0.010468489741451039,0.0007254108786582947,0.0036927759647369385,0.007514499127864838,0.01416046917438507,0.029264070093631744,0.0,0.0650235265493393
DUP_G,104,carpet/test/thread/006.png,1,defect,32x32,44,63,0.008850357835254972,0.004116535186767578,0.005834996700286865,0.007813632488250732,0.010662078857421875,0.01806129813194275,0.0014873147010803223,0.021594345569610596
DUP_G,104,carpet/test/thread/006.png,1,clean_defect,32x32,44,19,0.007575314295919318,0.0039714515209197995,0.005429849028587341,0.006225109100341797,0.007968917489051819,0.014689028263092032,0.0029274821281433105,0.018425345420837402
DUP_G,104,carpet/test/thread/006.png,1,boundary,32x32,44,44,0.009400944818149914,0.004438427090644836,0.006984934210777283,0.008296504616737366,0.011495336890220642,0.01801818311214447,0.0014873147010803223,0.021594345569610596
DUP_G,105,carpet/test/thread/007.png,1,abnormal_normal,32x32,21,997,0.010394421801225113,0.0005929507315158844,0.0036712922155857086,0.007911935448646545,0.014831550419330597,0.027379700541496268,0.0,0.05668230354785919
DUP_G,105,carpet/test/thread/007.png,1,defect,32x32,21,27,0.010365807347827487,0.0019261837005615234,0.005387470126152039,0.008630841970443726,0.01437358558177948,0.019663208723068235,0.0002955794334411621,0.031149178743362427
DUP_G,105,carpet/test/thread/007.png,1,clean_defect,32x32,21,6,0.006394421060880025,0.0005837827920913696,0.0023218467831611633,0.006150767207145691,0.009081661701202393,0.013412877917289734,0.0002955794334411621,0.01466524600982666
DUP_G,105,carpet/test/thread/007.png,1,boundary,32x32,21,21,0.011500489144098191,0.004361599683761597,0.006097704172134399,0.010697692632675171,0.015361875295639038,0.020173847675323486,0.0030410289764404297,0.031149178743362427
DUP_G,106,carpet/test/thread/008.png,1,abnormal_normal,32x32,38,964,0.010319716617836002,0.0007655667141079905,0.0034324023872613907,0.007605092599987984,0.014670963399112225,0.02893188931047914,0.0,0.06494003534317017
DUP_G,106,carpet/test/thread/008.png,1,defect,32x32,38,60,0.009737374136845271,0.0024360798299312594,0.006149299442768097,0.009864702820777893,0.013038799166679382,0.017167848348617547,0.00038248300552368164,0.0251157283782959
DUP_G,106,carpet/test/thread/008.png,1,clean_defect,32x32,38,22,0.009911262176253578,0.002504168450832367,0.0070105791091918945,0.011053994297981262,0.012831136584281921,0.01483113318681717,0.00038248300552368164,0.01703554391860962
DUP_G,106,carpet/test/thread/008.png,1,boundary,32x32,38,38,0.009636702114029935,0.0029540531337261203,0.005584537982940674,0.008247792720794678,0.013179093599319458,0.02037560045719146,0.0008495748043060303,0.0251157283782959
DUP_G,107,carpet/test/thread/009.png,1,abnormal_normal,32x32,6,1016,0.010509297532198114,0.0007400363683700562,0.003935931250452995,0.00828724354505539,0.014829577878117561,0.028678658418357372,0.0,0.0567673034965992
DUP_G,107,carpet/test/thread/009.png,1,defect,32x32,6,8,0.014012152329087257,0.004740837961435318,0.009057506918907166,0.017329946160316467,0.018663257360458374,0.019528427720069883,0.004323318600654602,0.019830316305160522
DUP_G,107,carpet/test/thread/009.png,1,clean_defect,32x32,6,2,0.018734410405158997,0.018524380028247835,0.018617726862430573,0.018734410405158997,0.01885109394788742,0.01894444078207016,0.01850104331970215,0.018967777490615845
DUP_G,107,carpet/test/thread/009.png,1,boundary,32x32,6,6,0.012438066303730011,0.004621546715497971,0.006696656346321106,0.01319839060306549,0.01796102523803711,0.019513174891471863,0.004323318600654602,0.019830316305160522
DUP_G,108,carpet/test/thread/010.png,1,abnormal_normal,32x32,30,994,0.01013132546404358,0.0008238263428211214,0.003751719370484352,0.007976565510034561,0.01408467348664999,0.026586495339870436,0.0,0.06140729784965515
DUP_G,108,carpet/test/thread/010.png,1,defect,32x32,30,30,0.009029983480771383,0.0018660038709640504,0.005311362445354462,0.010196715593338013,0.01292833685874939,0.01417681574821472,0.0014638304710388184,0.01455599069595337
DUP_G,108,carpet/test/thread/010.png,1,clean_defect,32x32,30,0,,,,,,,,
DUP_G,108,carpet/test/thread/010.png,1,boundary,32x32,30,30,0.009029983480771383,0.0018660038709640504,0.005311362445354462,0.010196715593338013,0.01292833685874939,0.01417681574821472,0.0014638304710388184,0.01455599069595337
DUP_G,109,carpet/test/thread/011.png,1,abnormal_normal,32x32,18,1006,0.010208652262200062,0.0010752975940704346,0.0037792548537254333,0.008312102407217026,0.014115259982645512,0.027923908084630966,0.0,0.059597618877887726
DUP_G,109,carpet/test/thread/011.png,1,defect,32x32,18,18,0.01587735613187154,0.00563962608575821,0.01019364595413208,0.01629491150379181,0.021080613136291504,0.02468127608299255,0.0055672526359558105,0.027184784412384033
DUP_G,109,carpet/test/thread/011.png,1,clean_defect,32x32,18,0,,,,,,,,
DUP_G,109,carpet/test/thread/011.png,1,boundary,32x32,18,18,0.01587735613187154,0.00563962608575821,0.01019364595413208,0.01629491150379181,0.021080613136291504,0.02468127608299255,0.0055672526359558105,0.027184784412384033
DUP_G,110,carpet/test/thread/012.png,1,abnormal_normal,32x32,20,976,0.01087156992184273,0.0009724954143166542,0.00391094945371151,0.008170722052454948,0.015089629217982292,0.03056198265403509,0.0,0.05857256054878235
DUP_G,110,carpet/test/thread/012.png,1,defect,32x32,20,48,0.010400829215844473,0.001992899924516678,0.0052285343408584595,0.009057536721229553,0.015680231153964996,0.022705779969692228,0.0,0.0258292555809021
DUP_G,110,carpet/test/thread/012.png,1,clean_defect,32x32,20,28,0.011740648054650851,0.004882408678531647,0.007229486480355263,0.010297298431396484,0.016165323555469513,0.023738689720630646,0.0027296245098114014,0.0258292555809021
DUP_G,110,carpet/test/thread/012.png,1,boundary,32x32,20,20,0.008525082841515541,0.0018221452832221986,0.0025323107838630676,0.007568523287773132,0.014578402042388916,0.017568038403987886,0.0,0.02037408947944641
DUP_G,111,carpet/test/thread/013.png,1,abnormal_normal,32x32,44,923,0.010772181309573957,0.000909160077571869,0.0038313977420330048,0.007759451866149902,0.014577098190784454,0.031131399422883982,0.0,0.07599973678588867
DUP_G,111,carpet/test/thread/013.png,1,defect,32x32,44,101,0.009675044492624773,0.001596301794052124,0.004795283079147339,0.00822398066520691,0.012079596519470215,0.021934986114501953,0.0,0.04429328441619873
DUP_G,111,carpet/test/thread/013.png,1,clean_defect,32x32,44,57,0.008718023370755347,0.0008522115647792817,0.004795283079147339,0.00836324691772461,0.011742502450942993,0.018049979209899893,0.0,0.025898724794387817
DUP_G,111,carpet/test/thread/013.png,1,boundary,32x32,44,44,0.010914821855046532,0.0025827191770076753,0.004966340959072113,0.008025221526622772,0.013108856976032257,0.027933900803327562,0.001596301794052124,0.04429328441619873
DUP_G,112,carpet/test/thread/014.png,1,abnormal_normal,32x32,5,1013,0.010756789040103599,0.0008036501705646515,0.0038781166076660156,0.008065741509199142,0.015361707657575607,0.030179849267005916,0.0,0.059270795434713364
DUP_G,112,carpet/test/thread/014.png,1,defect,32x32,5,11,0.00798112695867365,0.004823401570320129,0.005724132061004639,0.007216066122055054,0.009952127933502197,0.012071296572685242,0.004479348659515381,0.012419015169143677
DUP_G,112,carpet/test/thread/014.png,1,clean_defect,32x32,5,6,0.009027396639188131,0.004769057035446167,0.006703287363052368,0.009952127933502197,0.01129409670829773,0.01224515587091446,0.004479348659515381,0.012419015169143677
DUP_G,112,carpet/test/thread/014.png,1,boundary,32x32,5,5,0.006725603342056274,0.005295979976654053,0.005810081958770752,0.006257146596908569,0.007216066122055054,0.008785027265548705,0.005167454481124878,0.00917726755142212
DUP_G,113,carpet/test/thread/015.png,1,abnormal_normal,32x32,37,987,0.011143186915639444,0.000999084860086441,0.0038266368210315704,0.00833427906036377,0.014874249696731567,0.030898085236549373,0.0,0.06856489926576614
DUP_G,113,carpet/test/thread/015.png,1,defect,32x32,37,37,0.008751442706262743,0.001512300968170166,0.0036873221397399902,0.007809638977050781,0.012472927570343018,0.018987107276916496,0.0013506412506103516,0.02106410264968872
DUP_G,113,carpet/test/thread/015.png,1,clean_defect,32x32,37,0,,,,,,,,
DUP_G,113,carpet/test/thread/015.png,1,boundary,32x32,37,37,0.008751442706262743,0.001512300968170166,0.0036873221397399902,0.007809638977050781,0.012472927570343018,0.018987107276916496,0.0013506412506103516,0.02106410264968872
DUP_G,114,carpet/test/thread/016.png,1,abnormal_normal,32x32,30,994,0.011277498205153036,0.00091371089220047,0.004153742454946041,0.008328448981046677,0.015705037862062454,0.031036507524549953,0.0,0.08510375022888184
DUP_G,114,carpet/test/thread/016.png,1,defect,32x32,30,30,0.01359507068991661,0.00395917296409607,0.007600128650665283,0.011088162660598755,0.016166970133781433,0.027355940639972664,0.0008407235145568848,0.061211951076984406
DUP_G,114,carpet/test/thread/016.png,1,clean_defect,32x32,30,0,,,,,,,,
DUP_G,114,carpet/test/thread/016.png,1,boundary,32x32,30,30,0.01359507068991661,0.00395917296409607,0.007600128650665283,0.011088162660598755,0.016166970133781433,0.027355940639972664,0.0008407235145568848,0.061211951076984406
DUP_G,115,carpet/test/thread/017.png,1,abnormal_normal,32x32,25,990,0.01050852911001203,0.0006970016285777092,0.003558422438800335,0.007741134613752365,0.015004238113760948,0.027958920598030068,0.0,0.0792044997215271
DUP_G,115,carpet/test/thread/017.png,1,defect,32x32,25,34,0.012229874730110168,0.005312779545783996,0.009085699915885925,0.012180179357528687,0.014771044254302979,0.020702886581420894,0.0046378374099731445,0.022707074880599976
DUP_G,115,carpet/test/thread/017.png,1,clean_defect,32x32,25,9,0.015307913223902384,0.010664719343185424,0.013845890760421753,0.014498353004455566,0.016511917114257812,0.021246248483657835,0.008768647909164429,0.022707074880599976
DUP_G,115,carpet/test/thread/017.png,1,boundary,32x32,25,25,0.01112178087234497,0.005102467536926269,0.0073434412479400635,0.011299729347229004,0.013756245374679565,0.018977987766265855,0.0046378374099731445,0.02218395471572876
DUP_G,116,carpet/test/thread/018.png,1,abnormal_normal,32x32,9,1011,0.010679218908873203,0.0005183108150959015,0.003649672493338585,0.008431870490312576,0.015248022973537445,0.027908962219953537,0.0,0.08049266040325165
DUP_G,116,carpet/test/thread/018.png,1,defect,32x32,9,13,0.016884427804213304,0.0016032218933105472,0.012392520904541016,0.018558502197265625,0.022824078798294067,0.03001495599746704,0.00032135844230651855,0.030246734619140625
DUP_G,116,carpet/test/thread/018.png,1,clean_defect,32x32,9,4,0.020747721195220947,0.017693746089935302,0.019857466220855713,0.02150699496269226,0.022397249937057495,0.022738713026046752,0.0171528160572052,0.022824078798294067
DUP_G,116,carpet/test/thread/018.png,1,boundary,32x32,9,9,0.015167408519321017,0.0011759340763092042,0.005132734775543213,0.014435023069381714,0.0231015682220459,0.0300922155380249,0.00032135844230651855,0.030246734619140625
TRI_G,0,carpet/test/color/000.png,1,abnormal_normal,32x32,18,946,0.015149604271207375,0.002476602792739868,0.0076818931847810745,0.0132968844845891,0.02078686561435461,0.03302742540836334,0.0,0.06513136625289917
TRI_G,0,carpet/test/color/000.png,1,defect,32x32,18,78,0.019249392959934015,0.008224679529666901,0.013756193220615387,0.019886642694473267,0.0251040980219841,0.028838558495044703,0.004933297634124756,0.030428439378738403
TRI_G,0,carpet/test/color/000.png,1,clean_defect,32x32,18,60,0.018994402574996152,0.008146270364522933,0.012723386287689209,0.02010083943605423,0.025023914873600006,0.02857703864574432,0.004933297634124756,0.030428439378738403
TRI_G,0,carpet/test/color/000.png,1,boundary,32x32,18,18,0.020099360909726884,0.008961930871009827,0.015471333637833595,0.01883070170879364,0.026148632168769836,0.028941076993942258,0.008753955364227295,0.030050009489059448
TRI_G,1,carpet/test/color/001.png,1,abnormal_normal,32x32,10,993,0.01444533655057921,0.0020459353923797607,0.0069026947021484375,0.012470688670873642,0.01975959539413452,0.03324925899505615,0.0,0.08641134202480316
TRI_G,1,carpet/test/color/001.png,1,defect,32x32,10,31,0.02600167042786075,0.008178357034921646,0.018352463841438293,0.02638423442840576,0.033250197768211365,0.041354335844516754,0.00619080662727356,0.04592627286911011
TRI_G,1,carpet/test/color/001.png,1,clean_defect,32x32,10,21,0.02990929108290445,0.01701974868774414,0.024723589420318604,0.0315822958946228,0.034093886613845825,0.043311864137649536,0.006279356777667999,0.04592627286911011
TRI_G,1,carpet/test/color/001.png,1,boundary,32x32,10,10,0.017795667052268982,0.00793975442647934,0.012582466006278992,0.015226095914840698,0.022785887122154236,0.030592244863510126,0.00619080662727356,0.032617151737213135
TRI_G,2,carpet/test/color/002.png,1,abnormal_normal,32x32,24,978,0.015137972035930931,0.0021909577772021294,0.007934308610856533,0.013345543295145035,0.0203303974121809,0.03462013807147741,0.0,0.06734734773635864
TRI_G,2,carpet/test/color/002.png,1,defect,32x32,24,46,0.026419804067067478,0.006206055171787739,0.019922271370887756,0.02608369290828705,0.03379862755537033,0.04073002189397812,0.004407145082950592,0.04713235795497894
TRI_G,2,carpet/test/color/002.png,1,clean_defect,32x32,24,22,0.03305325250733982,0.018478795140981674,0.02955774962902069,0.03424334526062012,0.03736570477485657,0.045219695568084715,0.01144111156463623,0.04713235795497894
TRI_G,2,carpet/test/color/002.png,1,boundary,32x32,24,24,0.020339142996817827,0.004642805457115174,0.016302034258842468,0.02208849787712097,0.02548694610595703,0.03151021003723144,0.004407145082950592,0.03386193513870239
TRI_G,3,carpet/test/color/003.png,1,abnormal_normal,32x32,5,1005,0.014501302374239584,0.0020399454981088637,0.007102809846401215,0.012427810579538345,0.019795000553131104,0.033385147154331204,0.0,0.07294226437807083
TRI_G,3,carpet/test/color/003.png,1,defect,32x32,5,19,0.03202668459791886,0.019141319394111633,0.026230424642562866,0.03030937910079956,0.03650602698326111,0.04666162133216858,0.01322948932647705,0.04668688774108887
TRI_G,3,carpet/test/color/003.png,1,clean_defect,32x32,5,14,0.0335367066519601,0.023083655536174773,0.0280313640832901,0.034019485116004944,0.036903172731399536,0.04666863977909088,0.019798189401626587,0.04668688774108887
TRI_G,3,carpet/test/color/003.png,1,boundary,32x32,5,5,0.027798622846603394,0.015236824750900269,0.02326616644859314,0.02895680069923401,0.03006681799888611,0.04079243540763855,0.01322948932647705,0.04347383975982666
TRI_G,4,carpet/test/color/004.png,1,abnormal_normal,32x32,12,992,0.0151678770912,0.0022272653877735142,0.007890941575169563,0.0134061798453331,0.020521149039268494,0.03352568782866001,0.0,0.07299140095710754
TRI_G,4,carpet/test/color/004.png,1,defect,32x32,12,32,0.02901561325415969,0.015546043962240219,0.021994110196828842,0.030811041593551636,0.03455960005521774,0.040432925522327426,0.013461053371429443,0.043601274490356445
TRI_G,4,carpet/test/color/004.png,1,clean_defect,32x32,12,20,0.02829757295548916,0.014522930979728699,0.021747106686234474,0.029085204005241394,0.03455960005521774,0.03989852517843247,0.013461053371429443,0.040778666734695435
TRI_G,4,carpet/test/color/004.png,1,boundary,32x32,12,12,0.03021234708527724,0.01935584805905819,0.023355185985565186,0.03226863592863083,0.03508470952510834,0.04170309901237487,0.017194539308547974,0.043601274490356445
TRI_G,5,carpet/test/color/005.png,1,abnormal_normal,32x32,9,997,0.015639716226872852,0.001971114054322243,0.007952772080898285,0.013489149510860443,0.020925704389810562,0.03621002733707428,7.432699203491211e-05,0.06988787651062012
TRI_G,5,carpet/test/color/005.png,1,defect,32x32,9,27,0.024781930225866812,0.007741378247737884,0.015915527939796448,0.0240744948387146,0.032644644379615784,0.046021093428134915,0.00559040904045105,0.050896137952804565
TRI_G,5,carpet/test/color/005.png,1,clean_defect,32x32,9,18,0.027715067896578047,0.010476965457201004,0.01709931343793869,0.02791181206703186,0.0349968820810318,0.04739618375897407,0.008921012282371521,0.050896137952804565
TRI_G,5,carpet/test/color/005.png,1,boundary,32x32,9,9,0.01891565488444434,0.006353384256362915,0.008309617638587952,0.017068028450012207,0.024188250303268433,0.03549493551254272,0.00559040904045105,0.042101383209228516
TRI_G,6,carpet/test/color/006.png,1,abnormal_normal,32x32,8,989,0.0146224278583746,0.0025910623371601105,0.007748767733573914,0.012725114822387695,0.01984626054763794,0.03203097730875014,0.0,0.06749896705150604
TRI_G,6,carpet/test/color/006.png,1,defect,32x32,8,35,0.028511263855866022,0.011509291082620622,0.021154187619686127,0.03196525573730469,0.035723596811294556,0.0442584753036499,0.0047844648361206055,0.0462668240070343
TRI_G,6,carpet/test/color/006.png,1,clean_defect,32x32,8,27,0.0295559705959426,0.013491318374872208,0.023570187389850616,0.032539188861846924,0.035723596811294556,0.042498692870140076,0.0084381103515625,0.0462668240070343
TRI_G,6,carpet/test/color/006.png,1,boundary,32x32,8,8,0.024985378608107567,0.008120087534189226,0.015683110803365707,0.021859854459762573,0.03495556861162186,0.0446457713842392,0.0047844648361206055,0.04503306746482849
TRI_G,7,carpet/test/color/007.png,1,abnormal_normal,32x32,8,1000,0.01602393363416195,0.0037467248737812044,0.008898981846868992,0.013981526717543602,0.020756259560585022,0.03491800725460052,0.00035925954580307007,0.12103542685508728
TRI_G,7,carpet/test/color/007.png,1,defect,32x32,8,24,0.026784146825472515,0.015189501643180846,0.020735248923301697,0.025780245661735535,0.029387131333351135,0.05109291225671765,0.008462965488433838,0.054291799664497375
TRI_G,7,carpet/test/color/007.png,1,clean_defect,32x32,8,16,0.028394839726388454,0.017743974924087524,0.020735248923301697,0.026865214109420776,0.029697082936763763,0.05364857241511345,0.015507012605667114,0.054291799664497375
TRI_G,7,carpet/test/color/007.png,1,boundary,32x32,8,8,0.023562761023640633,0.010797642171382904,0.01994592323899269,0.02472233772277832,0.028711751103401184,0.03368058800697327,0.008462965488433838,0.03580471873283386
TRI_G,8,carpet/test/color/008.png,1,abnormal_normal,32x32,18,941,0.015066839443810688,0.002192199230194092,0.0079970583319664,0.01286415383219719,0.019679099321365356,0.03417331725358963,3.725290298461914e-09,0.10116639733314514
TRI_G,8,carpet/test/color/008.png,1,defect,32x32,18,83,0.02470551179834159,0.006498924642801287,0.016833648085594177,0.02553194761276245,0.03277447819709778,0.038756626844406124,0.002629205584526062,0.052271634340286255
TRI_G,8,carpet/test/color/008.png,1,clean_defect,32x32,18,65,0.024769057906590976,0.004700104892253876,0.015945911407470703,0.026624321937561035,0.03325623273849487,0.038923656940460204,0.002629205584526062,0.052271634340286255
TRI_G,8,carpet/test/color/008.png,1,boundary,32x32,18,18,0.024476039740774367,0.01566965728998184,0.019069552421569824,0.02508161962032318,0.028912357985973358,0.03292485624551773,0.014074832201004028,0.035132765769958496
TRI_G,9,carpet/test/color/009.png,1,abnormal_normal,32x32,19,975,0.014863898500035971,0.002558436989784241,0.007361516356468201,0.013411648571491241,0.02001052163541317,0.03406531922519202,0.0,0.07579165697097778
TRI_G,9,carpet/test/color/009.png,1,defect,32x32,19,49,0.03396594767667809,0.01179691180586815,0.023860394954681396,0.03278592228889465,0.04070436954498291,0.06460718810558318,0.007001087069511414,0.07534509897232056
TRI_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.039321744441986085,0.022789864242076872,0.03140369802713394,0.03618398308753967,0.042800597846508026,0.06676119938492775,0.007001087069511414,0.07534509897232056
TRI_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.025509426468297056,0.010030293837189674,0.017329633235931396,0.02356216311454773,0.029984399676322937,0.043530997633934004,0.009641021490097046,0.050143688917160034
TRI_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.015168728500289181,0.0027276759035885336,0.007526783272624016,0.012922883033752441,0.020512031391263008,0.03429777957499027,0.0,0.06805648654699326
TRI_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.027953817159868777,0.010605746507644653,0.02244734112173319,0.029770419001579285,0.035721056163311005,0.03977390378713608,0.009198695421218872,0.050440192222595215
TRI_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.027309313416481018,0.010083913803100586,0.01806376874446869,0.030384749174118042,0.03621724247932434,0.039707183837890625,0.009198695421218872,0.03985545039176941
TRI_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.029184233397245407,0.01520484872162342,0.023559361696243286,0.029156088829040527,0.03458121418952942,0.043670639395713806,0.011032700538635254,0.050440192222595215
TRI_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.01475684596188808,0.002173126954585314,0.007865095976740122,0.012451661750674248,0.019415926188230515,0.034323687478899946,0.0,0.0714641809463501
TRI_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.03541740961372852,0.021161319687962532,0.03097318857908249,0.03258022665977478,0.04128708690404892,0.05178686082363128,0.018017739057540894,0.05562776327133179
TRI_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.03317034989595413,0.03185417205095291,0.03225133568048477,0.03254203498363495,0.03346104919910431,0.03536616861820221,0.031754881143569946,0.035842448472976685
TRI_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.03654093947261572,0.0200181994587183,0.0274044182151556,0.0362379252910614,0.046061381697654724,0.0531835526227951,0.018017739057540894,0.05562776327133179
TRI_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.015108187527706226,0.002352835796773434,0.008198287338018417,0.013195797801017761,0.019852174445986748,0.03384736701846123,1.862645149230957e-09,0.08374882489442825
TRI_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.04184810630977154,0.029985301196575165,0.03682650625705719,0.0415329784154892,0.045050814747810364,0.05540873855352402,0.023409485816955566,0.06427028775215149
TRI_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.04295401771863302,0.03762190788984299,0.039218463003635406,0.04251760244369507,0.04424780607223511,0.05042312294244766,0.037290722131729126,0.05245488882064819
TRI_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.04118455946445465,0.027354975044727326,0.03473219275474548,0.041476666927337646,0.046205759048461914,0.057272484898567184,0.023409485816955566,0.06427028775215149
TRI_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.015444089220018518,0.00221513994038105,0.007802609354257584,0.013142028823494911,0.021209999918937683,0.03416696339845656,0.0,0.06209076568484306
TRI_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.03367890248244459,0.011853357776999474,0.03038609027862549,0.03247910737991333,0.04076053202152252,0.052259668707847595,0.007025521248579025,0.0566839873790741
TRI_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.044303026795387265,0.03648933172225952,0.040547728538513184,0.04097333550453186,0.047835350036621094,0.0549142599105835,0.035474732518196106,0.0566839873790741
TRI_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.02482546555499236,0.00943943951278925,0.019857361912727356,0.03038609027862549,0.0318426713347435,0.03235802799463272,0.007025521248579025,0.03247910737991333
TRI_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.01534603228635946,0.0025045396760106087,0.008178889751434326,0.01380147598683834,0.02093585580587387,0.03420191630721092,0.0,0.07186128944158554
TRI_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.03792265745309683,0.020667463541030884,0.031576305627822876,0.039557039737701416,0.04155239462852478,0.057866096496582024,0.015619277954101562,0.06076163053512573
TRI_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.03331284523010254,0.024867671728134155,0.028206676244735718,0.031576305627822876,0.04119592905044556,0.04148110151290894,0.024032920598983765,0.04155239462852478
TRI_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.04080379009246826,0.021841028332710268,0.036829762160778046,0.039992064237594604,0.04605347663164139,0.05907256901264191,0.015619277954101562,0.06076163053512573
TRI_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.015557092410485501,0.0024245992302894593,0.008274178951978683,0.013470593839883804,0.020876489579677582,0.034674979746341705,0.0,0.11795060336589813
TRI_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.036545825004577634,0.0166361004114151,0.02946774661540985,0.03702303767204285,0.0446285754442215,0.049891400337219234,0.0103837251663208,0.053380340337753296
TRI_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.041880276054143906,0.029216356575489044,0.03508885204792023,0.0446285754442215,0.048391424119472504,0.05163587033748626,0.028629779815673828,0.053380340337753296
TRI_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.030449309519359043,0.013063314557075502,0.02356281876564026,0.03619617223739624,0.03845477104187012,0.04173701405525208,0.0103837251663208,0.04253008961677551
TRI_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.014611231114812002,0.0026213262230157853,0.007516033947467804,0.012206656858325005,0.0193310109898448,0.03497525788843631,0.0,0.08055540919303894
TRI_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.024335002357309513,0.005616542883217335,0.016354210674762726,0.026968225836753845,0.032998450100421906,0.03845742344856262,0.002424422651529312,0.04221031069755554
TRI_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.03421146174271902,0.028749123215675354,0.03189560025930405,0.03514324128627777,0.036998435854911804,0.03827264904975891,0.028048783540725708,0.03850361704826355
TRI_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.020631330087780952,0.004796297289431095,0.014433655887842178,0.02007577195763588,0.027817897498607635,0.035328589379787445,0.002424422651529312,0.04221031069755554
TRI_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.014939350821634946,0.002061114273965359,0.007639322429895401,0.012894831597805023,0.020351773127913475,0.033958964049816125,0.0,0.07573142647743225
TRI_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.030563505632536753,0.009092509746551514,0.018332481384277344,0.03133556246757507,0.04444649815559387,0.0481739342212677,0.0066085755825042725,0.04950878024101257
