method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3487,3407,101,21,3386,204,0,0,0.939385775862069,0.9178340517241379,0.02720905172413793,0.005657327586206897
TRI,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2840,2814,53,27,2787,141,0,0,0.9441489361702128,0.9355053191489362,0.01761968085106383,0.008976063829787235
TRI,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3480,3397,143,60,3337,364,0,0,0.8913934426229508,0.8701331967213115,0.03662909836065574,0.015368852459016393
TRI,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,2049,1916,151,18,1898,493,0,0,0.800390625,0.7484375,0.058984375,0.00703125
TRI,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,3120,2976,190,46,2930,482,0,0,0.8552631578947368,0.8157894736842105,0.052083333333333336,0.012609649122807017
TRI,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,312,288,26,2,286,70,0,0,0.8125,0.75,0.06770833333333333,0.005208333333333333
TRI,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2473,2455,33,15,2440,136,0,0,0.942454268292683,0.9355945121951219,0.012576219512195123,0.005716463414634146
TRI,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,990,987,44,41,946,185,0,0,0.8141447368421053,0.8116776315789473,0.03618421052631579,0.033717105263157895
TRI,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,920,893,33,6,887,34,0,0,0.9583333333333334,0.9302083333333333,0.034375,0.00625
TRI,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,2940,2893,120,73,2820,251,0,0,0.9007352941176471,0.8863357843137255,0.03676470588235294,0.022365196078431373
TRI,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2683,2646,53,16,2630,117,0,0,0.9527698863636364,0.9396306818181818,0.018821022727272728,0.005681818181818182
TRI,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,988,990,7,9,981,27,0,0,0.96484375,0.966796875,0.0068359375,0.0087890625
TRI,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,550,523,28,1,522,25,0,0,0.9548611111111112,0.9079861111111112,0.04861111111111111,0.001736111111111111
TRI,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2365,2319,55,9,2310,122,0,0,0.9475160256410257,0.9290865384615384,0.022035256410256412,0.003605769230769231
TRI,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,2030,1962,107,39,1923,363,0,0,0.834703947368421,0.8067434210526315,0.04399671052631579,0.016036184210526317
TRI,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,667,659,10,2,657,35,0,0,0.9474431818181818,0.9360795454545454,0.014204545454545454,0.002840909090909091
TRI,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2728,2580,174,26,2554,318,0,0,0.8880208333333334,0.83984375,0.056640625,0.008463541666666666
TRI,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,2900,2894,53,47,2847,253,0,0,0.90625,0.904375,0.0165625,0.0146875
TRI,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1080,1073,20,13,1060,59,0,0,0.9375,0.9314236111111112,0.017361111111111112,0.011284722222222222
TRI,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3745,3581,197,33,3548,318,0,0,0.914306640625,0.874267578125,0.048095703125,0.008056640625
TRI,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,709,709,15,15,694,44,0,0,0.9231770833333334,0.9231770833333334,0.01953125,0.01953125
TRI,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,689,691,0,2,689,13,0,0,0.9786931818181818,0.9815340909090909,0.0,0.002840909090909091
TRI,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1191,1149,48,6,1143,83,0,0,0.93046875,0.89765625,0.0375,0.0046875
TRI,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1270,1275,17,22,1253,116,0,0,0.9019886363636364,0.9055397727272727,0.012073863636363636,0.015625
TRI,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,2085,2012,81,8,2004,83,0,0,0.9581801470588235,0.9246323529411765,0.03722426470588235,0.003676470588235294
TRI,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1045,1039,14,8,1031,35,0,0,0.9604779411764706,0.9549632352941176,0.012867647058823529,0.007352941176470588
TRI,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,880,888,2,10,878,70,0,0,0.9166666666666666,0.925,0.0020833333333333333,0.010416666666666666
TRI,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,961,951,22,12,939,51,0,0,0.9384765625,0.9287109375,0.021484375,0.01171875
TRI,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,871,870,3,2,868,23,0,0,0.9720982142857143,0.9709821428571429,0.0033482142857142855,0.002232142857142857
TRI,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1430,1393,44,7,1386,99,0,0,0.9309895833333334,0.9069010416666666,0.028645833333333332,0.004557291666666667
TRI,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,361,370,1,10,360,13,0,0,0.9401041666666666,0.9635416666666666,0.0026041666666666665,0.026041666666666668
TRI,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2757,2644,201,88,2556,739,0,0,0.7692522321428571,0.7377232142857143,0.05608258928571429,0.024553571428571428
TRI,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,568,566,2,0,566,8,0,0,0.9861111111111112,0.9826388888888888,0.003472222222222222,0.0
TRI,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2368,2288,98,18,2270,302,0,0,0.8809523809523809,0.8511904761904762,0.036458333333333336,0.006696428571428571
TRI,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3539,3422,147,30,3392,527,0,0,0.864013671875,0.83544921875,0.035888671875,0.00732421875
TRI,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3415,3346,125,56,3290,561,0,0,0.8469742063492064,0.8298611111111112,0.031001984126984128,0.013888888888888888
TRI,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1160,1141,29,10,1131,110,0,0,0.90625,0.89140625,0.02265625,0.0078125
TRI,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,971,941,31,1,940,52,0,0,0.9482421875,0.9189453125,0.0302734375,0.0009765625
TRI,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,431,436,16,21,415,60,0,0,0.841796875,0.8515625,0.03125,0.041015625
TRI,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2857,2768,116,27,2741,252,0,0,0.9110331632653061,0.8826530612244898,0.036989795918367346,0.00860969387755102
TRI,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2382,2140,277,35,2105,1039,0,0,0.6892361111111112,0.6192129629629629,0.08015046296296297,0.010127314814814815
TRI,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,855,850,10,5,845,36,0,0,0.9542410714285714,0.9486607142857143,0.011160714285714286,0.005580357142857143
TRI,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2290,2204,121,35,2169,555,0,0,0.7951388888888888,0.7652777777777777,0.04201388888888889,0.012152777777777778
TRI,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,895,912,14,31,881,98,0,0,0.8740234375,0.890625,0.013671875,0.0302734375
TRI,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,992,977,16,1,976,31,0,0,0.96875,0.9541015625,0.015625,0.0009765625
TRI,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3242,3243,54,55,3188,223,0,0,0.9210227272727273,0.9213068181818181,0.01534090909090909,0.015625
TRI,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,238,243,2,7,236,11,0,0,0.9296875,0.94921875,0.0078125,0.02734375
TRI,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2611,2420,230,39,2381,678,0,0,0.7845552884615384,0.7271634615384616,0.06911057692307693,0.01171875
TRI,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1158,1174,19,35,1139,215,0,0,0.8224431818181818,0.8338068181818182,0.013494318181818182,0.024857954545454544
TRI,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2678,2615,116,53,2562,277,0,0,0.8902925531914894,0.8693484042553191,0.03856382978723404,0.01761968085106383
TRI,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3538,3423,179,64,3359,302,0,0,0.90625,0.8767930327868853,0.04585040983606557,0.01639344262295082
TRI,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1288,1250,61,23,1227,161,0,0,0.875,0.8491847826086957,0.041440217391304345,0.015625
TRI,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3135,3118,163,146,2972,431,0,0,0.8445581896551724,0.8399784482758621,0.04391163793103448,0.03933189655172414
TRI,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3352,3348,76,72,3276,416,0,0,0.8729166666666667,0.871875,0.019791666666666666,0.01875
TRI,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1191,1167,61,37,1130,180,0,0,0.8458806818181818,0.8288352272727273,0.04332386363636364,0.026278409090909092
TRI,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1172,1171,28,27,1144,81,0,0,0.915625,0.91484375,0.021875,0.02109375
TRI,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2770,2742,137,109,2633,577,0,0,0.8015046296296297,0.7934027777777778,0.039641203703703706,0.03153935185185185
TRI,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3535,3516,121,102,3414,459,0,0,0.863037109375,0.8583984375,0.029541015625,0.02490234375
TRI,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,637,645,20,28,617,167,0,0,0.765625,0.7752403846153846,0.02403846153846154,0.03365384615384615
TRI,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1025,1067,11,53,1014,74,0,0,0.8897569444444444,0.9262152777777778,0.009548611111111112,0.04600694444444445
TRI,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1728,1698,70,40,1658,152,0,0,0.9,0.884375,0.036458333333333336,0.020833333333333332
TRI,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,982,1003,21,42,961,128,0,0,0.8524305555555556,0.8706597222222222,0.018229166666666668,0.036458333333333336
TRI,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3602,3518,140,56,3462,246,0,0,0.9226434426229508,0.9011270491803278,0.035860655737704916,0.014344262295081968
TRI,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,637,672,26,61,611,70,0,0,0.8294270833333334,0.875,0.033854166666666664,0.07942708333333333
TRI,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2748,2600,180,32,2568,356,0,0,0.8762755102040817,0.8290816326530612,0.05739795918367347,0.01020408163265306
TRI,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3741,3784,82,125,3659,230,0,0,0.913330078125,0.923828125,0.02001953125,0.030517578125
TRI,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,661,652,18,9,643,34,0,0,0.9389204545454546,0.9261363636363636,0.02556818181818182,0.01278409090909091
TRI,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,498,489,9,0,489,14,0,0,0.97265625,0.955078125,0.017578125,0.0
TRI,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3230,3250,67,87,3163,267,0,0,0.9012276785714286,0.9068080357142857,0.018694196428571428,0.024274553571428572
TRI,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1550,1496,65,11,1485,103,0,0,0.9314903846153846,0.8990384615384616,0.0390625,0.006610576923076923
TRI,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3665,3526,218,79,3447,352,0,0,0.894775390625,0.86083984375,0.05322265625,0.019287109375
TRI,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2062,2074,73,85,1989,285,0,0,0.8478618421052632,0.852796052631579,0.030016447368421052,0.03495065789473684
TRI,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,126,126,0,0,126,2,0,0,0.984375,0.984375,0.0,0.0
TRI,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,2979,2948,76,45,2903,304,0,0,0.8951322115384616,0.8858173076923077,0.02283653846153846,0.013521634615384616
TRI,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2771,2720,120,69,2651,360,0,0,0.8659375,0.85,0.0375,0.0215625
TRI,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2380,2348,51,19,2329,161,0,0,0.9296875,0.9171875,0.019921875,0.007421875
TRI,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1016,1000,33,17,983,119,0,0,0.8819444444444444,0.8680555555555556,0.028645833333333332,0.014756944444444444
TRI,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,906,894,43,31,863,151,0,0,0.8327205882352942,0.8216911764705882,0.03952205882352941,0.02849264705882353
TRI,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3129,3031,126,28,3003,299,0,0,0.9053819444444444,0.8770254629629629,0.036458333333333336,0.008101851851851851
TRI,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3945,3853,103,11,3842,140,0,0,0.963134765625,0.940673828125,0.025146484375,0.002685546875
TRI,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2608,2486,168,46,2440,290,0,0,0.8858695652173914,0.8444293478260869,0.057065217391304345,0.015625
TRI,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2532,2420,173,61,2359,351,0,0,0.8600543478260869,0.8220108695652174,0.058763586956521736,0.020720108695652172
TRI,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2766,2678,160,72,2606,618,0,0,0.8003472222222222,0.7748842592592593,0.046296296296296294,0.020833333333333332
TRI,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,368,358,10,0,358,16,0,0,0.9583333333333334,0.9322916666666666,0.026041666666666668,0.0
TRI,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3356,3139,245,28,3111,456,0,0,0.8739583333333333,0.8174479166666667,0.06380208333333333,0.007291666666666667
TRI,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2290,2163,141,14,2149,192,0,0,0.9174679487179487,0.8665865384615384,0.056490384615384616,0.005608974358974359
TRI,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,757,755,8,6,749,69,0,0,0.9098557692307693,0.9074519230769231,0.009615384615384616,0.007211538461538462
TRI,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3161,3079,126,44,3035,379,0,0,0.8819754464285714,0.8590959821428571,0.03515625,0.012276785714285714
TRI,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3394,3082,362,50,3032,652,0,0,0.82861328125,0.75244140625,0.08837890625,0.01220703125
TRI,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2722,2770,33,81,2689,77,0,0,0.9451388888888889,0.9618055555555556,0.011458333333333333,0.028125
TRI,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1191,1185,13,7,1178,82,0,0,0.93046875,0.92578125,0.01015625,0.00546875
TRI,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,508,506,2,0,506,4,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2767,2672,126,31,2641,210,0,0,0.9198803191489362,0.8882978723404256,0.04188829787234043,0.010305851063829786
TRI,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,468,459,9,0,459,44,0,0,0.9140625,0.896484375,0.017578125,0.0
TRI,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,467,453,14,0,453,45,0,0,0.912109375,0.884765625,0.02734375,0.0
TRI,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,1951,1923,74,46,1877,371,0,0,0.823902027027027,0.8120777027027027,0.03125,0.019425675675675675
TRI,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,719,695,26,2,693,47,0,0,0.9361979166666666,0.9049479166666666,0.033854166666666664,0.0026041666666666665
TRI,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3059,2987,186,114,2873,667,0,0,0.7966145833333333,0.7778645833333333,0.0484375,0.0296875
TRI,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2571,2437,196,62,2375,439,0,0,0.8369140625,0.7932942708333334,0.06380208333333333,0.020182291666666668
TRI,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,493,489,4,0,489,19,0,0,0.962890625,0.955078125,0.0078125,0.0
TRI,aggregate,-1,__ALL__,216768,191393,186795,7923,3325,183470,22050,0,0,0.8829393637437261,0.8617277457927369,0.03655059787422498,0.015338979923235902
BAL,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
