method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,pcb4/Data/Images/Normal/1001.JPG,0,normal_image,32x39,0,1248,0.008730475862438861,0.0,0.0019035190343856812,0.005393803119659424,0.011945962905883789,0.028067392110824575,0.0,0.07692945003509521
A1_G,16,pcb4/Data/Images/Normal/0483.JPG,0,normal_image,32x39,0,1248,0.009184174454556061,0.0,0.001921325922012329,0.005879193544387817,0.013323292136192322,0.02939178198575972,0.0,0.1017175018787384
A1_G,17,pcb4/Data/Images/Normal/0654.JPG,0,normal_image,32x39,0,1248,0.009299888872565368,0.0,0.00184660404920578,0.005727589130401611,0.012534961104393005,0.03154714554548262,0.0,0.07450267672538757
A1_G,18,pcb4/Data/Images/Normal/0400.JPG,0,normal_image,32x39,0,1248,0.009731851470394012,0.0,0.0021695420145988464,0.006259918212890625,0.013785898685455322,0.031192247569560943,0.0,0.0810856819152832
A1_G,19,pcb4/Data/Images/Normal/0469.JPG,0,normal_image,32x39,0,1248,0.010130222456959577,0.0,0.0020768269896507263,0.00674833357334137,0.01426427811384201,0.03271913677453994,0.0,0.08027058839797974
A1_G,20,pcb4/Data/Images/Normal/0525.JPG,0,normal_image,32x39,0,1248,0.0077592600136995316,0.0,0.0014195069670677185,0.004580572247505188,0.010768510401248932,0.024570263922214494,0.0,0.0841456949710846
A1_G,21,pcb4/Data/Images/Normal/0170.JPG,0,normal_image,32x39,0,1248,0.009514032672039973,7.684677839279175e-05,0.0021993592381477356,0.006255283951759338,0.013313882052898407,0.030381609499454454,0.0,0.07518529891967773
A1_G,22,pcb4/Data/Images/Normal/0631.JPG,0,normal_image,32x39,0,1248,0.009795251899422744,0.0,0.002271890640258789,0.006048470735549927,0.013916343450546265,0.030358742177486416,0.0,0.1146310567855835
A1_G,23,pcb4/Data/Images/Normal/0685.JPG,0,normal_image,32x39,0,1248,0.008454855794134812,0.0,0.0015237554907798767,0.0051400065422058105,0.012255348265171051,0.02790275812149042,0.0,0.07528373599052429
A1_G,24,pcb4/Data/Images/Normal/0320.JPG,0,normal_image,32x39,0,1248,0.01110355711231629,0.00019762814044952396,0.0028819814324378967,0.007572576403617859,0.015067249536514282,0.03548292517662048,0.0,0.08031430840492249
A1_G,25,pcb4/Data/Images/Normal/0869.JPG,0,normal_image,32x39,0,1248,0.009959423962311868,7.832050323486337e-06,0.002346321940422058,0.006199091672897339,0.013576224446296692,0.031345978379249566,0.0,0.10327154397964478
A1_G,26,pcb4/Data/Images/Normal/0423.JPG,0,normal_image,32x39,0,1248,0.010237042195139786,9.767264127731324e-05,0.0022731944918632507,0.005975961685180664,0.014447800815105438,0.03387021869421004,0.0,0.09742939472198486
A1_G,27,pcb4/Data/Images/Normal/0417.JPG,0,normal_image,32x39,0,1248,0.008566198010857288,0.0,0.0016938820481300354,0.005056023597717285,0.011557921767234802,0.030064898729324323,0.0,0.08343282341957092
A1_G,28,pcb4/Data/Images/Normal/0751.JPG,0,normal_image,32x39,0,1248,0.009827861084769934,3.522038459777834e-05,0.0020399317145347595,0.006323590874671936,0.013356722891330719,0.03257116824388503,0.0,0.0724831223487854
A1_G,29,pcb4/Data/Images/Normal/0764.JPG,0,normal_image,32x39,0,1248,0.01013806419303784,0.0,0.001928478479385376,0.005897402763366699,0.013898462057113647,0.035924579203128804,0.0,0.13222911953926086
A1_G,30,pcb4/Data/Images/Normal/0971.JPG,0,normal_image,32x39,0,1248,0.008793101359445315,0.0,0.0019095540046691895,0.005557447671890259,0.01213095337152481,0.028259193897247296,0.0,0.07014036178588867
A1_G,31,pcb4/Data/Images/Normal/0730.JPG,0,normal_image,32x39,0,1248,0.009015889360736579,0.0,0.0016602426767349243,0.005370870232582092,0.012640208005905151,0.030758270621299728,0.0,0.08637493848800659
A1_G,32,pcb4/Data/Images/Normal/0306.JPG,0,normal_image,32x39,0,1248,0.009784421119361352,0.0,0.0021816641092300415,0.006048411130905151,0.013722635805606842,0.03173310160636902,0.0,0.0792132318019867
A1_G,33,pcb4/Data/Images/Normal/0011.JPG,0,normal_image,32x39,0,1248,0.00815552181731432,0.0,0.0015834569931030273,0.004696831107139587,0.011637985706329346,0.02705450356006622,0.0,0.0793931782245636
A1_G,34,pcb4/Data/Images/Normal/0215.JPG,0,normal_image,32x39,0,1248,0.010037059967334453,0.00011596679687500002,0.0024952441453933716,0.006726518273353577,0.014416113495826721,0.03281368166208265,0.0,0.08001193404197693
A1_G,35,pcb4/Data/Images/Normal/0159.JPG,0,normal_image,32x39,0,1248,0.010130755651073579,0.0,0.0019318237900733948,0.006339535117149353,0.014001362025737762,0.03281724452972412,0.0,0.08188116550445557
A1_G,36,pcb4/Data/Images/Normal/0629.JPG,0,normal_image,32x39,0,1248,0.009407180313689586,0.0,0.0021399706602096558,0.00593237578868866,0.013136275112628937,0.029840217530727377,0.0,0.10263162851333618
A1_G,37,pcb4/Data/Images/Normal/0694.JPG,0,normal_image,32x39,0,1248,0.009436825266442237,0.0,0.002113819122314453,0.006126463413238525,0.013410113751888275,0.029837480187416072,0.0,0.07637828588485718
A1_G,38,pcb4/Data/Images/Normal/0518.JPG,0,normal_image,32x39,0,1248,0.009369151189159125,0.0,0.0020596906542778015,0.00614522397518158,0.013409249484539032,0.02904198020696635,0.0,0.08192548155784607
A1_G,39,pcb4/Data/Images/Normal/0940.JPG,0,normal_image,32x39,0,1248,0.00949764103652575,0.0,0.002083033323287964,0.00603194534778595,0.013540036976337433,0.030741606652736654,0.0,0.07129368185997009
A1_G,40,pcb4/Data/Images/Normal/0026.JPG,0,normal_image,32x39,0,1248,0.010409143753349781,0.0,0.0026245340704917908,0.007034361362457275,0.014904320240020752,0.031447613239288255,0.0,0.0828632116317749
A1_G,41,pcb4/Data/Images/Normal/0844.JPG,0,normal_image,32x39,0,1248,0.009536896020365067,0.0,0.0020003020763397217,0.00618647038936615,0.013691939413547516,0.030001553893089283,0.0,0.09506291151046753
A1_G,42,pcb4/Data/Images/Normal/0957.JPG,0,normal_image,32x39,0,1248,0.010226295544550968,9.388178586959842e-05,0.002473600208759308,0.007026344537734985,0.013643540441989899,0.03185603916645048,0.0,0.08367615938186646
A1_G,43,pcb4/Data/Images/Normal/0900.JPG,0,normal_image,32x39,0,1248,0.009733147966938142,0.0,0.0020383745431900024,0.006349638104438782,0.013508155941963196,0.030913972854614252,0.0,0.08165168762207031
A1_G,44,pcb4/Data/Images/Normal/0402.JPG,0,normal_image,32x39,0,1248,0.009182104888634805,0.0,0.0018016323447227478,0.0054724812507629395,0.013017930090427399,0.029786835610866542,0.0,0.11050501465797424
A1_G,45,pcb4/Data/Images/Normal/0621.JPG,0,normal_image,32x39,0,1248,0.009436461549156751,0.0,0.002009972929954529,0.0058395713567733765,0.012748152017593384,0.031829506158828735,0.0,0.08691999316215515
A1_G,46,pcb4/Data/Images/Normal/0294.JPG,0,normal_image,32x39,0,1248,0.010082754497535719,0.00018578618764877322,0.0023349374532699585,0.006293550133705139,0.01321370154619217,0.03415547013282772,0.0,0.08313611149787903
A1_G,47,pcb4/Data/Images/Normal/0016.JPG,0,normal_image,32x39,0,1248,0.009728446172980161,0.00021895319223403932,0.0022240355610847473,0.0059009939432144165,0.0139617919921875,0.031439310312271096,0.0,0.07175862789154053
A1_G,48,pcb4/Data/Images/Normal/0046.JPG,0,normal_image,32x39,0,1248,0.009604202416271735,0.0,0.0024836957454681396,0.006339594721794128,0.013348229229450226,0.02998076379299163,0.0,0.09084552526473999
A1_G,49,pcb4/Data/Images/Normal/0705.JPG,0,normal_image,32x39,0,1248,0.008328992157028271,0.0,0.0015652403235435486,0.004783958196640015,0.011475548148155212,0.027352795004844638,0.0,0.0870046317577362
A1_G,50,pcb4/Data/Images/Normal/0208.JPG,0,normal_image,32x39,0,1248,0.010306196263394294,7.22959637641907e-05,0.0023128315806388855,0.006373047828674316,0.014184549450874329,0.03347517549991606,0.0,0.12607577443122864
A1_G,51,pcb4/Data/Images/Normal/0674.JPG,0,normal_image,32x39,0,1248,0.009352157107339455,0.0,0.0016731545329093933,0.0057658851146698,0.013871066272258759,0.03062096238136291,0.0,0.09404778480529785
A1_G,52,pcb4/Data/Images/Normal/0427.JPG,0,normal_image,32x39,0,1248,0.00996163776383186,0.0,0.002244293689727783,0.006295144557952881,0.014403246343135834,0.030933147668838472,0.0,0.08118155598640442
A1_G,53,pcb4/Data/Images/Normal/0552.JPG,0,normal_image,32x39,0,1248,0.010186392981081437,0.00010389089584350586,0.0023666545748710632,0.006739571690559387,0.014968812465667725,0.03136832416057586,0.0,0.08586302399635315
A1_G,54,pcb4/Data/Images/Normal/0804.JPG,0,normal_image,32x39,0,1248,0.009615916925936174,0.0,0.0020137354731559753,0.006156668066978455,0.014048807322978973,0.029943346977233873,0.0,0.07132676243782043
A1_G,55,pcb4/Data/Images/Normal/0333.JPG,0,normal_image,32x39,0,1248,0.010026957266605817,1.0222196578979534e-06,0.0023672282695770264,0.006496518850326538,0.014939993619918823,0.03127483278512954,0.0,0.07374933362007141
A1_G,56,pcb4/Data/Images/Normal/0027.JPG,0,normal_image,32x39,0,1248,0.009104518028788077,6.1899423599243195e-06,0.0023163706064224243,0.005947798490524292,0.01288151741027832,0.02806362658739088,0.0,0.06287747621536255
A1_G,57,pcb4/Data/Images/Normal/0100.JPG,0,normal_image,32x39,0,1248,0.009748165806134542,0.0,0.001964978873729706,0.005882158875465393,0.013716518878936768,0.031516106426715804,0.0,0.09915480017662048
A1_G,58,pcb4/Data/Images/Normal/0800.JPG,0,normal_image,32x39,0,1248,0.009014417918828817,0.0,0.0017681941390037537,0.005396544933319092,0.012628458440303802,0.030500684678554518,0.0,0.08113175630569458
A1_G,59,pcb4/Data/Images/Normal/0923.JPG,0,normal_image,32x39,0,1248,0.010315315965085458,6.000548601150513e-05,0.0024996623396873474,0.0064574480056762695,0.01444195955991745,0.03265844434499738,0.0,0.08663555979728699
A1_G,60,pcb4/Data/Images/Normal/0755.JPG,0,normal_image,32x39,0,1248,0.00958022659119123,0.0,0.001726388931274414,0.005594879388809204,0.013745248317718506,0.03315654247999189,0.0,0.095042884349823
A1_G,61,pcb4/Data/Images/Normal/0013.JPG,0,normal_image,32x39,0,1248,0.010216049897747163,4.9494206905365004e-05,0.0022651702165603638,0.006280079483985901,0.014576375484466553,0.03347901105880737,0.0,0.08284890651702881
A1_G,62,pcb4/Data/Images/Normal/0297.JPG,0,normal_image,32x39,0,1248,0.010021413557040386,0.0,0.002242840826511383,0.006771594285964966,0.013434603810310364,0.030404129624366758,0.0,0.0825272798538208
A1_G,63,pcb4/Data/Images/Normal/0768.JPG,0,normal_image,32x39,0,1248,0.010202612250279158,0.0,0.002413026988506317,0.006416335701942444,0.013522081077098846,0.03438747525215146,0.0,0.0908060073852539
A1_G,64,pcb4/Data/Images/Normal/0457.JPG,0,normal_image,32x39,0,1248,0.0083357919819462,0.0,0.001488015055656433,0.004584982991218567,0.011614680290222168,0.028712759912013917,0.0,0.09022900462150574
A1_G,65,pcb4/Data/Images/Normal/0520.JPG,0,normal_image,32x39,0,1248,0.008884290806376018,0.0,0.0017844736576080322,0.005638033151626587,0.0126899853348732,0.028205062448978375,0.0,0.07167169451713562
A1_G,66,pcb4/Data/Images/Normal/0952.JPG,0,normal_image,32x39,0,1248,0.010974710759444114,0.00018561333417892458,0.002552516758441925,0.0068719834089279175,0.015324123203754425,0.034102427959442065,0.0,0.11425173282623291
A1_G,67,pcb4/Data/Images/Normal/0871.JPG,0,normal_image,32x39,0,1248,0.010252966951483335,2.584308385849002e-05,0.0022167712450027466,0.006590023636817932,0.01458565890789032,0.03448476493358612,0.0,0.07655566930770874
A1_G,68,pcb4/Data/Images/Normal/0811.JPG,0,normal_image,32x39,0,1248,0.009368716046596184,0.0,0.0021849721670150757,0.005801260471343994,0.012720681726932526,0.03055635988712308,0.0,0.09934091567993164
A1_G,69,pcb4/Data/Images/Normal/0174.JPG,0,normal_image,32x39,0,1248,0.0101120424671815,6.627589464187625e-05,0.002489633858203888,0.006797462701797485,0.014324747025966644,0.03229256570339198,0.0,0.08651316165924072
A1_G,70,pcb4/Data/Images/Normal/0648.JPG,0,normal_image,32x39,0,1248,0.00921026805941111,0.0,0.001608230173587799,0.005367204546928406,0.012555517256259918,0.030338607728481275,0.0,0.1075921356678009
A1_G,71,pcb4/Data/Images/Normal/0261.JPG,0,normal_image,32x39,0,1248,0.008648453519130364,0.0,0.0017110779881477356,0.005497187376022339,0.012275747954845428,0.027251459658145894,0.0,0.06023573875427246
A1_G,72,pcb4/Data/Images/Normal/0784.JPG,0,normal_image,32x39,0,1248,0.00936202420733678,0.0,0.0016750320792198181,0.005972340703010559,0.013792656362056732,0.030765824019908895,0.0,0.07200109958648682
A1_G,73,pcb4/Data/Images/Normal/0977.JPG,0,normal_image,32x39,0,1248,0.009751427655991836,0.0,0.0019702911376953125,0.0056665390729904175,0.013394542038440704,0.03081054687499997,0.0,0.0851549506187439
A1_G,74,pcb4/Data/Images/Normal/0935.JPG,0,normal_image,32x39,0,1248,0.010152974500296971,4.153847694396973e-05,0.00221879780292511,0.006696611642837524,0.014398925006389618,0.03091103285551069,0.0,0.09671571850776672
A1_G,75,pcb4/Data/Images/Normal/0286.JPG,0,normal_image,32x39,0,1248,0.009593717324045988,1.4603137969970762e-07,0.0024138987064361572,0.006624072790145874,0.014161668717861176,0.028044632077217062,0.0,0.11143890023231506
A1_G,76,pcb4/Data/Images/Normal/0779.JPG,0,normal_image,32x39,0,1248,0.010011083780764004,0.0,0.002298109233379364,0.006559684872627258,0.014104917645454407,0.031675720214843744,0.0,0.08636856079101562
A1_G,77,pcb4/Data/Images/Normal/0363.JPG,0,normal_image,32x39,0,1248,0.009107127546882018,0.0,0.0019413530826568604,0.00542508065700531,0.012116596102714539,0.030876897275447825,0.0,0.08142131567001343
A1_G,78,pcb4/Data/Images/Normal/0619.JPG,0,normal_image,32x39,0,1248,0.010353690490890771,6.10202550888064e-06,0.0023837238550186157,0.006896868348121643,0.013876579701900482,0.0331433057785034,0.0,0.0755666196346283
A1_G,79,pcb4/Data/Images/Normal/0024.JPG,0,normal_image,32x39,0,1248,0.00998538262091386,0.0,0.002255283296108246,0.0066160112619400024,0.014141201972961426,0.03143098056316375,0.0,0.08270758390426636
A1_G,80,pcb4/Data/Images/Normal/0735.JPG,0,normal_image,32x39,0,1248,0.00988222615650067,0.0,0.002167843282222748,0.006469860672950745,0.013427555561065674,0.03228808045387267,0.0,0.07371795177459717
A1_G,81,pcb4/Data/Images/Normal/0688.JPG,0,normal_image,32x39,0,1248,0.010708437492259039,4.004985094070437e-05,0.002454422414302826,0.007129371166229248,0.015454612672328949,0.03145358115434646,0.0,0.10609966516494751
A1_G,82,pcb4/Data/Images/Normal/0796.JPG,0,normal_image,32x39,0,1248,0.008919729421345087,0.0,0.0015743598341941833,0.005135774612426758,0.012511298060417175,0.03105565309524534,0.0,0.08648714423179626
A1_G,83,pcb4/Data/Images/Normal/0178.JPG,0,normal_image,32x39,0,1248,0.009693002161116172,0.0,0.002276301383972168,0.006464064121246338,0.01350729912519455,0.029897779226303087,0.0,0.08840006589889526
A1_G,84,pcb4/Data/Images/Normal/0797.JPG,0,normal_image,32x39,0,1248,0.010619214712045131,0.000186803936958313,0.0024942979216575623,0.006847202777862549,0.014967694878578186,0.03318395316600799,0.0,0.08867877721786499
A1_G,85,pcb4/Data/Images/Normal/0920.JPG,0,normal_image,32x39,0,1248,0.01016999747699652,0.0,0.002119392156600952,0.006504654884338379,0.013596944510936737,0.035046726465225206,0.0,0.08719262480735779
A1_G,86,pcb4/Data/Images/Normal/0479.JPG,0,normal_image,32x39,0,1248,0.010021983693616513,6.108283996582035e-05,0.002440251410007477,0.006214365363121033,0.014116495847702026,0.030991876125335677,0.0,0.08959847688674927
A1_G,87,pcb4/Data/Images/Normal/0684.JPG,0,normal_image,32x39,0,1248,0.010074280990430942,0.0,0.0022111237049102783,0.006798908114433289,0.014720946550369263,0.03228642940521238,0.0,0.06212502717971802
A1_G,88,pcb4/Data/Images/Normal/0739.JPG,0,normal_image,32x39,0,1248,0.009192151113007313,0.0,0.0016901716589927673,0.005281522870063782,0.013045422732830048,0.029188087582588194,0.0,0.09464120864868164
A1_G,89,pcb4/Data/Images/Normal/0569.JPG,0,normal_image,32x39,0,1248,0.009570770228329377,0.0,0.0018759220838546753,0.005808398127555847,0.012878075242042542,0.03195286244153971,0.0,0.09057217836380005
A1_G,90,pcb4/Data/Images/Normal/0196.JPG,0,normal_image,32x39,0,1248,0.00802201414719606,0.0,0.0013123899698257446,0.004701778292655945,0.011050552129745483,0.027627778053283664,0.0,0.07141494750976562
A1_G,91,pcb4/Data/Images/Normal/0892.JPG,0,normal_image,32x39,0,1248,0.010054705425714835,0.0,0.0018791556358337402,0.006430491805076599,0.014191806316375732,0.031090748310089112,0.0,0.08930632472038269
A1_G,92,pcb4/Data/Images/Normal/0964.JPG,0,normal_image,32x39,0,1248,0.009060845805857426,0.0,0.0015292316675186157,0.005545899271965027,0.012949660420417786,0.02966907024383544,0.0,0.06894031167030334
A1_G,93,pcb4/Data/Images/Normal/0187.JPG,0,normal_image,32x39,0,1248,0.009432211446647461,0.0,0.0022577419877052307,0.005855932831764221,0.01353626698255539,0.029537695646285958,0.0,0.08163565397262573
A1_G,94,pcb4/Data/Images/Normal/0488.JPG,0,normal_image,32x39,0,1248,0.01021611590224963,0.0,0.00214192271232605,0.00628131628036499,0.014293752610683441,0.03401761054992672,0.0,0.08958661556243896
A1_G,95,pcb4/Data/Images/Normal/0994.JPG,0,normal_image,32x39,0,1248,0.00960918563680771,0.0,0.0017902031540870667,0.00543627142906189,0.01355387270450592,0.03109954297542572,0.0,0.08585190773010254
A1_G,96,pcb4/Data/Images/Normal/0545.JPG,0,normal_image,32x39,0,1248,0.009426608610038575,0.0,0.002070307731628418,0.0059049129486083984,0.013237133622169495,0.031000861525535554,0.0,0.09433820843696594
A1_G,97,pcb4/Data/Images/Normal/0615.JPG,0,normal_image,32x39,0,1248,0.009626266283866687,0.0,0.002046026289463043,0.0058203935623168945,0.013292089104652405,0.03256529569625854,0.0,0.09339034557342529
A1_G,98,pcb4/Data/Images/Normal/0974.JPG,0,normal_image,32x39,0,1248,0.009429102071011677,0.0,0.0018571913242340088,0.005505502223968506,0.012769907712936401,0.03290899097919464,0.0,0.09729129076004028
A1_G,99,pcb4/Data/Images/Normal/0490.JPG,0,normal_image,32x39,0,1248,0.008994604293734599,0.0,0.0016886815428733826,0.005343794822692871,0.01247485727071762,0.030625601112842557,0.0,0.0797446072101593
A1_G,100,pcb4/Data/Images/Normal/0168.JPG,0,normal_image,32x39,0,1248,0.009865875093218608,0.00011603981256484986,0.0022409483790397644,0.006267771124839783,0.014241702854633331,0.031434310972690546,0.0,0.07492980360984802
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x39,26,1190,0.010027522950613198,0.00011751800775527955,0.0023064464330673218,0.006773948669433594,0.013954944908618927,0.031162655353546134,0.0,0.11172753572463989
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,defect,32x39,26,58,0.015543343691990293,0.0016014546155929566,0.00471360981464386,0.011728212237358093,0.020994678139686584,0.03900242298841475,0.0,0.10922160744667053
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,clean_defect,32x39,26,32,0.011877081356942654,0.0015945345163345336,0.0033331289887428284,0.009645208716392517,0.0159548819065094,0.030796937644481655,0.0,0.0376150906085968
A1_G,101,pcb4/Data/Images/Anomaly/000.JPG,1,boundary,32x39,26,26,0.02005566656589508,0.004256047308444977,0.006724797189235687,0.01470455527305603,0.024766720831394196,0.0516972690820694,0.0,0.10922160744667053
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x39,21,1201,0.009795188779735644,0.00013244152069091797,0.0022299587726593018,0.006366848945617676,0.01292729377746582,0.03289836645126343,0.0,0.08966785669326782
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,defect,32x39,21,47,0.02333602562863776,0.0,0.005476504564285278,0.019003957509994507,0.03432177007198334,0.06921249628067012,0.0,0.08395528793334961
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,clean_defect,32x39,21,26,0.02442022470327524,0.0,0.0029994547367095947,0.011503353714942932,0.04543452709913254,0.07000725716352463,0.0,0.08395528793334961
A1_G,102,pcb4/Data/Images/Anomaly/001.JPG,1,boundary,32x39,21,21,0.021993683917181834,0.003449767827987671,0.008391380310058594,0.019429951906204224,0.028180748224258423,0.04437783360481262,0.0005619525909423828,0.07244536280632019
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x39,30,1187,0.010118057723796559,6.578564643859876e-05,0.0022185146808624268,0.0063231587409973145,0.014993473887443542,0.030924260616302497,0.0,0.06850650906562805
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,defect,32x39,30,61,0.020075908938392263,0.0005194544792175293,0.006487071514129639,0.012576907873153687,0.02993205189704895,0.05651530623435974,0.0,0.07479506731033325
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,clean_defect,32x39,30,31,0.027403409442593975,0.0,0.009268835186958313,0.026518940925598145,0.044911712408065796,0.05745480954647064,0.0,0.07479506731033325
A1_G,103,pcb4/Data/Images/Anomaly/002.JPG,1,boundary,32x39,30,30,0.01250415841738383,0.001366466283798218,0.005209915339946747,0.01069079339504242,0.016515694558620453,0.030101191997528066,0.0005194544792175293,0.032393187284469604
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x39,33,1208,0.008853297187200446,0.0,0.0016407445073127747,0.005148500204086304,0.012055724859237671,0.030006125569343563,0.0,0.08129829168319702
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,defect,32x39,33,40,0.017280004173517226,0.0,0.002080485224723816,0.012303084135055542,0.02706175297498703,0.05139904916286468,0.0,0.05518588423728943
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,clean_defect,32x39,33,7,0.029835364648274014,0.0062509655952453615,0.011296138167381287,0.0281105637550354,0.04837106168270111,0.05402624011039733,0.006216704845428467,0.05518588423728943
A1_G,104,pcb4/Data/Images/Anomaly/003.JPG,1,boundary,32x39,33,33,0.014616745890993061,0.0,0.00110664963722229,0.008601188659667969,0.02158910036087036,0.048954355716705325,0.0,0.05289331078529358
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x39,23,1191,0.009858676533454812,0.0,0.0023410022258758545,0.0067161619663238525,0.01328924298286438,0.0314270555973053,0.0,0.07796868681907654
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,defect,32x39,23,57,0.015111551995862994,0.0,0.0014007091522216797,0.008095115423202515,0.02254539728164673,0.05140051841735839,0.0,0.10662710666656494
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,clean_defect,32x39,23,34,0.015702786691048565,0.0,0.0007869750261306763,0.005277842283248901,0.01950927823781967,0.06146971434354777,0.0,0.10662710666656494
A1_G,105,pcb4/Data/Images/Anomaly/004.JPG,1,boundary,32x39,23,23,0.014237552881240845,2.1642446517944354e-05,0.004296556115150452,0.0136166512966156,0.023372367024421692,0.03133417069911956,0.0,0.03926423192024231
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x39,4,1242,0.009039225665651466,0.0,0.0018562227487564087,0.0053208619356155396,0.012169308960437775,0.029327988624572757,0.0,0.0835389494895935
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,defect,32x39,4,6,0.0034542431433995566,0.0,0.0,0.00043170154094696045,0.007037155330181122,0.010349005460739136,0.0,0.010766983032226562
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,clean_defect,32x39,4,2,0.005383491516113281,0.0005383491516113281,0.0026917457580566406,0.005383491516113281,0.008075237274169922,0.010228633880615234,0.0,0.010766983032226562
A1_G,106,pcb4/Data/Images/Anomaly/005.JPG,1,boundary,32x39,4,4,0.002489618957042694,0.0,0.0,0.00043170154094696045,0.0029213204979896545,0.007860322296619413,0.0,0.009095072746276855
A1_G,107,pcb4/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x39,21,1207,0.010343572549219455,0.0,0.002274841070175171,0.006533712148666382,0.014981970191001892,0.03330563008785249,0.0,0.07452172040939331
