method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,571,571,0,0,571,5,0,0,0.9913194444444444,0.9913194444444444,0.0,0.0
TRI,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
TRI,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,508,508,0,0,508,4,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,768,766,2,0,766,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,813,794,20,1,793,18,0,0,0.9771634615384616,0.9543269230769231,0.02403846153846154,0.001201923076923077
TRI,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1118,1100,19,1,1099,33,0,0,0.9704861111111112,0.9548611111111112,0.016493055555555556,0.0008680555555555555
TRI,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,828,829,1,2,827,2,0,0,0.9951923076923077,0.9963942307692307,0.001201923076923077,0.002403846153846154
TRI,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,683,675,8,0,675,21,0,0,0.9701704545454546,0.9588068181818182,0.011363636363636364,0.0
TRI,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,440,444,0,4,440,4,0,0,0.9821428571428571,0.9910714285714286,0.0,0.008928571428571428
TRI,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
TRI,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1454,1454,1,1,1453,17,0,0,0.9877717391304348,0.9877717391304348,0.0006793478260869565,0.0006793478260869565
TRI,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3192,3191,3,2,3189,6,0,0,0.9975,0.9971875,0.0009375,0.000625
TRI,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1786,1786,0,0,1786,6,0,0,0.9966517857142857,0.9966517857142857,0.0,0.0
TRI,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1272,1275,0,3,1272,5,0,0,0.99375,0.99609375,0.0,0.00234375
TRI,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1658,1656,2,0,1656,6,0,0,0.9963942307692307,0.9951923076923077,0.001201923076923077,0.0
TRI,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
TRI,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,249,245,4,0,245,7,0,0,0.97265625,0.95703125,0.015625,0.0
TRI,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,124,124,0,0,124,4,0,0,0.96875,0.96875,0.0,0.0
TRI,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,245,246,1,2,244,9,0,0,0.95703125,0.9609375,0.00390625,0.0078125
TRI,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,251,252,1,2,250,3,0,0,0.98046875,0.984375,0.00390625,0.0078125
TRI,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
TRI,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,695,696,2,3,693,6,0,0,0.9872159090909091,0.9886363636363636,0.002840909090909091,0.004261363636363636
TRI,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2336,2307,29,0,2307,32,0,0,0.9864864864864865,0.9742398648648649,0.012246621621621621,0.0
TRI,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1073,1072,2,1,1071,14,0,0,0.9862132352941176,0.9852941176470589,0.001838235294117647,0.0009191176470588235
TRI,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,884,888,5,9,879,67,0,0,0.9208333333333333,0.925,0.005208333333333333,0.009375
TRI,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,739,747,23,31,716,62,0,0,0.8882211538461539,0.8978365384615384,0.027644230769230768,0.037259615384615384
TRI,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,758,753,5,0,753,10,0,0,0.9869791666666666,0.98046875,0.006510416666666667,0.0
TRI,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1593,1585,8,0,1585,7,0,0,0.995625,0.990625,0.005,0.0
TRI,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,701,695,6,0,695,3,0,0,0.9957386363636364,0.9872159090909091,0.008522727272727272,0.0
TRI,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1977,1960,27,10,1950,61,0,0,0.96533203125,0.95703125,0.01318359375,0.0048828125
TRI,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,500,502,0,2,500,10,0,0,0.9765625,0.98046875,0.0,0.00390625
TRI,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,574,575,0,1,574,1,0,0,0.9965277777777778,0.9982638888888888,0.0,0.001736111111111111
TRI,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1187,1188,9,10,1178,19,0,0,0.9761513157894737,0.9769736842105263,0.007401315789473684,0.008223684210526315
TRI,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1354,1339,28,13,1326,105,0,0,0.9198369565217391,0.9096467391304348,0.019021739130434784,0.008831521739130434
TRI,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1213,1213,0,0,1213,3,0,0,0.9975328947368421,0.9975328947368421,0.0,0.0
TRI,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,885,883,3,1,882,10,0,0,0.9877232142857143,0.9854910714285714,0.0033482142857142855,0.0011160714285714285
TRI,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1318,1318,4,4,1314,22,0,0,0.9806547619047619,0.9806547619047619,0.002976190476190476,0.002976190476190476
TRI,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3932,3905,43,16,3889,148,0,0,0.9599609375,0.953369140625,0.010498046875,0.00390625
TRI,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3997,4017,8,28,3989,71,0,0,0.975830078125,0.980712890625,0.001953125,0.0068359375
TRI,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3911,3860,57,6,3854,179,0,0,0.954833984375,0.9423828125,0.013916015625,0.00146484375
TRI,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4074,4072,3,1,4071,21,0,0,0.99462890625,0.994140625,0.000732421875,0.000244140625
TRI,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4044,4046,8,10,4036,42,0,0,0.9873046875,0.98779296875,0.001953125,0.00244140625
TRI,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4082,4073,12,3,4070,11,0,0,0.99658203125,0.994384765625,0.0029296875,0.000732421875
TRI,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4059,4050,10,1,4049,36,0,0,0.990966796875,0.98876953125,0.00244140625,0.000244140625
TRI,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4096,4086,10,0,4086,0,0,0,1.0,0.99755859375,0.00244140625,0.0
TRI,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4027,4028,5,6,4022,63,0,0,0.983154296875,0.9833984375,0.001220703125,0.00146484375
TRI,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4085,4074,13,2,4072,9,0,0,0.997314453125,0.99462890625,0.003173828125,0.00048828125
TRI,aggregate,-1,__ALL__,97472,96088,95873,395,180,95693,1204,0,0,0.985801050558109,0.98359528890348,0.004052445830597505,0.0018466841759684832
BAL,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
BAL,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,948,946,3,1,945,11,0,0,0.9875,0.9854166666666667,0.003125,0.0010416666666666667
BAL,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,824,827,1,4,823,4,0,0,0.9903846153846154,0.9939903846153846,0.001201923076923077,0.004807692307692308
BAL,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
BAL,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,572,573,0,1,572,3,0,0,0.9930555555555556,0.9947916666666666,0.0,0.001736111111111111
BAL,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,509,2,0,509,1,0,0,0.998046875,0.994140625,0.00390625,0.0
BAL,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
BAL,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
BAL,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
BAL,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,819,800,20,1,799,12,0,0,0.984375,0.9615384615384616,0.02403846153846154,0.001201923076923077
BAL,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1128,1113,15,0,1113,24,0,0,0.9791666666666666,0.9661458333333334,0.013020833333333334,0.0
BAL,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,828,828,1,1,827,3,0,0,0.9951923076923077,0.9951923076923077,0.001201923076923077,0.001201923076923077
BAL,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,683,671,12,0,671,21,0,0,0.9701704545454546,0.953125,0.017045454545454544,0.0
BAL,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,441,446,0,5,441,2,0,0,0.984375,0.9955357142857143,0.0,0.011160714285714286
BAL,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
BAL,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,701,702,0,1,701,2,0,0,0.9957386363636364,0.9971590909090909,0.0,0.0014204545454545455
BAL,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1455,1455,0,0,1455,17,0,0,0.9884510869565217,0.9884510869565217,0.0,0.0
BAL,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3192,3192,2,2,3190,6,0,0,0.9975,0.9975,0.000625,0.000625
BAL,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1786,1787,0,1,1786,5,0,0,0.9966517857142857,0.9972098214285714,0.0,0.0005580357142857143
BAL,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1274,1275,0,1,1274,5,0,0,0.9953125,0.99609375,0.0,0.00078125
BAL,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1659,1659,0,0,1659,5,0,0,0.9969951923076923,0.9969951923076923,0.0,0.0
BAL,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
BAL,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,250,246,4,0,246,6,0,0,0.9765625,0.9609375,0.015625,0.0
BAL,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
BAL,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,124,125,0,1,124,3,0,0,0.96875,0.9765625,0.0,0.0078125
BAL,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
