method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,78,wood/test/scratch/020.png,1,clean_defect,32x32,45,17,0.009416378596249749,0.0044630467891693115,0.006643354892730713,0.007865816354751587,0.010957062244415283,0.020091748237609862,0.0033700168132781982,0.02332329750061035
A1_G,78,wood/test/scratch/020.png,1,boundary,32x32,45,45,0.012681474950578477,0.003249979019165039,0.008149802684783936,0.010491669178009033,0.013656854629516602,0.030459302663803096,0.0,0.0516413152217865
DUP_G,0,wood/test/color/000.png,1,abnormal_normal,32x32,29,977,0.011280954734421313,0.0009437523782253268,0.004434019327163696,0.008848421275615692,0.015758126974105835,0.02967644035816192,0.0,0.06096348911523819
DUP_G,0,wood/test/color/000.png,1,defect,32x32,29,47,0.013583445802648017,0.006639215350151062,0.008831977844238281,0.01390916109085083,0.016664966940879822,0.02240994870662689,0.0031608641147613525,0.02557012438774109
DUP_G,0,wood/test/color/000.png,1,clean_defect,32x32,29,18,0.012587391667895846,0.008029471337795257,0.00882488489151001,0.01182478666305542,0.015078149735927582,0.019711421430110926,0.00784224271774292,0.022343337535858154
DUP_G,0,wood/test/color/000.png,1,boundary,32x32,29,29,0.014201686300080398,0.005403441190719604,0.009195059537887573,0.01457265019416809,0.0186937153339386,0.02404943108558654,0.0031608641147613525,0.02557012438774109
DUP_G,1,wood/test/color/001.png,1,abnormal_normal,32x32,23,957,0.012346860601361394,0.0012154430150985718,0.004525363445281982,0.009721949696540833,0.01749780774116516,0.03229410052299497,0.0,0.07535549998283386
DUP_G,1,wood/test/color/001.png,1,defect,32x32,23,67,0.01871750047847406,0.003545138239860535,0.013980269432067871,0.020891457796096802,0.025143414735794067,0.028925803303718568,0.0024016201496124268,0.0322718620300293
DUP_G,1,wood/test/color/001.png,1,clean_defect,32x32,23,44,0.02043188160116022,0.004692274332046508,0.015907030552625656,0.021441280841827393,0.0254896879196167,0.02942953258752823,0.0024016201496124268,0.0322718620300293
DUP_G,1,wood/test/color/001.png,1,boundary,32x32,23,23,0.015437814852465754,0.004281392693519593,0.008822061121463776,0.014398783445358276,0.02259783446788788,0.02818140387535095,0.0024664998054504395,0.028955549001693726
DUP_G,2,wood/test/color/002.png,1,abnormal_normal,32x32,18,966,0.010950029316680277,0.001159820705652237,0.00408322736620903,0.008970122784376144,0.014988953247666359,0.028773590922355652,0.0,0.05469447374343872
DUP_G,2,wood/test/color/002.png,1,defect,32x32,18,58,0.019224835367038333,0.009490005671977997,0.014007635414600372,0.018988534808158875,0.023661009967327118,0.02873844504356384,0.002620905637741089,0.031406790018081665
DUP_G,2,wood/test/color/002.png,1,clean_defect,32x32,18,40,0.01941641643643379,0.009497739374637604,0.01378391683101654,0.018808603286743164,0.024894841015338898,0.030027630925178527,0.008446276187896729,0.031406790018081665
DUP_G,2,wood/test/color/002.png,1,boundary,32x32,18,18,0.018799099657270644,0.008799906075000764,0.01658758521080017,0.01984209567308426,0.023210540413856506,0.025517418980598446,0.002620905637741089,0.028511404991149902
DUP_G,3,wood/test/color/003.png,1,abnormal_normal,32x32,27,988,0.010410736518561357,0.00096757672727108,0.003971084952354431,0.00795680284500122,0.014536287635564804,0.02686673402786255,0.0,0.0702076256275177
DUP_G,3,wood/test/color/003.png,1,defect,32x32,27,36,0.013314579923947653,0.006907939910888672,0.008516281843185425,0.013620048761367798,0.016386330127716064,0.02086062729358673,0.006016790866851807,0.02558004856109619
DUP_G,3,wood/test/color/003.png,1,clean_defect,32x32,27,9,0.013283954726325141,0.0065112471580505375,0.007415652275085449,0.012172222137451172,0.020364224910736084,0.020992481708526613,0.006016790866851807,0.02133256196975708
DUP_G,3,wood/test/color/003.png,1,boundary,32x32,27,27,0.013324788323155156,0.007139831781387329,0.009164273738861084,0.01391899585723877,0.01610824465751648,0.020088186860084532,0.006761312484741211,0.02558004856109619
DUP_G,4,wood/test/color/004.png,1,abnormal_normal,32x32,22,970,0.011220154838310075,0.0006138410419225693,0.003962874412536621,0.00846930593252182,0.0157447699457407,0.030023952201008796,0.0,0.07113148272037506
DUP_G,4,wood/test/color/004.png,1,defect,32x32,22,54,0.016407335935919372,0.0018133152276277546,0.007632054388523102,0.018136829137802124,0.021619364619255066,0.03277698606252669,0.0,0.04649975895881653
DUP_G,4,wood/test/color/004.png,1,clean_defect,32x32,22,32,0.01911530550569296,0.002899569272994995,0.016868405044078827,0.0189267098903656,0.022703945636749268,0.03829737156629561,0.0011259615421295166,0.04649975895881653
DUP_G,4,wood/test/color/004.png,1,boundary,32x32,22,22,0.012468471107157793,0.001426643505692482,0.004185643047094345,0.008770041167736053,0.01990814507007599,0.029973332583904267,0.0,0.03385964035987854
DUP_G,5,wood/test/color/005.png,1,abnormal_normal,32x32,23,984,0.011499622806422109,0.0009718447923660279,0.004602104425430298,0.008902933448553085,0.01599912904202938,0.030466525629162772,0.0,0.05786518752574921
DUP_G,5,wood/test/color/005.png,1,defect,32x32,23,40,0.014257653430104256,0.0033394902944564823,0.009107768535614014,0.014483049511909485,0.019589602947235107,0.022325363755226132,0.0,0.024546444416046143
DUP_G,5,wood/test/color/005.png,1,clean_defect,32x32,23,17,0.013609942267922795,0.002740573883056641,0.007823735475540161,0.014489054679870605,0.018557965755462646,0.021122831106185912,0.0,0.02176019549369812
DUP_G,5,wood/test/color/005.png,1,boundary,32x32,23,23,0.014736396463020988,0.006402826309204102,0.009799212217330933,0.014033257961273193,0.021149978041648865,0.02318710684776306,0.0017011761665344238,0.024546444416046143
DUP_G,6,wood/test/color/006.png,1,abnormal_normal,32x32,28,927,0.011581479152815242,0.0010245680809020997,0.00462360680103302,0.009299203753471375,0.016354728490114212,0.029229420423507686,0.0,0.05443914234638214
DUP_G,6,wood/test/color/006.png,1,defect,32x32,28,97,0.017262257558783304,0.004598584771156312,0.011510223150253296,0.018636643886566162,0.021541833877563477,0.027942502498626703,0.0009443759918212891,0.03212979435920715
DUP_G,6,wood/test/color/006.png,1,clean_defect,32x32,28,69,0.018730161414630173,0.005360227823257446,0.0165860652923584,0.019872844219207764,0.0219801664352417,0.02884551882743834,0.0009443759918212891,0.03212979435920715
DUP_G,6,wood/test/color/006.png,1,boundary,32x32,28,28,0.013644923056874956,0.0025473378598690035,0.008024133741855621,0.012120604515075684,0.020150773227214813,0.027561181783676145,0.0011400282382965088,0.02833491563796997
DUP_G,7,wood/test/color/007.png,1,abnormal_normal,32x32,22,976,0.011865605789114584,0.0010092053562402725,0.0043021030724048615,0.009284712374210358,0.017128512263298035,0.03132216818630695,0.0,0.050565205514431
DUP_G,7,wood/test/color/007.png,1,defect,32x32,22,48,0.017032927523056667,0.0072653859853744505,0.014718689024448395,0.016981661319732666,0.01862625777721405,0.029080724716186508,0.007024616003036499,0.04174354672431946
DUP_G,7,wood/test/color/007.png,1,clean_defect,32x32,22,26,0.017027401007138766,0.008917421102523804,0.015263333916664124,0.016981661319732666,0.018486596643924713,0.021799325942993164,0.007254600524902344,0.03267526626586914
DUP_G,7,wood/test/color/007.png,1,boundary,32x32,22,22,0.01703945886005055,0.0072322733700275425,0.012340273708105087,0.016876041889190674,0.01872793585062027,0.032415133714675894,0.007024616003036499,0.04174354672431946
DUP_G,8,wood/test/combined/000.png,1,abnormal_normal,32x32,42,829,0.012645573124954583,0.0014597177505493173,0.004969209432601929,0.010167479515075684,0.018042385578155518,0.031696501374244686,0.0,0.06674006581306458
DUP_G,8,wood/test/combined/000.png,1,defect,32x32,42,195,0.0133168964049755,0.002958221733570099,0.007578521966934204,0.011766910552978516,0.01712467521429062,0.027977153658866848,0.000813603401184082,0.05591738224029541
DUP_G,8,wood/test/combined/000.png,1,clean_defect,32x32,42,153,0.013578218474886775,0.003409475088119507,0.008556842803955078,0.012409687042236328,0.017311930656433105,0.028188705444335948,0.0008355677127838135,0.03724917769432068
DUP_G,8,wood/test/combined/000.png,1,boundary,32x32,42,42,0.012364937436012994,0.0026112288236618043,0.006266500800848007,0.009238600730895996,0.015986360609531403,0.02507902383804321,0.000813603401184082,0.05591738224029541
DUP_G,9,wood/test/combined/001.png,1,abnormal_normal,32x32,22,977,0.011585288451357287,0.0010715991258621218,0.004289641976356506,0.009160280227661133,0.01595085859298706,0.031178164482116695,0.0,0.07309490442276001
DUP_G,9,wood/test/combined/001.png,1,defect,32x32,22,47,0.010532402928839339,0.0,0.004468858242034912,0.010728985071182251,0.014461502432823181,0.023592637479305234,0.0,0.04404419660568237
DUP_G,9,wood/test/combined/001.png,1,clean_defect,32x32,22,25,0.012762658596038819,0.000421237945556641,0.006483167409896851,0.013461023569107056,0.015283972024917603,0.028759980201721155,0.0,0.04404419660568237
DUP_G,9,wood/test/combined/001.png,1,boundary,32x32,22,22,0.00799802148883993,5.56111335754395e-06,0.0015134960412979126,0.007463812828063965,0.01121947169303894,0.017193564772605894,0.0,0.02583242952823639
DUP_G,10,wood/test/combined/002.png,1,abnormal_normal,32x32,18,986,0.010725046381445008,0.0012121815234422684,0.004499033093452454,0.008596435189247131,0.014686360955238342,0.02799590677022934,0.0,0.06268391013145447
DUP_G,10,wood/test/combined/002.png,1,defect,32x32,18,38,0.012050225154349678,0.002535652369260788,0.0074774883687496185,0.01150241494178772,0.015365846455097198,0.02312983199954033,0.0004929304122924805,0.029489129781723022
DUP_G,10,wood/test/combined/002.png,1,clean_defect,32x32,18,20,0.013217896223068237,0.0015542276203632356,0.007795162498950958,0.01157117635011673,0.01950383186340332,0.024440313130617144,0.0004929304122924805,0.029489129781723022
DUP_G,10,wood/test/combined/002.png,1,boundary,32x32,18,18,0.010752812855773501,0.0034376427531242373,0.007337693125009537,0.009687729179859161,0.013714779168367386,0.0207246795296669,0.0026989877223968506,0.021271824836730957
DUP_G,11,wood/test/combined/003.png,1,abnormal_normal,32x32,26,958,0.010016855626271762,0.0007896609604358673,0.0040886290371418,0.007918424904346466,0.013741225004196167,0.02709546238183975,0.0,0.06644883751869202
DUP_G,11,wood/test/combined/003.png,1,defect,32x32,26,66,0.010099484161897139,0.0,3.388524055480957e-05,0.007783710956573486,0.01610743999481201,0.030033767223358154,0.0,0.037986934185028076
DUP_G,11,wood/test/combined/003.png,1,clean_defect,32x32,26,40,0.007957708090543747,0.0,0.0,0.004184633493423462,0.014081194996833801,0.02584365159273146,0.0,0.037986934185028076
DUP_G,11,wood/test/combined/003.png,1,boundary,32x32,26,26,0.01339452427167159,3.388524055480957e-05,0.004911184310913086,0.011204928159713745,0.022936880588531494,0.030033767223358154,0.0,0.03152185678482056
DUP_G,12,wood/test/combined/004.png,1,abnormal_normal,32x32,17,938,0.01177558721080899,0.0009393401443958283,0.0044799018651247025,0.009173855185508728,0.016533847898244858,0.03142533600330352,0.0,0.057030171155929565
DUP_G,12,wood/test/combined/004.png,1,defect,32x32,17,86,0.011878975602083428,0.0033473223447799683,0.007435441017150879,0.010996460914611816,0.016364790499210358,0.02248610556125641,0.0004679262638092041,0.02916201949119568
DUP_G,12,wood/test/combined/004.png,1,clean_defect,32x32,17,69,0.012525304072145103,0.004802244901657105,0.007818102836608887,0.012802183628082275,0.01653781533241272,0.02264220118522644,0.001458972692489624,0.02916201949119568
DUP_G,12,wood/test/combined/004.png,1,boundary,32x32,17,17,0.009255642400068395,0.0013001501560211183,0.006057083606719971,0.008757621049880981,0.01197865605354309,0.01933028697967529,0.0004679262638092041,0.022168397903442383
DUP_G,13,wood/test/combined/005.png,1,abnormal_normal,32x32,37,981,0.010612911750751412,0.0011740177869796753,0.004139840602874756,0.008130446076393127,0.014580868184566498,0.027732685208320618,0.0,0.06210504472255707
DUP_G,13,wood/test/combined/005.png,1,defect,32x32,37,43,0.013216204074926154,0.004452326893806457,0.00940665602684021,0.013109326362609863,0.01648542284965515,0.02224360704421997,0.0,0.029030680656433105
DUP_G,13,wood/test/combined/005.png,1,clean_defect,32x32,37,6,0.012993494669596354,0.0057583823800086975,0.010513529181480408,0.011939376592636108,0.016783006489276886,0.020585380494594574,0.004279196262359619,0.02136722207069397
DUP_G,13,wood/test/combined/005.png,1,boundary,32x32,37,37,0.013252319113628284,0.004993122816085815,0.009192347526550293,0.013728469610214233,0.01633131504058838,0.023322463035583475,0.0,0.029030680656433105
DUP_G,14,wood/test/combined/006.png,1,abnormal_normal,32x32,33,904,0.011647238684570895,0.0012451954185962678,0.004968181252479553,0.00957130640745163,0.01628280058503151,0.029655202478170387,0.0,0.053471967577934265
DUP_G,14,wood/test/combined/006.png,1,defect,32x32,33,120,0.012854269022742908,0.003977082669734955,0.009621866047382355,0.012730151414871216,0.015882007777690887,0.02141907513141632,0.0,0.029093444347381592
DUP_G,14,wood/test/combined/006.png,1,clean_defect,32x32,33,87,0.012785057398094529,0.004125747084617615,0.009528860449790955,0.012549281120300293,0.016124188899993896,0.02140028476715088,0.0,0.029093444347381592
DUP_G,14,wood/test/combined/006.png,1,boundary,32x32,33,33,0.013036736033179543,0.004587405920028687,0.01129215955734253,0.012855589389801025,0.015478521585464478,0.02326109409332275,0.0,0.02846202254295349
DUP_G,15,wood/test/combined/007.png,1,abnormal_normal,32x32,34,931,0.011002093569548635,0.0007957145571708679,0.004592433571815491,0.008917808532714844,0.01512296125292778,0.027525074779987335,0.0,0.06172432005405426
DUP_G,15,wood/test/combined/007.png,1,defect,32x32,34,93,0.014691487435371645,0.0031054735183715827,0.009252399206161499,0.015364527702331543,0.019829630851745605,0.026283764839172358,0.001054227352142334,0.028664350509643555
DUP_G,15,wood/test/combined/007.png,1,clean_defect,32x32,34,59,0.015804794885344423,0.0044170796871185304,0.011327996850013733,0.015965402126312256,0.020529597997665405,0.026702231168746947,0.001054227352142334,0.027864456176757812
DUP_G,15,wood/test/combined/007.png,1,boundary,32x32,34,34,0.012759571566301234,0.0025440558791160585,0.00709957629442215,0.013392135500907898,0.016763165593147278,0.021306054294109346,0.0017636120319366455,0.028664350509643555
DUP_G,16,wood/test/combined/008.png,1,abnormal_normal,32x32,40,939,0.009825028774662774,0.0008584782481193542,0.004008173942565918,0.008159458637237549,0.014016430824995041,0.025179386138916,0.0,0.059327706694602966
DUP_G,16,wood/test/combined/008.png,1,defect,32x32,40,85,0.015220893130582922,0.004592788219451904,0.009309440851211548,0.014738917350769043,0.021759629249572754,0.026598578691482543,0.002392902970314026,0.02871304750442505
DUP_G,16,wood/test/combined/008.png,1,clean_defect,32x32,40,45,0.016307121515274046,0.004729664325714112,0.010781943798065186,0.015822142362594604,0.022772371768951416,0.027108740806579587,0.0036452114582061768,0.02737674117088318
DUP_G,16,wood/test/combined/008.png,1,boundary,32x32,40,40,0.013998886197805404,0.004810120165348053,0.008852750062942505,0.013807147741317749,0.018683262169361115,0.024935081601142883,0.002392902970314026,0.02871304750442505
DUP_G,17,wood/test/combined/009.png,1,abnormal_normal,32x32,10,992,0.011306466846426408,0.00108044371008873,0.004320306703448296,0.008764982223510742,0.015409046784043312,0.029757688939571366,0.0,0.0864388570189476
DUP_G,17,wood/test/combined/009.png,1,defect,32x32,10,32,0.008889983408153057,3.668367862701416e-05,0.0050645992159843445,0.00784476101398468,0.012785598635673523,0.01961502283811569,0.0,0.01988440752029419
DUP_G,17,wood/test/combined/009.png,1,clean_defect,32x32,10,22,0.008599525148218328,7.53805041313172e-05,0.005381137132644653,0.00784476101398468,0.012582212686538696,0.018100617825984953,0.0,0.019545137882232666
DUP_G,17,wood/test/combined/009.png,1,boundary,32x32,10,10,0.009528991580009461,0.0009318172931671143,0.004828557372093201,0.008910909295082092,0.012705124914646149,0.01980162113904953,6.669759750366211e-05,0.01988440752029419
DUP_G,18,wood/test/combined/010.png,1,abnormal_normal,32x32,45,904,0.01179551963686152,0.0007449246942996979,0.004607371985912323,0.009329885244369507,0.0165636595338583,0.030478606373071666,0.0,0.06685353815555573
DUP_G,18,wood/test/combined/010.png,1,defect,32x32,45,120,0.016102022553483645,0.003883146494626999,0.008777663111686707,0.016649380326271057,0.022383376955986023,0.027652463316917418,0.0,0.034795165061950684
DUP_G,18,wood/test/combined/010.png,1,clean_defect,32x32,45,75,0.017882484197616576,0.0029843926429748537,0.01333668828010559,0.019664347171783447,0.02385088801383972,0.02779204249382019,0.0015666782855987549,0.034795165061950684
DUP_G,18,wood/test/combined/010.png,1,boundary,32x32,45,45,0.013134586479928758,0.00406920313835144,0.00733792781829834,0.013027876615524292,0.018062353134155273,0.024806109070777887,0.0,0.03398415446281433
DUP_G,19,wood/test/good/000.png,0,normal_image,32x32,0,1024,0.010560850483670947,0.0007770832628011705,0.004002610221505165,0.007947005331516266,0.014168553054332733,0.02991691157221794,0.0,0.06045567989349365
DUP_G,20,wood/test/good/001.png,0,normal_image,32x32,0,1024,0.011622061163507169,0.000958427414298058,0.004212718456983566,0.009030133485794067,0.01575789973139763,0.03286720588803291,0.0,0.062306225299835205
DUP_G,21,wood/test/good/002.png,0,normal_image,32x32,0,1024,0.01153653436449531,0.000794888660311699,0.004180403426289558,0.008923344314098358,0.016396427527070045,0.03173555247485635,0.0,0.06669025123119354
DUP_G,22,wood/test/good/003.png,0,normal_image,32x32,0,1024,0.011106216605185182,0.0008640445768833161,0.0036231782287359238,0.00853193923830986,0.015615984797477722,0.029829731956124244,0.0,0.05852445214986801
DUP_G,23,wood/test/good/004.png,0,normal_image,32x32,0,1024,0.01021852058602235,0.0008668746799230575,0.0035736318677663803,0.007449455559253693,0.013450121507048607,0.02989444285631177,0.0,0.06844381988048553
DUP_G,24,wood/test/good/005.png,0,normal_image,32x32,0,1024,0.010849299093024456,0.0010326005518436433,0.003918683156371117,0.008189622312784195,0.015463512390851974,0.028256227076053613,0.0,0.054506815969944
DUP_G,25,wood/test/good/006.png,0,normal_image,32x32,0,1024,0.01056087731012667,0.0007117539644241333,0.003719499334692955,0.008087672293186188,0.01534334011375904,0.027855624631047238,0.0,0.06810696423053741
DUP_G,26,wood/test/good/007.png,0,normal_image,32x32,0,1024,0.010632950681610964,0.0007632095366716387,0.003987312316894531,0.008449092507362366,0.015078594908118248,0.027773765474557854,0.0,0.05171278119087219
DUP_G,27,wood/test/good/008.png,0,normal_image,32x32,0,1024,0.010730675046943361,0.0007499210536479951,0.003901839256286621,0.008115231990814209,0.015189768746495247,0.02917000427842137,0.0,0.06854859739542007
DUP_G,28,wood/test/good/009.png,0,normal_image,32x32,0,1024,0.009889408478557016,0.0008404344320297242,0.003658164292573929,0.0076688192784786224,0.013764549046754837,0.025545541569590557,0.0,0.07195886224508286
DUP_G,29,wood/test/good/010.png,0,normal_image,32x32,0,1024,0.010680963583581615,0.0007376778870821,0.00394883006811142,0.00834699347615242,0.014869894832372665,0.02818168215453624,0.0,0.06151136755943298
DUP_G,30,wood/test/good/011.png,0,normal_image,32x32,0,1024,0.010569507980108028,0.0008800804615020753,0.004049582406878471,0.00813952088356018,0.015101078897714615,0.02910056710243222,0.0,0.07269488275051117
DUP_G,31,wood/test/good/012.png,0,normal_image,32x32,0,1024,0.01119684276090993,0.0007864855229854584,0.00435270182788372,0.008741654455661774,0.015320435632020235,0.02831494770944118,0.0,0.08518093824386597
DUP_G,32,wood/test/good/013.png,0,normal_image,32x32,0,1024,0.01087038280456909,0.0008411157876253128,0.003908760845661163,0.008425354957580566,0.01568026654422283,0.02765634804964065,0.0,0.05834950506687164
DUP_G,33,wood/test/good/014.png,0,normal_image,32x32,0,1024,0.011438547047873726,0.0011110171675682069,0.004152894020080566,0.008623752743005753,0.016560953110456467,0.031230337545275686,0.0,0.05374079942703247
DUP_G,34,wood/test/good/015.png,0,normal_image,32x32,0,1024,0.011298328883640352,0.0008672885596752169,0.0041027553379535675,0.00830862671136856,0.01553397998213768,0.03023431897163391,0.0,0.06548609584569931
DUP_G,35,wood/test/good/016.png,0,normal_image,32x32,0,1024,0.011556324774574023,0.001177802309393883,0.004569984972476959,0.009163938462734222,0.016692522913217545,0.030133635550737344,0.0,0.05922085791826248
DUP_G,36,wood/test/good/017.png,0,normal_image,32x32,0,1024,0.011839574142868514,0.0011359810829162597,0.004646863788366318,0.009390581399202347,0.016210034489631653,0.030398003756999945,0.0,0.07301068305969238
DUP_G,37,wood/test/good/018.png,0,normal_image,32x32,0,1024,0.011366603364876937,0.0014102831482887268,0.004603546112775803,0.008578084409236908,0.015929121524095535,0.02878485955297946,0.0,0.06283101439476013
DUP_G,38,wood/test/hole/000.png,1,abnormal_normal,32x32,26,973,0.011409842959564,0.001063808798789978,0.004481375217437744,0.008867315948009491,0.01539522409439087,0.03091190159320831,0.0,0.05089926719665527
DUP_G,38,wood/test/hole/000.png,1,defect,32x32,26,51,0.011140669677771773,0.0007468461990356445,0.008751988410949707,0.011660397052764893,0.013989537954330444,0.0206802636384964,0.0,0.02325037121772766
DUP_G,38,wood/test/hole/000.png,1,clean_defect,32x32,26,25,0.0109342360496521,0.00013360977172851576,0.008362412452697754,0.011084645986557007,0.014733493328094482,0.020125114917755125,0.0,0.02325037121772766
DUP_G,38,wood/test/hole/000.png,1,boundary,32x32,26,26,0.011339163550963769,0.0019012168049812317,0.009234048426151276,0.012126773595809937,0.013547241687774658,0.020118102431297302,0.0008335709571838379,0.021578580141067505
DUP_G,39,wood/test/hole/001.png,1,abnormal_normal,32x32,17,998,0.011178592443914117,0.0009904477745294573,0.004091830924153328,0.008540600538253784,0.015676259994506836,0.029710064083337782,0.0,0.07711222767829895
DUP_G,39,wood/test/hole/001.png,1,defect,32x32,17,26,0.00873073935508728,0.003533303737640381,0.005241557955741882,0.007212057709693909,0.011282391846179962,0.018699735403060913,0.0,0.01902163028717041
DUP_G,39,wood/test/hole/001.png,1,clean_defect,32x32,17,9,0.010524984863069322,0.005603492259979248,0.005951344966888428,0.00777241587638855,0.01768261194229126,0.01858828067779541,0.005414605140686035,0.01902163028717041
DUP_G,39,wood/test/hole/001.png,1,boundary,32x32,17,17,0.007780844674390905,0.002716064453125,0.004803180694580078,0.006886661052703857,0.011023849248886108,0.01368026733398437,0.0,0.018953561782836914
DUP_G,40,wood/test/hole/002.png,1,abnormal_normal,32x32,12,1002,0.011533570533503077,0.0012123532593250276,0.004366360604763031,0.00895184651017189,0.01600617915391922,0.030081284791231132,0.0,0.04718947410583496
DUP_G,40,wood/test/hole/002.png,1,defect,32x32,12,22,0.008576275272802874,0.0010673552751541138,0.004537492990493774,0.009262710809707642,0.011164218187332153,0.01724103093147278,0.0,0.017630040645599365
DUP_G,40,wood/test/hole/002.png,1,clean_defect,32x32,12,10,0.0066747874021530155,0.0014565736055374146,0.0026257261633872986,0.00867319107055664,0.009655550122261047,0.01043112576007843,0.0010187029838562012,0.010546326637268066
DUP_G,40,wood/test/hole/002.png,1,boundary,32x32,12,12,0.010160848498344421,0.001358836889266968,0.00489632785320282,0.010749727487564087,0.015424050390720367,0.01742170751094818,0.0,0.017630040645599365
DUP_G,41,wood/test/hole/003.png,1,abnormal_normal,32x32,14,998,0.01104778085157783,0.0007166039198637008,0.004086703062057495,0.008724872022867203,0.015578007325530052,0.029072763025760645,0.0,0.05839245021343231
DUP_G,41,wood/test/hole/003.png,1,defect,32x32,14,26,0.006687452013675983,0.0,0.0032926425337791443,0.007658973336219788,0.009506173431873322,0.012830562889575958,0.0,0.01832634210586548
DUP_G,41,wood/test/hole/003.png,1,clean_defect,32x32,14,12,0.005960223575433095,0.0,0.003798253834247589,0.005595013499259949,0.008577860891819,0.01192498356103897,0.0,0.012462764978408813
DUP_G,41,wood/test/hole/003.png,1,boundary,32x32,14,14,0.00731079067502703,0.0,0.0011750012636184692,0.008688896894454956,0.009589441120624542,0.014833775162696836,0.0,0.01832634210586548
DUP_G,42,wood/test/hole/004.png,1,abnormal_normal,32x32,43,969,0.012198186078723002,0.0013047754764556891,0.004976913332939148,0.00944305956363678,0.016212284564971924,0.032536295056343034,0.0,0.06593731045722961
DUP_G,42,wood/test/hole/004.png,1,defect,32x32,43,55,0.010364313288168473,0.0020230114459991455,0.007091730833053589,0.00995972752571106,0.012973889708518982,0.020666766166687008,2.6702880859375e-05,0.025678783655166626
DUP_G,42,wood/test/hole/004.png,1,clean_defect,32x32,43,12,0.01011769970258077,0.005089093744754792,0.007532231509685516,0.009874880313873291,0.011473335325717926,0.01710232347249984,0.0027755796909332275,0.021504610776901245
DUP_G,42,wood/test/hole/004.png,1,boundary,32x32,43,43,0.010433135684146437,0.001951664686203003,0.006535515189170837,0.01106870174407959,0.013194054365158081,0.020181250572204587,2.6702880859375e-05,0.025678783655166626
DUP_G,43,wood/test/hole/005.png,1,abnormal_normal,32x32,46,977,0.010936850272004656,0.0010068297386169433,0.004007011651992798,0.008514612913131714,0.015212729573249817,0.029491129517555226,0.0,0.0719047337770462
DUP_G,43,wood/test/hole/005.png,1,defect,32x32,46,47,0.01046644278029178,0.0046268850564956665,0.007399126887321472,0.009497284889221191,0.013106435537338257,0.01697789132595062,0.00010356307029724121,0.03382702171802521
DUP_G,43,wood/test/hole/005.png,1,clean_defect,32x32,46,1,0.005607783794403076,0.005607783794403076,0.005607783794403076,0.005607783794403076,0.005607783794403076,0.005607783794403076,0.005607783794403076,0.005607783794403076
DUP_G,43,wood/test/hole/005.png,1,boundary,32x32,46,46,0.010572065801724144,0.004557497799396515,0.00757242739200592,0.00950688123703003,0.013110756874084473,0.01700570434331894,0.00010356307029724121,0.03382702171802521
DUP_G,44,wood/test/hole/006.png,1,abnormal_normal,32x32,8,1014,0.011295455015637348,0.0009553037583827972,0.004172511398792267,0.008710518479347229,0.016288772225379944,0.02956247329711913,0.0,0.05323244631290436
DUP_G,44,wood/test/hole/006.png,1,defect,32x32,8,10,0.008200185000896454,0.0009461022913455963,0.006620906293392181,0.008064478635787964,0.01218164712190628,0.013294185698032378,0.0,0.013514220714569092
DUP_G,44,wood/test/hole/006.png,1,clean_defect,32x32,8,2,0.009771183133125305,0.007309035956859588,0.008403323590755463,0.009771183133125305,0.011139042675495148,0.012233330309391022,0.00703546404838562,0.01250690221786499
DUP_G,44,wood/test/hole/006.png,1,boundary,32x32,8,8,0.007807435467839241,0.0007358573377132416,0.005387652665376663,0.008064478635787964,0.011660724878311157,0.01334308236837387,0.0,0.013514220714569092
DUP_G,45,wood/test/hole/007.png,1,abnormal_normal,32x32,15,1002,0.010735223958354273,0.0005244649946689606,0.0038540754467248917,0.007821232080459595,0.015110600739717484,0.028867569938302036,0.0,0.057279571890830994
DUP_G,45,wood/test/hole/007.png,1,defect,32x32,15,22,0.007733262736688961,2.2606551647186298e-05,0.004791535437107086,0.007715180516242981,0.0107658039778471,0.015334294736385345,0.0,0.01810544729232788
DUP_G,45,wood/test/hole/007.png,1,clean_defect,32x32,15,7,0.006212907178061349,0.0014346867799758913,0.004811897873878479,0.007534623146057129,0.008020386099815369,0.009647321701049804,0.0,0.01029115915298462
DUP_G,45,wood/test/hole/007.png,1,boundary,32x32,15,15,0.008442761997381846,0.00031649172306060793,0.004593804478645325,0.008012115955352783,0.012824147939682007,0.01619112193584442,0.0,0.01810544729232788
DUP_G,46,wood/test/hole/008.png,1,abnormal_normal,32x32,6,1015,0.011182935712079109,0.0009572938084602356,0.004171006381511688,0.008297473192214966,0.01593390479683876,0.030461469292640663,0.0,0.06814786046743393
DUP_G,46,wood/test/hole/008.png,1,defect,32x32,6,9,0.014971918529934354,0.009060055017471313,0.012174010276794434,0.013774096965789795,0.02033066749572754,0.021208566427230836,0.008874744176864624,0.021308988332748413
DUP_G,46,wood/test/hole/008.png,1,clean_defect,32x32,6,3,0.010662287473678589,0.008921071887016296,0.009106382727622986,0.009338021278381348,0.011556059122085571,0.01333048939704895,0.008874744176864624,0.013774096965789795
DUP_G,46,wood/test/hole/008.png,1,boundary,32x32,6,6,0.017126734058062237,0.012212410569190979,0.013136006891727448,0.01794593036174774,0.020876117050647736,0.021246224641799927,0.012174010276794434,0.021308988332748413
