method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,59,wood/test/scratch/001.png,2752,2736,2741,2,7,2734,9,0,0,0.9941860465116279,0.9960029069767442,0.0007267441860465116,0.002543604651162791
BAL,image,60,wood/test/scratch/002.png,4096,4086,4085,1,0,4085,10,0,0,0.99755859375,0.997314453125,0.000244140625,0.0
BAL,image,61,wood/test/scratch/003.png,2176,2146,2129,18,1,2128,29,0,0,0.9862132352941176,0.9784007352941176,0.008272058823529412,0.00045955882352941176
BAL,image,62,wood/test/scratch/004.png,3840,3826,3826,4,4,3822,10,0,0,0.9963541666666667,0.9963541666666667,0.0010416666666666667,0.0010416666666666667
BAL,image,63,wood/test/scratch/005.png,4096,3982,3987,13,18,3969,96,0,0,0.97216796875,0.973388671875,0.003173828125,0.00439453125
BAL,image,64,wood/test/scratch/006.png,4096,2985,2898,228,141,2757,970,0,0,0.728759765625,0.70751953125,0.0556640625,0.034423828125
BAL,image,65,wood/test/scratch/007.png,4096,3951,3937,29,15,3922,130,0,0,0.964599609375,0.961181640625,0.007080078125,0.003662109375
BAL,image,66,wood/test/scratch/008.png,4096,4072,4070,3,1,4069,23,0,0,0.994140625,0.99365234375,0.000732421875,0.000244140625
BAL,image,67,wood/test/scratch/009.png,3712,3708,3705,3,0,3705,4,0,0,0.9989224137931034,0.998114224137931,0.0008081896551724138,0.0
BAL,image,68,wood/test/scratch/010.png,4096,4031,4028,13,10,4018,55,0,0,0.984130859375,0.9833984375,0.003173828125,0.00244140625
BAL,image,69,wood/test/scratch/011.png,4096,3886,3863,45,22,3841,188,0,0,0.94873046875,0.943115234375,0.010986328125,0.00537109375
BAL,image,70,wood/test/scratch/012.png,4096,3786,3763,49,26,3737,284,0,0,0.92431640625,0.918701171875,0.011962890625,0.00634765625
BAL,image,71,wood/test/scratch/013.png,2048,2026,2022,5,1,2021,21,0,0,0.9892578125,0.9873046875,0.00244140625,0.00048828125
BAL,image,72,wood/test/scratch/014.png,3520,3432,3410,22,0,3410,88,0,0,0.975,0.96875,0.00625,0.0
BAL,image,73,wood/test/scratch/015.png,4096,3990,3975,21,6,3969,100,0,0,0.97412109375,0.970458984375,0.005126953125,0.00146484375
BAL,image,74,wood/test/scratch/016.png,4096,3804,3717,109,22,3695,270,0,0,0.9287109375,0.907470703125,0.026611328125,0.00537109375
BAL,image,75,wood/test/scratch/017.png,4096,3871,3867,39,35,3832,190,0,0,0.945068359375,0.944091796875,0.009521484375,0.008544921875
BAL,image,76,wood/test/scratch/018.png,3648,3637,3632,5,0,3632,11,0,0,0.996984649122807,0.9956140350877193,0.0013706140350877192,0.0
BAL,image,77,wood/test/scratch/019.png,3200,3199,3198,1,0,3198,1,0,0,0.9996875,0.999375,0.0003125,0.0
BAL,image,78,wood/test/scratch/020.png,3968,3957,3958,0,1,3957,10,0,0,0.9972278225806451,0.9974798387096774,0.0,0.00025201612903225806
BAL,aggregate,-1,__ALL__,199040,194260,193745,1065,550,193195,4230,0,0,0.9759847266881029,0.973397307073955,0.005350683279742766,0.0027632636655948555
DUP,image,0,wood/test/color/000.png,3008,2939,2932,7,0,2932,69,0,0,0.977061170212766,0.9747340425531915,0.002327127659574468,0.0
DUP,image,1,wood/test/color/001.png,4096,3930,3936,13,19,3917,147,0,0,0.95947265625,0.9609375,0.003173828125,0.004638671875
DUP,image,2,wood/test/color/002.png,3712,3685,3683,4,2,3681,25,0,0,0.9927262931034483,0.9921875,0.0010775862068965517,0.0005387931034482759
DUP,image,3,wood/test/color/003.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,4,wood/test/color/004.png,3456,3336,3305,31,0,3305,120,0,0,0.9652777777777778,0.9563078703703703,0.008969907407407407,0.0
DUP,image,5,wood/test/color/005.png,2560,2516,2515,3,2,2513,42,0,0,0.9828125,0.982421875,0.001171875,0.00078125
DUP,image,6,wood/test/color/006.png,4096,3897,3924,16,43,3881,156,0,0,0.951416015625,0.9580078125,0.00390625,0.010498046875
DUP,image,7,wood/test/color/007.png,3072,2952,2967,9,24,2943,96,0,0,0.9609375,0.9658203125,0.0029296875,0.0078125
DUP,image,8,wood/test/combined/000.png,4096,3714,3691,58,35,3656,347,0,0,0.90673828125,0.901123046875,0.01416015625,0.008544921875
DUP,image,9,wood/test/combined/001.png,3008,2982,2990,1,9,2981,17,0,0,0.9913563829787234,0.9940159574468085,0.0003324468085106383,0.0029920212765957447
DUP,image,10,wood/test/combined/002.png,2432,2271,2265,19,13,2252,148,0,0,0.9337993421052632,0.9313322368421053,0.0078125,0.005345394736842105
DUP,image,11,wood/test/combined/003.png,4096,4020,4018,9,7,4011,69,0,0,0.9814453125,0.98095703125,0.002197265625,0.001708984375
DUP,image,12,wood/test/combined/004.png,4096,4091,4092,1,2,4090,3,0,0,0.998779296875,0.9990234375,0.000244140625,0.00048828125
DUP,image,13,wood/test/combined/005.png,2752,2740,2740,1,1,2739,11,0,0,0.9956395348837209,0.9956395348837209,0.0003633720930232558,0.0003633720930232558
DUP,image,14,wood/test/combined/006.png,4096,4071,4076,1,6,4070,19,0,0,0.993896484375,0.9951171875,0.000244140625,0.00146484375
DUP,image,15,wood/test/combined/007.png,4096,3976,3982,6,12,3970,108,0,0,0.970703125,0.97216796875,0.00146484375,0.0029296875
DUP,image,16,wood/test/combined/008.png,4096,4032,4025,9,2,4023,62,0,0,0.984375,0.982666015625,0.002197265625,0.00048828125
DUP,image,17,wood/test/combined/009.png,2048,2047,2045,2,0,2045,1,0,0,0.99951171875,0.99853515625,0.0009765625,0.0
DUP,image,18,wood/test/combined/010.png,4096,3984,3980,13,9,3971,103,0,0,0.97265625,0.9716796875,0.003173828125,0.002197265625
DUP,image,19,wood/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,wood/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,wood/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,wood/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,wood/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,wood/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,wood/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,wood/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,wood/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,wood/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,wood/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,wood/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,wood/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,wood/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,wood/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,wood/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,wood/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,wood/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,wood/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,wood/test/hole/000.png,3264,3208,3203,7,2,3201,54,0,0,0.9828431372549019,0.9813112745098039,0.002144607843137255,0.0006127450980392157
DUP,image,39,wood/test/hole/001.png,1664,1663,1661,2,0,1661,1,0,0,0.9993990384615384,0.9981971153846154,0.001201923076923077,0.0
DUP,image,40,wood/test/hole/002.png,1408,1394,1393,1,0,1393,14,0,0,0.9900568181818182,0.9893465909090909,0.0007102272727272727,0.0
DUP,image,41,wood/test/hole/003.png,1664,1641,1640,2,1,1639,22,0,0,0.9861778846153846,0.9855769230769231,0.001201923076923077,0.0006009615384615385
DUP,image,42,wood/test/hole/004.png,3520,3370,3382,1,13,3369,137,0,0,0.9573863636363636,0.9607954545454546,0.0002840909090909091,0.003693181818181818
DUP,image,43,wood/test/hole/005.png,3008,3002,3001,2,1,3000,5,0,0,0.9980053191489362,0.9976728723404256,0.0006648936170212766,0.0003324468085106383
DUP,image,44,wood/test/hole/006.png,640,578,572,13,7,565,55,0,0,0.903125,0.89375,0.0203125,0.0109375
DUP,image,45,wood/test/hole/007.png,1408,1358,1359,2,3,1356,47,0,0,0.9644886363636364,0.9651988636363636,0.0014204545454545455,0.002130681818181818
DUP,image,46,wood/test/hole/008.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,47,wood/test/hole/009.png,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,48,wood/test/liquid/000.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,49,wood/test/liquid/001.png,4096,3944,3933,17,6,3927,146,0,0,0.962890625,0.960205078125,0.004150390625,0.00146484375
DUP,image,50,wood/test/liquid/002.png,4096,4090,4091,0,1,4090,5,0,0,0.99853515625,0.998779296875,0.0,0.000244140625
DUP,image,51,wood/test/liquid/003.png,3328,3317,3316,1,0,3316,11,0,0,0.9966947115384616,0.9963942307692307,0.00030048076923076925,0.0
DUP,image,52,wood/test/liquid/004.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,wood/test/liquid/005.png,4096,4046,4046,10,10,4036,40,0,0,0.98779296875,0.98779296875,0.00244140625,0.00244140625
DUP,image,54,wood/test/liquid/006.png,4096,4072,4072,6,6,4066,18,0,0,0.994140625,0.994140625,0.00146484375,0.00146484375
DUP,image,55,wood/test/liquid/007.png,3584,3575,3580,0,5,3575,4,0,0,0.9974888392857143,0.9988839285714286,0.0,0.0013950892857142857
DUP,image,56,wood/test/liquid/008.png,4096,4071,4072,1,2,4070,23,0,0,0.993896484375,0.994140625,0.000244140625,0.00048828125
DUP,image,57,wood/test/liquid/009.png,4096,4080,4078,4,2,4076,14,0,0,0.99609375,0.99560546875,0.0009765625,0.00048828125
DUP,image,58,wood/test/scratch/000.png,4096,3828,3743,114,29,3714,239,0,0,0.9345703125,0.913818359375,0.02783203125,0.007080078125
DUP,image,59,wood/test/scratch/001.png,2752,2700,2695,8,3,2692,49,0,0,0.9811046511627907,0.9792877906976745,0.0029069767441860465,0.0010901162790697674
DUP,image,60,wood/test/scratch/002.png,4096,4081,4079,2,0,4079,15,0,0,0.996337890625,0.995849609375,0.00048828125,0.0
DUP,image,61,wood/test/scratch/003.png,2176,2128,2116,12,0,2116,48,0,0,0.9779411764705882,0.9724264705882353,0.0055147058823529415,0.0
DUP,image,62,wood/test/scratch/004.png,3840,3833,3834,0,1,3833,6,0,0,0.9981770833333333,0.9984375,0.0,0.00026041666666666666
DUP,image,63,wood/test/scratch/005.png,4096,3904,3941,10,47,3894,145,0,0,0.953125,0.962158203125,0.00244140625,0.011474609375
DUP,image,64,wood/test/scratch/006.png,4096,2555,2612,150,207,2405,1334,0,0,0.623779296875,0.6376953125,0.03662109375,0.050537109375
DUP,image,65,wood/test/scratch/007.png,4096,3908,3885,29,6,3879,182,0,0,0.9541015625,0.948486328125,0.007080078125,0.00146484375
DUP,image,66,wood/test/scratch/008.png,4096,4056,4055,4,3,4052,37,0,0,0.990234375,0.989990234375,0.0009765625,0.000732421875
DUP,image,67,wood/test/scratch/009.png,3712,3685,3682,7,4,3678,23,0,0,0.9927262931034483,0.9919181034482759,0.0018857758620689656,0.0010775862068965517
DUP,image,68,wood/test/scratch/010.png,4096,3982,3978,9,5,3973,109,0,0,0.97216796875,0.97119140625,0.002197265625,0.001220703125
DUP,image,69,wood/test/scratch/011.png,4096,3895,3905,27,37,3868,164,0,0,0.950927734375,0.953369140625,0.006591796875,0.009033203125
DUP,image,70,wood/test/scratch/012.png,4096,3751,3738,39,26,3712,319,0,0,0.915771484375,0.91259765625,0.009521484375,0.00634765625
DUP,image,71,wood/test/scratch/013.png,2048,2031,2032,3,4,2028,13,0,0,0.99169921875,0.9921875,0.00146484375,0.001953125
DUP,image,72,wood/test/scratch/014.png,3520,3442,3432,14,4,3428,74,0,0,0.977840909090909,0.975,0.003977272727272727,0.0011363636363636363
DUP,image,73,wood/test/scratch/015.png,4096,3996,3995,9,8,3987,92,0,0,0.9755859375,0.975341796875,0.002197265625,0.001953125
DUP,image,74,wood/test/scratch/016.png,4096,3663,3634,57,28,3606,405,0,0,0.894287109375,0.88720703125,0.013916015625,0.0068359375
DUP,image,75,wood/test/scratch/017.png,4096,3864,3845,49,30,3815,202,0,0,0.943359375,0.938720703125,0.011962890625,0.00732421875
DUP,image,76,wood/test/scratch/018.png,3648,3632,3631,2,1,3630,15,0,0,0.9956140350877193,0.9953399122807017,0.0005482456140350877,0.00027412280701754384
DUP,image,77,wood/test/scratch/019.png,3200,3191,3191,0,0,3191,9,0,0,0.9971875,0.9971875,0.0,0.0
DUP,image,78,wood/test/scratch/020.png,3968,3957,3957,0,0,3957,11,0,0,0.9972278225806451,0.9972278225806451,0.0,0.0
DUP,aggregate,-1,__ALL__,199040,192722,192593,817,688,191905,5630,0,0,0.9682576366559486,0.9676095257234727,0.004104702572347267,0.0034565916398713826
