method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,6,tubes/test/anomalous/006.png,1024,992,978,14,0,978,32,0,0,0.96875,0.955078125,0.013671875,0.0
BAL,image,7,tubes/test/anomalous/007.png,1344,1248,1229,31,12,1217,84,0,0,0.9285714285714286,0.9144345238095238,0.023065476190476192,0.008928571428571428
BAL,image,8,tubes/test/anomalous/008.png,1216,1157,1136,28,7,1129,52,0,0,0.9514802631578947,0.9342105263157895,0.023026315789473683,0.005756578947368421
BAL,image,9,tubes/test/anomalous/009.png,1344,1314,1301,18,5,1296,25,0,0,0.9776785714285714,0.9680059523809523,0.013392857142857142,0.003720238095238095
BAL,image,10,tubes/test/anomalous/010.png,1280,1251,1256,10,15,1241,14,0,0,0.97734375,0.98125,0.0078125,0.01171875
BAL,image,11,tubes/test/anomalous/011.png,1280,1264,1267,1,4,1263,12,0,0,0.9875,0.98984375,0.00078125,0.003125
BAL,image,12,tubes/test/anomalous/012.png,1344,1330,1324,6,0,1324,14,0,0,0.9895833333333334,0.9851190476190477,0.004464285714285714,0.0
BAL,image,13,tubes/test/anomalous/013.png,576,552,538,23,9,529,15,0,0,0.9583333333333334,0.9340277777777778,0.03993055555555555,0.015625
BAL,image,14,tubes/test/anomalous/014.png,704,693,684,9,0,684,11,0,0,0.984375,0.9715909090909091,0.01278409090909091,0.0
BAL,image,15,tubes/test/anomalous/015.png,768,731,726,18,13,713,24,0,0,0.9518229166666666,0.9453125,0.0234375,0.016927083333333332
BAL,image,16,tubes/test/anomalous/016.png,768,732,693,44,5,688,31,0,0,0.953125,0.90234375,0.057291666666666664,0.006510416666666667
BAL,image,17,tubes/test/anomalous/017.png,576,533,508,26,1,507,42,0,0,0.9253472222222222,0.8819444444444444,0.04513888888888889,0.001736111111111111
BAL,image,18,tubes/test/anomalous/018.png,576,526,498,33,5,493,45,0,0,0.9131944444444444,0.8645833333333334,0.057291666666666664,0.008680555555555556
BAL,image,19,tubes/test/anomalous/019.png,1280,1173,1122,54,3,1119,104,0,0,0.91640625,0.8765625,0.0421875,0.00234375
BAL,image,20,tubes/test/anomalous/020.png,1152,1005,970,45,10,960,137,0,0,0.8723958333333334,0.8420138888888888,0.0390625,0.008680555555555556
BAL,image,21,tubes/test/anomalous/021.png,1280,1197,1172,32,7,1165,76,0,0,0.93515625,0.915625,0.025,0.00546875
BAL,image,22,tubes/test/anomalous/022.png,1280,1065,1003,84,22,981,193,0,0,0.83203125,0.78359375,0.065625,0.0171875
BAL,image,23,tubes/test/anomalous/023.png,1280,1129,1101,47,19,1082,132,0,0,0.88203125,0.86015625,0.03671875,0.01484375
BAL,image,24,tubes/test/anomalous/024.png,1408,1226,1192,48,14,1178,168,0,0,0.8707386363636364,0.8465909090909091,0.03409090909090909,0.009943181818181818
BAL,image,25,tubes/test/anomalous/025.png,1472,1397,1384,20,7,1377,68,0,0,0.9490489130434783,0.9402173913043478,0.01358695652173913,0.004755434782608696
BAL,image,26,tubes/test/anomalous/026.png,1344,1290,1293,7,10,1283,44,0,0,0.9598214285714286,0.9620535714285714,0.005208333333333333,0.00744047619047619
BAL,image,27,tubes/test/anomalous/027.png,1344,1237,1234,19,16,1218,91,0,0,0.9203869047619048,0.9181547619047619,0.014136904761904762,0.011904761904761904
BAL,image,28,tubes/test/anomalous/028.png,1152,1146,1137,11,2,1135,4,0,0,0.9947916666666666,0.9869791666666666,0.009548611111111112,0.001736111111111111
BAL,image,29,tubes/test/anomalous/029.png,1216,1088,1079,30,21,1058,107,0,0,0.8947368421052632,0.8873355263157895,0.024671052631578948,0.017269736842105265
BAL,image,30,tubes/test/anomalous/030.png,1600,1590,1577,13,0,1577,10,0,0,0.99375,0.985625,0.008125,0.0
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1283,1253,34,4,1249,121,0,0,0.9112215909090909,0.8899147727272727,0.024147727272727272,0.002840909090909091
BAL,image,33,tubes/test/anomalous/033.png,1472,1426,1398,29,1,1397,45,0,0,0.96875,0.9497282608695652,0.01970108695652174,0.0006793478260869565
BAL,image,34,tubes/test/anomalous/034.png,1472,1463,1456,8,1,1455,8,0,0,0.9938858695652174,0.9891304347826086,0.005434782608695652,0.0006793478260869565
BAL,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
BAL,image,36,tubes/test/anomalous/036.png,1408,1404,1405,0,1,1404,3,0,0,0.9971590909090909,0.9978693181818182,0.0,0.0007102272727272727
BAL,image,37,tubes/test/anomalous/037.png,1280,1249,1225,25,1,1224,30,0,0,0.97578125,0.95703125,0.01953125,0.00078125
BAL,image,38,tubes/test/anomalous/038.png,1408,1366,1344,31,9,1335,33,0,0,0.9701704545454546,0.9545454545454546,0.022017045454545456,0.006392045454545455
BAL,image,39,tubes/test/anomalous/039.png,1280,1227,1223,14,10,1213,43,0,0,0.95859375,0.95546875,0.0109375,0.0078125
BAL,image,40,tubes/test/anomalous/040.png,1216,1204,1191,14,1,1190,11,0,0,0.9901315789473685,0.9794407894736842,0.011513157894736841,0.0008223684210526315
BAL,image,41,tubes/test/anomalous/041.png,1216,1073,1041,38,6,1035,137,0,0,0.8824013157894737,0.8560855263157895,0.03125,0.004934210526315789
BAL,image,42,tubes/test/anomalous/042.png,1344,1275,1272,17,14,1258,55,0,0,0.9486607142857143,0.9464285714285714,0.012648809523809524,0.010416666666666666
BAL,image,43,tubes/test/anomalous/043.png,1152,1113,1075,44,6,1069,33,0,0,0.9661458333333334,0.9331597222222222,0.03819444444444445,0.005208333333333333
BAL,image,44,tubes/test/anomalous/044.png,1216,1086,1065,44,23,1042,107,0,0,0.8930921052631579,0.8758223684210527,0.03618421052631579,0.018914473684210526
BAL,image,45,tubes/test/anomalous/045.png,1344,1281,1276,14,9,1267,54,0,0,0.953125,0.9494047619047619,0.010416666666666666,0.006696428571428571
BAL,image,46,tubes/test/anomalous/046.png,1344,1329,1311,18,0,1311,15,0,0,0.9888392857142857,0.9754464285714286,0.013392857142857142,0.0
BAL,image,47,tubes/test/anomalous/047.png,1344,1335,1335,3,3,1332,6,0,0,0.9933035714285714,0.9933035714285714,0.002232142857142857,0.002232142857142857
BAL,image,48,tubes/test/anomalous/048.png,1408,1352,1339,21,8,1331,48,0,0,0.9602272727272727,0.9509943181818182,0.014914772727272728,0.005681818181818182
BAL,image,49,tubes/test/anomalous/049.png,832,816,814,4,2,812,14,0,0,0.9807692307692307,0.9783653846153846,0.004807692307692308,0.002403846153846154
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,879,875,6,2,873,15,0,0,0.9810267857142857,0.9765625,0.006696428571428571,0.002232142857142857
BAL,image,55,tubes/test/anomalous/055.png,1856,1809,1804,14,9,1795,38,0,0,0.974676724137931,0.9719827586206896,0.007543103448275862,0.004849137931034483
BAL,image,56,tubes/test/anomalous/056.png,1280,1257,1239,18,0,1239,23,0,0,0.98203125,0.96796875,0.0140625,0.0
BAL,image,57,tubes/test/anomalous/057.png,1152,1044,1026,27,9,1017,99,0,0,0.90625,0.890625,0.0234375,0.0078125
BAL,image,58,tubes/test/anomalous/058.png,2304,2061,2078,38,55,2023,188,0,0,0.89453125,0.9019097222222222,0.016493055555555556,0.023871527777777776
BAL,image,59,tubes/test/anomalous/059.png,1152,1068,1053,26,11,1042,73,0,0,0.9270833333333334,0.9140625,0.022569444444444444,0.009548611111111112
BAL,image,60,tubes/test/anomalous/060.png,2240,2033,1991,61,19,1972,188,0,0,0.9075892857142858,0.8888392857142857,0.027232142857142858,0.008482142857142856
BAL,image,61,tubes/test/anomalous/061.png,1088,1025,1047,6,28,1019,35,0,0,0.9420955882352942,0.9623161764705882,0.0055147058823529415,0.025735294117647058
BAL,image,62,tubes/test/anomalous/062.png,2496,2442,2415,37,10,2405,44,0,0,0.9783653846153846,0.9675480769230769,0.014823717948717948,0.004006410256410256
BAL,image,63,tubes/test/anomalous/063.png,2624,2590,2583,11,4,2579,30,0,0,0.9870426829268293,0.984375,0.004192073170731708,0.001524390243902439
BAL,image,64,tubes/test/anomalous/064.png,2624,2469,2445,49,25,2420,130,0,0,0.9409298780487805,0.9317835365853658,0.018673780487804877,0.009527439024390244
BAL,image,65,tubes/test/anomalous/065.png,3904,3648,3627,61,40,3587,216,0,0,0.9344262295081968,0.929047131147541,0.015625,0.010245901639344262
BAL,image,66,tubes/test/anomalous/066.png,3584,3318,3308,48,38,3270,228,0,0,0.92578125,0.9229910714285714,0.013392857142857142,0.010602678571428572
BAL,image,67,tubes/test/anomalous/067.png,2624,2474,2465,43,34,2431,116,0,0,0.9428353658536586,0.9394054878048781,0.01638719512195122,0.012957317073170731
BAL,image,68,tubes/test/anomalous/068.png,4096,3884,3741,160,17,3724,195,0,0,0.9482421875,0.913330078125,0.0390625,0.004150390625
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,94129,93044,1722,637,92407,4050,0,0,0.9525684099740933,0.9415884067357513,0.017426327720207253,0.006446324481865285
DUP,image,0,tubes/test/anomalous/000.png,1536,1525,1526,1,2,1524,9,0,0,0.9928385416666666,0.9934895833333334,0.0006510416666666666,0.0013020833333333333
DUP,image,1,tubes/test/anomalous/001.png,1408,1361,1357,5,1,1356,46,0,0,0.9666193181818182,0.9637784090909091,0.0035511363636363635,0.0007102272727272727
DUP,image,2,tubes/test/anomalous/002.png,1408,1351,1348,6,3,1345,54,0,0,0.9595170454545454,0.9573863636363636,0.004261363636363636,0.002130681818181818
DUP,image,3,tubes/test/anomalous/003.png,1408,1335,1320,18,3,1317,70,0,0,0.9481534090909091,0.9375,0.01278409090909091,0.002130681818181818
DUP,image,4,tubes/test/anomalous/004.png,1344,1267,1270,8,11,1259,66,0,0,0.9427083333333334,0.9449404761904762,0.005952380952380952,0.00818452380952381
DUP,image,5,tubes/test/anomalous/005.png,1344,1325,1326,2,3,1323,16,0,0,0.9858630952380952,0.9866071428571429,0.001488095238095238,0.002232142857142857
DUP,image,6,tubes/test/anomalous/006.png,1024,976,971,7,2,969,46,0,0,0.953125,0.9482421875,0.0068359375,0.001953125
DUP,image,7,tubes/test/anomalous/007.png,1344,1238,1234,11,7,1227,99,0,0,0.9211309523809523,0.9181547619047619,0.00818452380952381,0.005208333333333333
DUP,image,8,tubes/test/anomalous/008.png,1216,1145,1139,13,7,1132,64,0,0,0.9416118421052632,0.9366776315789473,0.01069078947368421,0.005756578947368421
DUP,image,9,tubes/test/anomalous/009.png,1344,1267,1266,11,10,1256,67,0,0,0.9427083333333334,0.9419642857142857,0.00818452380952381,0.00744047619047619
DUP,image,10,tubes/test/anomalous/010.png,1280,1257,1258,3,4,1254,19,0,0,0.98203125,0.9828125,0.00234375,0.003125
DUP,image,11,tubes/test/anomalous/011.png,1280,1265,1264,2,1,1263,14,0,0,0.98828125,0.9875,0.0015625,0.00078125
DUP,image,12,tubes/test/anomalous/012.png,1344,1328,1327,3,2,1325,14,0,0,0.9880952380952381,0.9873511904761905,0.002232142857142857,0.001488095238095238
DUP,image,13,tubes/test/anomalous/013.png,576,547,549,3,5,544,24,0,0,0.9496527777777778,0.953125,0.005208333333333333,0.008680555555555556
DUP,image,14,tubes/test/anomalous/014.png,704,689,688,2,1,687,14,0,0,0.9786931818181818,0.9772727272727273,0.002840909090909091,0.0014204545454545455
DUP,image,15,tubes/test/anomalous/015.png,768,724,728,4,8,720,36,0,0,0.9427083333333334,0.9479166666666666,0.005208333333333333,0.010416666666666666
DUP,image,16,tubes/test/anomalous/016.png,768,721,717,8,4,713,43,0,0,0.9388020833333334,0.93359375,0.010416666666666666,0.005208333333333333
DUP,image,17,tubes/test/anomalous/017.png,576,501,494,13,6,488,69,0,0,0.8697916666666666,0.8576388888888888,0.022569444444444444,0.010416666666666666
DUP,image,18,tubes/test/anomalous/018.png,576,504,499,13,8,491,64,0,0,0.875,0.8663194444444444,0.022569444444444444,0.013888888888888888
DUP,image,19,tubes/test/anomalous/019.png,1280,1132,1107,29,4,1103,144,0,0,0.884375,0.86484375,0.02265625,0.003125
DUP,image,20,tubes/test/anomalous/020.png,1152,966,953,23,10,943,176,0,0,0.8385416666666666,0.8272569444444444,0.019965277777777776,0.008680555555555556
DUP,image,21,tubes/test/anomalous/021.png,1280,1188,1184,12,8,1176,84,0,0,0.928125,0.925,0.009375,0.00625
DUP,image,22,tubes/test/anomalous/022.png,1280,1013,986,36,9,977,258,0,0,0.79140625,0.7703125,0.028125,0.00703125
DUP,image,23,tubes/test/anomalous/023.png,1280,1109,1087,27,5,1082,166,0,0,0.86640625,0.84921875,0.02109375,0.00390625
DUP,image,24,tubes/test/anomalous/024.png,1408,1217,1220,12,15,1205,176,0,0,0.8643465909090909,0.8664772727272727,0.008522727272727272,0.01065340909090909
DUP,image,25,tubes/test/anomalous/025.png,1472,1387,1384,9,6,1378,79,0,0,0.9422554347826086,0.9402173913043478,0.006114130434782609,0.004076086956521739
DUP,image,26,tubes/test/anomalous/026.png,1344,1266,1266,6,6,1260,72,0,0,0.9419642857142857,0.9419642857142857,0.004464285714285714,0.004464285714285714
DUP,image,27,tubes/test/anomalous/027.png,1344,1205,1219,7,21,1198,118,0,0,0.8965773809523809,0.9069940476190477,0.005208333333333333,0.015625
DUP,image,28,tubes/test/anomalous/028.png,1152,1125,1127,4,6,1121,21,0,0,0.9765625,0.9782986111111112,0.003472222222222222,0.005208333333333333
DUP,image,29,tubes/test/anomalous/029.png,1216,1021,1023,16,18,1005,177,0,0,0.8396381578947368,0.8412828947368421,0.013157894736842105,0.014802631578947368
DUP,image,30,tubes/test/anomalous/030.png,1600,1568,1561,8,1,1560,31,0,0,0.98,0.975625,0.005,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1279,1,0,1279,0,0,0,1.0,0.99921875,0.00078125,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1238,1207,33,2,1205,168,0,0,0.8792613636363636,0.8572443181818182,0.0234375,0.0014204545454545455
DUP,image,33,tubes/test/anomalous/033.png,1472,1386,1372,14,0,1372,86,0,0,0.9415760869565217,0.9320652173913043,0.009510869565217392,0.0
DUP,image,34,tubes/test/anomalous/034.png,1472,1454,1451,3,0,1451,18,0,0,0.9877717391304348,0.985733695652174,0.0020380434782608695,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1340,1340,0,0,1340,4,0,0,0.9970238095238095,0.9970238095238095,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1394,1398,1,5,1393,9,0,0,0.9900568181818182,0.9928977272727273,0.0007102272727272727,0.0035511363636363635
DUP,image,37,tubes/test/anomalous/037.png,1280,1221,1211,10,0,1211,59,0,0,0.95390625,0.94609375,0.0078125,0.0
DUP,image,38,tubes/test/anomalous/038.png,1408,1276,1268,14,6,1262,126,0,0,0.90625,0.9005681818181818,0.009943181818181818,0.004261363636363636
DUP,image,39,tubes/test/anomalous/039.png,1280,1215,1203,13,1,1202,64,0,0,0.94921875,0.93984375,0.01015625,0.00078125
DUP,image,40,tubes/test/anomalous/040.png,1216,1165,1150,17,2,1148,49,0,0,0.9580592105263158,0.9457236842105263,0.013980263157894737,0.001644736842105263
DUP,image,41,tubes/test/anomalous/041.png,1216,1057,1036,22,1,1035,158,0,0,0.8692434210526315,0.8519736842105263,0.018092105263157895,0.0008223684210526315
DUP,image,42,tubes/test/anomalous/042.png,1344,1241,1247,8,14,1233,89,0,0,0.9233630952380952,0.9278273809523809,0.005952380952380952,0.010416666666666666
DUP,image,43,tubes/test/anomalous/043.png,1152,1087,1076,13,2,1074,63,0,0,0.9435763888888888,0.9340277777777778,0.011284722222222222,0.001736111111111111
DUP,image,44,tubes/test/anomalous/044.png,1216,1046,1041,19,14,1027,156,0,0,0.8601973684210527,0.8560855263157895,0.015625,0.011513157894736841
DUP,image,45,tubes/test/anomalous/045.png,1344,1221,1205,20,4,1201,119,0,0,0.9084821428571429,0.8965773809523809,0.01488095238095238,0.002976190476190476
DUP,image,46,tubes/test/anomalous/046.png,1344,1290,1273,17,0,1273,54,0,0,0.9598214285714286,0.9471726190476191,0.012648809523809524,0.0
DUP,image,47,tubes/test/anomalous/047.png,1344,1334,1336,2,4,1332,6,0,0,0.9925595238095238,0.9940476190476191,0.001488095238095238,0.002976190476190476
DUP,image,48,tubes/test/anomalous/048.png,1408,1340,1338,8,6,1332,62,0,0,0.9517045454545454,0.9502840909090909,0.005681818181818182,0.004261363636363636
DUP,image,49,tubes/test/anomalous/049.png,832,806,803,3,0,803,26,0,0,0.96875,0.9651442307692307,0.003605769230769231,0.0
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,767,767,1,1,766,0,0,0,0.9986979166666666,0.9986979166666666,0.0013020833333333333,0.0013020833333333333
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,860,854,8,2,852,34,0,0,0.9598214285714286,0.953125,0.008928571428571428,0.002232142857142857
DUP,image,55,tubes/test/anomalous/055.png,1856,1771,1773,8,10,1763,75,0,0,0.9542025862068966,0.9552801724137931,0.004310344827586207,0.005387931034482759
DUP,image,56,tubes/test/anomalous/056.png,1280,1227,1237,1,11,1226,42,0,0,0.95859375,0.96640625,0.00078125,0.00859375
DUP,image,57,tubes/test/anomalous/057.png,1152,983,979,12,8,971,161,0,0,0.8532986111111112,0.8498263888888888,0.010416666666666666,0.006944444444444444
DUP,image,58,tubes/test/anomalous/058.png,2304,1972,1988,20,36,1952,296,0,0,0.8559027777777778,0.8628472222222222,0.008680555555555556,0.015625
DUP,image,59,tubes/test/anomalous/059.png,1152,1023,1019,12,8,1011,121,0,0,0.8880208333333334,0.8845486111111112,0.010416666666666666,0.006944444444444444
DUP,image,60,tubes/test/anomalous/060.png,2240,1908,1901,32,25,1876,307,0,0,0.8517857142857143,0.8486607142857143,0.014285714285714285,0.011160714285714286
DUP,image,61,tubes/test/anomalous/061.png,1088,923,946,8,31,915,134,0,0,0.8483455882352942,0.8694852941176471,0.007352941176470588,0.02849264705882353
DUP,image,62,tubes/test/anomalous/062.png,2496,2359,2339,34,14,2325,123,0,0,0.9451121794871795,0.9370993589743589,0.013621794871794872,0.005608974358974359
DUP,image,63,tubes/test/anomalous/063.png,2624,2583,2579,7,3,2576,38,0,0,0.984375,0.9828506097560976,0.0026676829268292685,0.0011432926829268292
DUP,image,64,tubes/test/anomalous/064.png,2624,2418,2422,17,21,2401,185,0,0,0.9214939024390244,0.9230182926829268,0.0064786585365853655,0.008003048780487805
DUP,image,65,tubes/test/anomalous/065.png,3904,3598,3595,29,26,3569,280,0,0,0.9216188524590164,0.9208504098360656,0.00742827868852459,0.00665983606557377
DUP,image,66,tubes/test/anomalous/066.png,3584,3236,3236,24,24,3212,324,0,0,0.9029017857142857,0.9029017857142857,0.006696428571428571,0.006696428571428571
DUP,image,67,tubes/test/anomalous/067.png,2624,2441,2455,15,29,2426,154,0,0,0.9302591463414634,0.9355945121951219,0.005716463414634146,0.011051829268292682
DUP,image,68,tubes/test/anomalous/068.png,4096,3843,3802,51,10,3792,243,0,0,0.938232421875,0.92822265625,0.012451171875,0.00244140625
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92130,91828,819,517,91311,6169,0,0,0.9323388924870466,0.9292827072538861,0.008288131476683938,0.0052319462435233164
