method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,57,tubes/test/anomalous/057.png,1,boundary,32x32,10,10,0.00876089632511139,0.0,0.0034940093755722046,0.004885241389274597,0.013316571712493896,0.022708475589752183,0.0,0.028725743293762207
A1_G,58,tubes/test/anomalous/058.png,1,abnormal_normal,32x32,19,988,0.009537742507119893,0.0,0.0022862032055854797,0.006226196885108948,0.013250350952148438,0.029123398661613464,0.0,0.10320594906806946
A1_G,58,tubes/test/anomalous/058.png,1,defect,32x32,19,36,0.014406482378641764,0.0024292469024658203,0.006355494260787964,0.012533187866210938,0.018458083271980286,0.037340424954891205,0.0010675787925720215,0.03920617699623108
A1_G,58,tubes/test/anomalous/058.png,1,clean_defect,32x32,19,17,0.01651513751815347,0.005833125114440918,0.011122137308120728,0.014878600835800171,0.019237756729125977,0.03305762410163879,0.004728198051452637,0.03694310784339905
A1_G,58,tubes/test/anomalous/058.png,1,boundary,32x32,19,19,0.012519790938026026,0.0012004286050796508,0.004358723759651184,0.009014517068862915,0.01645781099796295,0.03859975636005401,0.0010675787925720215,0.03920617699623108
A1_G,59,tubes/test/anomalous/059.png,1,abnormal_normal,32x32,8,1006,0.009873493854141614,0.00029124319553375244,0.0029816552996635437,0.007003486156463623,0.01317530870437622,0.028250187635421753,0.0,0.10151681303977966
A1_G,59,tubes/test/anomalous/059.png,1,defect,32x32,8,18,0.016352289252811007,0.006608794629573823,0.01035388559103012,0.016004100441932678,0.021448776125907898,0.031384307146072384,0.0010425746440887451,0.034502267837524414
A1_G,59,tubes/test/anomalous/059.png,1,clean_defect,32x32,8,10,0.018085816502571107,0.009219253063201904,0.013065032660961151,0.01878705620765686,0.022548682987689972,0.02771530002355575,0.008250921964645386,0.030834078788757324
A1_G,59,tubes/test/anomalous/059.png,1,boundary,32x32,8,8,0.014185380190610886,0.003334547579288483,0.008504964411258698,0.010529756546020508,0.01938452571630478,0.03010826706886291,0.0010425746440887451,0.034502267837524414
A1_G,60,tubes/test/anomalous/060.png,1,abnormal_normal,32x32,17,989,0.00941753929859466,0.00013024806976318358,0.0028654932975769043,0.006490349769592285,0.012974143028259277,0.027168023586273193,0.0,0.08890733122825623
A1_G,60,tubes/test/anomalous/060.png,1,defect,32x32,17,35,0.014106664487293788,0.002517193555831909,0.007555902004241943,0.011592388153076172,0.020742878317832947,0.032646405696868885,0.0020246505737304688,0.043139517307281494
A1_G,60,tubes/test/anomalous/060.png,1,clean_defect,32x32,17,18,0.01432814531856113,0.0049484789371490485,0.00938696414232254,0.011951103806495667,0.018608063459396362,0.027086822688579534,0.002542853355407715,0.043139517307281494
A1_G,60,tubes/test/anomalous/060.png,1,boundary,32x32,17,17,0.01387215537183425,0.002370786666870117,0.005421668291091919,0.008957505226135254,0.021181374788284302,0.03233919739723205,0.0020246505737304688,0.03479686379432678
A1_G,61,tubes/test/anomalous/061.png,1,abnormal_normal,32x32,9,1007,0.010139563676735614,0.0001835703849792481,0.0030289292335510254,0.0071045756340026855,0.013472586870193481,0.0304215133190155,0.0,0.1034058928489685
A1_G,61,tubes/test/anomalous/061.png,1,defect,32x32,9,17,0.01706629991531372,0.001953566074371338,0.007504403591156006,0.013326674699783325,0.023298919200897217,0.04046000242233276,0.0018866658210754395,0.04083281755447388
A1_G,61,tubes/test/anomalous/061.png,1,clean_defect,32x32,9,8,0.02009061723947525,0.0023735150694847106,0.01052217185497284,0.01831279695034027,0.03041984885931015,0.03946961462497711,0.0019702911376953125,0.04083281755447388
A1_G,61,tubes/test/anomalous/061.png,1,boundary,32x32,9,9,0.014378017849392362,0.002829766273498535,0.007504403591156006,0.00997304916381836,0.019616156816482544,0.03297694325447082,0.0018866658210754395,0.040366798639297485
A1_G,62,tubes/test/anomalous/062.png,1,abnormal_normal,32x32,21,985,0.009863196623506884,0.00020152926445007337,0.0028599798679351807,0.006744354963302612,0.013560891151428223,0.028763902187347406,0.0,0.1144304871559143
A1_G,62,tubes/test/anomalous/062.png,1,defect,32x32,21,39,0.011377661656110715,0.0003129333257675171,0.002653658390045166,0.010506391525268555,0.017011314630508423,0.025971177220344564,0.0,0.04142299294471741
A1_G,62,tubes/test/anomalous/062.png,1,clean_defect,32x32,21,18,0.012772214081552293,0.0,0.001889653503894806,0.01053503155708313,0.01792757213115692,0.03830037117004394,0.0,0.04142299294471741
A1_G,62,tubes/test/anomalous/062.png,1,boundary,32x32,21,21,0.010182331005732218,0.0004648566246032715,0.004100501537322998,0.010259091854095459,0.015935182571411133,0.019577771425247192,0.0003477036952972412,0.024662494659423828
A1_G,63,tubes/test/anomalous/063.png,1,abnormal_normal,32x32,17,983,0.010833124602677742,2.2086501121521034e-05,0.002981528639793396,0.007088303565979004,0.014795631170272827,0.032868328690528865,0.0,0.12867772579193115
A1_G,63,tubes/test/anomalous/063.png,1,defect,32x32,17,41,0.011526018381118774,0.0016477704048156738,0.005709290504455566,0.010684311389923096,0.01504412293434143,0.028124451637268066,0.0,0.03078228235244751
A1_G,63,tubes/test/anomalous/063.png,1,clean_defect,32x32,17,24,0.011349300543467203,0.0021709263324737552,0.005808688700199127,0.009764030575752258,0.01579301804304123,0.02654023617506025,0.0005784928798675537,0.03078228235244751
A1_G,63,tubes/test/anomalous/063.png,1,boundary,32x32,17,17,0.011775502387215109,0.0016762018203735352,0.005365103483200073,0.012284845113754272,0.01488429307937622,0.027070409059524535,0.0,0.030081063508987427
A1_G,64,tubes/test/anomalous/064.png,1,abnormal_normal,32x32,22,983,0.010415415979717173,0.00026655495166778566,0.002944156527519226,0.007282137870788574,0.014289140701293945,0.0308383971452713,0.0,0.08981305360794067
A1_G,64,tubes/test/anomalous/064.png,1,defect,32x32,22,41,0.01756437667986242,0.0011619329452514648,0.005399048328399658,0.01336658000946045,0.021929383277893066,0.05968278646469116,0.0,0.07877638936042786
A1_G,64,tubes/test/anomalous/064.png,1,clean_defect,32x32,22,19,0.016388003763399626,0.0018269866704940796,0.005520746111869812,0.01346936821937561,0.020547032356262207,0.03266816735267633,0.0,0.05968278646469116
A1_G,64,tubes/test/anomalous/064.png,1,boundary,32x32,22,22,0.018580335107716648,0.0012276887893676758,0.00572948157787323,0.011708006262779236,0.022408589720726013,0.06058652400970457,0.00027760863304138184,0.07877638936042786
A1_G,65,tubes/test/anomalous/065.png,1,abnormal_normal,32x32,30,963,0.010661060069827895,0.0003168255090713501,0.00316697359085083,0.007439345121383667,0.014801666140556335,0.031394553184509275,0.0,0.1354939043521881
A1_G,65,tubes/test/anomalous/065.png,1,defect,32x32,30,61,0.0184202712090289,0.0019073486328125,0.006595194339752197,0.01519465446472168,0.02537304162979126,0.041124969720840454,0.0,0.07442864775657654
A1_G,65,tubes/test/anomalous/065.png,1,clean_defect,32x32,30,31,0.02106186843687488,0.0030020475387573242,0.00680793821811676,0.022851616144180298,0.02849029004573822,0.04363533854484558,0.0011646747589111328,0.06605824828147888
A1_G,65,tubes/test/anomalous/065.png,1,boundary,32x32,30,30,0.01569062074025472,0.001615358889102936,0.00604739785194397,0.012856081128120422,0.01984022557735443,0.03765675276517868,0.0,0.07442864775657654
A1_G,66,tubes/test/anomalous/066.png,1,abnormal_normal,32x32,26,968,0.010372251549289247,0.00020995289087295533,0.0032851845026016235,0.007414788007736206,0.013520769774913788,0.03218433558940887,0.0,0.09765097498893738
A1_G,66,tubes/test/anomalous/066.png,1,defect,32x32,26,56,0.01746337062546185,0.0011729821562767029,0.006278656423091888,0.01221206784248352,0.019321352243423462,0.04806292802095413,0.0,0.10037261247634888
A1_G,66,tubes/test/anomalous/066.png,1,clean_defect,32x32,26,30,0.015175214409828186,0.0010728374123573305,0.007940106093883514,0.012882322072982788,0.01928453892469406,0.03814117610454556,0.0,0.04414990544319153
A1_G,66,tubes/test/anomalous/066.png,1,boundary,32x32,26,26,0.020103550874269925,0.0020141378045082092,0.005814835429191589,0.01221206784248352,0.019146598875522614,0.07657121121883392,0.0,0.10037261247634888
A1_G,67,tubes/test/anomalous/067.png,1,abnormal_normal,32x32,20,983,0.01023921734318971,7.480680942535403e-05,0.002705216407775879,0.006886869668960571,0.01400458812713623,0.031158339977264395,0.0,0.10184955596923828
A1_G,67,tubes/test/anomalous/067.png,1,defect,32x32,20,41,0.02126228591290916,0.003990590572357178,0.007388859987258911,0.017567157745361328,0.02708369493484497,0.06043100357055664,0.001159757375717163,0.07903364300727844
A1_G,67,tubes/test/anomalous/067.png,1,clean_defect,32x32,20,21,0.019930033456711543,0.0031429827213287354,0.004847228527069092,0.014623880386352539,0.02708369493484497,0.045756757259368896,0.001159757375717163,0.07903364300727844
A1_G,67,tubes/test/anomalous/067.png,1,boundary,32x32,20,20,0.022661150991916658,0.005412134528160095,0.008794821798801422,0.01930101215839386,0.025630690157413483,0.06086208373308182,0.0048714280128479,0.06905260682106018
A1_G,68,tubes/test/anomalous/068.png,1,abnormal_normal,32x32,31,960,0.010749792555967967,0.00012117028236389165,0.0028005242347717285,0.007028669118881226,0.014511935412883759,0.03374886661767957,0.0,0.08496323227882385
A1_G,68,tubes/test/anomalous/068.png,1,defect,32x32,31,64,0.013586228713393211,0.0028537243604660036,0.006183348596096039,0.01167653501033783,0.019101716578006744,0.02745467871427536,0.0006801486015319824,0.044642090797424316
A1_G,68,tubes/test/anomalous/068.png,1,clean_defect,32x32,31,33,0.014196728215073093,0.0028646647930145267,0.006933391094207764,0.01353958249092102,0.0191267728805542,0.026457267999649044,0.0006801486015319824,0.03306537866592407
A1_G,68,tubes/test/anomalous/068.png,1,boundary,32x32,31,31,0.01293634214708882,0.0030806362628936768,0.0056131333112716675,0.009054839611053467,0.016224384307861328,0.03307139873504639,0.001896291971206665,0.044642090797424316
A1_G,69,tubes/test/good/000.png,0,normal_image,32x32,0,1024,0.009062129829544574,0.0,0.001323595643043518,0.005149737000465393,0.012436270713806152,0.03103606700897216,0.0,0.11689817905426025
A1_G,70,tubes/test/good/001.png,0,normal_image,32x32,0,1024,0.009788124705664814,0.0,0.0019123256206512451,0.006131201982498169,0.014067403972148895,0.03136983811855313,0.0,0.09952977299690247
A1_G,71,tubes/test/good/002.png,0,normal_image,32x32,0,1024,0.010218788753263652,0.0,0.0024539008736610413,0.006862714886665344,0.014250487089157104,0.03270902931690212,0.0,0.09543716907501221
A1_G,72,tubes/test/good/003.png,0,normal_image,32x32,0,1024,0.009000975638628006,0.0,0.0021765679121017456,0.005493640899658203,0.012230508029460907,0.02921288758516309,0.0,0.07277417182922363
A1_G,73,tubes/test/good/004.png,0,normal_image,32x32,0,1024,0.008965479530161247,0.0,0.001714259386062622,0.005693405866622925,0.0127464160323143,0.027922292053699477,0.0,0.099768728017807
A1_G,74,tubes/test/good/005.png,0,normal_image,32x32,0,1024,0.009972963627660647,0.0,0.0024826228618621826,0.006361871957778931,0.013645537197589874,0.03207721561193466,0.0,0.12456965446472168
A1_G,75,tubes/test/good/006.png,0,normal_image,32x32,0,1024,0.009610964712919667,0.0,0.0018982216715812683,0.00595441460609436,0.013023599982261658,0.03038335144519806,0.0,0.11039790511131287
A1_G,76,tubes/test/good/007.png,0,normal_image,32x32,0,1024,0.008533868502127007,0.0,0.0014500543475151062,0.005667656660079956,0.011755429208278656,0.027818675339221943,0.0,0.0954059362411499
A1_G,77,tubes/test/good/008.png,0,normal_image,32x32,0,1024,0.00884267094079405,0.0,0.0013755857944488525,0.005480259656906128,0.012386009097099304,0.028924916684627534,0.0,0.08450198173522949
A1_G,78,tubes/test/good/009.png,0,normal_image,32x32,0,1024,0.008405064116232097,0.0,0.0011621937155723572,0.005274340510368347,0.011916354298591614,0.028336296975612622,0.0,0.09572508931159973
A1_G,79,tubes/test/good/010.png,0,normal_image,32x32,0,1024,0.008615756931249052,0.0,0.001585446298122406,0.005271151661872864,0.012045472860336304,0.028385700285434714,0.0,0.10548841953277588
A1_G,80,tubes/test/good/011.png,0,normal_image,32x32,0,1024,0.009852459596004337,0.0,0.00215969979763031,0.0060594528913497925,0.013420715928077698,0.03257394731044767,0.0,0.08495110273361206
A1_G,81,tubes/test/good/012.png,0,normal_image,32x32,0,1024,0.009148578363237903,0.0,0.0010478347539901733,0.004916757345199585,0.013117454946041107,0.031460103392601,0.0,0.12548622488975525
A1_G,82,tubes/test/good/013.png,0,normal_image,32x32,0,1024,0.010395096673164517,0.0,0.001976519823074341,0.006363391876220703,0.013637296855449677,0.033932915329933165,0.0,0.09674042463302612
A1_G,83,tubes/test/good/014.png,0,normal_image,32x32,0,1024,0.00891607251833193,0.0,0.0014031380414962769,0.0054642558097839355,0.01262550801038742,0.03016845434904097,0.0,0.07944685220718384
A1_G,84,tubes/test/good/015.png,0,normal_image,32x32,0,1024,0.009053951449459419,0.0,0.001755155622959137,0.0060098618268966675,0.012595012784004211,0.028669820725917793,0.0,0.0851430892944336
A1_G,85,tubes/test/good/016.png,0,normal_image,32x32,0,1024,0.007923181168735027,0.0,0.000327475368976593,0.004437431693077087,0.011655546724796295,0.027212040126323694,0.0,0.09183257818222046
A1_G,86,tubes/test/good/017.png,0,normal_image,32x32,0,1024,0.009060092066647485,0.0,0.0010724440217018127,0.00498846173286438,0.013316474854946136,0.031155566871166204,0.0,0.08032035827636719
A1_G,87,tubes/test/good/018.png,0,normal_image,32x32,0,1024,0.008822571893688291,0.0,0.0013202354311943054,0.004815399646759033,0.011841006577014923,0.03247035741806023,0.0,0.09547156095504761
A1_G,88,tubes/test/good/019.png,0,normal_image,32x32,0,1024,0.008355233847396448,0.0,0.0012776702642440796,0.005108937621116638,0.012070290744304657,0.028037068247795064,0.0,0.06296330690383911
A1_G,89,tubes/test/good/020.png,0,normal_image,32x32,0,1024,0.008479876618366688,0.0,0.0013081952929496765,0.005097925662994385,0.012573778629302979,0.028416712582111345,0.0,0.06427210569381714
A1_G,90,tubes/test/good/021.png,0,normal_image,32x32,0,1024,0.008720962388906628,0.0,0.001437559723854065,0.004949852824211121,0.012112945318222046,0.030859109759330743,0.0,0.08450254797935486
A1_G,91,tubes/test/good/022.png,0,normal_image,32x32,0,1024,0.00934147322550416,0.0,0.0018601194024085999,0.00561755895614624,0.012721903622150421,0.03156874328851695,0.0,0.09815233945846558
A1_G,92,tubes/test/good/023.png,0,normal_image,32x32,0,1024,0.00834609434241429,0.0,0.0008845329284667969,0.004594907164573669,0.011268004775047302,0.02949029654264448,0.0,0.10801911354064941
A1_G,93,tubes/test/good/024.png,0,normal_image,32x32,0,1024,0.008248266880400479,0.0,0.0007548555731773376,0.004895240068435669,0.011177308857440948,0.02933065444231033,0.0,0.12754172086715698
A1_G,94,tubes/test/good/025.png,0,normal_image,32x32,0,1024,0.009367856109747663,0.0,0.0015669986605644226,0.005783200263977051,0.013179302215576172,0.031268005073070516,0.0,0.09006625413894653
A1_G,95,tubes/test/good/026.png,0,normal_image,32x32,0,1024,0.009055127942701802,0.0,0.0016882717609405518,0.005220100283622742,0.012499861419200897,0.031810820102691637,0.0,0.08438003063201904
A1_G,96,tubes/test/good/027.png,0,normal_image,32x32,0,1024,0.00860473740613088,0.0,0.0010304450988769531,0.004842966794967651,0.01204293966293335,0.03038935363292693,0.0,0.08335331082344055
A1_G,97,tubes/test/good/028.png,0,normal_image,32x32,0,1024,0.008255825465312228,0.0,0.0008978396654129028,0.004621252417564392,0.011610172688961029,0.02865788489580154,0.0,0.10327306389808655
A1_G,98,tubes/test/good/029.png,0,normal_image,32x32,0,1024,0.009240401588613167,0.0,0.0013004392385482788,0.0051746368408203125,0.013091050088405609,0.031240035593509654,0.0,0.1282566785812378
A1_G,99,tubes/test/good/030.png,0,normal_image,32x32,0,1024,0.009474337013671175,0.0,0.0013396292924880981,0.00516924262046814,0.012804470956325531,0.033556735515594446,0.0,0.11045259237289429
A1_G,100,tubes/test/good/031.png,0,normal_image,32x32,0,1024,0.006779875897336751,0.0,0.0,0.0029545724391937256,0.009439438581466675,0.027000831067562077,0.0,0.061814069747924805
DUP_G,0,tubes/test/anomalous/000.png,1,abnormal_normal,32x32,10,1000,0.007941209820564836,0.0,0.0017432738095521927,0.004638895392417908,0.010878777131438255,0.028882129490375517,0.0,0.06631363928318024
DUP_G,0,tubes/test/anomalous/000.png,1,defect,32x32,10,24,0.011171105007330576,0.0035348907113075256,0.005603775382041931,0.009007066488265991,0.013228937983512878,0.026143424957990637,0.0034742653369903564,0.03663472831249237
DUP_G,0,tubes/test/anomalous/000.png,1,clean_defect,32x32,10,14,0.00843027446951185,0.003652535378932953,0.005285441875457764,0.007822051644325256,0.01107865571975708,0.015031805634498595,0.0034995973110198975,0.01712396740913391
DUP_G,0,tubes/test/anomalous/000.png,1,boundary,32x32,10,10,0.015008267760276795,0.005041882395744324,0.008840247988700867,0.011440619826316833,0.019722051918506622,0.03225572705268859,0.0034742653369903564,0.03663472831249237
DUP_G,1,tubes/test/anomalous/001.png,1,abnormal_normal,32x32,10,1002,0.007564879035551153,0.0,0.0014612674713134766,0.004264473915100098,0.010914876125752926,0.02527188882231712,0.0,0.050535544753074646
DUP_G,1,tubes/test/anomalous/001.png,1,defect,32x32,10,22,0.008486544205383821,0.0005558960139751435,0.0045403242111206055,0.006848499178886414,0.01000228151679039,0.020174015313386917,0.0,0.025748640298843384
DUP_G,1,tubes/test/anomalous/001.png,1,clean_defect,32x32,10,12,0.00734854241212209,0.0018955796957015993,0.00476527214050293,0.006522849202156067,0.008637942373752594,0.015344801545143122,0.0005294978618621826,0.020194947719573975
DUP_G,1,tubes/test/anomalous/001.png,1,boundary,32x32,10,10,0.009852146357297897,0.0004758574068546295,0.0031211432069540024,0.008781448006629944,0.014857716858386993,0.023061086982488627,0.0,0.025748640298843384
DUP_G,2,tubes/test/anomalous/002.png,1,abnormal_normal,32x32,9,1002,0.007377203090112664,0.0,0.001326587051153183,0.004195541143417358,0.010140633210539818,0.026515741273760784,0.0,0.06780581176280975
DUP_G,2,tubes/test/anomalous/002.png,1,defect,32x32,9,22,0.011014724996956911,0.002744346857070923,0.00474315881729126,0.00838136300444603,0.011849731206893921,0.03376333713531493,0.001363515853881836,0.04096114635467529
DUP_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.007694448416049664,0.0028489232063293457,0.004113733768463135,0.007443070411682129,0.009599357843399048,0.013916563987731927,0.002734839916229248,0.016886860132217407
DUP_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.01581068005826738,0.0026557087898254395,0.005574703216552734,0.01022399216890335,0.023510128259658813,0.03829787969589233,0.001363515853881836,0.04096114635467529
DUP_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.00791235169406958,0.0,0.0015422850847244263,0.004297513514757156,0.010776177980005741,0.027686133515089726,0.0,0.0998859778046608
DUP_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.009897434914653952,0.0018237143754959108,0.004440300166606903,0.00746198371052742,0.011479295790195465,0.022080655395984645,0.0015279799699783325,0.041243672370910645
DUP_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.007797704293177678,0.0024425506591796878,0.004110574722290039,0.006729453802108765,0.01021045446395874,0.014877581596374506,0.0017674565315246582,0.01713085174560547
DUP_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.012930379145675235,0.0024260908365249636,0.006305620074272156,0.007724583148956299,0.01736319065093994,0.03367778062820434,0.0015279799699783325,0.041243672370910645
DUP_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.008852978142262515,0.0,0.0017615556716918945,0.005383297801017761,0.012493196874856949,0.02813680917024612,0.0,0.0921303853392601
DUP_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.01234231676374163,0.0026521682739257812,0.009543202817440033,0.012429386377334595,0.015053659677505493,0.022252216935157776,0.000367090106010437,0.02665536105632782
DUP_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.010441525528828302,0.003968289494514466,0.00833665207028389,0.010706499218940735,0.013621538877487183,0.01538269966840744,0.0026521682739257812,0.015784859657287598
DUP_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.014876705076959398,0.004037535190582276,0.009973287582397461,0.014699757099151611,0.021349936723709106,0.024894103407859802,0.000367090106010437,0.02665536105632782
DUP_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.007875854065892467,0.0,0.001559397205710411,0.004562120884656906,0.010784894227981567,0.027839919179677954,0.0,0.07120947539806366
DUP_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.010413888309683119,0.003229200839996338,0.005590587854385376,0.009999573230743408,0.011382967233657837,0.023964762687683105,0.00015356391668319702,0.028451859951019287
DUP_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.011425237242992107,0.004058241844177246,0.00944240391254425,0.010222673416137695,0.011382967233657837,0.021872597932815537,0.0039848387241363525,0.028451859951019287
DUP_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.008770446293056011,0.0012300368398427963,0.00445304811000824,0.005743175745010376,0.010756433010101318,0.02194365710020065,0.00015356391668319702,0.023964762687683105
DUP_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.0073893233082286775,0.0,0.0014930116012692451,0.004446902312338352,0.009882181882858276,0.02449076436460018,0.0,0.08282332122325897
DUP_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.011052816640585661,0.0023286771029233932,0.006567586213350296,0.009884759783744812,0.016058653593063354,0.02342214435338974,0.0,0.024821162223815918
DUP_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.012885725746552149,0.004134927690029144,0.007529221475124359,0.01324281096458435,0.01643093302845955,0.023795215785503386,0.0034693926572799683,0.024821162223815918
DUP_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.005554089322686195,0.00046573542058467874,0.0023286771029233932,0.005506936460733414,0.008732348680496216,0.010708457231521605,0.0,0.011202484369277954
DUP_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.008523350294608835,0.0,0.0016315542161464691,0.005151432007551193,0.01152399368584156,0.028627989068627357,0.0,0.07222393155097961
DUP_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.010559744778133574,0.00017023086547851562,0.0056142657995224,0.008849360048770905,0.014460921287536621,0.023950189352035522,0.0,0.03269258141517639
DUP_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.01250858170290788,0.00308784618973732,0.006510846316814423,0.011532582342624664,0.016418732702732086,0.025714437663555134,0.0,0.03269258141517639
DUP_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.007961295545101166,0.0006383419036865235,0.0020130276679992676,0.007561326026916504,0.008913002908229828,0.020154482126235957,0.00017023086547851562,0.023950189352035522
DUP_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.006497064786059643,0.0,0.0009440183639526367,0.0036343522369861603,0.009418129920959473,0.02291494309902191,0.0,0.04907922446727753
DUP_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.010464343193330262,0.0022714361548423767,0.007058374583721161,0.010911688208580017,0.014628767967224121,0.01734132245182991,0.001302286982536316,0.01822751760482788
DUP_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.012361481108448723,0.007058374583721161,0.010823104530572891,0.011915802955627441,0.014628767967224121,0.01705675572156906,0.0063702017068862915,0.01822751760482788
DUP_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.007855778560042381,0.0016791783273220062,0.0029811635613441467,0.006957601755857468,0.010612629354000092,0.016812097653746604,0.001302286982536316,0.017242856323719025
DUP_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.0071001892773841216,0.0,0.0012579672038555145,0.003879345953464508,0.009827625006437302,0.024824682623147958,0.0,0.0688391923904419
DUP_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.01471896292198272,0.0062082186341285706,0.008830979466438293,0.01173621416091919,0.01728007197380066,0.026988744735717773,0.0023342370986938477,0.03850254416465759
DUP_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.01474381373687224,0.005070067942142487,0.00882454589009285,0.015860721468925476,0.019177138805389404,0.025917932391166687,0.0023342370986938477,0.026136696338653564
DUP_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.014691627025604248,0.006947730481624603,0.008840031921863556,0.01130734384059906,0.014420028775930405,0.03332133442163466,0.0062082186341285706,0.03850254416465759
DUP_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.007599322758874748,0.0,0.0014613354578614235,0.004367275163531303,0.01046164333820343,0.024874587915837756,0.0,0.06462247669696808
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.01254849173128605,0.0,0.005676280707120895,0.010837581008672714,0.01679665595293045,0.02305265069007876,0.0,0.05244898796081543
DUP_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.014603545268376669,0.0014510460197925568,0.007338911294937134,0.012998826801776886,0.017092838883399963,0.03543005585670469,0.0,0.05244898796081543
DUP_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.00946591142565012,0.001094786822795868,0.003987666219472885,0.009025085717439651,0.013428237289190292,0.019622790813446044,0.0,0.021025776863098145
DUP_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.007618066504601374,0.0,0.0011678561568260193,0.004281331785023212,0.010619444772601128,0.02772480808198449,0.0,0.0690218061208725
DUP_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.015169771015644073,0.0007623597979545594,0.004405122250318527,0.01128348708152771,0.022854290902614594,0.04646541476249695,0.00016415119171142578,0.04864749312400818
DUP_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.014820093909899393,0.002380432188510895,0.00692855566740036,0.01128348708152771,0.021127358078956604,0.035182355344295486,0.00016415119171142578,0.046350568532943726
DUP_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.015694286674261093,0.0008316926658153534,0.00198330357670784,0.010247014462947845,0.0260942205786705,0.040850846469402305,0.00079384446144104,0.04864749312400818
DUP_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.006463198547445587,0.0,0.0007536113262176514,0.003399491310119629,0.008824735879898071,0.024203055538237088,0.0,0.0661255344748497
DUP_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.012590742536953517,0.002169579267501831,0.007459864020347595,0.011933565139770508,0.016049236059188843,0.024861767888069153,0.0012516677379608154,0.02794470638036728
DUP_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.011887903014818827,0.001756519079208374,0.006670534610748291,0.013583675026893616,0.015835531055927277,0.020966300368309022,0.0012516677379608154,0.020989149808883667
DUP_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.013527861899799772,0.004818384349346161,0.007498741149902344,0.01117648184299469,0.01775585114955902,0.02671153098344803,0.0030573979020118713,0.02794470638036728
DUP_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.007462886156138088,0.0,0.0011650919914245605,0.0041331276297569275,0.010000735521316528,0.025664620473980902,0.0,0.08739133924245834
DUP_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.01116484734747145,0.005039796233177185,0.005557611584663391,0.012500010430812836,0.013491727411746979,0.01881052106618881,0.004907727241516113,0.019933737814426422
DUP_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.012150786817073822,0.006133267655968666,0.011035429313778877,0.013284862041473389,0.014400219544768333,0.016580600664019583,0.004907727241516113,0.017125695943832397
