method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,58,bracket_white/test/scratches/015.png,1,boundary,32x32,7,7,0.018804277692522322,0.006711938977241516,0.009811565279960632,0.01696544885635376,0.028344035148620605,0.0317556619644165,0.006154388189315796,0.03219890594482422
A1_G,59,bracket_white/test/scratches/016.png,1,abnormal_normal,32x32,6,1018,0.010683429176774615,0.00027001798152923587,0.0026989206671714783,0.0071907490491867065,0.015074864029884338,0.033244912326335904,0.0,0.06996938586235046
A1_G,59,bracket_white/test/scratches/016.png,1,defect,32x32,6,6,0.025204127033551533,0.015779942274093628,0.021619774401187897,0.026473909616470337,0.029917649924755096,0.03239411860704422,0.01419171690940857,0.03301793336868286
A1_G,59,bracket_white/test/scratches/016.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,59,bracket_white/test/scratches/016.png,1,boundary,32x32,6,6,0.025204127033551533,0.015779942274093628,0.021619774401187897,0.026473909616470337,0.029917649924755096,0.03239411860704422,0.01419171690940857,0.03301793336868286
DUP_G,0,bracket_white/test/defective_painting/000.png,1,abnormal_normal,32x32,3,1021,0.008527261848551432,2.0742416381835938e-05,0.0017865002155303955,0.005662165582180023,0.011757194995880127,0.02727113664150238,0.0,0.10190799087285995
DUP_G,0,bracket_white/test/defective_painting/000.png,1,defect,32x32,3,3,0.0088083545366923,0.002238723635673523,0.003854617476463318,0.0058744847774505615,0.012295156717300415,0.017431694269180297,0.0018347501754760742,0.01871582865715027
DUP_G,0,bracket_white/test/defective_painting/000.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,0,bracket_white/test/defective_painting/000.png,1,boundary,32x32,3,3,0.0088083545366923,0.002238723635673523,0.003854617476463318,0.0058744847774505615,0.012295156717300415,0.017431694269180297,0.0018347501754760742,0.01871582865715027
DUP_G,1,bracket_white/test/defective_painting/001.png,1,abnormal_normal,32x32,3,1021,0.008545809831327952,5.491822957992554e-05,0.0017436966300010681,0.005373403429985046,0.011792264878749847,0.029277563095092773,0.0,0.07487333565950394
DUP_G,1,bracket_white/test/defective_painting/001.png,1,defect,32x32,3,3,0.008217612902323404,0.005177128314971924,0.006724894046783447,0.008659601211547852,0.009931325912475586,0.010948705673217773,0.004790186882019043,0.01120305061340332
DUP_G,1,bracket_white/test/defective_painting/001.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,1,bracket_white/test/defective_painting/001.png,1,boundary,32x32,3,3,0.008217612902323404,0.005177128314971924,0.006724894046783447,0.008659601211547852,0.009931325912475586,0.010948705673217773,0.004790186882019043,0.01120305061340332
DUP_G,2,bracket_white/test/defective_painting/002.png,1,abnormal_normal,32x32,3,1021,0.00883367643978932,9.242817759513855e-05,0.0018981285393238068,0.0056384410709142685,0.011348769068717957,0.028271876275539398,0.0,0.08390152454376221
DUP_G,2,bracket_white/test/defective_painting/002.png,1,defect,32x32,3,3,0.00978421171506246,0.0024618029594421385,0.0030941367149353027,0.003884553909301758,0.013524457812309265,0.02123638093471527,0.0023037195205688477,0.023164361715316772
DUP_G,2,bracket_white/test/defective_painting/002.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.00978421171506246,0.0024618029594421385,0.0030941367149353027,0.003884553909301758,0.013524457812309265,0.02123638093471527,0.0023037195205688477,0.023164361715316772
DUP_G,3,bracket_white/test/defective_painting/003.png,1,abnormal_normal,32x32,2,1022,0.009641200318156127,0.0001765549182891846,0.0020353198051452637,0.006093360483646393,0.012429596856236458,0.033714534342288945,0.0,0.08142732083797455
DUP_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.0006950497627258301,6.950497627258302e-05,0.00034752488136291504,0.0006950497627258301,0.0010425746440887451,0.001320594549179077,0.0,0.0013900995254516602
DUP_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.0006950497627258301,6.950497627258302e-05,0.00034752488136291504,0.0006950497627258301,0.0010425746440887451,0.001320594549179077,0.0,0.0013900995254516602
DUP_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.009398816547988971,0.0004477160051465036,0.002275858074426651,0.005625445395708084,0.012362344190478325,0.031630055233836156,0.0,0.09546835720539093
DUP_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.007365673780441284,0.004030802845954895,0.0055129677057266235,0.007365673780441284,0.009218379855155945,0.010700544714927674,0.003660261631011963,0.011071085929870605
DUP_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.007365673780441284,0.004030802845954895,0.0055129677057266235,0.007365673780441284,0.009218379855155945,0.010700544714927674,0.003660261631011963,0.011071085929870605
DUP_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.008964461001062697,0.0002901766449213029,0.001870894804596901,0.005688309669494629,0.012594474479556084,0.028541957214474657,0.0,0.0764293521642685
DUP_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.01047477126121521,0.006292778253555298,0.008151441812515259,0.01047477126121521,0.012798100709915161,0.014656764268875121,0.005828112363815308,0.015121430158615112
DUP_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.01047477126121521,0.006292778253555298,0.008151441812515259,0.01047477126121521,0.012798100709915161,0.014656764268875121,0.005828112363815308,0.015121430158615112
DUP_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.008711485591708855,8.568912744522095e-05,0.0022026747465133667,0.005872882902622223,0.01184757798910141,0.027486339211463928,0.0,0.069120392203331
DUP_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.008705308039983114,0.0024982333183288575,0.006320059299468994,0.011097341775894165,0.012286573648452759,0.013237959146499634,0.0015427768230438232,0.013475805521011353
DUP_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.008705308039983114,0.0024982333183288575,0.006320059299468994,0.011097341775894165,0.012286573648452759,0.013237959146499634,0.0015427768230438232,0.013475805521011353
DUP_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.00883710137189122,0.0001223817467689514,0.001999789848923683,0.005914092063903809,0.01200137659907341,0.027386731654405593,0.0,0.08022260665893555
DUP_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.0094671368598938,0.0035371363162994387,0.004495888948440552,0.0064796507358551025,0.008802086114883423,0.021168905496597286,0.00329744815826416,0.024260610342025757
DUP_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.0094671368598938,0.0035371363162994387,0.004495888948440552,0.0064796507358551025,0.008802086114883423,0.021168905496597286,0.00329744815826416,0.024260610342025757
DUP_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.008458588683103122,0.0002776620909571648,0.0019278377294540405,0.005233326926827431,0.011525765061378479,0.02761016711592674,0.0,0.06520086526870728
DUP_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.011657511194547018,0.0019995570182800293,0.003674030303955078,0.0062411874532699585,0.014322653412818909,0.031180068850517273,0.0015084445476531982,0.03611946105957031
DUP_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.011657511194547018,0.0019995570182800293,0.003674030303955078,0.0062411874532699585,0.014322653412818909,0.031180068850517273,0.0015084445476531982,0.03611946105957031
DUP_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.009123794283425692,3.231279551982882e-05,0.0020541930571198463,0.005478313192725182,0.012457331642508507,0.027228414639830587,0.0,0.08818847686052322
DUP_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.009168058633804321,0.0021596744656562803,0.004356421530246735,0.008681774139404297,0.013493411242961884,0.016857241094112393,0.001610487699508667,0.017698198556900024
DUP_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.009168058633804321,0.0021596744656562803,0.004356421530246735,0.008681774139404297,0.013493411242961884,0.016857241094112393,0.001610487699508667,0.017698198556900024
DUP_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.008686987164661784,0.00021221488714218145,0.0022369660437107086,0.005451710894703865,0.011819669045507908,0.028429963812232003,0.0,0.08050015568733215
DUP_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.009967133402824402,0.004128406941890717,0.006723396480083466,0.009967133402824402,0.013210870325565338,0.015805859863758088,0.0034796595573425293,0.016454607248306274
DUP_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.009967133402824402,0.004128406941890717,0.006723396480083466,0.009967133402824402,0.013210870325565338,0.015805859863758088,0.0034796595573425293,0.016454607248306274
DUP_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.008740087751259007,0.00030831247568130493,0.0021651536226272583,0.005720995366573334,0.012045741081237793,0.027591295540332794,0.0,0.058210842311382294
DUP_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.013789306084314982,0.009852921962738037,0.01099175214767456,0.012415289878845215,0.01589985191822052,0.018687501549720764,0.009568214416503906,0.019384413957595825
DUP_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.013789306084314982,0.009852921962738037,0.01099175214767456,0.012415289878845215,0.01589985191822052,0.018687501549720764,0.009568214416503906,0.019384413957595825
DUP_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.008611649233697968,0.00043627247214317327,0.002227615565061569,0.0058555006980896,0.011790063232183456,0.025110980123281477,0.0,0.07637572288513184
DUP_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.011891418695449829,0.009397387504577637,0.009842991828918457,0.012229561805725098,0.013015657663345337,0.014669448137283325,0.009285986423492432,0.015082895755767822
DUP_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.011891418695449829,0.009397387504577637,0.009842991828918457,0.012229561805725098,0.013015657663345337,0.014669448137283325,0.009285986423492432,0.015082895755767822
DUP_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.008970955082531873,0.00021010246127843858,0.001816549338400364,0.0058393776416778564,0.01225184928625822,0.027251338958740226,0.0,0.07225017994642258
DUP_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.008898551259335363,0.0001543238759040833,0.0018311496824026108,0.005652867257595062,0.012401160784065723,0.02899047993123531,0.0,0.07080350071191788
DUP_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.008592523463448742,0.0,0.0015379544347524643,0.004936894401907921,0.01183799421414733,0.029883967339992507,0.0,0.08355554938316345
DUP_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.0074066596075681446,0.0,0.000849161297082901,0.003673780709505081,0.009308409877121449,0.027890228852629633,0.0,0.0862894058227539
DUP_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.006778482545087172,0.0,0.0008928189054131508,0.0036492040380835533,0.009579458273947239,0.02252581194043157,0.0,0.05461081117391586
DUP_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.00848748222051654,0.0001868098974227906,0.0016739480197429657,0.005144089460372925,0.011841095052659512,0.029381847567856296,0.0,0.08534837514162064
DUP_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.006656037438460771,0.0,0.00040718400850892067,0.0028648078441619873,0.009010390378534794,0.025538454949855797,0.0,0.07160139083862305
DUP_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.007532040930982475,0.0,0.0008002165704965591,0.003657028079032898,0.010765559040009975,0.02685001306235787,0.0,0.06540507078170776
DUP_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.007418333208079275,0.0,0.00034955283626914024,0.0030855638906359673,0.009636014234274626,0.03180269822478291,0.0,0.08243244886398315
DUP_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.005529392311018455,0.0,0.0002206771168857813,0.001977890729904175,0.007075722329318523,0.02253568992018699,0.0,0.07424288988113403
DUP_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.007284758946298098,0.0,0.0007265065796673298,0.0035824868828058243,0.01011973712593317,0.02743101119995117,0.0,0.06931746006011963
DUP_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.005947568347892229,0.0,0.0004744129255414009,0.0026059336960315704,0.008060873486101627,0.022086130641400793,0.0,0.09430471807718277
DUP_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.008089869566902053,2.7683377265930355e-05,0.0015415642410516739,0.00481153279542923,0.011874044314026833,0.02549219205975532,0.0,0.09226485341787338
DUP_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.008687958354130387,3.510601818561563e-05,0.0018029212951660156,0.005222996696829796,0.011759739369153976,0.028046295046806335,0.0,0.0798061341047287
DUP_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.008641112911391247,0.0001517923548817635,0.001750171184539795,0.005433797836303711,0.011840062215924263,0.026854422315955157,0.0,0.08237610757350922
DUP_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.009662995104008587,0.0,0.002040902618318796,0.005688143894076347,0.0128738172352314,0.03324460312724108,0.0,0.10179289430379868
DUP_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.008145600415446097,0.0,0.0015593706630170345,0.004605414345860481,0.011442741379141808,0.02799927219748496,0.0,0.060910746455192566
DUP_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.0076322386994434055,0.0,0.0011723116040229797,0.0044091083109378815,0.011445923708379269,0.024372739344835276,0.0,0.059480518102645874
DUP_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.007341674880080973,0.0,0.0008275569416582584,0.003853868693113327,0.010186759755015373,0.025911278277635567,0.0,0.07431463152170181
DUP_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.0086352103662648,7.128920406103138e-05,0.0017094817012548447,0.005370151251554489,0.012146906927227974,0.02706389147788277,0.0,0.07309126853942871
DUP_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.006974225078920426,0.0,0.0007604993879795074,0.0034003444015979767,0.009702948853373528,0.024668573588132847,0.0,0.07854986190795898
DUP_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.007499209214529401,0.0,0.00089246965944767,0.003511738032102585,0.010139304213225842,0.02923136390745639,0.0,0.0862659215927124
DUP_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.007325797825615155,0.0,0.0006222929805517197,0.0031461920589208603,0.010135382413864136,0.029461514763534064,0.0,0.07831068336963654
DUP_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.005355480000844182,0.0,0.0,0.0015186062082648277,0.006407288834452629,0.02529419157654044,0.0,0.08212815225124359
DUP_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.007371860042439948,0.0,0.0009636878967285156,0.0038195140659809113,0.010038057342171669,0.025179168023169007,0.0,0.08863485604524612
DUP_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.007087684051384713,0.0,0.0009475871920585632,0.003781655803322792,0.00950261764228344,0.025266090407967564,0.0,0.06010626256465912
DUP_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.008711403446795885,0.0,0.0016202093102037907,0.005015747621655464,0.012400344014167786,0.0285906460136175,0.0,0.08519963920116425
DUP_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.00952995320676564,0.00023314878344535828,0.0018773125484585762,0.005853494629263878,0.013060049153864384,0.03157730493694543,0.0,0.11335209757089615
DUP_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009058787930371182,6.114169955253605e-05,0.0019470630213618279,0.005550950765609741,0.012586187571287155,0.02859608232975004,0.0,0.07143104076385498
DUP_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.007738787758171384,0.0,0.0009927898645401,0.004203498363494873,0.010190249420702457,0.027820270135998713,0.0,0.07304921001195908
DUP_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.008448631723384824,0.0,0.0016714725643396378,0.005021434277296066,0.012224018573760986,0.026643668115139005,0.0,0.0669587031006813
DUP_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.01115379056760243,0.0011023491621017457,0.004948526620864868,0.015757620334625244,0.016772355884313583,0.01814809814095497,0.0005668103694915771,0.018310338258743286
DUP_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.01115379056760243,0.0011023491621017457,0.004948526620864868,0.015757620334625244,0.016772355884313583,0.01814809814095497,0.0005668103694915771,0.018310338258743286
DUP_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.00872154297833573,4.6133995056152635e-06,0.0019234567880630493,0.005496524274349213,0.011941017583012581,0.029533338546752903,0.0,0.07851241528987885
DUP_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.024955177307128908,0.01377091407775879,0.024222493171691895,0.027891546487808228,0.028361797332763672,0.03218598365783691,0.011158019304275513,0.033142030239105225
DUP_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.024955177307128908,0.01377091407775879,0.024222493171691895,0.027891546487808228,0.028361797332763672,0.03218598365783691,0.011158019304275513,0.033142030239105225
DUP_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.00834373657130572,0.0,0.0015030009672045708,0.0049200765788555145,0.011356528848409653,0.027766294777393324,0.0,0.09049108624458313
DUP_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.01298765316605568,0.007196322083473206,0.009118631482124329,0.013055175542831421,0.01475835032761097,0.02072611898183822,0.007087826728820801,0.023021727800369263
DUP_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.01298765316605568,0.007196322083473206,0.009118631482124329,0.013055175542831421,0.01475835032761097,0.02072611898183822,0.007087826728820801,0.023021727800369263
DUP_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.009106276910204221,6.826929748058326e-05,0.001979891210794449,0.00529441237449646,0.012368224561214447,0.030832340568304053,0.0,0.08705021440982819
DUP_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.030341655015945435,0.028629738092422485,0.028950601816177368,0.0300929993391037,0.031484052538871765,0.032401689887046815,0.028549522161483765,0.032631099224090576
DUP_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.030341655015945435,0.028629738092422485,0.028950601816177368,0.0300929993391037,0.031484052538871765,0.032401689887046815,0.028549522161483765,0.032631099224090576
DUP_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.007919585772777207,0.0,0.001093636266887188,0.004092505667358637,0.010436927899718285,0.029337389301508653,0.0,0.09034676849842072
DUP_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.013734294722477594,0.0006860774010419846,0.005341367796063423,0.018300294876098633,0.020486995577812195,0.022548995912075043,0.0005245506763458252,0.023043006658554077
DUP_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.013734294722477594,0.0006860774010419846,0.005341367796063423,0.018300294876098633,0.020486995577812195,0.022548995912075043,0.0005245506763458252,0.023043006658554077
DUP_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.008082733792778364,0.0,0.0015380661934614182,0.004902269691228867,0.01079096831381321,0.02842907160520553,0.0,0.08220139145851135
DUP_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.012493085861206055,0.006128472089767456,0.006918519735336304,0.0077949464321136475,0.01992097496986389,0.02150421738624573,0.005930960178375244,0.021900027990341187
DUP_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.012493085861206055,0.006128472089767456,0.006918519735336304,0.0077949464321136475,0.01992097496986389,0.02150421738624573,0.005930960178375244,0.021900027990341187
DUP_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.009480289835848778,0.00027292743325233463,0.0023781759664416313,0.006484100595116615,0.013272598385810852,0.029094303771853448,0.0,0.07586818188428879
DUP_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.020395157237847645,0.007649663835763931,0.017258137464523315,0.02505066990852356,0.025863535702228546,0.026154980063438416,0.005288764834403992,0.026185721158981323
DUP_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.020395157237847645,0.007649663835763931,0.017258137464523315,0.02505066990852356,0.025863535702228546,0.026154980063438416,0.005288764834403992,0.026185721158981323
DUP_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.008755530596643041,0.0001427970826625824,0.0019103661179542542,0.0053803082555532455,0.012089431285858154,0.029052336513996115,0.0,0.06649446487426758
DUP_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.013318270444869995,0.003537684679031372,0.012158475816249847,0.016507834196090698,0.017186567187309265,0.017572030425071716,0.0010835230350494385,0.01768893003463745
DUP_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.013318270444869995,0.003537684679031372,0.012158475816249847,0.016507834196090698,0.017186567187309265,0.017572030425071716,0.0010835230350494385,0.01768893003463745
DUP_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.008188436354907533,5.383212119340898e-05,0.0016943486407399178,0.005235515534877777,0.011159914545714855,0.027644010446965683,0.0,0.07036463916301727
DUP_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.02089141309261322,0.008750535547733307,0.01377403736114502,0.022635415196418762,0.025877028703689575,0.03241879492998123,0.007988035678863525,0.03431180119514465
DUP_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.02089141309261322,0.008750535547733307,0.01377403736114502,0.022635415196418762,0.025877028703689575,0.03241879492998123,0.007988035678863525,0.03431180119514465
DUP_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.008190495814681639,0.0,0.0015107449144124985,0.005071690306067467,0.010973690077662468,0.028150342032313345,0.0,0.07002389430999756
DUP_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.01102865735689799,0.00554347038269043,0.006961464881896973,0.009933635592460632,0.014860846102237701,0.01794803887605667,0.00533372163772583,0.018496960401535034
DUP_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.01102865735689799,0.00554347038269043,0.006961464881896973,0.009933635592460632,0.014860846102237701,0.01794803887605667,0.00533372163772583,0.018496960401535034
DUP_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.008394185407636659,0.0,0.0016970634460449219,0.005018133670091629,0.01105787605047226,0.02750609517097471,0.0,0.07721703499555588
DUP_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.01442330437047141,0.0014575123786926272,0.006259053945541382,0.011524975299835205,0.02045212686061859,0.03143022209405898,0.0,0.036015793681144714
DUP_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.01442330437047141,0.0014575123786926272,0.006259053945541382,0.011524975299835205,0.02045212686061859,0.03143022209405898,0.0,0.036015793681144714
DUP_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.008263260906808357,0.0,0.0018542371690273285,0.005121301859617233,0.010895025916397572,0.027740827575325956,0.0,0.07144155353307724
DUP_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.012819766998291016,0.005500169843435288,0.006830275058746338,0.009666867554187775,0.019665464758872986,0.02237376719713211,0.005361989140510559,0.022936642169952393
DUP_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.012819766998291016,0.005500169843435288,0.006830275058746338,0.009666867554187775,0.019665464758872986,0.02237376719713211,0.005361989140510559,0.022936642169952393
DUP_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.008381151912735741,0.0,0.0014696810394525528,0.004894416779279709,0.011546005494892597,0.028775984421372403,0.0,0.08936803042888641
DUP_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.02664661407470703,0.02198690176010132,0.023580849170684814,0.024716824293136597,0.029435724020004272,0.033016151189804076,0.021588414907455444,0.03391125798225403
DUP_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.02664661407470703,0.02198690176010132,0.023580849170684814,0.024716824293136597,0.029435724020004272,0.033016151189804076,0.021588414907455444,0.03391125798225403
DUP_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.008429144217755301,0.0,0.0015369951725006104,0.004748305305838585,0.011310799047350883,0.028896940872073174,0.0,0.08442303538322449
DUP_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.023478905359903973,0.016124196350574493,0.0166623517870903,0.017761915922164917,0.02709885686635971,0.03963450342416763,0.01599717140197754,0.04284542798995972
DUP_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.023478905359903973,0.016124196350574493,0.0166623517870903,0.017761915922164917,0.02709885686635971,0.03963450342416763,0.01599717140197754,0.04284542798995972
