method,image_index,sample_id,label,image_max,pixel_ap
S,45,bracket_white/test/scratches/002.png,1,0.38271909952163696,0.6
S,46,bracket_white/test/scratches/003.png,1,0.40089961886405945,0.5
S,47,bracket_white/test/scratches/004.png,1,0.3689936101436615,1.0
S,48,bracket_white/test/scratches/005.png,1,0.35749927163124084,
S,49,bracket_white/test/scratches/006.png,1,0.42579662799835205,0.3333333333333333
S,50,bracket_white/test/scratches/007.png,1,0.5493066906929016,0.3269230769230769
S,51,bracket_white/test/scratches/008.png,1,0.4768301844596863,0.7269230769230769
S,52,bracket_white/test/scratches/009.png,1,0.5332589149475098,0.3125
S,53,bracket_white/test/scratches/010.png,1,0.4105227291584015,0.5
S,54,bracket_white/test/scratches/011.png,1,0.23578883707523346,0.22125603864734297
S,55,bracket_white/test/scratches/012.png,1,0.42287957668304443,0.25
S,56,bracket_white/test/scratches/013.png,1,0.371750146150589,
S,57,bracket_white/test/scratches/014.png,1,0.5360387563705444,0.6366666666666666
S,58,bracket_white/test/scratches/015.png,1,0.5224895477294922,1.0
S,59,bracket_white/test/scratches/016.png,1,0.4445055425167084,0.6428571428571428
C,0,bracket_white/test/defective_painting/000.png,1,0.12563706934452057,0.045454545454545456
C,1,bracket_white/test/defective_painting/001.png,1,0.13811197876930237,0.03333333333333333
C,2,bracket_white/test/defective_painting/002.png,1,0.11583282798528671,0.08333333333333333
C,3,bracket_white/test/defective_painting/003.png,1,0.10275827348232269,0.5
C,4,bracket_white/test/defective_painting/004.png,1,0.10025786608457565,
C,5,bracket_white/test/defective_painting/005.png,1,0.08330628275871277,0.5
C,6,bracket_white/test/defective_painting/006.png,1,0.07313317060470581,
C,7,bracket_white/test/defective_painting/007.png,1,0.08710037916898727,0.0070921985815602835
C,8,bracket_white/test/defective_painting/008.png,1,0.09749051928520203,0.06299840510366826
C,9,bracket_white/test/defective_painting/009.png,1,0.11767400801181793,1.0
C,10,bracket_white/test/defective_painting/010.png,1,0.1238899827003479,
C,11,bracket_white/test/defective_painting/011.png,1,0.14512519538402557,
C,12,bracket_white/test/defective_painting/012.png,1,0.1642524003982544,0.015471923536439666
C,13,bracket_white/test/good/000.png,0,0.1831786036491394,
C,14,bracket_white/test/good/001.png,0,0.07282865047454834,
C,15,bracket_white/test/good/002.png,0,0.07352684438228607,
C,16,bracket_white/test/good/003.png,0,0.11416212469339371,
C,17,bracket_white/test/good/004.png,0,0.1362193077802658,
C,18,bracket_white/test/good/005.png,0,0.09739930927753448,
C,19,bracket_white/test/good/006.png,0,0.16341355443000793,
C,20,bracket_white/test/good/007.png,0,0.24551163613796234,
C,21,bracket_white/test/good/008.png,0,0.0802437886595726,
C,22,bracket_white/test/good/009.png,0,0.049087900668382645,
C,23,bracket_white/test/good/010.png,0,0.08139187842607498,
C,24,bracket_white/test/good/011.png,0,0.061469461768865585,
C,25,bracket_white/test/good/012.png,0,0.1857704222202301,
C,26,bracket_white/test/good/013.png,0,0.11594116687774658,
C,27,bracket_white/test/good/014.png,0,0.1760779768228531,
C,28,bracket_white/test/good/015.png,0,0.07620581984519958,
C,29,bracket_white/test/good/016.png,0,0.08850148320198059,
C,30,bracket_white/test/good/017.png,0,0.10431651026010513,
C,31,bracket_white/test/good/018.png,0,0.12686970829963684,
C,32,bracket_white/test/good/019.png,0,0.12531237304210663,
C,33,bracket_white/test/good/020.png,0,0.146930530667305,
C,34,bracket_white/test/good/021.png,0,0.19662266969680786,
C,35,bracket_white/test/good/022.png,0,0.07385223358869553,
C,36,bracket_white/test/good/023.png,0,0.042825642973184586,
C,37,bracket_white/test/good/024.png,0,0.08121330291032791,
C,38,bracket_white/test/good/025.png,0,0.06630665063858032,
C,39,bracket_white/test/good/026.png,0,0.13324078917503357,
C,40,bracket_white/test/good/027.png,0,0.12855254113674164,
C,41,bracket_white/test/good/028.png,0,0.1989249885082245,
C,42,bracket_white/test/good/029.png,0,0.047003258019685745,
C,43,bracket_white/test/scratches/000.png,1,0.1693713217973709,0.5392857142857144
C,44,bracket_white/test/scratches/001.png,1,0.17237411439418793,0.5
C,45,bracket_white/test/scratches/002.png,1,0.1782216727733612,0.21929824561403508
C,46,bracket_white/test/scratches/003.png,1,0.10776963084936142,0.125
C,47,bracket_white/test/scratches/004.png,1,0.09096913784742355,0.16666666666666666
C,48,bracket_white/test/scratches/005.png,1,0.06911660730838776,
C,49,bracket_white/test/scratches/006.png,1,0.1130746603012085,0.5
C,50,bracket_white/test/scratches/007.png,1,0.19885404407978058,0.26666666666666666
C,51,bracket_white/test/scratches/008.png,1,0.14644035696983337,0.25684523809523807
C,52,bracket_white/test/scratches/009.png,1,0.16650913655757904,0.5666666666666667
C,53,bracket_white/test/scratches/010.png,1,0.14475886523723602,0.25
C,54,bracket_white/test/scratches/011.png,1,0.20490792393684387,0.2528138528138528
C,55,bracket_white/test/scratches/012.png,1,0.06770128011703491,0.05263157894736842
C,56,bracket_white/test/scratches/013.png,1,0.05049355700612068,
C,57,bracket_white/test/scratches/014.png,1,0.15570345520973206,0.5208119658119659
C,58,bracket_white/test/scratches/015.png,1,0.16012807190418243,0.5
C,59,bracket_white/test/scratches/016.png,1,0.09134010225534439,0.35
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.30324822664260864,0.5
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.30153903365135193,0.07142857142857142
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3278467655181885,0.08333333333333333
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.2449345737695694,1.0
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.24036501348018646,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.27306151390075684,0.5
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.2446553111076355,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.30031752586364746,0.3333333333333333
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.32552358508110046,0.25
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.30771270394325256,0.5
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.3078920841217041,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.3328965902328491,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.36346179246902466,0.08689024390243902
A1_J,13,bracket_white/test/good/000.png,0,0.37411513924598694,
A1_J,14,bracket_white/test/good/001.png,0,0.1860961765050888,
A1_J,15,bracket_white/test/good/002.png,0,0.18595357239246368,
A1_J,16,bracket_white/test/good/003.png,0,0.3103867471218109,
A1_J,17,bracket_white/test/good/004.png,0,0.34933266043663025,
A1_J,18,bracket_white/test/good/005.png,0,0.23994776606559753,
A1_J,19,bracket_white/test/good/006.png,0,0.3990916311740875,
A1_J,20,bracket_white/test/good/007.png,0,0.43210259079933167,
A1_J,21,bracket_white/test/good/008.png,0,0.342425137758255,
A1_J,22,bracket_white/test/good/009.png,0,0.14285913109779358,
A1_J,23,bracket_white/test/good/010.png,0,0.2010704129934311,
A1_J,24,bracket_white/test/good/011.png,0,0.15132510662078857,
A1_J,25,bracket_white/test/good/012.png,0,0.423961877822876,
A1_J,26,bracket_white/test/good/013.png,0,0.2839856445789337,
A1_J,27,bracket_white/test/good/014.png,0,0.4273519217967987,
A1_J,28,bracket_white/test/good/015.png,0,0.27241823077201843,
A1_J,29,bracket_white/test/good/016.png,0,0.2771381139755249,
A1_J,30,bracket_white/test/good/017.png,0,0.336146742105484,
A1_J,31,bracket_white/test/good/018.png,0,0.3460114598274231,
A1_J,32,bracket_white/test/good/019.png,0,0.3219958245754242,
A1_J,33,bracket_white/test/good/020.png,0,0.32376834750175476,
A1_J,34,bracket_white/test/good/021.png,0,0.4248446822166443,
A1_J,35,bracket_white/test/good/022.png,0,0.32498857378959656,
A1_J,36,bracket_white/test/good/023.png,0,0.12705937027931213,
A1_J,37,bracket_white/test/good/024.png,0,0.19341711699962616,
A1_J,38,bracket_white/test/good/025.png,0,0.27903085947036743,
A1_J,39,bracket_white/test/good/026.png,0,0.3780516982078552,
A1_J,40,bracket_white/test/good/027.png,0,0.36881929636001587,
A1_J,41,bracket_white/test/good/028.png,0,0.43340831995010376,
A1_J,42,bracket_white/test/good/029.png,0,0.20373845100402832,
A1_J,43,bracket_white/test/scratches/000.png,1,0.36377400159835815,0.5515262515262516
A1_J,44,bracket_white/test/scratches/001.png,1,0.37822800874710083,0.2
A1_J,45,bracket_white/test/scratches/002.png,1,0.36021989583969116,0.18382352941176472
A1_J,46,bracket_white/test/scratches/003.png,1,0.33647283911705017,0.5
A1_J,47,bracket_white/test/scratches/004.png,1,0.324403315782547,1.0
A1_J,48,bracket_white/test/scratches/005.png,1,0.2703363299369812,
A1_J,49,bracket_white/test/scratches/006.png,1,0.30602145195007324,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.41246017813682556,0.5666666666666667
A1_J,51,bracket_white/test/scratches/008.png,1,0.34693285822868347,0.3894230769230769
A1_J,52,bracket_white/test/scratches/009.png,1,0.39150217175483704,0.5625
A1_J,53,bracket_white/test/scratches/010.png,1,0.33725497126579285,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.30380162596702576,0.28888888888888886
A1_J,55,bracket_white/test/scratches/012.png,1,0.3140275180339813,0.14285714285714285
A1_J,56,bracket_white/test/scratches/013.png,1,0.24735206365585327,
A1_J,57,bracket_white/test/scratches/014.png,1,0.4093937575817108,0.5176190476190476
A1_J,58,bracket_white/test/scratches/015.png,1,0.37970632314682007,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.3629218339920044,0.625
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.32535073161125183,1.0
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.32684120535850525,0.06666666666666667
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.36042624711990356,0.3333333333333333
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.2748623192310333,1.0
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.2626499533653259,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.3051166534423828,1.0
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.29406091570854187,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.33119726181030273,1.0
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.35120660066604614,0.7
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.3470599353313446,0.5
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.3223370313644409,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.3547196686267853,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.4171905815601349,0.07631578947368421
TRI_J,13,bracket_white/test/good/000.png,0,0.43970179557800293,
TRI_J,14,bracket_white/test/good/001.png,0,0.22751790285110474,
TRI_J,15,bracket_white/test/good/002.png,0,0.18801450729370117,
TRI_J,16,bracket_white/test/good/003.png,0,0.35752013325691223,
TRI_J,17,bracket_white/test/good/004.png,0,0.3917893171310425,
TRI_J,18,bracket_white/test/good/005.png,0,0.27192312479019165,
TRI_J,19,bracket_white/test/good/006.png,0,0.4687057435512543,
TRI_J,20,bracket_white/test/good/007.png,0,0.478763222694397,
TRI_J,21,bracket_white/test/good/008.png,0,0.35075485706329346,
TRI_J,22,bracket_white/test/good/009.png,0,0.15300984680652618,
TRI_J,23,bracket_white/test/good/010.png,0,0.21600289642810822,
TRI_J,24,bracket_white/test/good/011.png,0,0.16849108040332794,
TRI_J,25,bracket_white/test/good/012.png,0,0.5000373721122742,
TRI_J,26,bracket_white/test/good/013.png,0,0.3540753126144409,
TRI_J,27,bracket_white/test/good/014.png,0,0.5032826662063599,
TRI_J,28,bracket_white/test/good/015.png,0,0.32182568311691284,
TRI_J,29,bracket_white/test/good/016.png,0,0.3260226249694824,
TRI_J,30,bracket_white/test/good/017.png,0,0.3962278366088867,
TRI_J,31,bracket_white/test/good/018.png,0,0.3699783980846405,
TRI_J,32,bracket_white/test/good/019.png,0,0.38670119643211365,
TRI_J,33,bracket_white/test/good/020.png,0,0.37354743480682373,
TRI_J,34,bracket_white/test/good/021.png,0,0.4932626485824585,
TRI_J,35,bracket_white/test/good/022.png,0,0.3367728590965271,
TRI_J,36,bracket_white/test/good/023.png,0,0.12227436155080795,
TRI_J,37,bracket_white/test/good/024.png,0,0.2156052440404892,
TRI_J,38,bracket_white/test/good/025.png,0,0.3364885747432709,
TRI_J,39,bracket_white/test/good/026.png,0,0.4379541873931885,
TRI_J,40,bracket_white/test/good/027.png,0,0.402459979057312,
TRI_J,41,bracket_white/test/good/028.png,0,0.5121835470199585,
TRI_J,42,bracket_white/test/good/029.png,0,0.24063657224178314,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.40422964096069336,0.676923076923077
TRI_J,44,bracket_white/test/scratches/001.png,1,0.4159681499004364,0.2
TRI_J,45,bracket_white/test/scratches/002.png,1,0.3632976710796356,0.3214285714285714
TRI_J,46,bracket_white/test/scratches/003.png,1,0.3589729368686676,0.5
TRI_J,47,bracket_white/test/scratches/004.png,1,0.3392994701862335,1.0
TRI_J,48,bracket_white/test/scratches/005.png,1,0.305166631937027,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.34843260049819946,0.5
TRI_J,50,bracket_white/test/scratches/007.png,1,0.4602288007736206,0.5714285714285714
TRI_J,51,bracket_white/test/scratches/008.png,1,0.3907754421234131,0.5630952380952381
TRI_J,52,bracket_white/test/scratches/009.png,1,0.4410144090652466,0.5588235294117647
TRI_J,53,bracket_white/test/scratches/010.png,1,0.36675548553466797,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.28183114528656006,0.2777777777777778
TRI_J,55,bracket_white/test/scratches/012.png,1,0.3533117473125458,0.16666666666666666
TRI_J,56,bracket_white/test/scratches/013.png,1,0.303185373544693,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.4556833803653717,0.5452380952380952
TRI_J,58,bracket_white/test/scratches/015.png,1,0.43053171038627625,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.40270450711250305,0.6428571428571428
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.27526161074638367,1.0
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.28405818343162537,0.06666666666666667
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.29945066571235657,0.16666666666666666
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.23583796620368958,1.0
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.22652751207351685,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.2541615962982178,1.0
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.24305883049964905,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.26964521408081055,0.5
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.2872249186038971,0.7
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.29136842489242554,0.5
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.26884597539901733,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.3092529773712158,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.3593917489051819,0.07564102564102565
BAL_J,13,bracket_white/test/good/000.png,0,0.3731030225753784,
BAL_J,14,bracket_white/test/good/001.png,0,0.19117480516433716,
BAL_J,15,bracket_white/test/good/002.png,0,0.1568327695131302,
BAL_J,16,bracket_white/test/good/003.png,0,0.2877698540687561,
BAL_J,17,bracket_white/test/good/004.png,0,0.32012632489204407,
BAL_J,18,bracket_white/test/good/005.png,0,0.23439428210258484,
BAL_J,19,bracket_white/test/good/006.png,0,0.39300477504730225,
BAL_J,20,bracket_white/test/good/007.png,0,0.4255709946155548,
BAL_J,21,bracket_white/test/good/008.png,0,0.31006568670272827,
BAL_J,22,bracket_white/test/good/009.png,0,0.1310434192419052,
BAL_J,23,bracket_white/test/good/010.png,0,0.19152580201625824,
BAL_J,24,bracket_white/test/good/011.png,0,0.14040057361125946,
BAL_J,25,bracket_white/test/good/012.png,0,0.42578092217445374,
BAL_J,26,bracket_white/test/good/013.png,0,0.2925666570663452,
BAL_J,27,bracket_white/test/good/014.png,0,0.42380407452583313,
BAL_J,28,bracket_white/test/good/015.png,0,0.2587819993495941,
BAL_J,29,bracket_white/test/good/016.png,0,0.2612158954143524,
BAL_J,30,bracket_white/test/good/017.png,0,0.32462629675865173,
BAL_J,31,bracket_white/test/good/018.png,0,0.3113100230693817,
BAL_J,32,bracket_white/test/good/019.png,0,0.32016095519065857,
BAL_J,33,bracket_white/test/good/020.png,0,0.3180793225765228,
BAL_J,34,bracket_white/test/good/021.png,0,0.42584654688835144,
BAL_J,35,bracket_white/test/good/022.png,0,0.2932684123516083,
BAL_J,36,bracket_white/test/good/023.png,0,0.11769498139619827,
BAL_J,37,bracket_white/test/good/024.png,0,0.18636387586593628,
BAL_J,38,bracket_white/test/good/025.png,0,0.27834224700927734,
BAL_J,39,bracket_white/test/good/026.png,0,0.3650273084640503,
BAL_J,40,bracket_white/test/good/027.png,0,0.3359664976596832,
BAL_J,41,bracket_white/test/good/028.png,0,0.43903806805610657,
BAL_J,42,bracket_white/test/good/029.png,0,0.1993599236011505,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.3539418876171112,0.5976190476190476
BAL_J,44,bracket_white/test/scratches/001.png,1,0.3735986053943634,0.25
BAL_J,45,bracket_white/test/scratches/002.png,1,0.32363012433052063,0.5625
BAL_J,46,bracket_white/test/scratches/003.png,1,0.315140038728714,0.5
BAL_J,47,bracket_white/test/scratches/004.png,1,0.2863539457321167,1.0
BAL_J,48,bracket_white/test/scratches/005.png,1,0.2532136142253876,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.3043713867664337,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.4055854082107544,0.5714285714285714
BAL_J,51,bracket_white/test/scratches/008.png,1,0.3415367901325226,0.5083333333333333
BAL_J,52,bracket_white/test/scratches/009.png,1,0.3792167901992798,0.5588235294117647
BAL_J,53,bracket_white/test/scratches/010.png,1,0.3215799927711487,1.0
BAL_J,54,bracket_white/test/scratches/011.png,1,0.26746654510498047,0.2777777777777778
BAL_J,55,bracket_white/test/scratches/012.png,1,0.2909677028656006,0.16666666666666666
BAL_J,56,bracket_white/test/scratches/013.png,1,0.25289881229400635,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.3858662545681,0.4842857142857143
BAL_J,58,bracket_white/test/scratches/015.png,1,0.3729006052017212,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.330613911151886,0.625
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.37000715732574463,0.5
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.3542788624763489,0.07692307692307693
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.39381229877471924,0.08333333333333333
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.2980756163597107,0.3333333333333333
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.28113895654678345,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.33448705077171326,0.5
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.30053743720054626,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.36882469058036804,0.5
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.3963974714279175,0.25
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.36711424589157104,0.3333333333333333
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.36261680722236633,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.38538071513175964,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.4168957769870758,0.09107142857142857
DUP_J,13,bracket_white/test/good/000.png,0,0.44096478819847107,
DUP_J,14,bracket_white/test/good/001.png,0,0.2185359001159668,
DUP_J,15,bracket_white/test/good/002.png,0,0.22528573870658875,
DUP_J,16,bracket_white/test/good/003.png,0,0.38731417059898376,
DUP_J,17,bracket_white/test/good/004.png,0,0.4269285202026367,
DUP_J,18,bracket_white/test/good/005.png,0,0.2784666419029236,
DUP_J,19,bracket_white/test/good/006.png,0,0.4822864234447479,
DUP_J,20,bracket_white/test/good/007.png,0,0.4923698306083679,
DUP_J,21,bracket_white/test/good/008.png,0,0.39043188095092773,
DUP_J,22,bracket_white/test/good/009.png,0,0.1648118495941162,
DUP_J,23,bracket_white/test/good/010.png,0,0.2353566437959671,
DUP_J,24,bracket_white/test/good/011.png,0,0.17706342041492462,
DUP_J,25,bracket_white/test/good/012.png,0,0.5020058751106262,
DUP_J,26,bracket_white/test/good/013.png,0,0.3424986004829407,
DUP_J,27,bracket_white/test/good/014.png,0,0.5118466019630432,
DUP_J,28,bracket_white/test/good/015.png,0,0.33223533630371094,
DUP_J,29,bracket_white/test/good/016.png,0,0.34154459834098816,
DUP_J,30,bracket_white/test/good/017.png,0,0.4124966561794281,
DUP_J,31,bracket_white/test/good/018.png,0,0.415388822555542,
