method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,22,pcb1/Data/Images/Normal/0631.JPG,0,normal_image,32x41,0,1312,0.012203224116890895,0.0004740014672279358,0.0033347532153129578,0.007951289415359497,0.01707349717617035,0.03739315867424012,0.0,0.11409246921539307
A1_G,23,pcb1/Data/Images/Normal/0685.JPG,0,normal_image,32x41,0,1312,0.011919844532158316,0.000681227445602417,0.0037701204419136047,0.008593589067459106,0.016456015408039093,0.0353165775537491,0.0,0.07330527901649475
A1_G,24,pcb1/Data/Images/Normal/0320.JPG,0,normal_image,32x41,0,1312,0.010655299169806445,0.0,0.0022337064146995544,0.00636368989944458,0.015063315629959106,0.03473326414823532,0.0,0.1051594614982605
A1_G,25,pcb1/Data/Images/Normal/0869.JPG,0,normal_image,32x41,0,1312,0.011387612125495584,0.0001575574278831481,0.0027349963784217834,0.007760033011436462,0.016412273049354553,0.03624343723058701,0.0,0.07169479131698608
A1_G,26,pcb1/Data/Images/Normal/0423.JPG,0,normal_image,32x41,0,1312,0.010731059830726647,0.0,0.002110324800014496,0.006771549582481384,0.015875786542892456,0.03457902222871784,0.0,0.07692316174507141
A1_G,27,pcb1/Data/Images/Normal/0417.JPG,0,normal_image,32x41,0,1312,0.010460743044571178,0.0,0.001989893615245819,0.006922513246536255,0.014445818960666656,0.034459419548511505,0.0,0.0801001787185669
A1_G,28,pcb1/Data/Images/Normal/0751.JPG,0,normal_image,32x41,0,1312,0.011926314838957496,0.0006333634257316589,0.0034194737672805786,0.008490979671478271,0.016408905386924744,0.03449469506740571,0.0,0.09036716818809509
A1_G,29,pcb1/Data/Images/Normal/0764.JPG,0,normal_image,32x41,0,1312,0.011807241363496316,0.0008502602577209473,0.003576323390007019,0.008325845003128052,0.016108259558677673,0.034646956622600575,0.0,0.09757572412490845
A1_G,30,pcb1/Data/Images/Normal/0971.JPG,0,normal_image,32x41,0,1312,0.010605847735593959,0.0,0.0023147985339164734,0.006682693958282471,0.014768838882446289,0.03335798978805543,0.0,0.11719584465026855
A1_G,31,pcb1/Data/Images/Normal/0730.JPG,0,normal_image,32x41,0,1312,0.012030623944067374,0.00022905766963958734,0.0033436864614486694,0.008257076144218445,0.017033331096172333,0.036007627844810486,0.0,0.09600242972373962
A1_G,32,pcb1/Data/Images/Normal/0306.JPG,0,normal_image,32x41,0,1312,0.009731098328058312,0.0,0.0019251108169555664,0.0062781572341918945,0.014036975800991058,0.029699432849884036,0.0,0.07899749279022217
A1_G,33,pcb1/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.010430360258352466,0.0,0.0021843016147613525,0.00666847825050354,0.014282181859016418,0.03398556709289553,0.0,0.09884482622146606
A1_G,34,pcb1/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.011283188172411628,7.752031087875364e-05,0.0028595775365829468,0.007452577352523804,0.0159384086728096,0.03525655269622803,0.0,0.10304281115531921
A1_G,35,pcb1/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.009640301600462052,0.0,0.0017339587211608887,0.00584527850151062,0.013138696551322937,0.031579241156578064,0.0,0.1043599545955658
A1_G,36,pcb1/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.011622734140695595,0.0003535524010658264,0.003052428364753723,0.007727310061454773,0.016961418092250824,0.03503769040107728,0.0,0.08595150709152222
A1_G,37,pcb1/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.0124782581881779,0.0007320687174797057,0.0037625208497047424,0.008304476737976074,0.017464250326156616,0.03701419830322266,0.0,0.09634551405906677
A1_G,38,pcb1/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.01091188169652369,0.0,0.0024051889777183533,0.0067603737115859985,0.015551432967185974,0.03476839661598207,0.0,0.11062514781951904
A1_G,39,pcb1/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.010145938977962586,0.0,0.0020629465579986572,0.00622183084487915,0.014005720615386963,0.03390796631574631,0.0,0.087094247341156
A1_G,40,pcb1/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.009974662464384625,0.0,0.0021595731377601624,0.0063038170337677,0.014249607920646667,0.03354107290506363,0.0,0.07246202230453491
A1_G,41,pcb1/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.010436845398167284,0.0,0.002174854278564453,0.006445035338401794,0.014116145670413971,0.0346687912940979,0.0,0.0886756181716919
A1_G,42,pcb1/Data/Images/Normal/0957.JPG,0,normal_image,32x41,0,1312,0.010053429480006055,0.0,0.002210371196269989,0.006245970726013184,0.014115817844867706,0.032134404778480535,0.0,0.09276017546653748
A1_G,43,pcb1/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.010527487753368005,0.0,0.002492569386959076,0.007045120000839233,0.014848537743091583,0.03206431418657303,0.0,0.07862478494644165
A1_G,44,pcb1/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.010322664750785363,2.4241209030151336e-05,0.002392321825027466,0.0064840614795684814,0.013925820589065552,0.03328465372323993,0.0,0.1017565131187439
A1_G,45,pcb1/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.011743798783821304,0.0005139619112014771,0.003026627004146576,0.0076438188552856445,0.017032600939273834,0.03536834418773652,0.0,0.09494799375534058
A1_G,46,pcb1/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.009956212986896678,0.0,0.0021118074655532837,0.005979761481285095,0.013940751552581787,0.036042536795139316,0.0,0.07804626226425171
A1_G,47,pcb1/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.008948133213490975,0.0,0.0013245642185211182,0.005403101444244385,0.012622497975826263,0.03037526905536652,0.0,0.0713244080543518
A1_G,48,pcb1/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.009553292788928601,0.0,0.001915670931339264,0.005731403827667236,0.013754740357398987,0.03128376305103303,0.0,0.07630562782287598
A1_G,49,pcb1/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.012074626346186893,0.0005761176347732544,0.003526940941810608,0.008540958166122437,0.0165567547082901,0.03522742241621018,0.0,0.11305955052375793
A1_G,50,pcb1/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.010630813813427599,0.0,0.0021251067519187927,0.006523802876472473,0.015001818537712097,0.03520392924547197,0.0,0.10263204574584961
A1_G,51,pcb1/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.011657498549760842,0.00045150965452194213,0.0032416880130767822,0.007944941520690918,0.016454361379146576,0.035718615353107455,0.0,0.09391596913337708
A1_G,52,pcb1/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.009391337905715152,0.0,0.0017344579100608826,0.0052623450756073,0.013032153248786926,0.031757530570030224,0.0,0.08992165327072144
A1_G,53,pcb1/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.01031190963325704,0.0,0.0023119747638702393,0.006605356931686401,0.014439843595027924,0.03392646610736847,0.0,0.08848631381988525
A1_G,54,pcb1/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.01199833128783034,0.0004626646637916564,0.003278963267803192,0.00843338668346405,0.016831666231155396,0.03625259995460511,0.0,0.0864710807800293
A1_G,55,pcb1/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.010577380884347893,0.0,0.0025774314999580383,0.00704801082611084,0.014502659440040588,0.03328844457864763,0.0,0.11180639266967773
A1_G,56,pcb1/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.010585335424033606,2.3795664310455297e-05,0.0023209527134895325,0.0063566118478775024,0.014921620488166809,0.0364116370677948,0.0,0.10550761222839355
A1_G,57,pcb1/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.010021477983128734,0.0,0.0020676404237747192,0.006320163607597351,0.013499051332473755,0.03340995013713837,0.0,0.07385250926017761
A1_G,58,pcb1/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.012520337431896024,0.0005647629499435424,0.0034603774547576904,0.008799821138381958,0.01707187294960022,0.03652748912572861,0.0,0.10113975405693054
A1_G,59,pcb1/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.009635484572954295,0.0,0.001980230212211609,0.006424382328987122,0.01366645097732544,0.031061540544033057,0.0,0.06684735417366028
A1_G,60,pcb1/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.011943368354766833,0.00037267953157424914,0.003166593611240387,0.008242011070251465,0.016706302762031555,0.03685248643159867,0.0,0.08727779984474182
A1_G,61,pcb1/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.011582426976685116,0.00018821507692337033,0.0029432401061058044,0.007604062557220459,0.01586534082889557,0.03597535192966464,0.0,0.09801417589187622
A1_G,62,pcb1/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.009549077600240707,0.0,0.0019059628248214722,0.006121426820755005,0.014035969972610474,0.03048768639564514,0.0,0.0765182375907898
A1_G,63,pcb1/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.012063857077098474,0.0005845755338668823,0.0037465766072273254,0.0085984468460083,0.016348935663700104,0.03531099408864975,0.0,0.10269337892532349
A1_G,64,pcb1/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.010175755565486303,8.04603099822998e-05,0.0025153085589408875,0.006718292832374573,0.014201916754245758,0.031054653227329258,0.0,0.09439542889595032
A1_G,65,pcb1/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.011269310557442467,7.106363773345923e-06,0.0026671960949897766,0.006979107856750488,0.015711277723312378,0.03550166189670563,0.0,0.09858942031860352
A1_G,66,pcb1/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.009885439149490216,0.0,0.002036958932876587,0.006180793046951294,0.013351060450077057,0.03235023319721222,0.0,0.0911179780960083
A1_G,67,pcb1/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.010868953495490842,0.0,0.0022954419255256653,0.0069853514432907104,0.015562497079372406,0.03371236175298691,0.0,0.08893823623657227
A1_G,68,pcb1/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.012027724918614074,0.0003382086753845215,0.002985827624797821,0.008546262979507446,0.01706509292125702,0.036555051803588874,0.0,0.09161153435707092
A1_G,69,pcb1/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.010984775451261823,1.003593206405638e-05,0.002357296645641327,0.0070679038763046265,0.015493012964725494,0.03379007279872895,0.0,0.110372394323349
A1_G,70,pcb1/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.012457709736758617,0.0005946993827819824,0.0034163519740104675,0.008978784084320068,0.017099253833293915,0.037255226075649274,0.0,0.08214384317398071
A1_G,71,pcb1/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.010406275325250335,0.0,0.00218857079744339,0.006404876708984375,0.014593452215194702,0.034685617685318006,0.0,0.10497960448265076
A1_G,72,pcb1/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.012030752239430823,0.0004358440637588501,0.0031756311655044556,0.008813098073005676,0.016725294291973114,0.0365175873041153,0.0,0.09949561953544617
A1_G,73,pcb1/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.010630733628825443,0.0,0.0022648051381111145,0.006641194224357605,0.014946162700653076,0.034966176748275755,0.0,0.09130263328552246
A1_G,74,pcb1/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.010524677112698555,0.0,0.002269163727760315,0.006775110960006714,0.015129603445529938,0.03396102339029313,0.0,0.08606749773025513
A1_G,75,pcb1/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.01234652256456817,0.0006255626678466796,0.003489956259727478,0.008360281586647034,0.016902394592761993,0.03788781315088273,0.0,0.13085365295410156
A1_G,76,pcb1/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.009858017969058781,0.0,0.00224217027425766,0.006179362535476685,0.01372826099395752,0.031684356927871714,0.0,0.10855591297149658
A1_G,77,pcb1/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.012112883351198056,0.0004767268896102905,0.0034219026565551758,0.008574351668357849,0.017040714621543884,0.036698754131793986,0.0,0.07930812239646912
A1_G,78,pcb1/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.009471240771434656,0.0,0.0018200725317001343,0.005533739924430847,0.01381336897611618,0.030743515491485615,0.0,0.10287180542945862
A1_G,79,pcb1/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.011927621166517095,0.00036622434854507443,0.003146260976791382,0.00839570164680481,0.016599342226982117,0.03451374471187592,0.0,0.14151567220687866
A1_G,80,pcb1/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.01183199407759963,0.0004981160163879395,0.003302834928035736,0.008210644125938416,0.016878992319107056,0.035252836346626286,0.0,0.1142362654209137
A1_G,81,pcb1/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.012180695560102055,0.00044536739587783806,0.00341593474149704,0.008446410298347473,0.017307892441749573,0.03488659113645554,0.0,0.09856951236724854
A1_G,82,pcb1/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.010214404521010271,0.0,0.0022940561175346375,0.0064678192138671875,0.013932585716247559,0.034321729838848125,0.0,0.08796727657318115
A1_G,83,pcb1/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.012226137991358594,0.000543840229511261,0.0034131258726119995,0.00823211669921875,0.017511747777462006,0.03640320897102356,0.0,0.09056046605110168
A1_G,84,pcb1/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.010208928548708194,0.0,0.002260766923427582,0.006357118487358093,0.013440422713756561,0.033104355633258836,0.0,0.09543442726135254
A1_G,85,pcb1/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.010059021867629959,0.0,0.0021800696849823,0.006138890981674194,0.014267146587371826,0.0339623212814331,0.0,0.08262139558792114
A1_G,86,pcb1/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.011844574610089384,0.0005891934037208557,0.0034864097833633423,0.008186593651771545,0.016715236008167267,0.03559641391038895,0.0,0.08078944683074951
A1_G,87,pcb1/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.0121236047821074,0.0004332557320594787,0.0033710673451423645,0.008327260613441467,0.016491413116455078,0.03729077428579331,0.0,0.08209970593452454
A1_G,88,pcb1/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.010907146420965835,0.0,0.0026251301169395447,0.007667407393455505,0.01551973819732666,0.031386348605155955,0.0,0.09365934133529663
A1_G,89,pcb1/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.010943671052412288,0.0,0.0022806525230407715,0.006827488541603088,0.014999940991401672,0.03495181500911713,0.0,0.12570691108703613
A1_G,90,pcb1/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.010415820927336448,0.0,0.002095043659210205,0.0063953697681427,0.01442188024520874,0.03270614147186282,0.0,0.11369284987449646
A1_G,91,pcb1/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.009434711392514589,0.0,0.0017270073294639587,0.005519747734069824,0.013303890824317932,0.03236787617206574,0.0,0.07910066843032837
A1_G,92,pcb1/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.00941842517293081,0.0,0.0018248632550239563,0.005557745695114136,0.013151086866855621,0.031109720468521125,0.0,0.11447376012802124
A1_G,93,pcb1/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.009612545143903755,0.0,0.002124980092048645,0.006125599145889282,0.013013988733291626,0.03075667321681979,0.0,0.0808267593383789
A1_G,94,pcb1/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.009984293475565387,0.0,0.0021821334958076477,0.0062349289655685425,0.014022871851921082,0.03361800014972687,0.0,0.07810252904891968
A1_G,95,pcb1/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.010663388842126219,0.0,0.0022779032588005066,0.0068574100732803345,0.01516781747341156,0.034533317387104044,0.0,0.09510734677314758
A1_G,96,pcb1/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.012318588611556262,0.0005884543061256409,0.0032247528433799744,0.008182302117347717,0.017786376178264618,0.036744059622287766,0.0,0.10109084844589233
A1_G,97,pcb1/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.011025507525518173,0.0,0.0023799166083335876,0.00741972029209137,0.016203589737415314,0.03334535360336304,0.0,0.07774323225021362
A1_G,98,pcb1/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.010345986862553329,0.0,0.0021854043006896973,0.006962835788726807,0.014464370906352997,0.03312977850437165,0.0,0.07991552352905273
A1_G,99,pcb1/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.00998604874603632,0.0,0.0022740811109542847,0.006345987319946289,0.014160580933094025,0.032625636458396924,0.0,0.09086498618125916
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,6,1306,0.012167606131953813,0.0005519464612007141,0.003734782338142395,0.00856432318687439,0.01685095578432083,0.03514767438173294,0.0,0.10959243774414062
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,defect,32x41,6,6,0.012315303087234497,0.00940171629190445,0.011200793087482452,0.012248888611793518,0.013248391449451447,0.015427321195602417,0.008891433477401733,0.016069620847702026
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,6,0,,,,,,,,
A1_G,100,pcb1/Data/Images/Anomaly/000.JPG,1,boundary,32x41,6,6,0.012315303087234497,0.00940171629190445,0.011200793087482452,0.012248888611793518,0.013248391449451447,0.015427321195602417,0.008891433477401733,0.016069620847702026
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,8,1304,0.012147914343999207,0.00047460794448852547,0.003338254988193512,0.008577033877372742,0.01683608442544937,0.03562664538621901,0.0,0.08300593495368958
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,defect,32x41,8,8,0.01161639392375946,0.005202502012252808,0.008152022957801819,0.010819151997566223,0.016674049198627472,0.017736604809761046,0.005158483982086182,0.01795041561126709
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,101,pcb1/Data/Images/Anomaly/001.JPG,1,boundary,32x41,8,8,0.01161639392375946,0.005202502012252808,0.008152022957801819,0.010819151997566223,0.016674049198627472,0.017736604809761046,0.005158483982086182,0.01795041561126709
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,10,1302,0.012267483475570854,0.000351378321647644,0.0034321993589401245,0.00879870355129242,0.016892068088054657,0.03621293008327485,0.0,0.13162308931350708
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,defect,32x41,10,10,0.01581559479236603,0.005980099737644196,0.009294316172599792,0.015290170907974243,0.019001692533493042,0.02915619313716888,0.005571961402893066,0.031070619821548462
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,10,0,,,,,,,,
A1_G,102,pcb1/Data/Images/Anomaly/002.JPG,1,boundary,32x41,10,10,0.01581559479236603,0.005980099737644196,0.009294316172599792,0.015290170907974243,0.019001692533493042,0.02915619313716888,0.005571961402893066,0.031070619821548462
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,8,1304,0.011914248321136814,0.00010460019111633305,0.003000587224960327,0.00807403028011322,0.017297565937042236,0.035061649978160844,0.0,0.09932085871696472
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,defect,32x41,8,8,0.01704339310526848,0.00647757649421692,0.01190902292728424,0.014504805207252502,0.018938854336738586,0.033956304192543016,0.004082202911376953,0.041319310665130615
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,8,0,,,,,,,,
A1_G,103,pcb1/Data/Images/Anomaly/003.JPG,1,boundary,32x41,8,8,0.01704339310526848,0.00647757649421692,0.01190902292728424,0.014504805207252502,0.018938854336738586,0.033956304192543016,0.004082202911376953,0.041319310665130615
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,9,1303,0.01221788247456847,0.0006019741296768189,0.0034348368644714355,0.008392095565795898,0.017604336142539978,0.03606591522693633,0.0,0.08389565348625183
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,defect,32x41,9,9,0.012308200200398764,0.003852635622024536,0.006258726119995117,0.009549200534820557,0.012832403182983398,0.028288275003433228,0.00269433856010437,0.029629439115524292
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,9,0,,,,,,,,
A1_G,104,pcb1/Data/Images/Anomaly/004.JPG,1,boundary,32x41,9,9,0.012308200200398764,0.003852635622024536,0.006258726119995117,0.009549200534820557,0.012832403182983398,0.028288275003433228,0.00269433856010437,0.029629439115524292
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,8,1302,0.012384608685512513,0.0005728974938392638,0.003555111587047577,0.00859464704990387,0.017238765954971313,0.037042373418807985,0.0,0.07966876029968262
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,defect,32x41,8,10,0.021704310178756715,0.01290220469236374,0.016479291021823883,0.021795988082885742,0.02453259378671646,0.03247673660516738,0.012250334024429321,0.03530806303024292
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,8,2,0.01733875274658203,0.014062917232513428,0.01551884412765503,0.01733875274658203,0.019158661365509033,0.020614588260650636,0.013698935508728027,0.020978569984436035
A1_G,105,pcb1/Data/Images/Anomaly/005.JPG,1,boundary,32x41,8,8,0.022795699536800385,0.013455155491828918,0.018052510917186737,0.023258432745933533,0.025810785591602325,0.03310592025518417,0.012250334024429321,0.03530806303024292
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x41,12,1300,0.011704990382377918,0.0003294855356216431,0.0032703056931495667,0.008193671703338623,0.016659855842590332,0.03356191068887708,0.0,0.07597082853317261
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,defect,32x41,12,12,0.008811593055725098,0.0026567488908767704,0.005945123732089996,0.007198423147201538,0.009014546871185303,0.020405448973178864,0.0007597208023071289,0.02133426070213318
A1_G,106,pcb1/Data/Images/Anomaly/006.JPG,1,clean_defect,32x41,12,0,,,,,,,,
