method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,168,macaroni1/Data/Images/Anomaly/068.JPG,1,abnormal_normal,32x48,6,1530,0.010263540327938553,0.0,0.0027624741196632385,0.0069894492626190186,0.014723286032676697,0.03124008625745773,0.0,0.06834787130355835
A1_G,168,macaroni1/Data/Images/Anomaly/068.JPG,1,defect,32x48,6,6,0.0040263136227925616,5.042552947998047e-05,0.0007067024707794189,0.0032927393913269043,0.004749365150928497,0.010589078068733215,0.0,0.01249280571937561
A1_G,168,macaroni1/Data/Images/Anomaly/068.JPG,1,clean_defect,32x48,6,0,,,,,,,,
A1_G,168,macaroni1/Data/Images/Anomaly/068.JPG,1,boundary,32x48,6,6,0.0040263136227925616,5.042552947998047e-05,0.0007067024707794189,0.0032927393913269043,0.004749365150928497,0.010589078068733215,0.0,0.01249280571937561
A1_G,169,macaroni1/Data/Images/Anomaly/069.JPG,1,abnormal_normal,32x48,4,1532,0.010301551526271333,0.00021460205316543577,0.0028933510184288025,0.007309749722480774,0.014071710407733917,0.03180807530879975,0.0,0.07417324185371399
A1_G,169,macaroni1/Data/Images/Anomaly/069.JPG,1,defect,32x48,4,4,0.017405018210411072,0.0016303986310958864,0.008151993155479431,0.017064839601516724,0.026317864656448364,0.03365588784217834,0.0,0.03549039363861084
A1_G,169,macaroni1/Data/Images/Anomaly/069.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,169,macaroni1/Data/Images/Anomaly/069.JPG,1,boundary,32x48,4,4,0.017405018210411072,0.0016303986310958864,0.008151993155479431,0.017064839601516724,0.026317864656448364,0.03365588784217834,0.0,0.03549039363861084
A1_G,170,macaroni1/Data/Images/Anomaly/070.JPG,1,abnormal_normal,32x48,4,1532,0.010373672446133885,0.00010626316070556636,0.0027920976281166077,0.006913498044013977,0.01410163938999176,0.03221689760684967,0.0,0.07882046699523926
A1_G,170,macaroni1/Data/Images/Anomaly/070.JPG,1,defect,32x48,4,4,0.01174800843000412,0.006015774607658386,0.009678348898887634,0.01216195523738861,0.014231614768505096,0.016900716722011565,0.005100131034851074,0.017567992210388184
A1_G,170,macaroni1/Data/Images/Anomaly/070.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,170,macaroni1/Data/Images/Anomaly/070.JPG,1,boundary,32x48,4,4,0.01174800843000412,0.006015774607658386,0.009678348898887634,0.01216195523738861,0.014231614768505096,0.016900716722011565,0.005100131034851074,0.017567992210388184
A1_G,171,macaroni1/Data/Images/Anomaly/071.JPG,1,abnormal_normal,32x48,7,1529,0.009707301445768268,3.9100646972656806e-06,0.002579927444458008,0.006649494171142578,0.012937754392623901,0.030164653062820415,0.0,0.07304346561431885
A1_G,171,macaroni1/Data/Images/Anomaly/071.JPG,1,defect,32x48,7,7,0.015711814165115356,0.0024506807327270507,0.004688441753387451,0.014981508255004883,0.025709018111228943,0.030966404080390926,0.0022467970848083496,0.031959474086761475
A1_G,171,macaroni1/Data/Images/Anomaly/071.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,171,macaroni1/Data/Images/Anomaly/071.JPG,1,boundary,32x48,7,7,0.015711814165115356,0.0024506807327270507,0.004688441753387451,0.014981508255004883,0.025709018111228943,0.030966404080390926,0.0022467970848083496,0.031959474086761475
A1_G,172,macaroni1/Data/Images/Anomaly/072.JPG,1,abnormal_normal,32x48,24,1512,0.010183097055507085,1.4260411262512133e-06,0.002810060977935791,0.006609797477722168,0.013232231140136719,0.03345994353294373,0.0,0.07949793338775635
A1_G,172,macaroni1/Data/Images/Anomaly/072.JPG,1,defect,32x48,24,24,0.012691311538219452,0.0009484231472015383,0.005242049694061279,0.011457785964012146,0.01722186803817749,0.02807970345020294,0.0,0.03230220079421997
A1_G,172,macaroni1/Data/Images/Anomaly/072.JPG,1,clean_defect,32x48,24,0,,,,,,,,
A1_G,172,macaroni1/Data/Images/Anomaly/072.JPG,1,boundary,32x48,24,24,0.012691311538219452,0.0009484231472015383,0.005242049694061279,0.011457785964012146,0.01722186803817749,0.02807970345020294,0.0,0.03230220079421997
A1_G,173,macaroni1/Data/Images/Anomaly/073.JPG,1,abnormal_normal,32x48,9,1526,0.009568153581488024,0.0,0.002156376838684082,0.006403788924217224,0.01364704966545105,0.029721133410930634,0.0,0.07903537154197693
A1_G,173,macaroni1/Data/Images/Anomaly/073.JPG,1,defect,32x48,9,10,0.01422293484210968,0.005305209755897522,0.011332832276821136,0.01437920331954956,0.015168838202953339,0.024612860381603232,0.0019873976707458496,0.028635919094085693
A1_G,173,macaroni1/Data/Images/Anomaly/073.JPG,1,clean_defect,32x48,9,1,0.013985008001327515,0.013985008001327515,0.013985008001327515,0.013985008001327515,0.013985008001327515,0.013985008001327515,0.013985008001327515,0.013985008001327515
A1_G,173,macaroni1/Data/Images/Anomaly/073.JPG,1,boundary,32x48,9,9,0.014249371157752143,0.0049365639686584474,0.01089826226234436,0.014773398637771606,0.015209317207336426,0.025059866905212398,0.0019873976707458496,0.028635919094085693
A1_G,174,macaroni1/Data/Images/Anomaly/074.JPG,1,abnormal_normal,32x48,12,1524,0.010732244299309147,1.2299418449401926e-05,0.0026158541440963745,0.007139906287193298,0.014623664319515228,0.032430124282836904,0.0,0.11818403005599976
A1_G,174,macaroni1/Data/Images/Anomaly/074.JPG,1,defect,32x48,12,12,0.023960096140702564,0.006132887303829193,0.007904544472694397,0.017557457089424133,0.02618759125471115,0.06708428859710688,0.004417359828948975,0.09990677237510681
A1_G,174,macaroni1/Data/Images/Anomaly/074.JPG,1,clean_defect,32x48,12,0,,,,,,,,
A1_G,174,macaroni1/Data/Images/Anomaly/074.JPG,1,boundary,32x48,12,12,0.023960096140702564,0.006132887303829193,0.007904544472694397,0.017557457089424133,0.02618759125471115,0.06708428859710688,0.004417359828948975,0.09990677237510681
A1_G,175,macaroni1/Data/Images/Anomaly/075.JPG,1,abnormal_normal,32x48,3,1533,0.01022699121470865,0.00016481280326843267,0.0030678510665893555,0.007006645202636719,0.013857603073120117,0.03098701238632196,0.0,0.07267695665359497
A1_G,175,macaroni1/Data/Images/Anomaly/075.JPG,1,defect,32x48,3,3,0.013064950704574585,0.008601328730583191,0.009804114699363708,0.011307597160339355,0.015447109937667847,0.018758720159530638,0.008300632238388062,0.019586622714996338
A1_G,175,macaroni1/Data/Images/Anomaly/075.JPG,1,clean_defect,32x48,3,0,,,,,,,,
A1_G,175,macaroni1/Data/Images/Anomaly/075.JPG,1,boundary,32x48,3,3,0.013064950704574585,0.008601328730583191,0.009804114699363708,0.011307597160339355,0.015447109937667847,0.018758720159530638,0.008300632238388062,0.019586622714996338
A1_G,176,macaroni1/Data/Images/Anomaly/076.JPG,1,abnormal_normal,32x48,5,1531,0.010313080483834624,2.473592758178711e-05,0.0029799044132232666,0.007258474826812744,0.01381373405456543,0.031164824962615967,0.0,0.06958737969398499
A1_G,176,macaroni1/Data/Images/Anomaly/076.JPG,1,defect,32x48,5,5,0.016367638111114503,0.004251855611801148,0.01455351710319519,0.015099585056304932,0.020466327667236328,0.028127121925354003,0.0016764402389526367,0.030042320489883423
A1_G,176,macaroni1/Data/Images/Anomaly/076.JPG,1,clean_defect,32x48,5,0,,,,,,,,
A1_G,176,macaroni1/Data/Images/Anomaly/076.JPG,1,boundary,32x48,5,5,0.016367638111114503,0.004251855611801148,0.01455351710319519,0.015099585056304932,0.020466327667236328,0.028127121925354003,0.0016764402389526367,0.030042320489883423
A1_G,177,macaroni1/Data/Images/Anomaly/077.JPG,1,abnormal_normal,32x48,7,1529,0.01094260043845292,0.00021791458129882823,0.0032230615615844727,0.007817238569259644,0.014924079179763794,0.03234752416610717,0.0,0.08451488614082336
A1_G,177,macaroni1/Data/Images/Anomaly/077.JPG,1,defect,32x48,7,7,0.01720905303955078,0.004699993133544922,0.012238681316375732,0.014811277389526367,0.0209924578666687,0.03236484229564666,0.002549290657043457,0.03664052486419678
A1_G,177,macaroni1/Data/Images/Anomaly/077.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,177,macaroni1/Data/Images/Anomaly/077.JPG,1,boundary,32x48,7,7,0.01720905303955078,0.004699993133544922,0.012238681316375732,0.014811277389526367,0.0209924578666687,0.03236484229564666,0.002549290657043457,0.03664052486419678
A1_G,178,macaroni1/Data/Images/Anomaly/078.JPG,1,abnormal_normal,32x48,15,1521,0.010488639294826851,0.00010159611701965332,0.0028704702854156494,0.006769776344299316,0.014262944459915161,0.033717602491378784,0.0,0.09627136588096619
A1_G,178,macaroni1/Data/Images/Anomaly/078.JPG,1,defect,32x48,15,15,0.022963827848434447,0.00764276385307312,0.013656258583068848,0.021265417337417603,0.027645960450172424,0.04497527182102202,0.003293156623840332,0.05656200647354126
A1_G,178,macaroni1/Data/Images/Anomaly/078.JPG,1,clean_defect,32x48,15,0,,,,,,,,
A1_G,178,macaroni1/Data/Images/Anomaly/078.JPG,1,boundary,32x48,15,15,0.022963827848434447,0.00764276385307312,0.013656258583068848,0.021265417337417603,0.027645960450172424,0.04497527182102202,0.003293156623840332,0.05656200647354126
A1_G,179,macaroni1/Data/Images/Anomaly/079.JPG,1,abnormal_normal,32x48,22,1514,0.010821134855914148,0.0002450153231620789,0.0031540021300315857,0.007890462875366211,0.014964446425437927,0.03204353302717206,0.0,0.08394140005111694
A1_G,179,macaroni1/Data/Images/Anomaly/079.JPG,1,defect,32x48,22,22,0.0183397192846645,0.001379235088825226,0.006386213004589081,0.015005707740783691,0.02971617877483368,0.038169555366039276,0.0,0.04683351516723633
A1_G,179,macaroni1/Data/Images/Anomaly/079.JPG,1,clean_defect,32x48,22,0,,,,,,,,
A1_G,179,macaroni1/Data/Images/Anomaly/079.JPG,1,boundary,32x48,22,22,0.0183397192846645,0.001379235088825226,0.006386213004589081,0.015005707740783691,0.02971617877483368,0.038169555366039276,0.0,0.04683351516723633
A1_G,180,macaroni1/Data/Images/Anomaly/080.JPG,1,abnormal_normal,32x48,7,1528,0.00983566326620691,7.933378219604546e-06,0.0028046518564224243,0.00684298574924469,0.013893179595470428,0.02937188744544981,0.0,0.07575273513793945
A1_G,180,macaroni1/Data/Images/Anomaly/080.JPG,1,defect,32x48,7,8,0.017137248069047928,0.003124545514583588,0.007306106388568878,0.017436549067497253,0.023565441370010376,0.03353246748447418,0.0012094378471374512,0.03558281064033508
A1_G,180,macaroni1/Data/Images/Anomaly/080.JPG,1,clean_defect,32x48,7,1,0.0075144171714782715,0.0075144171714782715,0.0075144171714782715,0.0075144171714782715,0.0075144171714782715,0.0075144171714782715,0.0075144171714782715,0.0075144171714782715
A1_G,180,macaroni1/Data/Images/Anomaly/080.JPG,1,boundary,32x48,7,7,0.018511938197272166,0.002850958704948426,0.01121889054775238,0.019116491079330444,0.025618523359298706,0.03382537364959717,0.0012094378471374512,0.03558281064033508
A1_G,181,macaroni1/Data/Images/Anomaly/081.JPG,1,abnormal_normal,32x48,8,1528,0.010915662196138142,0.00020010471343994159,0.003145754337310791,0.007596492767333984,0.015552952885627747,0.032113049924373575,0.0,0.11591193079948425
A1_G,181,macaroni1/Data/Images/Anomaly/081.JPG,1,defect,32x48,8,8,0.04476528242230415,0.008598928153514863,0.01870160549879074,0.030525192618370056,0.054522208869457245,0.11202095001935958,0.008189946413040161,0.11912056803703308
A1_G,181,macaroni1/Data/Images/Anomaly/081.JPG,1,clean_defect,32x48,8,0,,,,,,,,
A1_G,181,macaroni1/Data/Images/Anomaly/081.JPG,1,boundary,32x48,8,8,0.04476528242230415,0.008598928153514863,0.01870160549879074,0.030525192618370056,0.054522208869457245,0.11202095001935958,0.008189946413040161,0.11912056803703308
A1_G,182,macaroni1/Data/Images/Anomaly/082.JPG,1,abnormal_normal,32x48,7,1529,0.009949867537475397,4.2438507080078186e-05,0.002512335777282715,0.006631344556808472,0.01375037431716919,0.030708193778991665,0.0,0.07676276564598083
A1_G,182,macaroni1/Data/Images/Anomaly/082.JPG,1,defect,32x48,7,7,0.01822276200566973,0.004499059915542602,0.0068925172090530396,0.009340882301330566,0.022400662302970886,0.04683585166931151,0.004018247127532959,0.05561384558677673
A1_G,182,macaroni1/Data/Images/Anomaly/082.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,182,macaroni1/Data/Images/Anomaly/082.JPG,1,boundary,32x48,7,7,0.01822276200566973,0.004499059915542602,0.0068925172090530396,0.009340882301330566,0.022400662302970886,0.04683585166931151,0.004018247127532959,0.05561384558677673
A1_G,183,macaroni1/Data/Images/Anomaly/083.JPG,1,abnormal_normal,32x48,8,1528,0.01095950624939659,0.0,0.0033086538314819336,0.007813110947608948,0.015473216772079468,0.03231683373451231,0.0,0.07383474707603455
A1_G,183,macaroni1/Data/Images/Anomaly/083.JPG,1,defect,32x48,8,8,0.013916362076997757,0.001814304292201996,0.0061419010162353516,0.01147596538066864,0.01561623066663742,0.03502174019813536,0.0,0.04534223675727844
A1_G,183,macaroni1/Data/Images/Anomaly/083.JPG,1,clean_defect,32x48,8,0,,,,,,,,
A1_G,183,macaroni1/Data/Images/Anomaly/083.JPG,1,boundary,32x48,8,8,0.013916362076997757,0.001814304292201996,0.0061419010162353516,0.01147596538066864,0.01561623066663742,0.03502174019813536,0.0,0.04534223675727844
A1_G,184,macaroni1/Data/Images/Anomaly/084.JPG,1,abnormal_normal,32x48,8,1528,0.01047744547353365,0.0,0.0028618723154067993,0.007612317800521851,0.014831170439720154,0.03041385710239408,0.0,0.08355742692947388
A1_G,184,macaroni1/Data/Images/Anomaly/084.JPG,1,defect,32x48,8,8,0.024368759244680405,0.0038695290684700014,0.014343559741973877,0.018750876188278198,0.035989612340927124,0.05057311207056045,0.0,0.056123942136764526
A1_G,184,macaroni1/Data/Images/Anomaly/084.JPG,1,clean_defect,32x48,8,0,,,,,,,,
A1_G,184,macaroni1/Data/Images/Anomaly/084.JPG,1,boundary,32x48,8,8,0.024368759244680405,0.0038695290684700014,0.014343559741973877,0.018750876188278198,0.035989612340927124,0.05057311207056045,0.0,0.056123942136764526
A1_G,185,macaroni1/Data/Images/Anomaly/085.JPG,1,abnormal_normal,32x48,7,1529,0.010308077535729068,0.00039813518524169924,0.0027663707733154297,0.00725024938583374,0.014199674129486084,0.031590318679809555,0.0,0.12190896272659302
A1_G,185,macaroni1/Data/Images/Anomaly/085.JPG,1,defect,32x48,7,7,0.01755345719201224,0.005901697278022766,0.006796553730964661,0.013723880052566528,0.022579476237297058,0.039406454563140854,0.005809992551803589,0.04458826780319214
A1_G,185,macaroni1/Data/Images/Anomaly/085.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,185,macaroni1/Data/Images/Anomaly/085.JPG,1,boundary,32x48,7,7,0.01755345719201224,0.005901697278022766,0.006796553730964661,0.013723880052566528,0.022579476237297058,0.039406454563140854,0.005809992551803589,0.04458826780319214
A1_G,186,macaroni1/Data/Images/Anomaly/086.JPG,1,abnormal_normal,32x48,9,1527,0.01017289022721726,0.00041144788265228265,0.0029755085706710815,0.007355779409408569,0.014408022165298462,0.029696214199066172,0.0,0.07510486245155334
A1_G,186,macaroni1/Data/Images/Anomaly/086.JPG,1,defect,32x48,9,9,0.02146363589498732,0.0032622873783111576,0.013733774423599243,0.01692226529121399,0.03229522705078125,0.040470820665359494,0.0006895959377288818,0.04292050004005432
A1_G,186,macaroni1/Data/Images/Anomaly/086.JPG,1,clean_defect,32x48,9,0,,,,,,,,
A1_G,186,macaroni1/Data/Images/Anomaly/086.JPG,1,boundary,32x48,9,9,0.02146363589498732,0.0032622873783111576,0.013733774423599243,0.01692226529121399,0.03229522705078125,0.040470820665359494,0.0006895959377288818,0.04292050004005432
A1_G,187,macaroni1/Data/Images/Anomaly/087.JPG,1,abnormal_normal,32x48,10,1526,0.010409515287585528,0.00017770379781723022,0.00275208055973053,0.007173001766204834,0.014735795557498932,0.03071153163909912,0.0,0.09777873754501343
A1_G,187,macaroni1/Data/Images/Anomaly/087.JPG,1,defect,32x48,10,10,0.023771458864212038,0.004499302804470062,0.007941104471683502,0.017957746982574463,0.031359270215034485,0.058275294303894005,0.0036160647869110107,0.07474952936172485
A1_G,187,macaroni1/Data/Images/Anomaly/087.JPG,1,clean_defect,32x48,10,0,,,,,,,,
A1_G,187,macaroni1/Data/Images/Anomaly/087.JPG,1,boundary,32x48,10,10,0.023771458864212038,0.004499302804470062,0.007941104471683502,0.017957746982574463,0.031359270215034485,0.058275294303894005,0.0036160647869110107,0.07474952936172485
A1_G,188,macaroni1/Data/Images/Anomaly/088.JPG,1,abnormal_normal,32x48,6,1530,0.010931917557529374,0.00026555955410003675,0.0032376497983932495,0.007976889610290527,0.015438973903656006,0.03145142495632171,0.0,0.09827855229377747
A1_G,188,macaroni1/Data/Images/Anomaly/088.JPG,1,defect,32x48,6,6,0.022113288442293804,0.013899371027946472,0.016761451959609985,0.01973205804824829,0.024181969463825226,0.035294078290462494,0.012951821088790894,0.03882727026939392
A1_G,188,macaroni1/Data/Images/Anomaly/088.JPG,1,clean_defect,32x48,6,0,,,,,,,,
A1_G,188,macaroni1/Data/Images/Anomaly/088.JPG,1,boundary,32x48,6,6,0.022113288442293804,0.013899371027946472,0.016761451959609985,0.01973205804824829,0.024181969463825226,0.035294078290462494,0.012951821088790894,0.03882727026939392
A1_G,189,macaroni1/Data/Images/Anomaly/089.JPG,1,abnormal_normal,32x48,7,1529,0.010822706611582156,0.00037177205085754406,0.003260195255279541,0.0077287256717681885,0.014996916055679321,0.03130680918693541,0.0,0.09823891520500183
A1_G,189,macaroni1/Data/Images/Anomaly/089.JPG,1,defect,32x48,7,7,0.01683922324861799,0.0017813265323638919,0.00643351674079895,0.015417754650115967,0.021130815148353577,0.040479454398155194,0.0,0.04732814431190491
A1_G,189,macaroni1/Data/Images/Anomaly/089.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,189,macaroni1/Data/Images/Anomaly/089.JPG,1,boundary,32x48,7,7,0.01683922324861799,0.0017813265323638919,0.00643351674079895,0.015417754650115967,0.021130815148353577,0.040479454398155194,0.0,0.04732814431190491
A1_G,190,macaroni1/Data/Images/Anomaly/090.JPG,1,abnormal_normal,32x48,10,1526,0.010491097524156733,0.0003112182021141052,0.003187522292137146,0.007739409804344177,0.014755427837371826,0.029232390224933624,0.0,0.08189302682876587
A1_G,190,macaroni1/Data/Images/Anomaly/090.JPG,1,defect,32x48,10,10,0.01584351360797882,0.004546032845973968,0.008635453879833221,0.01674354076385498,0.01992017775774002,0.029022529721260064,0.003123670816421509,0.032232463359832764
A1_G,190,macaroni1/Data/Images/Anomaly/090.JPG,1,clean_defect,32x48,10,0,,,,,,,,
A1_G,190,macaroni1/Data/Images/Anomaly/090.JPG,1,boundary,32x48,10,10,0.01584351360797882,0.004546032845973968,0.008635453879833221,0.01674354076385498,0.01992017775774002,0.029022529721260064,0.003123670816421509,0.032232463359832764
A1_G,191,macaroni1/Data/Images/Anomaly/091.JPG,1,abnormal_normal,32x48,7,1529,0.009900603772301234,5.390048027038621e-05,0.0027211010456085205,0.0066960155963897705,0.013717293739318848,0.030499249696731557,0.0,0.08858105540275574
A1_G,191,macaroni1/Data/Images/Anomaly/091.JPG,1,defect,32x48,7,7,0.010356200592858451,0.002759978175163269,0.0084763765335083,0.011908531188964844,0.01363515853881836,0.01527872383594513,0.0010247230529785156,0.015337079763412476
A1_G,191,macaroni1/Data/Images/Anomaly/091.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,191,macaroni1/Data/Images/Anomaly/091.JPG,1,boundary,32x48,7,7,0.010356200592858451,0.002759978175163269,0.0084763765335083,0.011908531188964844,0.01363515853881836,0.01527872383594513,0.0010247230529785156,0.015337079763412476
A1_G,192,macaroni1/Data/Images/Anomaly/092.JPG,1,abnormal_normal,32x48,10,1526,0.010582630474945509,0.00026122480630874634,0.0030334293842315674,0.007401779294013977,0.014768019318580627,0.030465655028820038,0.0,0.07990506291389465
A1_G,192,macaroni1/Data/Images/Anomaly/092.JPG,1,defect,32x48,10,10,0.020801326632499693,0.0032295554876327513,0.01140238344669342,0.014962241053581238,0.020616792142391205,0.05426792055368422,0.0028569698333740234,0.06019821763038635
A1_G,192,macaroni1/Data/Images/Anomaly/092.JPG,1,clean_defect,32x48,10,0,,,,,,,,
A1_G,192,macaroni1/Data/Images/Anomaly/092.JPG,1,boundary,32x48,10,10,0.020801326632499693,0.0032295554876327513,0.01140238344669342,0.014962241053581238,0.020616792142391205,0.05426792055368422,0.0028569698333740234,0.06019821763038635
A1_G,193,macaroni1/Data/Images/Anomaly/093.JPG,1,abnormal_normal,32x48,8,1528,0.010086186756794365,0.00011265277862548831,0.002814941108226776,0.007186859846115112,0.014287352561950684,0.02988380342721939,0.0,0.061821579933166504
A1_G,193,macaroni1/Data/Images/Anomaly/093.JPG,1,defect,32x48,8,8,0.015096418559551239,0.007171720266342163,0.008536763489246368,0.011653721332550049,0.023124486207962036,0.02600516676902771,0.00707659125328064,0.02629309892654419
A1_G,193,macaroni1/Data/Images/Anomaly/093.JPG,1,clean_defect,32x48,8,0,,,,,,,,
A1_G,193,macaroni1/Data/Images/Anomaly/093.JPG,1,boundary,32x48,8,8,0.015096418559551239,0.007171720266342163,0.008536763489246368,0.011653721332550049,0.023124486207962036,0.02600516676902771,0.00707659125328064,0.02629309892654419
A1_G,194,macaroni1/Data/Images/Anomaly/094.JPG,1,abnormal_normal,32x48,6,1530,0.009980633815908744,4.5686960220336955e-05,0.0027619749307632446,0.0069205015897750854,0.014135286211967468,0.029169182479381557,0.0,0.07071742415428162
A1_G,194,macaroni1/Data/Images/Anomaly/094.JPG,1,defect,32x48,6,6,0.030511160691579182,0.012303046882152557,0.015771523118019104,0.020096421241760254,0.045323751866817474,0.06082116812467575,0.011181384325027466,0.06362998485565186
A1_G,194,macaroni1/Data/Images/Anomaly/094.JPG,1,clean_defect,32x48,6,0,,,,,,,,
A1_G,194,macaroni1/Data/Images/Anomaly/094.JPG,1,boundary,32x48,6,6,0.030511160691579182,0.012303046882152557,0.015771523118019104,0.020096421241760254,0.045323751866817474,0.06082116812467575,0.011181384325027466,0.06362998485565186
A1_G,195,macaroni1/Data/Images/Anomaly/095.JPG,1,abnormal_normal,32x48,4,1532,0.010629907016965801,0.00011560916900634765,0.002804778516292572,0.007193952798843384,0.014999598264694214,0.03158846944570542,0.0,0.08857351541519165
A1_G,195,macaroni1/Data/Images/Anomaly/095.JPG,1,defect,32x48,4,4,0.003239348530769348,0.0,0.0,0.002488180994987488,0.005727529525756836,0.0075303316116333,0.0,0.007981032133102417
A1_G,195,macaroni1/Data/Images/Anomaly/095.JPG,1,clean_defect,32x48,4,0,,,,,,,,
A1_G,195,macaroni1/Data/Images/Anomaly/095.JPG,1,boundary,32x48,4,4,0.003239348530769348,0.0,0.0,0.002488180994987488,0.005727529525756836,0.0075303316116333,0.0,0.007981032133102417
A1_G,196,macaroni1/Data/Images/Anomaly/096.JPG,1,abnormal_normal,32x48,10,1526,0.010634000577901637,0.0,0.002748340368270874,0.007831677794456482,0.014731623232364655,0.03304661065340042,0.0,0.06884077191352844
A1_G,196,macaroni1/Data/Images/Anomaly/096.JPG,1,defect,32x48,10,10,0.027427130937576295,0.006998981535434723,0.01294340193271637,0.021873250603675842,0.03594180941581726,0.06530224084854122,0.006696790456771851,0.0835733413696289
A1_G,196,macaroni1/Data/Images/Anomaly/096.JPG,1,clean_defect,32x48,10,0,,,,,,,,
A1_G,196,macaroni1/Data/Images/Anomaly/096.JPG,1,boundary,32x48,10,10,0.027427130937576295,0.006998981535434723,0.01294340193271637,0.021873250603675842,0.03594180941581726,0.06530224084854122,0.006696790456771851,0.0835733413696289
A1_G,197,macaroni1/Data/Images/Anomaly/097.JPG,1,abnormal_normal,32x48,8,1528,0.010512731618282058,0.0,0.0028356611728668213,0.007305771112442017,0.015097483992576599,0.031445938348770124,0.0,0.08864074945449829
A1_G,197,macaroni1/Data/Images/Anomaly/097.JPG,1,defect,32x48,8,8,0.02214404195547104,0.00699969381093979,0.019414864480495453,0.023715659976005554,0.026095107197761536,0.033804357051849365,0.0006648004055023193,0.0357951819896698
A1_G,197,macaroni1/Data/Images/Anomaly/097.JPG,1,clean_defect,32x48,8,0,,,,,,,,
A1_G,197,macaroni1/Data/Images/Anomaly/097.JPG,1,boundary,32x48,8,8,0.02214404195547104,0.00699969381093979,0.019414864480495453,0.023715659976005554,0.026095107197761536,0.033804357051849365,0.0006648004055023193,0.0357951819896698
A1_G,198,macaroni1/Data/Images/Anomaly/098.JPG,1,abnormal_normal,32x48,7,1529,0.010028802993798115,0.0,0.002767801284790039,0.006956189870834351,0.01381179690361023,0.029825884103775006,0.0,0.12947511672973633
A1_G,198,macaroni1/Data/Images/Anomaly/098.JPG,1,defect,32x48,7,7,0.029563707964760915,0.006606769561767579,0.016210153698921204,0.02249354124069214,0.04755406081676483,0.052884867787361144,0.003666996955871582,0.053256988525390625
A1_G,198,macaroni1/Data/Images/Anomaly/098.JPG,1,clean_defect,32x48,7,0,,,,,,,,
A1_G,198,macaroni1/Data/Images/Anomaly/098.JPG,1,boundary,32x48,7,7,0.029563707964760915,0.006606769561767579,0.016210153698921204,0.02249354124069214,0.04755406081676483,0.052884867787361144,0.003666996955871582,0.053256988525390625
A1_G,199,macaroni1/Data/Images/Anomaly/099.JPG,1,abnormal_normal,32x48,13,1522,0.010502909627129934,0.00018287748098373411,0.002778187394142151,0.007018446922302246,0.014140166342258453,0.03300264328718186,0.0,0.08013927936553955
A1_G,199,macaroni1/Data/Images/Anomaly/099.JPG,1,defect,32x48,13,14,0.020814097353390286,0.0033189237117767336,0.007053554058074951,0.022513628005981445,0.027892298996448517,0.045737017691135404,0.0010457932949066162,0.04925835132598877
A1_G,199,macaroni1/Data/Images/Anomaly/099.JPG,1,clean_defect,32x48,13,1,0.02083110809326172,0.02083110809326172,0.02083110809326172,0.02083110809326172,0.02083110809326172,0.02083110809326172,0.02083110809326172,0.02083110809326172
A1_G,199,macaroni1/Data/Images/Anomaly/099.JPG,1,boundary,32x48,13,13,0.020812788834938638,0.0031440675258636477,0.006912738084793091,0.024196147918701172,0.02854183316230774,0.04600788950920104,0.0010457932949066162,0.04925835132598877
DUP_G,0,macaroni1/Data/Images/Normal/0790.JPG,0,normal_image,32x48,0,1536,0.008074869660049444,0.0,0.001514215487986803,0.00479112146422267,0.01131407916545868,0.027103213593363762,0.0,0.0644749253988266
DUP_G,1,macaroni1/Data/Images/Normal/0107.JPG,0,normal_image,32x48,0,1536,0.009315583473229102,0.0002308487892150879,0.002264581620693207,0.0057258615270257,0.012640797533094883,0.03087605908513069,0.0,0.09315212070941925
DUP_G,2,macaroni1/Data/Images/Normal/0484.JPG,0,normal_image,32x48,0,1536,0.008593339154079635,2.5088898837566376e-05,0.0019131065346300602,0.005667916499078274,0.01171693904325366,0.027819803915917873,0.0,0.07633355259895325
DUP_G,3,macaroni1/Data/Images/Normal/0690.JPG,0,normal_image,32x48,0,1536,0.008120185378781267,0.0,0.00170816108584404,0.005264976993203163,0.01097548846155405,0.025324450805783272,0.0,0.10726573318243027
DUP_G,4,macaroni1/Data/Images/Normal/0303.JPG,0,normal_image,32x48,0,1536,0.007790880288060483,0.0,0.0015864977613091469,0.004620860330760479,0.010305854491889477,0.026339145842939615,0.0,0.08033810555934906
DUP_G,5,macaroni1/Data/Images/Normal/0237.JPG,0,normal_image,32x48,0,1536,0.00843346329020278,0.0,0.0017732223495841026,0.005218157544732094,0.011752534657716751,0.02753367368131876,0.0,0.09068869054317474
DUP_G,6,macaroni1/Data/Images/Normal/0394.JPG,0,normal_image,32x48,0,1536,0.008087727569848843,0.0,0.0019002873450517654,0.005470753647387028,0.011361475102603436,0.024774592369794846,0.0,0.07637590169906616
