method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb3/Data/Images/Normal/1002.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb3/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb3/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb3/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb3/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb3/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb3/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb3/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb3/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb3/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb3/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb3/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb3/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb3/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb3/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb3/Data/Images/Normal/0972.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb3/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb3/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb3/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb3/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb3/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb3/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb3/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb3/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb3/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb3/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb3/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb3/Data/Images/Normal/0958.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb3/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb3/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb3/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb3/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb3/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb3/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb3/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb3/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb3/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb3/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb3/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb3/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb3/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb3/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb3/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb3/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb3/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb3/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb3/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb3/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb3/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb3/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb3/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb3/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb3/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb3/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb3/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb3/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb3/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb3/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb3/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb3/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb3/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb3/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb3/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb3/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb3/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb3/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb3/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb3/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb3/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb3/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb3/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb3/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb3/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb3/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb3/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb3/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb3/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb3/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb3/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb3/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb3/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb3/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb3/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb3/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb3/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb3/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb3/Data/Images/Anomaly/000.JPG,1216,1197,1206,2,11,1195,8,0,0,0.984375,0.9917763157894737,0.001644736842105263,0.009046052631578948
TRI,image,102,pcb3/Data/Images/Anomaly/001.JPG,2624,2608,2609,3,4,2605,12,0,0,0.9939024390243902,0.9942835365853658,0.0011432926829268292,0.001524390243902439
TRI,image,103,pcb3/Data/Images/Anomaly/002.JPG,640,627,621,9,3,618,10,0,0,0.9796875,0.9703125,0.0140625,0.0046875
TRI,image,104,pcb3/Data/Images/Anomaly/003.JPG,768,764,763,3,2,761,2,0,0,0.9947916666666666,0.9934895833333334,0.00390625,0.0026041666666666665
TRI,image,105,pcb3/Data/Images/Anomaly/004.JPG,2240,2210,2210,6,6,2204,24,0,0,0.9866071428571429,0.9866071428571429,0.0026785714285714286,0.0026785714285714286
TRI,image,106,pcb3/Data/Images/Anomaly/005.JPG,2560,2440,2403,52,15,2388,105,0,0,0.953125,0.938671875,0.0203125,0.005859375
TRI,image,107,pcb3/Data/Images/Anomaly/006.JPG,1216,1199,1199,1,1,1198,16,0,0,0.9860197368421053,0.9860197368421053,0.0008223684210526315,0.0008223684210526315
TRI,image,108,pcb3/Data/Images/Anomaly/007.JPG,768,768,765,3,0,765,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,109,pcb3/Data/Images/Anomaly/008.JPG,2432,2320,2322,19,21,2301,91,0,0,0.9539473684210527,0.9547697368421053,0.0078125,0.008634868421052632
TRI,image,110,pcb3/Data/Images/Anomaly/009.JPG,2368,2255,2227,38,10,2217,103,0,0,0.9522804054054054,0.940456081081081,0.016047297297297296,0.004222972972972973
TRI,image,111,pcb3/Data/Images/Anomaly/010.JPG,3968,3736,3707,66,37,3670,195,0,0,0.9415322580645161,0.9342237903225806,0.01663306451612903,0.009324596774193549
TRI,image,112,pcb3/Data/Images/Anomaly/011.JPG,4096,4017,4022,14,19,4003,60,0,0,0.980712890625,0.98193359375,0.00341796875,0.004638671875
TRI,image,113,pcb3/Data/Images/Anomaly/012.JPG,1664,1597,1593,23,19,1574,48,0,0,0.9597355769230769,0.9573317307692307,0.013822115384615384,0.01141826923076923
TRI,image,114,pcb3/Data/Images/Anomaly/013.JPG,2880,2831,2818,20,7,2811,42,0,0,0.9829861111111111,0.9784722222222222,0.006944444444444444,0.0024305555555555556
TRI,image,115,pcb3/Data/Images/Anomaly/014.JPG,832,802,794,18,10,784,20,0,0,0.9639423076923077,0.9543269230769231,0.021634615384615384,0.01201923076923077
TRI,image,116,pcb3/Data/Images/Anomaly/015.JPG,704,642,606,41,5,601,57,0,0,0.9119318181818182,0.8607954545454546,0.05823863636363636,0.007102272727272727
TRI,image,117,pcb3/Data/Images/Anomaly/016.JPG,768,722,687,39,4,683,42,0,0,0.9401041666666666,0.89453125,0.05078125,0.005208333333333333
TRI,image,118,pcb3/Data/Images/Anomaly/017.JPG,768,743,730,13,0,730,25,0,0,0.9674479166666666,0.9505208333333334,0.016927083333333332,0.0
TRI,image,119,pcb3/Data/Images/Anomaly/018.JPG,1152,1122,1113,11,2,1111,28,0,0,0.9739583333333334,0.9661458333333334,0.009548611111111112,0.001736111111111111
TRI,image,120,pcb3/Data/Images/Anomaly/019.JPG,2624,2291,2226,75,10,2216,323,0,0,0.8730945121951219,0.8483231707317073,0.028582317073170733,0.0038109756097560975
TRI,image,121,pcb3/Data/Images/Anomaly/020.JPG,1408,1258,1189,81,12,1177,138,0,0,0.8934659090909091,0.8444602272727273,0.05752840909090909,0.008522727272727272
TRI,image,122,pcb3/Data/Images/Anomaly/021.JPG,384,337,326,15,4,322,43,0,0,0.8776041666666666,0.8489583333333334,0.0390625,0.010416666666666666
TRI,image,123,pcb3/Data/Images/Anomaly/022.JPG,768,487,493,39,45,448,236,0,0,0.6341145833333334,0.6419270833333334,0.05078125,0.05859375
TRI,image,124,pcb3/Data/Images/Anomaly/023.JPG,960,844,825,26,7,818,109,0,0,0.8791666666666667,0.859375,0.027083333333333334,0.007291666666666667
TRI,image,125,pcb3/Data/Images/Anomaly/024.JPG,1216,989,949,66,26,923,201,0,0,0.8133223684210527,0.7804276315789473,0.054276315789473686,0.02138157894736842
TRI,image,126,pcb3/Data/Images/Anomaly/025.JPG,1472,1296,1266,48,18,1248,158,0,0,0.8804347826086957,0.8600543478260869,0.03260869565217391,0.012228260869565218
TRI,image,127,pcb3/Data/Images/Anomaly/026.JPG,960,880,868,20,8,860,72,0,0,0.9166666666666666,0.9041666666666667,0.020833333333333332,0.008333333333333333
TRI,image,128,pcb3/Data/Images/Anomaly/027.JPG,1024,830,821,26,17,804,177,0,0,0.810546875,0.8017578125,0.025390625,0.0166015625
TRI,image,129,pcb3/Data/Images/Anomaly/028.JPG,512,476,461,17,2,459,34,0,0,0.9296875,0.900390625,0.033203125,0.00390625
TRI,image,130,pcb3/Data/Images/Anomaly/029.JPG,1152,1024,991,43,10,981,118,0,0,0.8888888888888888,0.8602430555555556,0.03732638888888889,0.008680555555555556
TRI,image,131,pcb3/Data/Images/Anomaly/030.JPG,896,724,750,14,40,710,132,0,0,0.8080357142857143,0.8370535714285714,0.015625,0.044642857142857144
TRI,image,132,pcb3/Data/Images/Anomaly/031.JPG,832,753,733,24,4,729,75,0,0,0.9050480769230769,0.8810096153846154,0.028846153846153848,0.004807692307692308
TRI,image,133,pcb3/Data/Images/Anomaly/032.JPG,896,817,791,50,24,767,55,0,0,0.9118303571428571,0.8828125,0.05580357142857143,0.026785714285714284
TRI,image,134,pcb3/Data/Images/Anomaly/033.JPG,512,468,472,7,11,461,33,0,0,0.9140625,0.921875,0.013671875,0.021484375
TRI,image,135,pcb3/Data/Images/Anomaly/034.JPG,1856,1642,1591,86,35,1556,179,0,0,0.884698275862069,0.8572198275862069,0.04633620689655173,0.018857758620689655
TRI,image,136,pcb3/Data/Images/Anomaly/035.JPG,1216,1095,1040,61,6,1034,115,0,0,0.9004934210526315,0.8552631578947368,0.05016447368421053,0.004934210526315789
TRI,image,137,pcb3/Data/Images/Anomaly/036.JPG,1088,961,944,38,21,923,106,0,0,0.8832720588235294,0.8676470588235294,0.034926470588235295,0.019301470588235295
TRI,image,138,pcb3/Data/Images/Anomaly/037.JPG,896,754,691,81,18,673,124,0,0,0.8415178571428571,0.7712053571428571,0.09040178571428571,0.020089285714285716
TRI,image,139,pcb3/Data/Images/Anomaly/038.JPG,960,836,833,24,21,812,103,0,0,0.8708333333333333,0.8677083333333333,0.025,0.021875
TRI,image,140,pcb3/Data/Images/Anomaly/039.JPG,448,439,440,1,2,438,7,0,0,0.9799107142857143,0.9821428571428571,0.002232142857142857,0.004464285714285714
TRI,image,141,pcb3/Data/Images/Anomaly/040.JPG,448,370,362,19,11,351,67,0,0,0.8258928571428571,0.8080357142857143,0.04241071428571429,0.024553571428571428
TRI,image,142,pcb3/Data/Images/Anomaly/041.JPG,640,431,410,53,32,378,177,0,0,0.6734375,0.640625,0.0828125,0.05
TRI,image,143,pcb3/Data/Images/Anomaly/042.JPG,768,594,576,42,24,552,150,0,0,0.7734375,0.75,0.0546875,0.03125
TRI,image,144,pcb3/Data/Images/Anomaly/043.JPG,4096,2722,2880,129,287,2593,1087,0,0,0.66455078125,0.703125,0.031494140625,0.070068359375
TRI,image,145,pcb3/Data/Images/Anomaly/044.JPG,2496,2235,2214,58,37,2177,224,0,0,0.8954326923076923,0.8870192307692307,0.023237179487179488,0.014823717948717948
TRI,image,146,pcb3/Data/Images/Anomaly/045.JPG,960,766,694,87,15,679,179,0,0,0.7979166666666667,0.7229166666666667,0.090625,0.015625
TRI,image,147,pcb3/Data/Images/Anomaly/046.JPG,2752,2245,2198,147,100,2098,407,0,0,0.8157703488372093,0.7986918604651163,0.0534156976744186,0.036337209302325583
TRI,image,148,pcb3/Data/Images/Anomaly/047.JPG,4096,3398,3240,220,62,3178,636,0,0,0.82958984375,0.791015625,0.0537109375,0.01513671875
TRI,image,149,pcb3/Data/Images/Anomaly/048.JPG,2752,2399,2346,97,44,2302,309,0,0,0.8717296511627907,0.8524709302325582,0.035247093023255814,0.015988372093023256
TRI,image,150,pcb3/Data/Images/Anomaly/049.JPG,128,85,64,21,0,64,43,0,0,0.6640625,0.5,0.1640625,0.0
TRI,image,151,pcb3/Data/Images/Anomaly/050.JPG,2688,2296,2187,156,47,2140,345,0,0,0.8541666666666666,0.8136160714285714,0.05803571428571429,0.017485119047619048
TRI,image,152,pcb3/Data/Images/Anomaly/051.JPG,960,882,896,6,20,876,58,0,0,0.91875,0.9333333333333333,0.00625,0.020833333333333332
TRI,image,153,pcb3/Data/Images/Anomaly/052.JPG,3136,2727,2629,131,33,2596,376,0,0,0.8695790816326531,0.8383290816326531,0.04177295918367347,0.010522959183673469
TRI,image,154,pcb3/Data/Images/Anomaly/053.JPG,1344,1163,1182,27,46,1136,135,0,0,0.8653273809523809,0.8794642857142857,0.020089285714285716,0.03422619047619048
TRI,image,155,pcb3/Data/Images/Anomaly/054.JPG,576,407,390,23,6,384,163,0,0,0.7065972222222222,0.6770833333333334,0.03993055555555555,0.010416666666666666
TRI,image,156,pcb3/Data/Images/Anomaly/055.JPG,448,349,322,34,7,315,92,0,0,0.7790178571428571,0.71875,0.07589285714285714,0.015625
TRI,image,157,pcb3/Data/Images/Anomaly/056.JPG,384,237,229,21,13,216,134,0,0,0.6171875,0.5963541666666666,0.0546875,0.033854166666666664
TRI,image,158,pcb3/Data/Images/Anomaly/057.JPG,448,404,405,9,10,395,34,0,0,0.9017857142857143,0.9040178571428571,0.020089285714285716,0.022321428571428572
TRI,image,159,pcb3/Data/Images/Anomaly/058.JPG,512,372,346,38,12,334,128,0,0,0.7265625,0.67578125,0.07421875,0.0234375
TRI,image,160,pcb3/Data/Images/Anomaly/059.JPG,768,635,621,24,10,611,123,0,0,0.8268229166666666,0.80859375,0.03125,0.013020833333333334
TRI,image,161,pcb3/Data/Images/Anomaly/060.JPG,1088,887,903,16,32,871,169,0,0,0.8152573529411765,0.8299632352941176,0.014705882352941176,0.029411764705882353
TRI,image,162,pcb3/Data/Images/Anomaly/061.JPG,768,676,660,28,12,648,80,0,0,0.8802083333333334,0.859375,0.036458333333333336,0.015625
TRI,image,163,pcb3/Data/Images/Anomaly/062.JPG,1088,903,898,27,22,876,163,0,0,0.8299632352941176,0.8253676470588235,0.024816176470588234,0.02022058823529412
TRI,image,164,pcb3/Data/Images/Anomaly/063.JPG,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
TRI,image,165,pcb3/Data/Images/Anomaly/064.JPG,1600,1040,981,102,43,938,517,0,0,0.65,0.613125,0.06375,0.026875
TRI,image,166,pcb3/Data/Images/Anomaly/065.JPG,1856,1706,1649,68,11,1638,139,0,0,0.9191810344827587,0.8884698275862069,0.036637931034482756,0.005926724137931034
TRI,image,167,pcb3/Data/Images/Anomaly/066.JPG,1088,1055,1064,1,10,1054,23,0,0,0.9696691176470589,0.9779411764705882,0.0009191176470588235,0.009191176470588236
TRI,image,168,pcb3/Data/Images/Anomaly/067.JPG,1216,1205,1204,4,3,1201,8,0,0,0.990953947368421,0.9901315789473685,0.003289473684210526,0.0024671052631578946
TRI,image,169,pcb3/Data/Images/Anomaly/068.JPG,576,460,442,38,20,422,96,0,0,0.7986111111111112,0.7673611111111112,0.06597222222222222,0.034722222222222224
TRI,image,170,pcb3/Data/Images/Anomaly/069.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,171,pcb3/Data/Images/Anomaly/070.JPG,768,720,701,23,4,697,44,0,0,0.9375,0.9127604166666666,0.029947916666666668,0.005208333333333333
TRI,image,172,pcb3/Data/Images/Anomaly/071.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,173,pcb3/Data/Images/Anomaly/072.JPG,768,679,693,11,25,668,64,0,0,0.8841145833333334,0.90234375,0.014322916666666666,0.032552083333333336
TRI,image,174,pcb3/Data/Images/Anomaly/073.JPG,768,691,652,43,4,648,73,0,0,0.8997395833333334,0.8489583333333334,0.055989583333333336,0.005208333333333333
TRI,image,175,pcb3/Data/Images/Anomaly/074.JPG,768,710,712,3,5,707,53,0,0,0.9244791666666666,0.9270833333333334,0.00390625,0.006510416666666667
TRI,image,176,pcb3/Data/Images/Anomaly/075.JPG,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
TRI,image,177,pcb3/Data/Images/Anomaly/076.JPG,960,864,857,36,29,828,67,0,0,0.9,0.8927083333333333,0.0375,0.030208333333333334
TRI,image,178,pcb3/Data/Images/Anomaly/077.JPG,2496,2317,2334,41,58,2276,121,0,0,0.9282852564102564,0.9350961538461539,0.016426282051282052,0.023237179487179488
TRI,image,179,pcb3/Data/Images/Anomaly/078.JPG,704,632,598,37,3,595,69,0,0,0.8977272727272727,0.8494318181818182,0.052556818181818184,0.004261363636363636
TRI,image,180,pcb3/Data/Images/Anomaly/079.JPG,640,549,534,36,21,513,70,0,0,0.8578125,0.834375,0.05625,0.0328125
TRI,image,181,pcb3/Data/Images/Anomaly/080.JPG,1216,1010,1065,15,70,995,136,0,0,0.8305921052631579,0.8758223684210527,0.012335526315789474,0.05756578947368421
TRI,image,182,pcb3/Data/Images/Anomaly/081.JPG,1088,961,923,57,19,904,108,0,0,0.8832720588235294,0.8483455882352942,0.05238970588235294,0.017463235294117647
TRI,image,183,pcb3/Data/Images/Anomaly/082.JPG,1280,1076,1070,29,23,1047,181,0,0,0.840625,0.8359375,0.02265625,0.01796875
TRI,image,184,pcb3/Data/Images/Anomaly/083.JPG,768,630,608,36,14,594,124,0,0,0.8203125,0.7916666666666666,0.046875,0.018229166666666668
TRI,image,185,pcb3/Data/Images/Anomaly/084.JPG,832,753,747,17,11,736,68,0,0,0.9050480769230769,0.8978365384615384,0.020432692307692308,0.013221153846153846
TRI,image,186,pcb3/Data/Images/Anomaly/085.JPG,832,787,777,13,3,774,42,0,0,0.9459134615384616,0.9338942307692307,0.015625,0.003605769230769231
TRI,image,187,pcb3/Data/Images/Anomaly/086.JPG,704,612,614,9,11,603,81,0,0,0.8693181818181818,0.8721590909090909,0.01278409090909091,0.015625
TRI,image,188,pcb3/Data/Images/Anomaly/087.JPG,832,694,674,35,15,659,123,0,0,0.8341346153846154,0.8100961538461539,0.042067307692307696,0.018028846153846152
TRI,image,189,pcb3/Data/Images/Anomaly/088.JPG,832,746,732,20,6,726,80,0,0,0.8966346153846154,0.8798076923076923,0.02403846153846154,0.007211538461538462
TRI,image,190,pcb3/Data/Images/Anomaly/089.JPG,1408,1232,1195,56,19,1176,157,0,0,0.875,0.8487215909090909,0.03977272727272727,0.013494318181818182
TRI,image,191,pcb3/Data/Images/Anomaly/090.JPG,704,611,595,28,12,583,81,0,0,0.8678977272727273,0.8451704545454546,0.03977272727272727,0.017045454545454544
TRI,image,192,pcb3/Data/Images/Anomaly/091.JPG,768,600,602,27,29,573,139,0,0,0.78125,0.7838541666666666,0.03515625,0.037760416666666664
TRI,image,193,pcb3/Data/Images/Anomaly/092.JPG,1152,781,851,20,90,761,281,0,0,0.6779513888888888,0.7387152777777778,0.017361111111111112,0.078125
TRI,image,194,pcb3/Data/Images/Anomaly/093.JPG,640,606,590,21,5,585,29,0,0,0.946875,0.921875,0.0328125,0.0078125
TRI,image,195,pcb3/Data/Images/Anomaly/094.JPG,960,896,894,16,14,880,50,0,0,0.9333333333333333,0.93125,0.016666666666666666,0.014583333333333334
TRI,image,196,pcb3/Data/Images/Anomaly/095.JPG,832,767,783,18,34,749,31,0,0,0.921875,0.9411057692307693,0.021634615384615384,0.040865384615384616
TRI,image,197,pcb3/Data/Images/Anomaly/096.JPG,448,426,415,13,2,413,20,0,0,0.9508928571428571,0.9263392857142857,0.029017857142857144,0.004464285714285714
TRI,image,198,pcb3/Data/Images/Anomaly/097.JPG,768,667,641,41,15,626,86,0,0,0.8684895833333334,0.8346354166666666,0.053385416666666664,0.01953125
TRI,image,199,pcb3/Data/Images/Anomaly/098.JPG,512,429,432,9,12,420,71,0,0,0.837890625,0.84375,0.017578125,0.0234375
TRI,image,200,pcb3/Data/Images/Anomaly/099.JPG,768,692,697,11,16,681,60,0,0,0.9010416666666666,0.9075520833333334,0.014322916666666666,0.020833333333333332
TRI,aggregate,-1,__ALL__,122112,108059,106542,3572,2055,104487,11998,0,0,0.8849171252620545,0.8724941037735849,0.029251834381551364,0.01682881289308176
BAL,image,0,pcb3/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb3/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb3/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb3/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb3/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb3/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb3/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb3/Data/Images/Normal/0991.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb3/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pcb3/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pcb3/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pcb3/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pcb3/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pcb3/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pcb3/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
