method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,363055,361873,5178,3996,357877,48565,0,0,0.8735347051124115,0.8706907337542347,0.012458615645210964,0.009614644287034185
TRI,image,0,02/test/ko/0000.png,4096,3536,3527,44,35,3492,525,0,0,0.86328125,0.861083984375,0.0107421875,0.008544921875
TRI,image,1,02/test/ko/0001.png,4096,3714,3684,55,25,3659,357,0,0,0.90673828125,0.8994140625,0.013427734375,0.006103515625
TRI,image,2,02/test/ko/0002.png,4096,3718,3674,69,25,3649,353,0,0,0.90771484375,0.89697265625,0.016845703125,0.006103515625
TRI,image,3,02/test/ko/0003.png,4032,3596,3576,67,47,3529,389,0,0,0.8918650793650794,0.8869047619047619,0.016617063492063492,0.011656746031746032
TRI,image,4,02/test/ko/0004.png,4096,3641,3621,49,29,3592,426,0,0,0.888916015625,0.884033203125,0.011962890625,0.007080078125
TRI,image,5,02/test/ko/0005.png,4096,3226,3243,42,59,3184,811,0,0,0.78759765625,0.791748046875,0.01025390625,0.014404296875
TRI,image,6,02/test/ko/0006.png,4096,3513,3504,43,34,3470,549,0,0,0.857666015625,0.85546875,0.010498046875,0.00830078125
TRI,image,7,02/test/ko/0007.png,4096,3580,3554,56,30,3524,486,0,0,0.8740234375,0.86767578125,0.013671875,0.00732421875
TRI,image,8,02/test/ko/0008.png,4096,3655,3679,19,43,3636,398,0,0,0.892333984375,0.898193359375,0.004638671875,0.010498046875
TRI,image,9,02/test/ko/0009.png,4096,3774,3762,31,19,3743,303,0,0,0.92138671875,0.91845703125,0.007568359375,0.004638671875
TRI,image,10,02/test/ko/0010.png,4096,3166,3128,68,30,3098,900,0,0,0.77294921875,0.763671875,0.0166015625,0.00732421875
TRI,image,11,02/test/ko/0011.png,1856,1715,1705,31,21,1684,120,0,0,0.9240301724137931,0.9186422413793104,0.01670258620689655,0.011314655172413793
TRI,image,12,02/test/ko/0012.png,4096,3411,3386,51,26,3360,659,0,0,0.832763671875,0.82666015625,0.012451171875,0.00634765625
TRI,image,13,02/test/ko/0013.png,4096,3776,3758,40,22,3736,298,0,0,0.921875,0.91748046875,0.009765625,0.00537109375
TRI,image,14,02/test/ko/0014.png,4096,2959,2945,64,50,2895,1087,0,0,0.722412109375,0.718994140625,0.015625,0.01220703125
TRI,image,15,02/test/ko/0015.png,4096,3450,3424,57,31,3393,615,0,0,0.84228515625,0.8359375,0.013916015625,0.007568359375
TRI,image,16,02/test/ko/0016.png,4096,3660,3567,113,20,3547,416,0,0,0.8935546875,0.870849609375,0.027587890625,0.0048828125
TRI,image,17,02/test/ko/0017.png,4096,3763,3721,53,11,3710,322,0,0,0.918701171875,0.908447265625,0.012939453125,0.002685546875
TRI,image,18,02/test/ko/0018.png,4096,3977,3989,12,24,3965,95,0,0,0.970947265625,0.973876953125,0.0029296875,0.005859375
TRI,image,19,02/test/ko/0019.png,1600,1523,1520,7,4,1516,73,0,0,0.951875,0.95,0.004375,0.0025
TRI,image,20,02/test/ko/0020.png,3712,3390,3396,11,17,3379,305,0,0,0.9132543103448276,0.9148706896551724,0.002963362068965517,0.0045797413793103444
TRI,image,21,02/test/ko/0021.png,4096,3769,3730,73,34,3696,293,0,0,0.920166015625,0.91064453125,0.017822265625,0.00830078125
TRI,image,22,02/test/ko/0022.png,4096,3872,3878,20,26,3852,198,0,0,0.9453125,0.94677734375,0.0048828125,0.00634765625
TRI,image,23,02/test/ko/0023.png,4096,3737,3725,42,30,3695,329,0,0,0.912353515625,0.909423828125,0.01025390625,0.00732421875
TRI,image,24,02/test/ko/0024.png,4096,3719,3714,27,22,3692,355,0,0,0.907958984375,0.90673828125,0.006591796875,0.00537109375
TRI,image,25,02/test/ko/0025.png,4096,3739,3731,29,21,3710,336,0,0,0.912841796875,0.910888671875,0.007080078125,0.005126953125
TRI,image,26,02/test/ko/0026.png,4096,3474,3451,43,20,3431,602,0,0,0.84814453125,0.842529296875,0.010498046875,0.0048828125
TRI,image,27,02/test/ko/0027.png,256,243,240,3,0,240,13,0,0,0.94921875,0.9375,0.01171875,0.0
TRI,image,28,02/test/ko/0028.png,4096,3222,3180,71,29,3151,845,0,0,0.78662109375,0.7763671875,0.017333984375,0.007080078125
TRI,image,29,02/test/ko/0029.png,4096,3894,3889,12,7,3882,195,0,0,0.95068359375,0.949462890625,0.0029296875,0.001708984375
TRI,image,30,02/test/ko/0030.png,4096,3794,3760,44,10,3750,292,0,0,0.92626953125,0.91796875,0.0107421875,0.00244140625
TRI,image,31,02/test/ko/0031.png,960,902,903,7,8,895,50,0,0,0.9395833333333333,0.940625,0.007291666666666667,0.008333333333333333
TRI,image,32,02/test/ko/0032.png,4096,3381,3386,38,43,3343,672,0,0,0.825439453125,0.82666015625,0.00927734375,0.010498046875
TRI,image,33,02/test/ko/0033.png,896,852,857,1,6,851,38,0,0,0.9508928571428571,0.9564732142857143,0.0011160714285714285,0.006696428571428571
TRI,image,34,02/test/ko/0034.png,3008,2901,2887,28,14,2873,93,0,0,0.9644281914893617,0.9597739361702128,0.009308510638297872,0.004654255319148936
TRI,image,35,02/test/ko/0035.png,4096,3852,3851,12,11,3840,233,0,0,0.9404296875,0.940185546875,0.0029296875,0.002685546875
TRI,image,36,02/test/ko/0036.png,4096,3289,3276,44,31,3245,776,0,0,0.802978515625,0.7998046875,0.0107421875,0.007568359375
TRI,image,37,02/test/ko/0037.png,4096,3799,3770,38,9,3761,288,0,0,0.927490234375,0.92041015625,0.00927734375,0.002197265625
TRI,image,38,02/test/ko/0038.png,4096,3780,3756,36,12,3744,304,0,0,0.9228515625,0.9169921875,0.0087890625,0.0029296875
TRI,image,39,02/test/ko/0039.png,4096,3783,3773,29,19,3754,294,0,0,0.923583984375,0.921142578125,0.007080078125,0.004638671875
TRI,image,40,02/test/ko/0040.png,4096,3853,3832,27,6,3826,237,0,0,0.940673828125,0.935546875,0.006591796875,0.00146484375
TRI,image,41,02/test/ko/0041.png,4096,3757,3745,28,16,3729,323,0,0,0.917236328125,0.914306640625,0.0068359375,0.00390625
TRI,image,42,02/test/ko/0042.png,768,734,728,8,2,726,32,0,0,0.9557291666666666,0.9479166666666666,0.010416666666666666,0.0026041666666666665
TRI,image,43,02/test/ko/0043.png,4096,3678,3674,46,42,3632,376,0,0,0.89794921875,0.89697265625,0.01123046875,0.01025390625
TRI,image,44,02/test/ko/0044.png,4096,3866,3867,25,26,3841,204,0,0,0.94384765625,0.944091796875,0.006103515625,0.00634765625
TRI,image,45,02/test/ko/0045.png,4096,3157,3129,89,61,3068,878,0,0,0.770751953125,0.763916015625,0.021728515625,0.014892578125
TRI,image,46,02/test/ko/0046.png,4096,3468,3524,21,77,3447,551,0,0,0.8466796875,0.8603515625,0.005126953125,0.018798828125
TRI,image,47,02/test/ko/0047.png,4096,3554,3531,55,32,3499,510,0,0,0.86767578125,0.862060546875,0.013427734375,0.0078125
TRI,image,48,02/test/ko/0048.png,4096,3427,3400,70,43,3357,626,0,0,0.836669921875,0.830078125,0.01708984375,0.010498046875
TRI,image,49,02/test/ko/0049.png,4096,3755,3756,21,22,3734,319,0,0,0.916748046875,0.9169921875,0.005126953125,0.00537109375
TRI,image,50,02/test/ko/0050.png,4096,3561,3549,34,22,3527,513,0,0,0.869384765625,0.866455078125,0.00830078125,0.00537109375
TRI,image,51,02/test/ko/0051.png,4096,3697,3671,41,15,3656,384,0,0,0.902587890625,0.896240234375,0.010009765625,0.003662109375
TRI,image,52,02/test/ko/0052.png,4096,3911,3882,39,10,3872,175,0,0,0.954833984375,0.94775390625,0.009521484375,0.00244140625
TRI,image,53,02/test/ko/0053.png,4096,4043,4014,29,0,4014,53,0,0,0.987060546875,0.97998046875,0.007080078125,0.0
TRI,image,54,02/test/ko/0054.png,3712,3350,3281,88,19,3262,343,0,0,0.9024784482758621,0.8838900862068966,0.023706896551724137,0.0051185344827586205
TRI,image,55,02/test/ko/0055.png,4032,3855,3829,30,4,3825,173,0,0,0.9561011904761905,0.9496527777777778,0.00744047619047619,0.000992063492063492
TRI,image,56,02/test/ko/0056.png,4096,3987,3982,14,9,3973,100,0,0,0.973388671875,0.97216796875,0.00341796875,0.002197265625
TRI,image,57,02/test/ko/0057.png,4096,3660,3673,26,39,3634,397,0,0,0.8935546875,0.896728515625,0.00634765625,0.009521484375
TRI,image,58,02/test/ko/0058.png,4096,3513,3530,28,45,3485,538,0,0,0.857666015625,0.86181640625,0.0068359375,0.010986328125
TRI,image,59,02/test/ko/0059.png,4096,3909,3887,28,6,3881,181,0,0,0.954345703125,0.948974609375,0.0068359375,0.00146484375
TRI,image,60,02/test/ko/0060.png,4096,3827,3839,10,22,3817,247,0,0,0.934326171875,0.937255859375,0.00244140625,0.00537109375
TRI,image,61,02/test/ko/0061.png,4096,3712,3682,48,18,3664,366,0,0,0.90625,0.89892578125,0.01171875,0.00439453125
TRI,image,62,02/test/ko/0062.png,4096,3991,3985,13,7,3978,98,0,0,0.974365234375,0.972900390625,0.003173828125,0.001708984375
TRI,image,63,02/test/ko/0063.png,4096,3419,3387,69,37,3350,640,0,0,0.834716796875,0.826904296875,0.016845703125,0.009033203125
TRI,image,64,02/test/ko/0064.png,4096,3520,3520,44,44,3476,532,0,0,0.859375,0.859375,0.0107421875,0.0107421875
TRI,image,65,02/test/ko/0065.png,3968,3758,3750,21,13,3737,197,0,0,0.9470766129032258,0.9450604838709677,0.005292338709677419,0.003276209677419355
TRI,image,66,02/test/ko/0066.png,4096,3899,3902,12,15,3887,182,0,0,0.951904296875,0.95263671875,0.0029296875,0.003662109375
TRI,image,67,02/test/ko/0067.png,4096,3463,3480,28,45,3435,588,0,0,0.845458984375,0.849609375,0.0068359375,0.010986328125
TRI,image,68,02/test/ko/0068.png,4096,3471,3435,53,17,3418,608,0,0,0.847412109375,0.838623046875,0.012939453125,0.004150390625
TRI,image,69,02/test/ko/0069.png,4096,3977,3969,14,6,3963,113,0,0,0.970947265625,0.968994140625,0.00341796875,0.00146484375
TRI,image,70,02/test/ko/0070.png,896,832,829,5,2,827,62,0,0,0.9285714285714286,0.9252232142857143,0.005580357142857143,0.002232142857142857
TRI,image,71,02/test/ko/0071.png,1280,1005,1034,9,38,996,237,0,0,0.78515625,0.8078125,0.00703125,0.0296875
TRI,image,72,02/test/ko/0072.png,4096,3578,3550,51,23,3527,495,0,0,0.87353515625,0.86669921875,0.012451171875,0.005615234375
TRI,image,73,02/test/ko/0073.png,1408,1308,1313,3,8,1305,92,0,0,0.9289772727272727,0.9325284090909091,0.002130681818181818,0.005681818181818182
TRI,image,74,02/test/ko/0074.png,704,697,694,3,0,694,7,0,0,0.9900568181818182,0.9857954545454546,0.004261363636363636,0.0
TRI,image,75,02/test/ko/0075.png,4096,3311,3330,49,68,3262,717,0,0,0.808349609375,0.81298828125,0.011962890625,0.0166015625
TRI,image,76,02/test/ko/0076.png,4096,3847,3834,33,20,3814,229,0,0,0.939208984375,0.93603515625,0.008056640625,0.0048828125
TRI,image,77,02/test/ko/0077.png,4096,3752,3740,39,27,3713,317,0,0,0.916015625,0.9130859375,0.009521484375,0.006591796875
TRI,image,78,02/test/ko/0078.png,4096,3898,3886,28,16,3870,182,0,0,0.95166015625,0.94873046875,0.0068359375,0.00390625
TRI,image,79,02/test/ko/0079.png,4096,3865,3822,45,2,3820,229,0,0,0.943603515625,0.93310546875,0.010986328125,0.00048828125
TRI,image,80,02/test/ko/0080.png,2112,1876,1904,23,51,1853,185,0,0,0.8882575757575758,0.9015151515151515,0.010890151515151516,0.024147727272727272
TRI,image,81,02/test/ko/0081.png,1152,1108,1104,5,1,1103,43,0,0,0.9618055555555556,0.9583333333333334,0.004340277777777778,0.0008680555555555555
TRI,image,82,02/test/ko/0082.png,640,544,546,9,11,535,85,0,0,0.85,0.853125,0.0140625,0.0171875
TRI,image,83,02/test/ko/0083.png,960,959,955,5,1,954,0,0,0,0.9989583333333333,0.9947916666666666,0.005208333333333333,0.0010416666666666667
TRI,image,84,02/test/ko/0084.png,320,314,316,1,3,313,3,0,0,0.98125,0.9875,0.003125,0.009375
TRI,image,85,02/test/ko/0085.png,1664,1509,1467,50,8,1459,147,0,0,0.9068509615384616,0.8816105769230769,0.030048076923076924,0.004807692307692308
TRI,image,86,02/test/ko/0086.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,02/test/ko/0087.png,4096,2975,3051,147,223,2828,898,0,0,0.726318359375,0.744873046875,0.035888671875,0.054443359375
TRI,image,88,02/test/ko/0088.png,320,275,265,12,2,263,43,0,0,0.859375,0.828125,0.0375,0.00625
TRI,image,89,02/test/ko/0089.png,576,518,535,5,22,513,36,0,0,0.8993055555555556,0.9288194444444444,0.008680555555555556,0.03819444444444445
TRI,image,90,02/test/ko/0090.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,02/test/ko/0091.png,640,637,634,3,0,634,3,0,0,0.9953125,0.990625,0.0046875,0.0
TRI,image,92,02/test/ko/0092.png,320,311,313,0,2,311,7,0,0,0.971875,0.978125,0.0,0.00625
TRI,image,93,02/test/ko/0093.png,512,442,443,10,11,432,59,0,0,0.86328125,0.865234375,0.01953125,0.021484375
TRI,image,94,02/test/ko/0094.png,1152,1092,1089,8,5,1084,55,0,0,0.9479166666666666,0.9453125,0.006944444444444444,0.004340277777777778
TRI,image,95,02/test/ko/0095.png,256,255,256,0,1,255,0,0,0,0.99609375,1.0,0.0,0.00390625
TRI,image,96,02/test/ko/0096.png,960,856,817,47,8,809,96,0,0,0.8916666666666667,0.8510416666666667,0.04895833333333333,0.008333333333333333
TRI,image,97,02/test/ko/0097.png,320,259,259,2,2,257,59,0,0,0.809375,0.809375,0.00625,0.00625
TRI,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,02/test/ko/0099.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,100,02/test/ko/0100.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,02/test/ko/0102.png,1024,971,935,37,1,934,52,0,0,0.9482421875,0.9130859375,0.0361328125,0.0009765625
TRI,image,103,02/test/ko/0103.png,1280,862,824,66,28,796,390,0,0,0.6734375,0.64375,0.0515625,0.021875
TRI,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,02/test/ko/0105.png,1536,1076,1011,107,42,969,418,0,0,0.7005208333333334,0.658203125,0.06966145833333333,0.02734375
TRI,image,106,02/test/ko/0106.png,2560,2202,2149,124,71,2078,287,0,0,0.86015625,0.839453125,0.0484375,0.027734375
TRI,image,107,02/test/ko/0107.png,896,753,743,15,5,738,138,0,0,0.8404017857142857,0.8292410714285714,0.016741071428571428,0.005580357142857143
TRI,image,108,02/test/ko/0108.png,1152,638,688,31,81,607,433,0,0,0.5538194444444444,0.5972222222222222,0.026909722222222224,0.0703125
TRI,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,110,02/test/ko/0110.png,2816,2330,2259,139,68,2191,418,0,0,0.8274147727272727,0.8022017045454546,0.049360795454545456,0.024147727272727272
TRI,image,111,02/test/ko/0111.png,576,507,495,14,2,493,67,0,0,0.8802083333333334,0.859375,0.024305555555555556,0.003472222222222222
TRI,image,112,02/test/ko/0112.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
TRI,image,113,02/test/ko/0113.png,768,723,720,6,3,717,42,0,0,0.94140625,0.9375,0.0078125,0.00390625
TRI,image,114,02/test/ko/0114.png,2048,1588,1561,79,52,1509,408,0,0,0.775390625,0.76220703125,0.03857421875,0.025390625
TRI,image,115,02/test/ko/0115.png,512,447,455,2,10,445,55,0,0,0.873046875,0.888671875,0.00390625,0.01953125
TRI,image,116,02/test/ko/0116.png,576,441,418,38,15,403,120,0,0,0.765625,0.7256944444444444,0.06597222222222222,0.026041666666666668
TRI,image,117,02/test/ko/0117.png,832,749,723,31,5,718,78,0,0,0.9002403846153846,0.8689903846153846,0.037259615384615384,0.006009615384615385
TRI,image,118,02/test/ko/0118.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,119,02/test/ko/0119.png,320,311,305,6,0,305,9,0,0,0.971875,0.953125,0.01875,0.0
TRI,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,121,02/test/ko/0121.png,1792,1217,1190,87,60,1130,515,0,0,0.6791294642857143,0.6640625,0.048549107142857144,0.033482142857142856
TRI,image,122,02/test/ko/0122.png,320,226,215,17,6,209,88,0,0,0.70625,0.671875,0.053125,0.01875
TRI,image,123,02/test/ko/0123.png,256,238,229,11,2,227,16,0,0,0.9296875,0.89453125,0.04296875,0.0078125
TRI,image,124,02/test/ko/0124.png,1280,1180,1186,9,15,1171,85,0,0,0.921875,0.9265625,0.00703125,0.01171875
TRI,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,126,02/test/ko/0126.png,1536,1351,1325,42,16,1309,169,0,0,0.8795572916666666,0.8626302083333334,0.02734375,0.010416666666666666
TRI,image,127,02/test/ko/0127.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,128,02/test/ko/0128.png,2880,2020,2017,125,122,1895,738,0,0,0.7013888888888888,0.7003472222222222,0.043402777777777776,0.04236111111111111
TRI,image,129,02/test/ko/0129.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,130,02/test/ko/0130.png,256,226,231,0,5,226,25,0,0,0.8828125,0.90234375,0.0,0.01953125
TRI,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,02/test/ko/0132.png,1920,1330,1406,70,146,1260,444,0,0,0.6927083333333334,0.7322916666666667,0.036458333333333336,0.07604166666666666
TRI,image,133,02/test/ko/0133.png,1024,679,665,66,52,613,293,0,0,0.6630859375,0.6494140625,0.064453125,0.05078125
TRI,image,134,02/test/ko/0134.png,1024,900,884,25,9,875,115,0,0,0.87890625,0.86328125,0.0244140625,0.0087890625
TRI,image,135,02/test/ko/0135.png,512,485,478,9,2,476,25,0,0,0.947265625,0.93359375,0.017578125,0.00390625
TRI,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,02/test/ko/0137.png,320,269,264,9,4,260,47,0,0,0.840625,0.825,0.028125,0.0125
TRI,image,138,02/test/ko/0138.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,139,02/test/ko/0139.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
TRI,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,141,02/test/ko/0141.png,640,463,445,57,39,406,138,0,0,0.7234375,0.6953125,0.0890625,0.0609375
TRI,image,142,02/test/ko/0142.png,768,655,642,39,26,616,87,0,0,0.8528645833333334,0.8359375,0.05078125,0.033854166666666664
TRI,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,144,02/test/ko/0144.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,146,02/test/ko/0146.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,02/test/ko/0147.png,512,378,384,6,12,372,122,0,0,0.73828125,0.75,0.01171875,0.0234375
TRI,image,148,02/test/ko/0148.png,384,378,375,3,0,375,6,0,0,0.984375,0.9765625,0.0078125,0.0
TRI,image,149,02/test/ko/0149.png,320,296,274,22,0,274,24,0,0,0.925,0.85625,0.06875,0.0
TRI,image,150,02/test/ko/0150.png,768,565,558,23,16,542,187,0,0,0.7356770833333334,0.7265625,0.029947916666666668,0.020833333333333332
TRI,image,151,02/test/ko/0151.png,320,279,274,9,4,270,37,0,0,0.871875,0.85625,0.028125,0.0125
TRI,image,152,02/test/ko/0152.png,640,596,574,23,1,573,43,0,0,0.93125,0.896875,0.0359375,0.0015625
TRI,image,153,02/test/ko/0153.png,2048,1740,1721,64,45,1676,263,0,0,0.849609375,0.84033203125,0.03125,0.02197265625
TRI,image,154,02/test/ko/0154.png,256,232,222,10,0,222,24,0,0,0.90625,0.8671875,0.0390625,0.0
TRI,image,155,02/test/ko/0155.png,896,732,724,29,21,703,143,0,0,0.8169642857142857,0.8080357142857143,0.03236607142857143,0.0234375
TRI,image,156,02/test/ko/0156.png,384,358,342,17,1,341,25,0,0,0.9322916666666666,0.890625,0.044270833333333336,0.0026041666666666665
TRI,image,157,02/test/ko/0157.png,256,243,248,1,6,242,7,0,0,0.94921875,0.96875,0.00390625,0.0234375
TRI,image,158,02/test/ko/0158.png,320,273,273,5,5,268,42,0,0,0.853125,0.853125,0.015625,0.015625
TRI,image,159,02/test/ko/0159.png,320,270,264,8,2,262,48,0,0,0.84375,0.825,0.025,0.00625
TRI,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,161,02/test/ko/0161.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,162,02/test/ko/0162.png,896,656,676,19,39,637,201,0,0,0.7321428571428571,0.7544642857142857,0.021205357142857144,0.04352678571428571
TRI,image,163,02/test/ko/0163.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,164,02/test/ko/0164.png,448,427,430,3,6,424,15,0,0,0.953125,0.9598214285714286,0.006696428571428571,0.013392857142857142
TRI,image,165,02/test/ko/0165.png,1024,810,807,33,30,777,184,0,0,0.791015625,0.7880859375,0.0322265625,0.029296875
TRI,image,166,02/test/ko/0166.png,448,405,404,10,9,395,34,0,0,0.9040178571428571,0.9017857142857143,0.022321428571428572,0.020089285714285716
TRI,image,167,02/test/ko/0167.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
TRI,image,168,02/test/ko/0168.png,512,485,487,3,5,482,22,0,0,0.947265625,0.951171875,0.005859375,0.009765625
TRI,image,169,02/test/ko/0169.png,192,164,154,13,3,151,25,0,0,0.8541666666666666,0.8020833333333334,0.06770833333333333,0.015625
TRI,image,170,02/test/ko/0170.png,512,452,435,19,2,433,58,0,0,0.8828125,0.849609375,0.037109375,0.00390625
TRI,image,171,02/test/ko/0171.png,512,502,510,0,8,502,2,0,0,0.98046875,0.99609375,0.0,0.015625
TRI,image,172,02/test/ko/0172.png,448,370,363,22,15,348,63,0,0,0.8258928571428571,0.8102678571428571,0.049107142857142856,0.033482142857142856
TRI,image,173,02/test/ko/0173.png,192,171,165,7,1,164,20,0,0,0.890625,0.859375,0.036458333333333336,0.005208333333333333
TRI,image,174,02/test/ko/0174.png,1344,1315,1310,7,2,1308,27,0,0,0.9784226190476191,0.9747023809523809,0.005208333333333333,0.001488095238095238
TRI,image,175,02/test/ko/0175.png,192,150,144,9,3,141,39,0,0,0.78125,0.75,0.046875,0.015625
TRI,image,176,02/test/ko/0176.png,320,317,315,2,0,315,3,0,0,0.990625,0.984375,0.00625,0.0
TRI,image,177,02/test/ko/0177.png,3136,1990,1843,259,112,1731,1034,0,0,0.6345663265306123,0.5876913265306123,0.08258928571428571,0.03571428571428571
TRI,image,178,02/test/ko/0178.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,179,02/test/ko/0179.png,256,217,224,6,13,211,26,0,0,0.84765625,0.875,0.0234375,0.05078125
TRI,image,180,02/test/ko/0180.png,384,354,355,6,7,348,23,0,0,0.921875,0.9244791666666666,0.015625,0.018229166666666668
TRI,image,181,02/test/ko/0181.png,768,585,565,24,4,561,179,0,0,0.76171875,0.7356770833333334,0.03125,0.005208333333333333
TRI,image,182,02/test/ko/0182.png,384,337,339,10,12,327,35,0,0,0.8776041666666666,0.8828125,0.026041666666666668,0.03125
TRI,image,183,02/test/ko/0183.png,256,241,233,8,0,233,15,0,0,0.94140625,0.91015625,0.03125,0.0
TRI,image,184,02/test/ko/0184.png,512,472,459,14,1,458,39,0,0,0.921875,0.896484375,0.02734375,0.001953125
TRI,image,185,02/test/ko/0185.png,448,446,447,1,2,445,0,0,0,0.9955357142857143,0.9977678571428571,0.002232142857142857,0.004464285714285714
TRI,image,186,02/test/ko/0186.png,320,278,281,5,8,273,34,0,0,0.86875,0.878125,0.015625,0.025
TRI,image,187,02/test/ko/0187.png,896,696,732,19,55,677,145,0,0,0.7767857142857143,0.8169642857142857,0.021205357142857144,0.06138392857142857
TRI,image,188,02/test/ko/0188.png,4096,3688,3593,139,44,3549,364,0,0,0.900390625,0.877197265625,0.033935546875,0.0107421875
TRI,image,189,02/test/ko/0189.png,4096,3583,3557,59,33,3524,480,0,0,0.874755859375,0.868408203125,0.014404296875,0.008056640625
TRI,image,190,02/test/ko/0190.png,4096,3660,3662,24,26,3636,410,0,0,0.8935546875,0.89404296875,0.005859375,0.00634765625
TRI,image,191,02/test/ko/0191.png,4096,3744,3715,55,26,3689,326,0,0,0.9140625,0.906982421875,0.013427734375,0.00634765625
TRI,image,192,02/test/ko/0192.png,1536,1502,1504,1,3,1501,31,0,0,0.9778645833333334,0.9791666666666666,0.0006510416666666666,0.001953125
TRI,image,193,02/test/ko/0193.png,4096,3447,3484,45,82,3402,567,0,0,0.841552734375,0.8505859375,0.010986328125,0.02001953125
TRI,image,194,02/test/ko/0194.png,4096,3918,3909,24,15,3894,163,0,0,0.95654296875,0.954345703125,0.005859375,0.003662109375
TRI,image,195,02/test/ko/0195.png,3072,2971,2927,48,4,2923,97,0,0,0.9671223958333334,0.9527994791666666,0.015625,0.0013020833333333333
TRI,image,196,02/test/ko/0196.png,704,612,603,11,2,601,90,0,0,0.8693181818181818,0.8565340909090909,0.015625,0.002840909090909091
TRI,image,197,02/test/ko/0197.png,4096,3448,3405,68,25,3380,623,0,0,0.841796875,0.831298828125,0.0166015625,0.006103515625
