category,sample_id,label,image_score
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\008.png,0,0.3205008804798126
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\009.png,0,0.642688512802124
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\010.png,0,0.0
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\011.png,0,0.6463704109191895
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\012.png,0,0.7321274280548096
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\013.png,0,0.8851182460784912
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\014.png,0,0.774465799331665
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\015.png,0,0.3349648416042328
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\016.png,0,0.13639166951179504
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\017.png,0,0.683639407157898
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\018.png,0,0.4792758524417877
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\019.png,0,0.918555736541748
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\020.png,0,0.8354961276054382
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\021.png,0,0.7797191739082336
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\022.png,0,0.2803424298763275
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\023.png,0,0.4592783451080322
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\024.png,0,0.4612414836883545
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\025.png,0,0.2740250825881958
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\026.png,0,0.8807864189147949
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\027.png,0,0.8745800852775574
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\028.png,0,0.7196208834648132
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\good\029.png,0,0.16765634715557098
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\000.png,1,0.4060920774936676
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\001.png,1,0.40757206082344055
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\002.png,1,0.529195249080658
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\003.png,1,0.937336266040802
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\004.png,1,0.9068525433540344
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\005.png,1,0.7233927845954895
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\006.png,1,0.7125988006591797
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\007.png,1,0.4856203496456146
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\008.png,1,0.3405098021030426
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\009.png,1,0.3564356863498688
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\010.png,1,0.4210406541824341
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\011.png,1,0.5758254528045654
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\012.png,1,0.8804810047149658
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\013.png,1,1.0
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\014.png,1,0.3154609799385071
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\015.png,1,0.41766610741615295
mvtec_bracket_white,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\bracket_white\test\scratches\016.png,1,0.6201598644256592
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\000.png,0,0.12143485993146896
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\001.png,0,0.12357782572507858
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\002.png,0,0.15109984576702118
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\003.png,0,0.0
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\004.png,0,0.4314650297164917
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\005.png,0,0.4784432351589203
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\006.png,0,0.376677542924881
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\007.png,0,0.5242716670036316
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\008.png,0,0.3799514174461365
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\009.png,0,0.4507729411125183
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\010.png,0,0.6307834386825562
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\011.png,0,0.19536077976226807
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\012.png,0,0.44532549381256104
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\013.png,0,0.4587022662162781
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\014.png,0,0.4450436234474182
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\015.png,0,0.5904889106750488
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\016.png,0,0.22026322782039642
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\017.png,0,0.12087469547986984
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\018.png,0,0.39974650740623474
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\019.png,0,0.24788762629032135
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\020.png,0,0.5152525901794434
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\021.png,0,0.5200228095054626
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\022.png,0,0.4561968445777893
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\023.png,0,0.2639210522174835
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\024.png,0,0.0595523901283741
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\025.png,0,0.11503832042217255
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\026.png,0,0.27909424901008606
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\027.png,0,0.28602445125579834
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\028.png,0,0.543358325958252
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\good\029.png,0,0.5867084264755249
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\000.png,1,0.9256715774536133
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\001.png,1,0.4687427878379822
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\002.png,1,0.7797197103500366
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\003.png,1,0.6854320764541626
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\004.png,1,0.9424634575843811
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\005.png,1,0.8169574737548828
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\006.png,1,0.6619229316711426
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\007.png,1,0.6676446199417114
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\008.png,1,1.0
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\009.png,1,0.9722697138786316
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\010.png,1,0.6868559718132019
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\011.png,1,0.73189777135849
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\012.png,1,0.7907858490943909
mvtec_connector,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\connector\test\parts_mismatch\013.png,1,0.8285496234893799
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\000.png,0,0.21977800130844116
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\001.png,0,0.3864074945449829
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\002.png,0,0.38443610072135925
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\003.png,0,0.22468848526477814
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\004.png,0,0.2305644303560257
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\005.png,0,0.48915791511535645
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\006.png,0,0.38578033447265625
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\007.png,0,0.18405024707317352
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\008.png,0,0.0
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\009.png,0,0.23470474779605865
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\010.png,0,0.3087913990020752
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\011.png,0,0.2784627676010132
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\012.png,0,0.3228617012500763
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\013.png,0,0.066534623503685
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\014.png,0,0.1252337098121643
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\015.png,0,0.4600808024406433
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\016.png,0,0.2734421193599701
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\017.png,0,0.27678021788597107
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\018.png,0,0.21177387237548828
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\019.png,0,0.4445999562740326
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\020.png,0,0.2209373414516449
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\021.png,0,0.2316293716430664
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\022.png,0,0.5684099197387695
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\023.png,0,0.2915925979614258
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\024.png,0,0.26524579524993896
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\good\025.png,0,0.2985975444316864
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\000.png,1,0.7724690437316895
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\001.png,1,0.6684646010398865
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\002.png,1,0.7769106030464172
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\003.png,1,0.6643565893173218
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\004.png,1,0.6526010632514954
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\005.png,1,0.6699866652488708
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\006.png,1,0.8056322932243347
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\007.png,1,0.6258895397186279
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\008.png,1,0.7988279461860657
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\009.png,1,0.6770188808441162
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\010.png,1,0.8232154250144958
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\011.png,1,0.6362977623939514
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\012.png,1,0.7596912980079651
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\major_rust\013.png,1,0.7255201935768127
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\000.png,1,0.6177443265914917
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\001.png,1,0.7507585287094116
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\002.png,1,0.6636372804641724
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\003.png,1,0.7940289974212646
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\004.png,1,0.8573025465011597
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\005.png,1,0.8200133442878723
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\006.png,1,0.6555099487304688
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\007.png,1,0.6927843689918518
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\008.png,1,0.6857642531394958
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\009.png,1,1.0
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\010.png,1,0.9579247832298279
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\011.png,1,0.8033742904663086
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\012.png,1,0.9779466390609741
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\013.png,1,0.8055443167686462
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\014.png,1,0.4890952706336975
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\015.png,1,0.5538456439971924
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\016.png,1,0.5483621954917908
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\017.png,1,0.5900752544403076
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\018.png,1,0.6800644993782043
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\019.png,1,0.8350462913513184
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\020.png,1,0.6802586317062378
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\021.png,1,0.7576060891151428
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\022.png,1,0.7812683582305908
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\023.png,1,0.7896499037742615
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\024.png,1,0.822330892086029
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\025.png,1,0.5905559659004211
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\026.png,1,0.6232631802558899
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\027.png,1,0.6067550182342529
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\028.png,1,0.673080325126648
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\029.png,1,0.5338265895843506
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\030.png,1,0.7150170207023621
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\031.png,1,0.642627477645874
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\032.png,1,0.6583907604217529
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\scratches\033.png,1,0.6866771578788757
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\000.png,1,0.7323635816574097
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\001.png,1,0.684689462184906
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\002.png,1,0.7416326999664307
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\003.png,1,0.827235221862793
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\004.png,1,0.6703755855560303
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\005.png,1,0.813305139541626
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\006.png,1,0.798028290271759
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\007.png,1,0.7719470262527466
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\008.png,1,0.8038548827171326
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\009.png,1,0.7876973152160645
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\010.png,1,0.726741373538971
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\011.png,1,0.6851857304573059
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\012.png,1,0.7600447535514832
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\013.png,1,0.6920532584190369
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\014.png,1,0.5769262909889221
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\015.png,1,0.6250215768814087
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\016.png,1,0.6570504307746887
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\017.png,1,0.8005152940750122
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\018.png,1,0.8590260744094849
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\019.png,1,0.7473897933959961
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\020.png,1,0.6900784969329834
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\021.png,1,0.7980296611785889
mvtec_metal_plate,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\metal_plate\test\total_rust\022.png,1,0.7858209013938904
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\000.png,1,0.6097756028175354
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\001.png,1,0.3459169268608093
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\002.png,1,0.23081232607364655
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\003.png,1,0.20196159183979034
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\004.png,1,0.22096630930900574
mvtec_tubes,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mpdd_s1_k4\tubes\test\anomalous\005.png,1,0.33887365460395813
