method,image_index,sample_id,label,image_max,pixel_ap
C,7,bracket_white/test/defective_painting/007.png,1,0.09804727137088776,0.0037735849056603774
C,8,bracket_white/test/defective_painting/008.png,1,0.10344129055738449,0.041700404858299595
C,9,bracket_white/test/defective_painting/009.png,1,0.10307249426841736,1.0
C,10,bracket_white/test/defective_painting/010.png,1,0.11185237020254135,
C,11,bracket_white/test/defective_painting/011.png,1,0.14930103719234467,
C,12,bracket_white/test/defective_painting/012.png,1,0.16616478562355042,0.015877016129032258
C,13,bracket_white/test/good/000.png,0,0.0764019638299942,
C,14,bracket_white/test/good/001.png,0,0.033250533044338226,
C,15,bracket_white/test/good/002.png,0,0.08779318630695343,
C,16,bracket_white/test/good/003.png,0,0.08070413023233414,
C,17,bracket_white/test/good/004.png,0,0.11863956600427628,
C,18,bracket_white/test/good/005.png,0,0.07447606325149536,
C,19,bracket_white/test/good/006.png,0,0.09938333183526993,
C,20,bracket_white/test/good/007.png,0,0.14376527070999146,
C,21,bracket_white/test/good/008.png,0,0.046005312353372574,
C,22,bracket_white/test/good/009.png,0,0.0798121988773346,
C,23,bracket_white/test/good/010.png,0,0.050817009061574936,
C,24,bracket_white/test/good/011.png,0,0.08844945579767227,
C,25,bracket_white/test/good/012.png,0,0.11338943243026733,
C,26,bracket_white/test/good/013.png,0,0.10413414239883423,
C,27,bracket_white/test/good/014.png,0,0.05531422048807144,
C,28,bracket_white/test/good/015.png,0,0.042887862771749496,
C,29,bracket_white/test/good/016.png,0,0.04164670407772064,
C,30,bracket_white/test/good/017.png,0,0.04594196751713753,
C,31,bracket_white/test/good/018.png,0,0.08658291399478912,
C,32,bracket_white/test/good/019.png,0,0.10085399448871613,
C,33,bracket_white/test/good/020.png,0,0.13627749681472778,
C,34,bracket_white/test/good/021.png,0,0.0713634192943573,
C,35,bracket_white/test/good/022.png,0,0.04628823325037956,
C,36,bracket_white/test/good/023.png,0,0.0672791451215744,
C,37,bracket_white/test/good/024.png,0,0.04837855324149132,
C,38,bracket_white/test/good/025.png,0,0.04686400294303894,
C,39,bracket_white/test/good/026.png,0,0.10347218811511993,
C,40,bracket_white/test/good/027.png,0,0.050135355442762375,
C,41,bracket_white/test/good/028.png,0,0.06995870172977448,
C,42,bracket_white/test/good/029.png,0,0.048246096819639206,
C,43,bracket_white/test/scratches/000.png,1,0.13038143515586853,0.6192857142857142
C,44,bracket_white/test/scratches/001.png,1,0.1850992888212204,0.5
C,45,bracket_white/test/scratches/002.png,1,0.18089734017848969,0.55
C,46,bracket_white/test/scratches/003.png,1,0.12235208600759506,0.5
C,47,bracket_white/test/scratches/004.png,1,0.10583602637052536,0.2
C,48,bracket_white/test/scratches/005.png,1,0.09067457914352417,
C,49,bracket_white/test/scratches/006.png,1,0.1097085028886795,0.5
C,50,bracket_white/test/scratches/007.png,1,0.16321849822998047,0.5833333333333334
C,51,bracket_white/test/scratches/008.png,1,0.13918612897396088,0.3075757575757576
C,52,bracket_white/test/scratches/009.png,1,0.1418357938528061,0.5666666666666667
C,53,bracket_white/test/scratches/010.png,1,0.14402005076408386,0.2
C,54,bracket_white/test/scratches/011.png,1,0.22006754577159882,0.27136752136752135
C,55,bracket_white/test/scratches/012.png,1,0.10292347520589828,0.005917159763313609
C,56,bracket_white/test/scratches/013.png,1,0.0918259248137474,
C,57,bracket_white/test/scratches/014.png,1,0.13325601816177368,0.5153646353646354
C,58,bracket_white/test/scratches/015.png,1,0.15429848432540894,0.3333333333333333
C,59,bracket_white/test/scratches/016.png,1,0.08174417912960052,0.41666666666666663
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.27633216977119446,1.0
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.28384318947792053,0.05
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.32554876804351807,0.16666666666666666
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.24127821624279022,0.2
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2068483829498291,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.2518223822116852,0.5
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.24672719836235046,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.27947044372558594,1.0
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.28938764333724976,0.5833333333333333
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.2842511832714081,0.5
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.29104024171829224,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.29354697465896606,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.34404319524765015,0.05598086124401914
A1_J,13,bracket_white/test/good/000.png,0,0.1250135749578476,
A1_J,14,bracket_white/test/good/001.png,0,0.1198556199669838,
A1_J,15,bracket_white/test/good/002.png,0,0.1823115348815918,
A1_J,16,bracket_white/test/good/003.png,0,0.17603468894958496,
A1_J,17,bracket_white/test/good/004.png,0,0.1939099282026291,
A1_J,18,bracket_white/test/good/005.png,0,0.13490378856658936,
A1_J,19,bracket_white/test/good/006.png,0,0.20819643139839172,
A1_J,20,bracket_white/test/good/007.png,0,0.16177119314670563,
A1_J,21,bracket_white/test/good/008.png,0,0.1183362826704979,
A1_J,22,bracket_white/test/good/009.png,0,0.23056624829769135,
A1_J,23,bracket_white/test/good/010.png,0,0.18682436645030975,
A1_J,24,bracket_white/test/good/011.png,0,0.2411806285381317,
A1_J,25,bracket_white/test/good/012.png,0,0.13287271559238434,
A1_J,26,bracket_white/test/good/013.png,0,0.23233063519001007,
A1_J,27,bracket_white/test/good/014.png,0,0.1982688307762146,
A1_J,28,bracket_white/test/good/015.png,0,0.07281371206045151,
A1_J,29,bracket_white/test/good/016.png,0,0.16857418417930603,
A1_J,30,bracket_white/test/good/017.png,0,0.11333822458982468,
A1_J,31,bracket_white/test/good/018.png,0,0.23055610060691833,
A1_J,32,bracket_white/test/good/019.png,0,0.259847491979599,
A1_J,33,bracket_white/test/good/020.png,0,0.2830813527107239,
A1_J,34,bracket_white/test/good/021.png,0,0.1777702271938324,
A1_J,35,bracket_white/test/good/022.png,0,0.10982634127140045,
A1_J,36,bracket_white/test/good/023.png,0,0.20148645341396332,
A1_J,37,bracket_white/test/good/024.png,0,0.11097067594528198,
A1_J,38,bracket_white/test/good/025.png,0,0.139220729470253,
A1_J,39,bracket_white/test/good/026.png,0,0.19796477258205414,
A1_J,40,bracket_white/test/good/027.png,0,0.12813812494277954,
A1_J,41,bracket_white/test/good/028.png,0,0.13740873336791992,
A1_J,42,bracket_white/test/good/029.png,0,0.1880291849374771,
A1_J,43,bracket_white/test/scratches/000.png,1,0.29648688435554504,0.5912087912087913
A1_J,44,bracket_white/test/scratches/001.png,1,0.33612069487571716,0.16666666666666666
A1_J,45,bracket_white/test/scratches/002.png,1,0.3374797999858856,0.17261904761904762
A1_J,46,bracket_white/test/scratches/003.png,1,0.30851396918296814,0.16666666666666666
A1_J,47,bracket_white/test/scratches/004.png,1,0.27909767627716064,1.0
A1_J,48,bracket_white/test/scratches/005.png,1,0.2303910106420517,
A1_J,49,bracket_white/test/scratches/006.png,1,0.27783405780792236,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.37774860858917236,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.3246629536151886,0.5630952380952381
A1_J,52,bracket_white/test/scratches/009.png,1,0.36183565855026245,0.5588235294117647
A1_J,53,bracket_white/test/scratches/010.png,1,0.3166326582431793,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.3238475024700165,0.2777777777777778
A1_J,55,bracket_white/test/scratches/012.png,1,0.2809949517250061,0.14285714285714285
A1_J,56,bracket_white/test/scratches/013.png,1,0.22594274580478668,
A1_J,57,bracket_white/test/scratches/014.png,1,0.30086615681648254,0.6321212121212121
A1_J,58,bracket_white/test/scratches/015.png,1,0.32360923290252686,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.19514787197113037,0.35
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.28070497512817383,1.0
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.3101777732372284,0.027777777777777776
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.3503491282463074,0.25
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.25161975622177124,0.14285714285714285
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.22013449668884277,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.28975820541381836,0.1
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.25584864616394043,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.3065257668495178,1.0
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.3075092136859894,0.41666666666666663
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.28691065311431885,1.0
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.3125886023044586,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.31683292984962463,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.39433830976486206,0.057649667405764965
TRI_J,13,bracket_white/test/good/000.png,0,0.1521284580230713,
TRI_J,14,bracket_white/test/good/001.png,0,0.13722603023052216,
TRI_J,15,bracket_white/test/good/002.png,0,0.18670602142810822,
TRI_J,16,bracket_white/test/good/003.png,0,0.1744202822446823,
TRI_J,17,bracket_white/test/good/004.png,0,0.2145993858575821,
TRI_J,18,bracket_white/test/good/005.png,0,0.16017432510852814,
TRI_J,19,bracket_white/test/good/006.png,0,0.21486704051494598,
TRI_J,20,bracket_white/test/good/007.png,0,0.18741504848003387,
TRI_J,21,bracket_white/test/good/008.png,0,0.12457484006881714,
TRI_J,22,bracket_white/test/good/009.png,0,0.259371817111969,
TRI_J,23,bracket_white/test/good/010.png,0,0.21753638982772827,
TRI_J,24,bracket_white/test/good/011.png,0,0.2431245595216751,
TRI_J,25,bracket_white/test/good/012.png,0,0.13298501074314117,
TRI_J,26,bracket_white/test/good/013.png,0,0.2487688511610031,
TRI_J,27,bracket_white/test/good/014.png,0,0.19143563508987427,
TRI_J,28,bracket_white/test/good/015.png,0,0.0976499542593956,
TRI_J,29,bracket_white/test/good/016.png,0,0.19662991166114807,
TRI_J,30,bracket_white/test/good/017.png,0,0.11378160119056702,
TRI_J,31,bracket_white/test/good/018.png,0,0.23452608287334442,
TRI_J,32,bracket_white/test/good/019.png,0,0.26889437437057495,
TRI_J,33,bracket_white/test/good/020.png,0,0.3018236458301544,
TRI_J,34,bracket_white/test/good/021.png,0,0.22838769853115082,
TRI_J,35,bracket_white/test/good/022.png,0,0.1428302824497223,
TRI_J,36,bracket_white/test/good/023.png,0,0.22695845365524292,
TRI_J,37,bracket_white/test/good/024.png,0,0.12149537354707718,
TRI_J,38,bracket_white/test/good/025.png,0,0.16348938643932343,
TRI_J,39,bracket_white/test/good/026.png,0,0.2151368409395218,
TRI_J,40,bracket_white/test/good/027.png,0,0.1354384422302246,
TRI_J,41,bracket_white/test/good/028.png,0,0.14176061749458313,
TRI_J,42,bracket_white/test/good/029.png,0,0.20619092881679535,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.3306124210357666,0.5626373626373626
TRI_J,44,bracket_white/test/scratches/001.png,1,0.36127427220344543,0.14285714285714285
TRI_J,45,bracket_white/test/scratches/002.png,1,0.32653480768203735,0.31666666666666665
TRI_J,46,bracket_white/test/scratches/003.png,1,0.3369651138782501,0.14285714285714285
TRI_J,47,bracket_white/test/scratches/004.png,1,0.2964420020580292,0.3333333333333333
TRI_J,48,bracket_white/test/scratches/005.png,1,0.24626098573207855,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.2894132137298584,1.0
TRI_J,50,bracket_white/test/scratches/007.png,1,0.38246262073516846,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.35462063550949097,0.5685897435897436
TRI_J,52,bracket_white/test/scratches/009.png,1,0.37672194838523865,0.5588235294117647
TRI_J,53,bracket_white/test/scratches/010.png,1,0.32828468084335327,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.3114471435546875,0.26190476190476186
TRI_J,55,bracket_white/test/scratches/012.png,1,0.2938256561756134,0.14285714285714285
TRI_J,56,bracket_white/test/scratches/013.png,1,0.24905645847320557,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.3185344934463501,0.6898412698412699
TRI_J,58,bracket_white/test/scratches/015.png,1,0.3415187895298004,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.23966576159000397,0.41666666666666663
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.24460524320602417,0.5
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.27538320422172546,0.02857142857142857
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.29554951190948486,0.2
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.21859228610992432,0.16666666666666666
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.1929675042629242,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.23744677007198334,0.14285714285714285
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.2122252732515335,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.2529312074184418,0.5
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.2593580186367035,0.41666666666666663
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.24998153746128082,1.0
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.26128894090652466,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.2802378237247467,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.3417750895023346,0.04995579133510168
BAL_J,13,bracket_white/test/good/000.png,0,0.1304236650466919,
BAL_J,14,bracket_white/test/good/001.png,0,0.11125906556844711,
BAL_J,15,bracket_white/test/good/002.png,0,0.16643026471138,
BAL_J,16,bracket_white/test/good/003.png,0,0.15131838619709015,
BAL_J,17,bracket_white/test/good/004.png,0,0.19112354516983032,
BAL_J,18,bracket_white/test/good/005.png,0,0.13493618369102478,
BAL_J,19,bracket_white/test/good/006.png,0,0.1878698766231537,
BAL_J,20,bracket_white/test/good/007.png,0,0.1649278849363327,
BAL_J,21,bracket_white/test/good/008.png,0,0.10315431654453278,
BAL_J,22,bracket_white/test/good/009.png,0,0.207218736410141,
BAL_J,23,bracket_white/test/good/010.png,0,0.16865846514701843,
BAL_J,24,bracket_white/test/good/011.png,0,0.20685946941375732,
BAL_J,25,bracket_white/test/good/012.png,0,0.12275160849094391,
BAL_J,26,bracket_white/test/good/013.png,0,0.21392691135406494,
BAL_J,27,bracket_white/test/good/014.png,0,0.16525304317474365,
BAL_J,28,bracket_white/test/good/015.png,0,0.08499874174594879,
BAL_J,29,bracket_white/test/good/016.png,0,0.1595725417137146,
BAL_J,30,bracket_white/test/good/017.png,0,0.10739996284246445,
BAL_J,31,bracket_white/test/good/018.png,0,0.19081217050552368,
BAL_J,32,bracket_white/test/good/019.png,0,0.23718960583209991,
BAL_J,33,bracket_white/test/good/020.png,0,0.2622319757938385,
BAL_J,34,bracket_white/test/good/021.png,0,0.18085098266601562,
BAL_J,35,bracket_white/test/good/022.png,0,0.11702924966812134,
BAL_J,36,bracket_white/test/good/023.png,0,0.19745773077011108,
BAL_J,37,bracket_white/test/good/024.png,0,0.1063261330127716,
BAL_J,38,bracket_white/test/good/025.png,0,0.14223416149616241,
BAL_J,39,bracket_white/test/good/026.png,0,0.18605543673038483,
BAL_J,40,bracket_white/test/good/027.png,0,0.12137992680072784,
BAL_J,41,bracket_white/test/good/028.png,0,0.12672723829746246,
BAL_J,42,bracket_white/test/good/029.png,0,0.16687554121017456,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.2809886336326599,0.5909090909090908
BAL_J,44,bracket_white/test/scratches/001.png,1,0.3218271732330322,0.2
BAL_J,45,bracket_white/test/scratches/002.png,1,0.29184168577194214,0.3125
BAL_J,46,bracket_white/test/scratches/003.png,1,0.29880836606025696,0.16666666666666666
BAL_J,47,bracket_white/test/scratches/004.png,1,0.25825828313827515,0.3333333333333333
BAL_J,48,bracket_white/test/scratches/005.png,1,0.2097429633140564,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.2515795826911926,1.0
BAL_J,50,bracket_white/test/scratches/007.png,1,0.3295325040817261,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.29941970109939575,0.5685897435897436
BAL_J,52,bracket_white/test/scratches/009.png,1,0.31994661688804626,0.5588235294117647
BAL_J,53,bracket_white/test/scratches/010.png,1,0.28543514013290405,1.0
BAL_J,54,bracket_white/test/scratches/011.png,1,0.2898276448249817,0.26190476190476186
BAL_J,55,bracket_white/test/scratches/012.png,1,0.25379297137260437,0.16666666666666666
BAL_J,56,bracket_white/test/scratches/013.png,1,0.22358615696430206,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.2740248143672943,0.6898412698412699
BAL_J,58,bracket_white/test/scratches/015.png,1,0.2921398878097534,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.20876917243003845,0.41666666666666663
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.32446086406707764,1.0
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.3337744474411011,0.05
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.3895495533943176,0.16666666666666666
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.2709720730781555,0.25
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.23914122581481934,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.3051903247833252,0.25
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.30545923113822937,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.3416391611099243,1.0
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.35188019275665283,0.8333333333333333
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.33636435866355896,0.3333333333333333
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.36011362075805664,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.3550681471824646,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.39558008313179016,0.06679151061173533
DUP_J,13,bracket_white/test/good/000.png,0,0.1425553262233734,
DUP_J,14,bracket_white/test/good/001.png,0,0.14866434037685394,
DUP_J,15,bracket_white/test/good/002.png,0,0.20924383401870728,
DUP_J,16,bracket_white/test/good/003.png,0,0.22374266386032104,
DUP_J,17,bracket_white/test/good/004.png,0,0.21871940791606903,
DUP_J,18,bracket_white/test/good/005.png,0,0.14798074960708618,
DUP_J,19,bracket_white/test/good/006.png,0,0.2388724684715271,
DUP_J,20,bracket_white/test/good/007.png,0,0.1824631690979004,
DUP_J,21,bracket_white/test/good/008.png,0,0.14208902418613434,
DUP_J,22,bracket_white/test/good/009.png,0,0.2797960638999939,
DUP_J,23,bracket_white/test/good/010.png,0,0.24135519564151764,
DUP_J,24,bracket_white/test/good/011.png,0,0.2868941128253937,
DUP_J,25,bracket_white/test/good/012.png,0,0.14517323672771454,
DUP_J,26,bracket_white/test/good/013.png,0,0.27260494232177734,
DUP_J,27,bracket_white/test/good/014.png,0,0.23485161364078522,
DUP_J,28,bracket_white/test/good/015.png,0,0.08315534144639969,
