method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,77,grid/test/thread/010.png,1,boundary,32x32,50,50,0.012236584424972535,0.003762450814247131,0.007466442883014679,0.010518237948417664,0.015405163168907166,0.027150431275367728,0.0007842183113098145,0.0360429584980011
DUP_G,0,grid/test/bent/000.png,1,abnormal_normal,32x32,10,1008,0.011371085930260875,0.001342298462986946,0.004994548857212067,0.009211696684360504,0.015469342470169067,0.02807991132140159,0.0,0.05682261288166046
DUP_G,0,grid/test/bent/000.png,1,defect,32x32,10,16,0.01764496974647045,0.005487173795700073,0.01124931126832962,0.018560782074928284,0.024090468883514404,0.02981654554605484,0.0,0.03121095895767212
DUP_G,0,grid/test/bent/000.png,1,clean_defect,32x32,10,6,0.023766085505485535,0.014151856303215027,0.02158835530281067,0.024606853723526,0.02842371165752411,0.030746154487133026,0.011893659830093384,0.03121095895767212
DUP_G,0,grid/test/bent/000.png,1,boundary,32x32,10,10,0.0139723002910614,0.003292304277420044,0.010221622884273529,0.013616323471069336,0.019652046263217926,0.0239073097705841,0.0,0.025997072458267212
DUP_G,1,grid/test/bent/001.png,1,abnormal_normal,32x32,10,1009,0.010184247175931221,0.0010010227560997011,0.004098474979400635,0.008545786142349243,0.013911902904510498,0.026194837689399706,0.0,0.06086289882659912
DUP_G,1,grid/test/bent/001.png,1,defect,32x32,10,15,0.007801178097724915,0.0007522284984588624,0.0028253942728042603,0.005912512540817261,0.010248154401779175,0.01999569237232208,0.0,0.023147404193878174
DUP_G,1,grid/test/bent/001.png,1,clean_defect,32x32,10,5,0.007685160636901856,0.0011768639087677002,0.005884319543838501,0.005912512540817261,0.011401534080505371,0.01446225643157959,0.0,0.015227437019348145
DUP_G,1,grid/test/bent/001.png,1,boundary,32x32,10,10,0.007859186828136444,0.001293453574180603,0.002519674599170685,0.005841784179210663,0.00875478982925415,0.02112130373716354,0.0010746121406555176,0.023147404193878174
DUP_G,2,grid/test/bent/002.png,1,abnormal_normal,32x32,13,1009,0.01085557399836357,0.0012057870626449587,0.00446714460849762,0.008558675646781921,0.014395952224731445,0.029154123365879053,0.0,0.0591336190700531
DUP_G,2,grid/test/bent/002.png,1,defect,32x32,13,15,0.009379227956136068,0.00020746886730194092,0.004546299576759338,0.009688794612884521,0.01350221037864685,0.017238891124725333,0.0,0.021604478359222412
DUP_G,2,grid/test/bent/002.png,1,clean_defect,32x32,13,2,0.012773841619491577,0.004826268553733826,0.00835852324962616,0.012773841619491577,0.017189159989356995,0.020721414685249327,0.003943204879760742,0.021604478359222412
DUP_G,2,grid/test/bent/002.png,1,boundary,32x32,13,13,0.00885697970023522,0.00017783045768737796,0.004914522171020508,0.009688794612884521,0.013160854578018188,0.01478028893470764,0.0,0.01536792516708374
DUP_G,3,grid/test/bent/003.png,1,abnormal_normal,32x32,24,994,0.009546251510320534,0.0008329737931489945,0.004157606512308121,0.007984563708305359,0.01294735074043274,0.022791278734803196,0.0,0.057278379797935486
DUP_G,3,grid/test/bent/003.png,1,defect,32x32,24,30,0.016685507943232855,0.002209840714931488,0.0071735680103302,0.01617264747619629,0.027806848287582397,0.03177679032087325,0.0016286671161651611,0.04281505197286606
DUP_G,3,grid/test/bent/003.png,1,clean_defect,32x32,24,6,0.021761005123456318,0.004736855626106262,0.017554916441440582,0.02805452048778534,0.028897657990455627,0.02948901057243347,0.0016286671161651611,0.02959457039833069
DUP_G,3,grid/test/bent/003.png,1,boundary,32x32,24,24,0.015416633648176989,0.0026847466826438906,0.006749778985977173,0.015530034899711609,0.019201558083295822,0.03291275948286056,0.0021209120750427246,0.04281505197286606
DUP_G,4,grid/test/bent/004.png,1,abnormal_normal,32x32,18,999,0.011317556356643891,0.001288467645645142,0.0048019737005233765,0.008961454033851624,0.015227075666189194,0.03012785688042637,0.0,0.04932142794132233
DUP_G,4,grid/test/bent/004.png,1,defect,32x32,18,25,0.00991142839193344,0.0009186863899230957,0.0024985074996948242,0.006202906370162964,0.016856640577316284,0.026251703500747667,0.000667184591293335,0.027466177940368652
DUP_G,4,grid/test/bent/004.png,1,clean_defect,32x32,18,7,0.008363842964172363,0.0007387012243270874,0.0009383559226989746,0.008077174425125122,0.013651624321937561,0.019492799043655393,0.000667184591293335,0.020622581243515015
DUP_G,4,grid/test/bent/004.png,1,boundary,32x32,18,18,0.010513267169396082,0.002249213680624962,0.00330449640750885,0.006056681275367737,0.017809242010116577,0.027251818776130674,0.0015075504779815674,0.027466177940368652
DUP_G,5,grid/test/bent/005.png,1,abnormal_normal,32x32,20,989,0.01090308796346971,0.0009338393807411195,0.004517108201980591,0.008461877703666687,0.014638707041740417,0.0300191521644592,0.0,0.07481341063976288
DUP_G,5,grid/test/bent/005.png,1,defect,32x32,20,35,0.0137730672955513,0.0037441432476043703,0.008082248270511627,0.012950509786605835,0.01615564525127411,0.03071278631687164,0.002139151096343994,0.033870816230773926
DUP_G,5,grid/test/bent/005.png,1,clean_defect,32x32,20,15,0.015858405828475954,0.0037441432476043703,0.008478939533233643,0.014944344758987427,0.020996883511543274,0.03234124183654785,0.0025085508823394775,0.033870816230773926
DUP_G,5,grid/test/bent/005.png,1,boundary,32x32,20,20,0.012209063395857811,0.0047611091285943985,0.008271727710962296,0.01266324520111084,0.01586730033159256,0.019728118181228643,0.002139151096343994,0.0273858904838562
DUP_G,6,grid/test/bent/006.png,1,abnormal_normal,32x32,30,974,0.009889991800979667,0.0009748738259077073,0.004438295960426331,0.007989771664142609,0.013165052980184555,0.026110552623867984,0.0,0.05631629377603531
DUP_G,6,grid/test/bent/006.png,1,defect,32x32,30,50,0.011910088807344437,0.0017271310091018677,0.005036979913711548,0.009225726127624512,0.01653888076543808,0.025750310719013212,0.0,0.0575442910194397
DUP_G,6,grid/test/bent/006.png,1,clean_defect,32x32,30,20,0.012519489228725433,0.001902100443840027,0.00715966522693634,0.01018783450126648,0.018071249127388,0.023229177296161658,0.0015696585178375244,0.03014633059501648
DUP_G,6,grid/test/bent/006.png,1,boundary,32x32,30,30,0.011503821859757105,0.0016154225915670395,0.004383273422718048,0.008807465434074402,0.015113629400730133,0.025750310719013212,0.0,0.0575442910194397
DUP_G,7,grid/test/bent/007.png,1,abnormal_normal,32x32,18,996,0.011531674755684822,0.0015249960124492645,0.005206268280744553,0.00953790545463562,0.01617801934480667,0.027749434113502502,0.0,0.05406633019447327
DUP_G,7,grid/test/bent/007.png,1,defect,32x32,18,28,0.010541383177042007,0.0004931136965751648,0.0037109851837158203,0.009631767868995667,0.016350843012332916,0.022001050412654873,0.0,0.0313991904258728
DUP_G,7,grid/test/bent/007.png,1,clean_defect,32x32,18,10,0.011318892240524292,0.002809344232082367,0.004352018237113953,0.01031579077243805,0.01758597046136856,0.021780766546726223,0.0020525455474853516,0.02277204394340515
DUP_G,7,grid/test/bent/007.png,1,boundary,32x32,18,18,0.010109433697329627,0.00010573565959930422,0.003627188503742218,0.008514225482940674,0.015635155141353607,0.021918255835771543,0.0,0.0313991904258728
DUP_G,8,grid/test/bent/008.png,1,abnormal_normal,32x32,15,1004,0.010224110606419612,0.0009537436068058015,0.0044547924771904945,0.008328452706336975,0.01398339681327343,0.0265257008373737,0.0,0.04659241437911987
DUP_G,8,grid/test/bent/008.png,1,defect,32x32,15,20,0.011321718245744706,0.0012510940432548523,0.005942873656749725,0.00963672250509262,0.017492331564426422,0.0217569187283516,0.001026153564453125,0.03258240222930908
DUP_G,8,grid/test/bent/008.png,1,clean_defect,32x32,15,5,0.008705556392669678,0.002759575843811035,0.005326390266418457,0.00701296329498291,0.010831654071807861,0.016757452487945555,0.0021178722381591797,0.01823890209197998
DUP_G,8,grid/test/bent/008.png,1,boundary,32x32,15,15,0.012193772196769714,0.0011918991804122925,0.0062580406665802,0.013059794902801514,0.018301203846931458,0.024605730175971972,0.001026153564453125,0.03258240222930908
DUP_G,9,grid/test/bent/009.png,1,abnormal_normal,32x32,38,974,0.010125202599155584,0.0010471131652593614,0.0043200235813856125,0.008242819458246231,0.013981306925415993,0.024940111488103846,0.0,0.06813487410545349
DUP_G,9,grid/test/bent/009.png,1,defect,32x32,38,50,0.009802026152610778,0.000421854853630066,0.0033670589327812195,0.007312938570976257,0.014689832925796509,0.02512758672237396,0.0,0.027808725833892822
DUP_G,9,grid/test/bent/009.png,1,clean_defect,32x32,38,12,0.010035989185174307,0.0020328551530838014,0.004236675798892975,0.007312938570976257,0.014250315725803375,0.0232587993144989,0.0008273422718048096,0.02542153000831604
DUP_G,9,grid/test/bent/009.png,1,boundary,32x32,38,38,0.009728143089695981,0.0002031117677688599,0.003189302980899811,0.007279619574546814,0.014689832925796509,0.02497528642416,0.0,0.027808725833892822
DUP_G,10,grid/test/bent/010.png,1,abnormal_normal,32x32,30,977,0.011115236579609259,0.0011576876044273377,0.004505380988121033,0.008583545684814453,0.015468977391719818,0.02860608175396915,0.0,0.0608569011092186
DUP_G,10,grid/test/bent/010.png,1,defect,32x32,30,47,0.008458962782900384,0.0,0.002680659294128418,0.006639450788497925,0.013692930340766907,0.020408859848976134,0.0,0.02280387282371521
DUP_G,10,grid/test/bent/010.png,1,clean_defect,32x32,30,17,0.008338940494200763,0.0012746095657348634,0.002929508686065674,0.00566902756690979,0.012150615453720093,0.019893783330917354,0.0,0.02280387282371521
DUP_G,10,grid/test/bent/010.png,1,boundary,32x32,30,30,0.008526975413163503,0.0,0.002598404884338379,0.007071956992149353,0.01502034068107605,0.02037483602762222,0.0,0.020560652017593384
DUP_G,11,grid/test/bent/011.png,1,abnormal_normal,32x32,24,986,0.010646477813925028,0.0011778473854064941,0.0045490562915802,0.008464338257908821,0.014637019485235214,0.02758968248963356,0.0,0.0479220449924469
DUP_G,11,grid/test/bent/011.png,1,defect,32x32,24,38,0.014204508379886025,0.0020308136940002442,0.010330677032470703,0.014944911003112793,0.019062332808971405,0.02498464584350586,0.0006614327430725098,0.027576297521591187
DUP_G,11,grid/test/bent/011.png,1,clean_defect,32x32,24,14,0.017487083162580217,0.009832853078842163,0.015437833964824677,0.016403451561927795,0.021343015134334564,0.02434718608856201,0.004113376140594482,0.026070475578308105
DUP_G,11,grid/test/bent/011.png,1,boundary,32x32,24,24,0.012289673089981079,0.000970876216888428,0.007678091526031494,0.012612923979759216,0.017428696155548096,0.024359351396560664,0.0006614327430725098,0.027576297521591187
DUP_G,12,grid/test/broken/000.png,1,abnormal_normal,32x32,15,1003,0.0128441701456533,0.0012929826974868775,0.005458652973175049,0.010476306080818176,0.017689920961856842,0.031865464150905604,0.0,0.05341121554374695
DUP_G,12,grid/test/broken/000.png,1,defect,32x32,15,21,0.020186419288317364,0.009705156087875366,0.014089822769165039,0.01975688338279724,0.023906737565994263,0.03128388524055481,0.009315937757492065,0.03618010878562927
DUP_G,12,grid/test/broken/000.png,1,clean_defect,32x32,15,6,0.019800891478856403,0.010224305093288422,0.014651276171207428,0.021385759115219116,0.02416308969259262,0.028053410351276398,0.009315937757492065,0.029222577810287476
DUP_G,12,grid/test/broken/000.png,1,boundary,32x32,15,15,0.020340630412101747,0.010285297036170959,0.015524715185165405,0.019112974405288696,0.023746855556964874,0.03275275230407714,0.009705156087875366,0.03618010878562927
DUP_G,13,grid/test/broken/001.png,1,abnormal_normal,32x32,27,974,0.011387086356750993,0.0013394419103860856,0.0048934705555438995,0.008978202939033508,0.01570134423673153,0.028467364981770507,0.0,0.05886363983154297
DUP_G,13,grid/test/broken/001.png,1,defect,32x32,27,50,0.017020544111728667,0.0028729289770126343,0.00791247934103012,0.014833688735961914,0.026816189289093018,0.03484869301319122,0.0007933378219604492,0.04328319430351257
DUP_G,13,grid/test/broken/001.png,1,clean_defect,32x32,27,23,0.02230558835941812,0.005634412169456482,0.014785349369049072,0.020771950483322144,0.031480997800827026,0.03753068745136261,0.002069324254989624,0.04328319430351257
DUP_G,13,grid/test/broken/001.png,1,boundary,32x32,27,27,0.012518469382215429,0.0027520954608917236,0.006008043885231018,0.011835962533950806,0.017375513911247253,0.029600751399993897,0.0007933378219604492,0.030407965183258057
DUP_G,14,grid/test/broken/002.png,1,abnormal_normal,32x32,5,1015,0.010328715503803028,0.000731204077601433,0.0037724673748016357,0.008032441139221191,0.014160316437482834,0.02769175395369528,0.0,0.05924828350543976
DUP_G,14,grid/test/broken/002.png,1,defect,32x32,5,9,0.007246461179521348,0.002071660757064819,0.004386931657791138,0.004604816436767578,0.00895044207572937,0.017519253492355343,0.0018237531185150146,0.022136956453323364
DUP_G,14,grid/test/broken/002.png,1,clean_defect,32x32,5,4,0.010046407580375671,0.004510125517845154,0.004576966166496277,0.006777629256248474,0.012247070670127869,0.02015897929668426,0.004493415355682373,0.022136956453323364
DUP_G,14,grid/test/broken/002.png,1,boundary,32x32,5,5,0.0050065040588378905,0.001947706937789917,0.0024435222148895264,0.004386931657791138,0.005785614252090454,0.009631282091140746,0.0018237531185150146,0.01059269905090332
DUP_G,15,grid/test/broken/003.png,1,abnormal_normal,32x32,19,995,0.010747984549657783,0.001096118986606598,0.004584524780511856,0.008899927139282227,0.01458839699625969,0.027768290787935256,0.0,0.056865498423576355
DUP_G,15,grid/test/broken/003.png,1,defect,32x32,19,29,0.01090527711243465,0.0,0.0018214583396911621,0.009863168001174927,0.020523518323898315,0.027944469451904288,0.0,0.03494426608085632
DUP_G,15,grid/test/broken/003.png,1,clean_defect,32x32,19,10,0.013635164499282837,0.00023193061351776124,0.0008624941110610962,0.009995341300964355,0.024791933596134186,0.03263867944478988,0.0,0.03494426608085632
DUP_G,15,grid/test/broken/003.png,1,boundary,32x32,19,19,0.009468494277251395,0.0,0.0023852288722991943,0.009863168001174927,0.01494184136390686,0.022387066483497618,0.0,0.02323499321937561
DUP_G,16,grid/test/broken/004.png,1,abnormal_normal,32x32,17,1005,0.01189794935545518,0.0010622948408126832,0.00491642951965332,0.00949755311012268,0.016575664281845093,0.03005894124507903,0.0,0.06413078308105469
DUP_G,16,grid/test/broken/004.png,1,defect,32x32,17,19,0.011177745304609599,0.0015260696411132813,0.002978995442390442,0.008147239685058594,0.01496763527393341,0.03250162303447722,0.0,0.03789755702018738
DUP_G,16,grid/test/broken/004.png,1,clean_defect,32x32,17,2,0.016567587852478027,0.00826561450958252,0.0119553804397583,0.016567587852478027,0.021179795265197754,0.024869561195373535,0.007343173027038574,0.02579200267791748
DUP_G,16,grid/test/broken/004.png,1,boundary,32x32,17,17,0.010543646181330961,0.00135650634765625,0.0027543306350708008,0.008147239685058594,0.012733280658721924,0.03310117125511169,0.0,0.03789755702018738
DUP_G,17,grid/test/broken/005.png,1,abnormal_normal,32x32,16,1003,0.010463070239526324,0.0011035919189453125,0.0042814817279577255,0.008705496788024902,0.014465434476733208,0.025975767523050308,0.0,0.05215294659137726
DUP_G,17,grid/test/broken/005.png,1,defect,32x32,16,21,0.013856991415932066,0.0,0.008318990468978882,0.012918263673782349,0.021685242652893066,0.026257455348968506,0.0,0.03565412759780884
DUP_G,17,grid/test/broken/005.png,1,clean_defect,32x32,16,5,0.011804211139678954,0.0019008636474609375,0.009504318237304688,0.011518865823745728,0.015264928340911865,0.02123934030532837,0.0,0.022732943296432495
DUP_G,17,grid/test/broken/005.png,1,boundary,32x32,16,16,0.014498485252261162,0.0005675777792930603,0.008025586605072021,0.013138651847839355,0.021698258817195892,0.02860662341117859,0.0,0.03565412759780884
DUP_G,18,grid/test/broken/006.png,1,abnormal_normal,32x32,15,1005,0.010961983608665751,0.001218460500240326,0.004244707524776459,0.008670620620250702,0.015137806534767151,0.02857127785682677,0.0,0.06422676891088486
DUP_G,18,grid/test/broken/006.png,1,defect,32x32,15,19,0.017680685771139043,0.0020786136388778686,0.011191904544830322,0.018058031797409058,0.024006694555282593,0.034414273500442495,0.0013956427574157715,0.03738787770271301
DUP_G,18,grid/test/broken/006.png,1,clean_defect,32x32,15,4,0.019511573016643524,0.00403752624988556,0.011569634079933167,0.019251957535743713,0.02719389647245407,0.03534908145666122,0.0021544992923736572,0.03738787770271301
DUP_G,18,grid/test/broken/006.png,1,boundary,32x32,15,15,0.01719244917233785,0.0021001815795898436,0.011191904544830322,0.018058031797409058,0.02209104597568512,0.033075776696205136,0.0013956427574157715,0.03408387303352356
DUP_G,19,grid/test/broken/007.png,1,abnormal_normal,32x32,13,1008,0.011280783193392886,0.0008640669286251069,0.004579022526741028,0.009219393134117126,0.015852924436330795,0.02833316698670387,0.0,0.05984678864479065
DUP_G,19,grid/test/broken/007.png,1,defect,32x32,13,16,0.017169466242194176,0.0007414072751998901,0.0048279911279678345,0.017922669649124146,0.025021322071552277,0.03561227023601532,0.0002276301383972168,0.0480402410030365
DUP_G,19,grid/test/broken/007.png,1,clean_defect,32x32,13,3,0.02307679255803426,0.016874292492866518,0.018880382180213928,0.021387994289398193,0.02642880380153656,0.030461451411247252,0.016372770071029663,0.03146961331367493
DUP_G,19,grid/test/broken/007.png,1,boundary,32x32,13,13,0.015806237092384927,0.0006386518478393555,0.004621595144271851,0.012052565813064575,0.024709463119506836,0.03710380196571347,0.0002276301383972168,0.0480402410030365
DUP_G,20,grid/test/broken/008.png,1,abnormal_normal,32x32,13,1009,0.012069946186334574,0.0015088424086570741,0.0048545002937316895,0.009134337306022644,0.017098069190979004,0.03211724013090132,0.0,0.06959965825080872
DUP_G,20,grid/test/broken/008.png,1,defect,32x32,13,15,0.019778803984324137,0.009028908610343934,0.013720780611038208,0.015331506729125977,0.02463415265083313,0.037826809287071224,0.004311114549636841,0.04014343023300171
DUP_G,20,grid/test/broken/008.png,1,clean_defect,32x32,13,2,0.023211315274238586,0.023164819180965423,0.02318548411130905,0.023211315274238586,0.02323714643716812,0.02325781136751175,0.023159652948379517,0.023262977600097656
DUP_G,20,grid/test/broken/008.png,1,boundary,32x32,13,13,0.0192507253243373,0.00835493803024292,0.013666659593582153,0.014667510986328125,0.026005327701568604,0.03815775513648986,0.004311114549636841,0.04014343023300171
DUP_G,21,grid/test/broken/009.png,1,abnormal_normal,32x32,17,1003,0.011251381385778025,0.0010493002831935883,0.0051170699298381805,0.009367018938064575,0.015394560992717743,0.027803112566471097,0.0,0.04200376570224762
DUP_G,21,grid/test/broken/009.png,1,defect,32x32,17,21,0.01938511218343462,0.005721151828765869,0.012917697429656982,0.019166111946105957,0.024229496717453003,0.036778539419174194,0.0023093223571777344,0.045123130083084106
DUP_G,21,grid/test/broken/009.png,1,clean_defect,32x32,17,4,0.026724986732006073,0.020631036162376402,0.021213218569755554,0.02481795847415924,0.03032972663640976,0.03548877686262131,0.020485490560531616,0.036778539419174194
DUP_G,21,grid/test/broken/009.png,1,boundary,32x32,17,17,0.0176580828778884,0.005038785934448242,0.012569069862365723,0.01560792326927185,0.020585626363754272,0.030732470750808705,0.0023093223571777344,0.045123130083084106
DUP_G,22,grid/test/broken/010.png,1,abnormal_normal,32x32,19,1002,0.011190061715846052,0.0011645562946796418,0.004765909165143967,0.00885780155658722,0.014757007360458374,0.030416165292262983,0.0,0.06714218854904175
DUP_G,22,grid/test/broken/010.png,1,defect,32x32,19,22,0.012312035668979992,2.8850138187408473e-05,0.004077054560184479,0.012903422117233276,0.017956987023353577,0.025523991882801054,0.0,0.036312490701675415
DUP_G,22,grid/test/broken/010.png,1,clean_defect,32x32,19,3,0.008727033933003744,0.0014258742332458497,0.004216015338897705,0.007703691720962524,0.012726381421089172,0.01674453318119049,0.0007283389568328857,0.01774907112121582
DUP_G,22,grid/test/broken/010.png,1,boundary,32x32,19,19,0.012878088574660452,0.0,0.005878090858459473,0.013821721076965332,0.01862606406211853,0.02681883871555326,0.0,0.036312490701675415
DUP_G,23,grid/test/broken/011.png,1,abnormal_normal,32x32,14,1007,0.009385514628907894,0.0005516842007637025,0.00346573069691658,0.007410645484924316,0.012836309149861336,0.02595665901899336,0.0,0.057342275977134705
DUP_G,23,grid/test/broken/011.png,1,defect,32x32,14,17,0.01132538914680481,0.0023928463459014894,0.007110297679901123,0.01006782054901123,0.014053970575332642,0.024656641483306884,0.0020400583744049072,0.02567070722579956
DUP_G,23,grid/test/broken/011.png,1,clean_defect,32x32,14,3,0.0038831929365793862,0.002572247385978699,0.0029370635747909546,0.0033930838108062744,0.004584267735481262,0.005537214875221253,0.0024810433387756348,0.00577545166015625
DUP_G,23,grid/test/broken/011.png,1,boundary,32x32,14,14,0.0129201454775674,0.005335713922977448,0.008534789085388184,0.011114701628684998,0.015686161816120148,0.02484677881002426,0.0020400583744049072,0.02567070722579956
DUP_G,24,grid/test/glue/000.png,1,abnormal_normal,32x32,7,1012,0.011963908247679119,0.0016664348542690278,0.005776982754468918,0.010413013398647308,0.015736369416117668,0.028763879090547544,0.0,0.05089469254016876
DUP_G,24,grid/test/glue/000.png,1,defect,32x32,7,12,0.015536067386468252,0.004603353142738342,0.008149981498718262,0.015073806047439575,0.019256114959716797,0.02963903546333313,0.003165215253829956,0.030667096376419067
DUP_G,24,grid/test/glue/000.png,1,clean_defect,32x32,7,5,0.019806289672851564,0.01355072259902954,0.014915287494659424,0.015232324600219727,0.026876360177993774,0.02841358780860901,0.01320958137512207,0.028797894716262817
DUP_G,24,grid/test/glue/000.png,1,boundary,32x32,7,7,0.012485908610480172,0.003949654102325439,0.00646190345287323,0.008485376834869385,0.01607993245124817,0.026481777429580678,0.003165215253829956,0.030667096376419067
DUP_G,25,grid/test/glue/001.png,1,abnormal_normal,32x32,4,1016,0.011304467021832316,0.0013351589441299438,0.004970133304595947,0.009433776140213013,0.015460841357707977,0.028342517092823982,0.0,0.05328880250453949
DUP_G,25,grid/test/glue/001.png,1,defect,32x32,4,8,0.014376092702150345,0.004199163615703582,0.007116690278053284,0.012577280402183533,0.018932335078716278,0.02941532582044601,0.0030933618545532227,0.03430953621864319
DUP_G,25,grid/test/glue/001.png,1,clean_defect,32x32,4,4,0.020673662424087524,0.010922752320766449,0.016248635947704315,0.019396916031837463,0.023821942508220673,0.03221201747655868,0.009591281414031982,0.03430953621864319
DUP_G,25,grid/test/glue/001.png,1,boundary,32x32,4,4,0.008078522980213165,0.003567276895046234,0.00546293705701828,0.006828725337982178,0.009444311261177063,0.014339485764503477,0.0030933618545532227,0.015563279390335083
DUP_G,26,grid/test/glue/002.png,1,abnormal_normal,32x32,6,1013,0.011352069749472055,0.0011592403054237366,0.005204237997531891,0.009623683989048004,0.015193164348602295,0.02866151332855224,0.0,0.0567764937877655
DUP_G,26,grid/test/glue/002.png,1,defect,32x32,6,11,0.011342460458928888,0.0014604032039642334,0.007106423377990723,0.009854167699813843,0.01435476541519165,0.02490195631980896,0.0010069012641906738,0.029077738523483276
DUP_G,26,grid/test/glue/002.png,1,clean_defect,32x32,6,5,0.008582556247711181,0.0011883020401000977,0.001913905143737793,0.008954852819442749,0.010310947895050049,0.018643128871917724,0.0010069012641906738,0.020726174116134644
DUP_G,26,grid/test/glue/002.png,1,boundary,32x32,6,6,0.013642380634943644,0.00647696852684021,0.008737541735172272,0.01069195568561554,0.015767276287078857,0.026103250682353973,0.005847513675689697,0.029077738523483276
DUP_G,27,grid/test/glue/003.png,1,abnormal_normal,32x32,7,1012,0.009827184884739016,0.0001438823528587819,0.003607864025980234,0.007442692294716835,0.013761304318904877,0.025791798345744594,0.0,0.05406053364276886
DUP_G,27,grid/test/glue/003.png,1,defect,32x32,7,12,0.011161992947260538,0.00011028051376342774,0.0009437352418899536,0.011482492089271545,0.014657445251941681,0.02873190492391585,0.0,0.04027456045150757
DUP_G,27,grid/test/glue/003.png,1,clean_defect,32x32,7,5,0.0021528005599975586,4.0102005004882817e-05,0.00020051002502441406,0.0005741715431213379,0.0010669231414794922,0.007351303100585936,0.0,0.008922398090362549
DUP_G,27,grid/test/glue/003.png,1,boundary,32x32,7,7,0.017597130366734097,0.007944920659065248,0.014134615659713745,0.014306604862213135,0.017498940229415894,0.033978566527366624,0.005331635475158691,0.04027456045150757
DUP_G,28,grid/test/glue/004.png,1,abnormal_normal,32x32,7,1010,0.010982670089100846,0.0011004772037267684,0.004460697993636131,0.009114649146795273,0.015254572033882141,0.02789346054196356,0.0,0.0643254965543747
DUP_G,28,grid/test/glue/004.png,1,defect,32x32,7,14,0.0065514615603855676,0.0029515251517295837,0.00369928777217865,0.004734426736831665,0.0076767876744270325,0.014531609416007993,0.002794712781906128,0.020712941884994507
DUP_G,28,grid/test/glue/004.png,1,clean_defect,32x32,7,7,0.006075011832373483,0.0032036185264587404,0.0038678348064422607,0.00485074520111084,0.00784975290298462,0.010594543814659118,0.0030359625816345215,0.011203199625015259
DUP_G,28,grid/test/glue/004.png,1,boundary,32x32,7,7,0.0070279112883976525,0.0029449790716171266,0.0036541521549224854,0.00461810827255249,0.006880655884742737,0.016917258501052846,0.002794712781906128,0.020712941884994507
DUP_G,29,grid/test/glue/005.png,1,abnormal_normal,32x32,12,1012,0.012487376741917708,0.0015401966869831086,0.005628112703561783,0.010139428079128265,0.016698865219950676,0.032379648461937895,0.0,0.06075441837310791
DUP_G,29,grid/test/glue/005.png,1,defect,32x32,12,12,0.02234078198671341,0.006986293196678162,0.01228262484073639,0.02334311604499817,0.02907884120941162,0.040210862457752225,0.005938529968261719,0.040699273347854614
DUP_G,29,grid/test/glue/005.png,1,clean_defect,32x32,12,0,,,,,,,,
DUP_G,29,grid/test/glue/005.png,1,boundary,32x32,12,12,0.02234078198671341,0.006986293196678162,0.01228262484073639,0.02334311604499817,0.02907884120941162,0.040210862457752225,0.005938529968261719,0.040699273347854614
DUP_G,30,grid/test/glue/006.png,1,abnormal_normal,32x32,4,1015,0.0105316294348005,0.0009637631475925446,0.004757102578878403,0.00896887481212616,0.014811083674430847,0.025602860748767848,0.0,0.05395299941301346
DUP_G,30,grid/test/glue/006.png,1,defect,32x32,4,9,0.01939959658516778,0.010691505670547486,0.014474481344223022,0.018647760152816772,0.019638895988464355,0.03282605409622192,0.009773820638656616,0.03724128007888794
DUP_G,30,grid/test/glue/006.png,1,clean_defect,32x32,4,5,0.016087216138839722,0.010713952779769897,0.014474481344223022,0.017688393592834473,0.01886048913002014,0.01948321461677551,0.009773820638656616,0.019638895988464355
DUP_G,30,grid/test/glue/006.png,1,boundary,32x32,4,4,0.02354007214307785,0.013054992258548736,0.017002828419208527,0.022425487637519836,0.02896273136138916,0.03558557033538818,0.012068033218383789,0.03724128007888794
DUP_G,31,grid/test/glue/007.png,1,abnormal_normal,32x32,6,1014,0.010130276741860416,0.0008710622787475587,0.004297235980629921,0.008432917296886444,0.014242583885788918,0.024645821377634984,0.0,0.0490289181470871
DUP_G,31,grid/test/glue/007.png,1,defect,32x32,6,10,0.010408136248588561,0.0,0.0013362467288970947,0.007377803325653076,0.015329696238040924,0.027922347187995907,0.0,0.02956533432006836
DUP_G,31,grid/test/glue/007.png,1,clean_defect,32x32,6,4,0.006734631955623627,0.0,0.0,0.0005121380090713501,0.007246769964694977,0.02218075543642043,0.0,0.025914251804351807
DUP_G,31,grid/test/glue/007.png,1,boundary,32x32,6,6,0.012857139110565186,0.003313712775707245,0.00690808892250061,0.011741220951080322,0.015329696238040924,0.02602013200521469,0.0022721588611602783,0.02956533432006836
DUP_G,32,grid/test/glue/008.png,1,abnormal_normal,32x32,4,1018,0.010366249606306051,0.0011657170951366424,0.004494203254580498,0.008347224444150925,0.014434363692998886,0.026810916140675545,0.0,0.04658980667591095
DUP_G,32,grid/test/glue/008.png,1,defect,32x32,4,6,0.015765421092510223,0.005880348384380341,0.012706711888313293,0.016825705766677856,0.02131481096148491,0.022753041237592697,0.003996044397354126,0.022800177335739136
DUP_G,32,grid/test/glue/008.png,1,clean_defect,32x32,4,2,0.010111555457115173,0.004607595503330231,0.00705379992723465,0.010111555457115173,0.013169310986995697,0.015615515410900116,0.003996044397354126,0.01622706651687622
