method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,192,02/test/ko/0192.png,1536,1501,1500,2,1,1499,34,0,0,0.9772135416666666,0.9765625,0.0013020833333333333,0.0006510416666666666
DUP,image,193,02/test/ko/0193.png,4096,3293,3266,56,29,3237,774,0,0,0.803955078125,0.79736328125,0.013671875,0.007080078125
DUP,image,194,02/test/ko/0194.png,4096,3880,3890,4,14,3876,202,0,0,0.947265625,0.94970703125,0.0009765625,0.00341796875
DUP,image,195,02/test/ko/0195.png,3072,2947,2919,37,9,2910,116,0,0,0.9593098958333334,0.9501953125,0.012044270833333334,0.0029296875
DUP,image,196,02/test/ko/0196.png,704,600,590,11,1,589,103,0,0,0.8522727272727273,0.8380681818181818,0.015625,0.0014204545454545455
DUP,image,197,02/test/ko/0197.png,4096,3287,3267,41,21,3246,788,0,0,0.802490234375,0.797607421875,0.010009765625,0.005126953125
DUP,image,198,02/test/ko/0198.png,4096,3747,3737,21,11,3726,338,0,0,0.914794921875,0.912353515625,0.005126953125,0.002685546875
DUP,image,199,02/test/ko/0199.png,4096,3006,2984,49,27,2957,1063,0,0,0.73388671875,0.728515625,0.011962890625,0.006591796875
DUP,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,415616,358628,357610,4301,3283,354327,53705,0,0,0.8628830458885125,0.8604336695411149,0.010348494764397906,0.007899118417000308
