method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,metal_plate/test/major_rust/007.png,1,abnormal_normal,32x32,26,910,0.011862217954226902,0.0,0.0015521571040153503,0.0056348443031311035,0.015401273965835571,0.04637768417596812,0.0,0.11613747477531433
A1_G,33,metal_plate/test/major_rust/007.png,1,defect,32x32,26,114,0.01946162131794712,0.002457754313945771,0.009919144213199615,0.018490880727767944,0.026716463267803192,0.03973737210035324,0.0,0.05767741799354553
A1_G,33,metal_plate/test/major_rust/007.png,1,clean_defect,32x32,26,88,0.021049385721033268,0.004095797240734101,0.01087789237499237,0.020447388291358948,0.02861085534095764,0.04286867976188656,0.0,0.05767741799354553
A1_G,33,metal_plate/test/major_rust/007.png,1,boundary,32x32,26,26,0.014087649492117075,0.0012534484267234802,0.007135346531867981,0.015202268958091736,0.019091390073299408,0.028551392257213593,0.0,0.038836389780044556
A1_G,34,metal_plate/test/major_rust/008.png,1,abnormal_normal,32x32,32,841,0.011231149029646703,0.0,0.0014215409755706787,0.005593776702880859,0.015727698802947998,0.03975576162338257,0.0,0.1467660367488861
A1_G,34,metal_plate/test/major_rust/008.png,1,defect,32x32,32,183,0.019978400625166346,0.0010230839252471924,0.011361435055732727,0.018911659717559814,0.026095598936080933,0.04216187596321106,0.0,0.08528494834899902
A1_G,34,metal_plate/test/major_rust/008.png,1,clean_defect,32x32,32,151,0.021485165649691954,0.0038065463304519653,0.013258248567581177,0.021058976650238037,0.026678219437599182,0.04228827357292175,0.0,0.08528494834899902
A1_G,34,metal_plate/test/major_rust/008.png,1,boundary,32x32,32,32,0.01286835316568613,0.00014643967151641848,0.0038570240139961243,0.010725170373916626,0.01807989925146103,0.03691362440586089,0.0,0.04240572452545166
A1_G,35,metal_plate/test/major_rust/009.png,1,abnormal_normal,32x32,25,881,0.012736532088711637,0.0,0.0020008981227874756,0.007390111684799194,0.018539369106292725,0.04457607865333557,0.0,0.11862379312515259
A1_G,35,metal_plate/test/major_rust/009.png,1,defect,32x32,25,143,0.02120507430363368,0.0030280888080596925,0.01207992434501648,0.02146989107131958,0.02933827042579651,0.04329871237277986,0.0,0.0549049973487854
A1_G,35,metal_plate/test/major_rust/009.png,1,clean_defect,32x32,25,118,0.02284639568652137,0.003020104765892029,0.014518976211547852,0.022033125162124634,0.029975444078445435,0.04437872171401974,0.0,0.0549049973487854
A1_G,35,metal_plate/test/major_rust/009.png,1,boundary,32x32,25,25,0.013458037376403808,0.003281676769256592,0.005763620138168335,0.008589625358581543,0.02217000722885132,0.02995636463165283,0.0016906261444091797,0.034851521253585815
A1_G,36,metal_plate/test/major_rust/010.png,1,abnormal_normal,32x32,14,869,0.012894832189393126,0.0,0.0019140243530273438,0.007235080003738403,0.01786866784095764,0.043919479846954344,0.0,0.15523770451545715
A1_G,36,metal_plate/test/major_rust/010.png,1,defect,32x32,14,155,0.02220212201918325,0.001580411195755005,0.012447506189346313,0.02058511972427368,0.029619142413139343,0.05250528752803802,0.0,0.09160634875297546
A1_G,36,metal_plate/test/major_rust/010.png,1,clean_defect,32x32,14,141,0.022742343075731968,0.001825869083404541,0.012748092412948608,0.021062374114990234,0.029833614826202393,0.05246981978416443,0.0,0.09160634875297546
A1_G,36,metal_plate/test/major_rust/010.png,1,boundary,32x32,14,14,0.016761324235371182,0.0033102229237556456,0.011130742728710175,0.015241622924804688,0.01944924145936966,0.03404148221015929,0.0,0.054167240858078
A1_G,37,metal_plate/test/major_rust/011.png,1,abnormal_normal,32x32,30,849,0.010794609785079956,0.0,0.0013530254364013672,0.0055210888385772705,0.01567775011062622,0.03861684799194336,0.0,0.10708758234977722
A1_G,37,metal_plate/test/major_rust/011.png,1,defect,32x32,30,175,0.020514743328094484,0.004316151142120362,0.011550426483154297,0.019251644611358643,0.02593626081943512,0.045031613111495956,0.0,0.05359464883804321
A1_G,37,metal_plate/test/major_rust/011.png,1,clean_defect,32x32,30,145,0.021733665260775335,0.004063159227371216,0.013496845960617065,0.019843995571136475,0.027560174465179443,0.045665061473846434,0.0,0.05359464883804321
A1_G,37,metal_plate/test/major_rust/011.png,1,boundary,32x32,30,30,0.014623287320137023,0.004690708220005035,0.007659748196601868,0.012442097067832947,0.01995319128036499,0.026510845124721523,0.0,0.04477417469024658
A1_G,38,metal_plate/test/major_rust/012.png,1,abnormal_normal,32x32,44,795,0.011277252997992173,0.0,0.0012913942337036133,0.006373733282089233,0.01703658699989319,0.0376852005720138,0.0,0.08540868759155273
A1_G,38,metal_plate/test/major_rust/012.png,1,defect,32x32,44,229,0.02316892524473532,0.0010775983333587648,0.012858986854553223,0.020087718963623047,0.03243476152420044,0.049747455120086666,0.0,0.1044086217880249
A1_G,38,metal_plate/test/major_rust/012.png,1,clean_defect,32x32,44,185,0.025987204667684193,0.0028656244277954117,0.01526382565498352,0.023055851459503174,0.03501313924789429,0.05004304647445679,0.0,0.1044086217880249
A1_G,38,metal_plate/test/major_rust/012.png,1,boundary,32x32,44,44,0.011319341307336634,0.0,0.0030341073870658875,0.008282974362373352,0.01687869429588318,0.02779590785503388,0.0,0.054752618074417114
A1_G,39,metal_plate/test/major_rust/013.png,1,abnormal_normal,32x32,29,800,0.012446846440434456,0.0,0.0016458183526992798,0.0066377222537994385,0.017219185829162598,0.04434313625097274,0.0,0.11645612120628357
A1_G,39,metal_plate/test/major_rust/013.png,1,defect,32x32,29,224,0.02062822399394853,0.0,0.008866637945175171,0.01841634511947632,0.028834320604801178,0.05071214139461516,0.0,0.11101487278938293
A1_G,39,metal_plate/test/major_rust/013.png,1,clean_defect,32x32,29,195,0.02215038721378033,0.0006036609411239629,0.010202139616012573,0.019641786813735962,0.030711889266967773,0.051584410667419436,0.0,0.11101487278938293
A1_G,39,metal_plate/test/major_rust/013.png,1,boundary,32x32,29,29,0.010392988550251928,0.0,0.0008725523948669434,0.00566178560256958,0.018027693033218384,0.027336388826370232,0.0,0.03796854615211487
A1_G,40,metal_plate/test/scratches/000.png,1,abnormal_normal,32x32,36,869,0.015673310696324216,0.0,0.0022968649864196777,0.009149134159088135,0.023617297410964966,0.05037848949432372,0.0,0.10860040783882141
A1_G,40,metal_plate/test/scratches/000.png,1,defect,32x32,36,155,0.01799331941912251,0.0019553065299987796,0.008617028594017029,0.014719069004058838,0.02546648681163788,0.03952560722827909,0.0,0.07107320427894592
A1_G,40,metal_plate/test/scratches/000.png,1,clean_defect,32x32,36,119,0.018827008099115194,0.003184744715690613,0.009812578558921814,0.016641438007354736,0.02546648681163788,0.038502871990203844,0.0,0.07107320427894592
A1_G,40,metal_plate/test/scratches/000.png,1,boundary,32x32,36,36,0.015237515171368917,6.812810897827148e-05,0.006020352244377136,0.010261952877044678,0.021177679300308228,0.03996768593788147,0.0,0.06743523478507996
A1_G,41,metal_plate/test/scratches/001.png,1,abnormal_normal,32x32,31,869,0.01272936660895002,0.0,0.0019174516201019287,0.00735926628112793,0.018079549074172974,0.04208757877349852,0.0,0.09703934192657471
A1_G,41,metal_plate/test/scratches/001.png,1,defect,32x32,31,155,0.02311938424264231,0.0037075102329254153,0.013893350958824158,0.021857380867004395,0.03207691013813019,0.04752517342567443,0.0,0.0589483380317688
A1_G,41,metal_plate/test/scratches/001.png,1,clean_defect,32x32,31,124,0.024786904454231262,0.008263087272644043,0.015098296105861664,0.022556737065315247,0.03284782916307449,0.04935621619224547,0.0,0.0589483380317688
A1_G,41,metal_plate/test/scratches/001.png,1,boundary,32x32,31,31,0.016449303396286502,0.001934826374053955,0.007078289985656738,0.01481860876083374,0.02414090931415558,0.03524625301361084,0.0,0.043426692485809326
A1_G,42,metal_plate/test/scratches/002.png,1,abnormal_normal,32x32,28,893,0.01178421542332127,0.0,0.0014483332633972168,0.006178230047225952,0.01687169075012207,0.04193819761276244,0.0,0.10439342260360718
A1_G,42,metal_plate/test/scratches/002.png,1,defect,32x32,28,131,0.02581686395725221,0.002875715494155884,0.017308205366134644,0.027125924825668335,0.03383550047874451,0.044955089688301086,0.0,0.05672004818916321
A1_G,42,metal_plate/test/scratches/002.png,1,clean_defect,32x32,28,103,0.028381170289030352,0.009285500645637513,0.02110251784324646,0.029099851846694946,0.035006895661354065,0.04383488297462464,0.0,0.05237162113189697
A1_G,42,metal_plate/test/scratches/002.png,1,boundary,32x32,28,28,0.016383879951068332,0.0,0.004775926470756531,0.013152912259101868,0.022152923047542572,0.048247642815113054,0.0,0.05672004818916321
A1_G,43,metal_plate/test/scratches/003.png,1,abnormal_normal,32x32,29,907,0.010747167445070293,0.0,0.0016340166330337524,0.006265848875045776,0.015405073761940002,0.038090115785598753,0.0,0.10064765810966492
A1_G,43,metal_plate/test/scratches/003.png,1,defect,32x32,29,117,0.027641256395568196,0.00388529896736145,0.019886553287506104,0.02971819043159485,0.0343891978263855,0.04902222156524657,0.0,0.08062291145324707
A1_G,43,metal_plate/test/scratches/003.png,1,clean_defect,32x32,29,88,0.030751762065020474,0.012261377274990083,0.02467764914035797,0.031137794256210327,0.03522193431854248,0.04698750525712962,0.007963180541992188,0.056471049785614014
A1_G,43,metal_plate/test/scratches/003.png,1,boundary,32x32,29,29,0.01820248057102335,0.0019944071769714355,0.006202906370162964,0.014204144477844238,0.025021910667419434,0.0463531970977783,0.0,0.08062291145324707
A1_G,44,metal_plate/test/scratches/004.png,1,abnormal_normal,32x32,35,880,0.010772003538229248,0.0,0.0014812573790550232,0.005612701177597046,0.014872059226036072,0.039162890613079065,0.0,0.0827585756778717
A1_G,44,metal_plate/test/scratches/004.png,1,defect,32x32,35,144,0.020353294702039823,0.0024632439017295837,0.012371309101581573,0.0193672776222229,0.02642051875591278,0.042431141436099995,0.0,0.06485694646835327
A1_G,44,metal_plate/test/scratches/004.png,1,clean_defect,32x32,35,109,0.022029027479504228,0.0034366607666015624,0.014685004949569702,0.020681828260421753,0.028020739555358887,0.044856870174407946,0.0,0.06485694646835327
A1_G,44,metal_plate/test/scratches/004.png,1,boundary,32x32,35,35,0.015134584052222115,0.0011015266180038454,0.005116373300552368,0.012489348649978638,0.023331373929977417,0.03467488884925842,0.0,0.03525713086128235
A1_G,45,metal_plate/test/scratches/005.png,1,abnormal_normal,32x32,29,884,0.011060373950328222,0.0,0.0012287795543670654,0.006130054593086243,0.015759296715259552,0.038683658838272066,0.0,0.12350106239318848
A1_G,45,metal_plate/test/scratches/005.png,1,defect,32x32,29,140,0.033649420951093946,0.004213772714138031,0.01834971457719803,0.03056994080543518,0.04737391322851181,0.0661622107028961,0.0,0.08720242977142334
A1_G,45,metal_plate/test/scratches/005.png,1,clean_defect,32x32,29,111,0.036907959897238926,0.006907805800437927,0.0218183696269989,0.03336891531944275,0.05220293998718262,0.06740665435791016,0.0,0.08720242977142334
A1_G,45,metal_plate/test/scratches/005.png,1,boundary,32x32,29,29,0.021177082226194185,0.0010763406753540043,0.009652435779571533,0.017585307359695435,0.03169095516204834,0.04990741610527038,0.0,0.05615180730819702
A1_G,46,metal_plate/test/scratches/006.png,1,abnormal_normal,32x32,30,911,0.010751629111272181,0.0,0.0014594048261642456,0.0051042139530181885,0.015175417065620422,0.03958098590373993,0.0,0.12346884608268738
A1_G,46,metal_plate/test/scratches/006.png,1,defect,32x32,30,113,0.030594528248879763,0.006803297996520996,0.02217736840248108,0.031341373920440674,0.03903496265411377,0.051912450790405254,0.0007010698318481445,0.0621185302734375
A1_G,46,metal_plate/test/scratches/006.png,1,clean_defect,32x32,30,83,0.03357299156935818,0.011663904786109928,0.027109220623970032,0.032610416412353516,0.0409393310546875,0.05098882615566253,0.0067411065101623535,0.0621185302734375
A1_G,46,metal_plate/test/scratches/006.png,1,boundary,32x32,30,30,0.022354113062222798,0.0013100758194923403,0.00816972553730011,0.020519688725471497,0.03554173558950424,0.051005363464355455,0.0007010698318481445,0.054061710834503174
A1_G,47,metal_plate/test/scratches/007.png,1,abnormal_normal,32x32,36,917,0.011591982035496502,0.0,0.0014797449111938477,0.006078183650970459,0.016427993774414062,0.03930881023406979,0.0,0.13488969206809998
A1_G,47,metal_plate/test/scratches/007.png,1,defect,32x32,36,107,0.023046153449566564,0.003191742300987244,0.012450605630874634,0.021640658378601074,0.03273434937000275,0.0448363959789276,0.0,0.06336444616317749
A1_G,47,metal_plate/test/scratches/007.png,1,clean_defect,32x32,36,71,0.026758902509447555,0.007262423634529114,0.015207111835479736,0.02691790461540222,0.03610257804393768,0.045389771461486816,0.003148585557937622,0.06336444616317749
A1_G,47,metal_plate/test/scratches/007.png,1,boundary,32x32,36,36,0.015723787248134613,0.0010903850197792053,0.006390213966369629,0.014290958642959595,0.020374275743961334,0.04119771718978882,0.0,0.045775532722473145
A1_G,48,metal_plate/test/scratches/008.png,1,abnormal_normal,32x32,31,902,0.011376141642784068,0.0,0.001552678644657135,0.005660414695739746,0.015907742083072662,0.0408877745270729,0.0,0.1264810860157013
A1_G,48,metal_plate/test/scratches/008.png,1,defect,32x32,31,122,0.021085565451715815,1.7464160919189701e-06,0.006494201719760895,0.018702492117881775,0.03142298758029938,0.047906465828418725,0.0,0.07135012745857239
A1_G,48,metal_plate/test/scratches/008.png,1,clean_defect,32x32,31,91,0.023498371407225892,0.0004490166902542114,0.008689522743225098,0.02205801010131836,0.034716442227363586,0.049156054854393005,0.0,0.07135012745857239
A1_G,48,metal_plate/test/scratches/008.png,1,boundary,32x32,31,31,0.014002812485541067,0.0,0.0036769509315490723,0.013055980205535889,0.024151742458343506,0.03137318789958954,0.0,0.03575509786605835
A1_G,49,metal_plate/test/scratches/009.png,1,abnormal_normal,32x32,39,787,0.009606508583095507,0.0,0.0011097490787506104,0.004639536142349243,0.013105109333992004,0.03557787239551536,0.0,0.12106829881668091
A1_G,49,metal_plate/test/scratches/009.png,1,defect,32x32,39,237,0.021687664563142802,0.0,0.011937916278839111,0.02078184485435486,0.029369324445724487,0.04524608254432678,0.0,0.08099600672721863
A1_G,49,metal_plate/test/scratches/009.png,1,clean_defect,32x32,39,198,0.023549572837473165,0.0015877589583396911,0.014714300632476807,0.021502777934074402,0.030501216650009155,0.04580451995134353,0.0,0.08099600672721863
A1_G,49,metal_plate/test/scratches/009.png,1,boundary,32x32,39,39,0.012234899478080945,0.0,0.002891942858695984,0.007525712251663208,0.019086182117462158,0.0381192147731781,0.0,0.04165583848953247
A1_G,50,metal_plate/test/scratches/010.png,1,abnormal_normal,32x32,42,814,0.010745156675357491,0.0,0.0018531084060668945,0.005904108285903931,0.015511766076087952,0.03813569694757461,0.0,0.07292214035987854
A1_G,50,metal_plate/test/scratches/010.png,1,defect,32x32,42,210,0.018760156205722262,0.003144599497318268,0.010524176061153412,0.01765449345111847,0.023613959550857544,0.040498895943164796,0.0,0.06611970067024231
A1_G,50,metal_plate/test/scratches/010.png,1,clean_defect,32x32,42,168,0.01971335886489777,0.0035169869661331177,0.012881465256214142,0.018470272421836853,0.0255039781332016,0.040679673850536356,0.0,0.061930179595947266
A1_G,50,metal_plate/test/scratches/010.png,1,boundary,32x32,42,42,0.014947345569020226,0.00194394588470459,0.007374875247478485,0.013031721115112305,0.01835992932319641,0.032717666029930106,0.0,0.06611970067024231
A1_G,51,metal_plate/test/scratches/011.png,1,abnormal_normal,32x32,44,812,0.011012644273013317,0.0,0.0013679563999176025,0.00563398003578186,0.015894033014774323,0.0383292615413665,0.0,0.1349652111530304
A1_G,51,metal_plate/test/scratches/011.png,1,defect,32x32,44,212,0.019853706629771106,0.0011548176407814028,0.008798941969871521,0.019132494926452637,0.02821648120880127,0.04377814978361128,0.0,0.07310450077056885
A1_G,51,metal_plate/test/scratches/011.png,1,clean_defect,32x32,44,168,0.022184723899478002,0.0023659586906433104,0.012006238102912903,0.022822305560112,0.030129462480545044,0.04476520121097565,0.0,0.07310450077056885
A1_G,51,metal_plate/test/scratches/011.png,1,boundary,32x32,44,44,0.010953458872708407,0.0,0.002866089344024658,0.007671669125556946,0.01681843400001526,0.029527346789836886,0.0,0.03378409147262573
A1_G,52,metal_plate/test/scratches/012.png,1,abnormal_normal,32x32,31,778,0.010369259931127946,0.0,0.0012605786323547363,0.0052724480628967285,0.014532357454299927,0.03815571814775467,0.0,0.17267176508903503
A1_G,52,metal_plate/test/scratches/012.png,1,defect,32x32,31,246,0.023636870510209868,0.00243445485830307,0.015010252594947815,0.02148616313934326,0.030505552887916565,0.051506541669368744,0.0,0.0689840316772461
A1_G,52,metal_plate/test/scratches/012.png,1,clean_defect,32x32,31,215,0.024847378564435384,0.003973096609115601,0.015964016318321228,0.02246960997581482,0.031117916107177734,0.05210704803466794,0.0,0.0689840316772461
