method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3819,3825,43,49,3776,228,0,0,0.932373046875,0.933837890625,0.010498046875,0.011962890625
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3801,3729,99,27,3702,268,0,0,0.927978515625,0.910400390625,0.024169921875,0.006591796875
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3827,3782,69,24,3758,245,0,0,0.934326171875,0.92333984375,0.016845703125,0.005859375
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3926,3903,43,20,3883,150,0,0,0.95849609375,0.952880859375,0.010498046875,0.0048828125
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3756,3698,80,22,3676,318,0,0,0.9169921875,0.90283203125,0.01953125,0.00537109375
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3670,3667,45,42,3625,384,0,0,0.89599609375,0.895263671875,0.010986328125,0.01025390625
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3926,3912,22,8,3904,162,0,0,0.95849609375,0.955078125,0.00537109375,0.001953125
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4018,3986,37,5,3981,73,0,0,0.98095703125,0.97314453125,0.009033203125,0.001220703125
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4014,3964,51,1,3963,81,0,0,0.97998046875,0.9677734375,0.012451171875,0.000244140625
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3938,3882,65,9,3873,149,0,0,0.96142578125,0.94775390625,0.015869140625,0.002197265625
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3795,3793,71,69,3724,232,0,0,0.926513671875,0.926025390625,0.017333984375,0.016845703125
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3944,3895,61,12,3883,140,0,0,0.962890625,0.950927734375,0.014892578125,0.0029296875
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3768,3699,88,19,3680,309,0,0,0.919921875,0.903076171875,0.021484375,0.004638671875
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3754,3681,90,17,3664,325,0,0,0.91650390625,0.898681640625,0.02197265625,0.004150390625
BAL,image,40,metal_plate/test/scratches/000.png,4096,3804,3739,101,36,3703,256,0,0,0.9287109375,0.912841796875,0.024658203125,0.0087890625
BAL,image,41,metal_plate/test/scratches/001.png,4096,3983,3973,37,27,3946,86,0,0,0.972412109375,0.969970703125,0.009033203125,0.006591796875
BAL,image,42,metal_plate/test/scratches/002.png,4096,3954,3938,39,23,3915,119,0,0,0.96533203125,0.96142578125,0.009521484375,0.005615234375
BAL,image,43,metal_plate/test/scratches/003.png,4096,3971,3922,55,6,3916,119,0,0,0.969482421875,0.95751953125,0.013427734375,0.00146484375
BAL,image,44,metal_plate/test/scratches/004.png,4096,4007,3959,50,2,3957,87,0,0,0.978271484375,0.966552734375,0.01220703125,0.00048828125
BAL,image,45,metal_plate/test/scratches/005.png,4096,3978,3966,24,12,3954,106,0,0,0.97119140625,0.96826171875,0.005859375,0.0029296875
BAL,image,46,metal_plate/test/scratches/006.png,4096,4022,4052,4,34,4018,40,0,0,0.98193359375,0.9892578125,0.0009765625,0.00830078125
BAL,image,47,metal_plate/test/scratches/007.png,4096,3913,3871,68,26,3845,157,0,0,0.955322265625,0.945068359375,0.0166015625,0.00634765625
BAL,image,48,metal_plate/test/scratches/008.png,4096,3851,3757,108,14,3743,231,0,0,0.940185546875,0.917236328125,0.0263671875,0.00341796875
BAL,image,49,metal_plate/test/scratches/009.png,4096,3856,3806,81,31,3775,209,0,0,0.94140625,0.92919921875,0.019775390625,0.007568359375
BAL,image,50,metal_plate/test/scratches/010.png,4096,3928,3902,46,20,3882,148,0,0,0.958984375,0.95263671875,0.01123046875,0.0048828125
BAL,image,51,metal_plate/test/scratches/011.png,4096,3868,3720,160,12,3708,216,0,0,0.9443359375,0.908203125,0.0390625,0.0029296875
BAL,image,52,metal_plate/test/scratches/012.png,4096,3898,3879,54,35,3844,163,0,0,0.95166015625,0.947021484375,0.01318359375,0.008544921875
BAL,image,53,metal_plate/test/scratches/013.png,4096,3929,3826,127,24,3802,143,0,0,0.959228515625,0.93408203125,0.031005859375,0.005859375
BAL,image,54,metal_plate/test/scratches/014.png,4096,3929,3870,69,10,3860,157,0,0,0.959228515625,0.94482421875,0.016845703125,0.00244140625
BAL,image,55,metal_plate/test/scratches/015.png,4096,3874,3824,97,47,3777,175,0,0,0.94580078125,0.93359375,0.023681640625,0.011474609375
BAL,image,56,metal_plate/test/scratches/016.png,4096,3918,3826,127,35,3791,143,0,0,0.95654296875,0.93408203125,0.031005859375,0.008544921875
BAL,image,57,metal_plate/test/scratches/017.png,4096,3894,3854,58,18,3836,184,0,0,0.95068359375,0.94091796875,0.01416015625,0.00439453125
BAL,image,58,metal_plate/test/scratches/018.png,4096,3820,3795,54,29,3766,247,0,0,0.9326171875,0.926513671875,0.01318359375,0.007080078125
BAL,image,59,metal_plate/test/scratches/019.png,4096,3987,3977,17,7,3970,102,0,0,0.973388671875,0.970947265625,0.004150390625,0.001708984375
BAL,image,60,metal_plate/test/scratches/020.png,4096,3936,3888,62,14,3874,146,0,0,0.9609375,0.94921875,0.01513671875,0.00341796875
BAL,image,61,metal_plate/test/scratches/021.png,4096,3841,3796,76,31,3765,224,0,0,0.937744140625,0.9267578125,0.0185546875,0.007568359375
BAL,image,62,metal_plate/test/scratches/022.png,4096,4009,3957,57,5,3952,82,0,0,0.978759765625,0.966064453125,0.013916015625,0.001220703125
BAL,image,63,metal_plate/test/scratches/023.png,4096,4011,3999,32,20,3979,65,0,0,0.979248046875,0.976318359375,0.0078125,0.0048828125
BAL,image,64,metal_plate/test/scratches/024.png,4096,3943,3895,69,21,3874,132,0,0,0.962646484375,0.950927734375,0.016845703125,0.005126953125
BAL,image,65,metal_plate/test/scratches/025.png,3776,3591,3553,50,12,3541,173,0,0,0.9510063559322034,0.9409427966101694,0.013241525423728813,0.0031779661016949155
BAL,image,66,metal_plate/test/scratches/026.png,3712,3627,3591,47,11,3580,74,0,0,0.9771012931034483,0.9674030172413793,0.012661637931034482,0.002963362068965517
BAL,image,67,metal_plate/test/scratches/027.png,4096,3982,3954,58,30,3924,84,0,0,0.97216796875,0.96533203125,0.01416015625,0.00732421875
BAL,image,68,metal_plate/test/scratches/028.png,4096,3983,3957,46,20,3937,93,0,0,0.972412109375,0.966064453125,0.01123046875,0.0048828125
BAL,image,69,metal_plate/test/scratches/029.png,4096,3749,3691,82,24,3667,323,0,0,0.915283203125,0.901123046875,0.02001953125,0.005859375
BAL,image,70,metal_plate/test/scratches/030.png,4096,3756,3706,94,44,3662,296,0,0,0.9169921875,0.90478515625,0.02294921875,0.0107421875
BAL,image,71,metal_plate/test/scratches/031.png,4096,3877,3863,55,41,3822,178,0,0,0.946533203125,0.943115234375,0.013427734375,0.010009765625
BAL,image,72,metal_plate/test/scratches/032.png,4096,3746,3689,102,45,3644,305,0,0,0.91455078125,0.900634765625,0.02490234375,0.010986328125
BAL,image,73,metal_plate/test/scratches/033.png,4096,3732,3708,69,45,3663,319,0,0,0.9111328125,0.9052734375,0.016845703125,0.010986328125
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4008,3950,68,10,3940,78,0,0,0.978515625,0.96435546875,0.0166015625,0.00244140625
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3896,3872,51,27,3845,173,0,0,0.951171875,0.9453125,0.012451171875,0.006591796875
BAL,image,76,metal_plate/test/total_rust/002.png,4096,3958,3970,26,38,3932,100,0,0,0.96630859375,0.96923828125,0.00634765625,0.00927734375
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3920,3912,41,33,3879,143,0,0,0.95703125,0.955078125,0.010009765625,0.008056640625
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4011,3950,68,7,3943,78,0,0,0.979248046875,0.96435546875,0.0166015625,0.001708984375
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4028,4004,29,5,3999,63,0,0,0.9833984375,0.9775390625,0.007080078125,0.001220703125
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4053,4066,10,23,4043,20,0,0,0.989501953125,0.99267578125,0.00244140625,0.005615234375
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3965,3940,46,21,3919,110,0,0,0.968017578125,0.9619140625,0.01123046875,0.005126953125
BAL,image,82,metal_plate/test/total_rust/008.png,4096,3998,3991,19,12,3979,86,0,0,0.97607421875,0.974365234375,0.004638671875,0.0029296875
BAL,image,83,metal_plate/test/total_rust/009.png,4096,3961,3932,51,22,3910,113,0,0,0.967041015625,0.9599609375,0.012451171875,0.00537109375
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4036,3991,56,11,3980,49,0,0,0.9853515625,0.974365234375,0.013671875,0.002685546875
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3986,3901,104,19,3882,91,0,0,0.97314453125,0.952392578125,0.025390625,0.004638671875
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4007,3998,20,11,3987,78,0,0,0.978271484375,0.97607421875,0.0048828125,0.002685546875
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3943,3935,29,21,3914,132,0,0,0.962646484375,0.960693359375,0.007080078125,0.005126953125
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3925,3869,83,27,3842,144,0,0,0.958251953125,0.944580078125,0.020263671875,0.006591796875
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3923,3838,94,9,3829,164,0,0,0.957763671875,0.93701171875,0.02294921875,0.002197265625
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3931,3945,39,53,3892,112,0,0,0.959716796875,0.963134765625,0.009521484375,0.012939453125
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4010,3937,80,7,3930,79,0,0,0.97900390625,0.961181640625,0.01953125,0.001708984375
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3931,3895,51,15,3880,150,0,0,0.959716796875,0.950927734375,0.012451171875,0.003662109375
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4012,3968,48,4,3964,80,0,0,0.9794921875,0.96875,0.01171875,0.0009765625
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3938,3897,67,26,3871,132,0,0,0.96142578125,0.951416015625,0.016357421875,0.00634765625
BAL,image,95,metal_plate/test/total_rust/021.png,4096,3972,3972,28,28,3944,96,0,0,0.9697265625,0.9697265625,0.0068359375,0.0068359375
BAL,image,96,metal_plate/test/total_rust/022.png,4096,3994,3981,46,33,3948,69,0,0,0.97509765625,0.971923828125,0.01123046875,0.008056640625
BAL,aggregate,-1,__ALL__,290112,277529,274833,4293,1597,273236,10986,0,0,0.956627095742334,0.9473341330244871,0.014797733289212443,0.005504770571365542
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3566,3582,53,69,3513,461,0,0,0.87060546875,0.87451171875,0.012939453125,0.016845703125
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3602,3558,77,33,3525,461,0,0,0.87939453125,0.86865234375,0.018798828125,0.008056640625
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3698,3677,50,29,3648,369,0,0,0.90283203125,0.897705078125,0.01220703125,0.007080078125
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3892,3885,28,21,3864,183,0,0,0.9501953125,0.948486328125,0.0068359375,0.005126953125
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3534,3507,75,48,3459,514,0,0,0.86279296875,0.856201171875,0.018310546875,0.01171875
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3553,3546,40,33,3513,510,0,0,0.867431640625,0.86572265625,0.009765625,0.008056640625
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3878,3877,16,15,3862,203,0,0,0.94677734375,0.946533203125,0.00390625,0.003662109375
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3989,3957,38,6,3951,101,0,0,0.973876953125,0.966064453125,0.00927734375,0.00146484375
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3948,3928,28,8,3920,140,0,0,0.9638671875,0.958984375,0.0068359375,0.001953125
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3810,3764,57,11,3753,275,0,0,0.93017578125,0.9189453125,0.013916015625,0.002685546875
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3763,3785,30,52,3733,281,0,0,0.918701171875,0.924072265625,0.00732421875,0.0126953125
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3870,3847,41,18,3829,208,0,0,0.94482421875,0.939208984375,0.010009765625,0.00439453125
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3556,3523,74,41,3482,499,0,0,0.8681640625,0.860107421875,0.01806640625,0.010009765625
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3518,3497,49,28,3469,550,0,0,0.85888671875,0.853759765625,0.011962890625,0.0068359375
DUP,image,40,metal_plate/test/scratches/000.png,4096,3643,3621,49,27,3594,426,0,0,0.889404296875,0.884033203125,0.011962890625,0.006591796875
DUP,image,41,metal_plate/test/scratches/001.png,4096,3969,3954,30,15,3939,112,0,0,0.968994140625,0.96533203125,0.00732421875,0.003662109375
DUP,image,42,metal_plate/test/scratches/002.png,4096,3875,3857,36,18,3839,203,0,0,0.946044921875,0.941650390625,0.0087890625,0.00439453125
DUP,image,43,metal_plate/test/scratches/003.png,4096,3920,3905,25,10,3895,166,0,0,0.95703125,0.953369140625,0.006103515625,0.00244140625
DUP,image,44,metal_plate/test/scratches/004.png,4096,4001,3969,37,5,3964,90,0,0,0.976806640625,0.968994140625,0.009033203125,0.001220703125
DUP,image,45,metal_plate/test/scratches/005.png,4096,3898,3910,8,20,3890,178,0,0,0.95166015625,0.95458984375,0.001953125,0.0048828125
DUP,image,46,metal_plate/test/scratches/006.png,4096,4040,4061,6,27,4034,29,0,0,0.986328125,0.991455078125,0.00146484375,0.006591796875
DUP,image,47,metal_plate/test/scratches/007.png,4096,3862,3841,46,25,3816,209,0,0,0.94287109375,0.937744140625,0.01123046875,0.006103515625
DUP,image,48,metal_plate/test/scratches/008.png,4096,3749,3699,69,19,3680,328,0,0,0.915283203125,0.903076171875,0.016845703125,0.004638671875
DUP,image,49,metal_plate/test/scratches/009.png,4096,3701,3707,45,51,3656,344,0,0,0.903564453125,0.905029296875,0.010986328125,0.012451171875
DUP,image,50,metal_plate/test/scratches/010.png,4096,3854,3855,28,29,3826,213,0,0,0.94091796875,0.941162109375,0.0068359375,0.007080078125
DUP,image,51,metal_plate/test/scratches/011.png,4096,3726,3666,87,27,3639,343,0,0,0.90966796875,0.89501953125,0.021240234375,0.006591796875
DUP,image,52,metal_plate/test/scratches/012.png,4096,3777,3777,25,25,3752,294,0,0,0.922119140625,0.922119140625,0.006103515625,0.006103515625
DUP,image,53,metal_plate/test/scratches/013.png,4096,3823,3752,95,24,3728,249,0,0,0.933349609375,0.916015625,0.023193359375,0.005859375
DUP,image,54,metal_plate/test/scratches/014.png,4096,3842,3825,45,28,3797,226,0,0,0.93798828125,0.933837890625,0.010986328125,0.0068359375
DUP,image,55,metal_plate/test/scratches/015.png,4096,3709,3748,40,79,3669,308,0,0,0.905517578125,0.9150390625,0.009765625,0.019287109375
DUP,image,56,metal_plate/test/scratches/016.png,4096,3695,3687,71,63,3624,338,0,0,0.902099609375,0.900146484375,0.017333984375,0.015380859375
DUP,image,57,metal_plate/test/scratches/017.png,4096,3854,3848,31,25,3823,217,0,0,0.94091796875,0.939453125,0.007568359375,0.006103515625
DUP,image,58,metal_plate/test/scratches/018.png,4096,3706,3705,41,40,3665,350,0,0,0.90478515625,0.904541015625,0.010009765625,0.009765625
DUP,image,59,metal_plate/test/scratches/019.png,4096,3934,3936,22,24,3912,138,0,0,0.96044921875,0.9609375,0.00537109375,0.005859375
DUP,image,60,metal_plate/test/scratches/020.png,4096,3857,3847,32,22,3825,217,0,0,0.941650390625,0.939208984375,0.0078125,0.00537109375
DUP,image,61,metal_plate/test/scratches/021.png,4096,3715,3739,32,56,3683,325,0,0,0.906982421875,0.912841796875,0.0078125,0.013671875
DUP,image,62,metal_plate/test/scratches/022.png,4096,3974,3928,54,8,3920,114,0,0,0.97021484375,0.958984375,0.01318359375,0.001953125
DUP,image,63,metal_plate/test/scratches/023.png,4096,3941,3940,25,24,3916,131,0,0,0.962158203125,0.9619140625,0.006103515625,0.005859375
DUP,image,64,metal_plate/test/scratches/024.png,4096,3845,3844,41,40,3804,211,0,0,0.938720703125,0.9384765625,0.010009765625,0.009765625
DUP,image,65,metal_plate/test/scratches/025.png,3776,3596,3570,37,11,3559,169,0,0,0.9523305084745762,0.9454449152542372,0.009798728813559322,0.002913135593220339
DUP,image,66,metal_plate/test/scratches/026.png,3712,3593,3576,28,11,3565,108,0,0,0.9679418103448276,0.9633620689655172,0.007543103448275862,0.002963362068965517
DUP,image,67,metal_plate/test/scratches/027.png,4096,3952,3938,36,22,3916,122,0,0,0.96484375,0.96142578125,0.0087890625,0.00537109375
DUP,image,68,metal_plate/test/scratches/028.png,4096,3954,3952,26,24,3928,118,0,0,0.96533203125,0.96484375,0.00634765625,0.005859375
DUP,image,69,metal_plate/test/scratches/029.png,4096,3617,3614,46,43,3571,436,0,0,0.883056640625,0.88232421875,0.01123046875,0.010498046875
DUP,image,70,metal_plate/test/scratches/030.png,4096,3603,3591,65,53,3538,440,0,0,0.879638671875,0.876708984375,0.015869140625,0.012939453125
DUP,image,71,metal_plate/test/scratches/031.png,4096,3853,3841,47,35,3806,208,0,0,0.940673828125,0.937744140625,0.011474609375,0.008544921875
DUP,image,72,metal_plate/test/scratches/032.png,4096,3512,3523,80,91,3432,493,0,0,0.857421875,0.860107421875,0.01953125,0.022216796875
DUP,image,73,metal_plate/test/scratches/033.png,4096,3594,3604,41,51,3553,451,0,0,0.87744140625,0.8798828125,0.010009765625,0.012451171875
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3820,3799,43,22,3777,254,0,0,0.9326171875,0.927490234375,0.010498046875,0.00537109375
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3672,3678,48,54,3624,370,0,0,0.896484375,0.89794921875,0.01171875,0.01318359375
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3814,3833,27,46,3787,236,0,0,0.93115234375,0.935791015625,0.006591796875,0.01123046875
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3618,3652,27,61,3591,417,0,0,0.88330078125,0.8916015625,0.006591796875,0.014892578125
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3877,3859,36,18,3841,201,0,0,0.946533203125,0.942138671875,0.0087890625,0.00439453125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3945,3942,18,15,3927,136,0,0,0.963134765625,0.96240234375,0.00439453125,0.003662109375
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3882,3947,13,78,3869,136,0,0,0.94775390625,0.963623046875,0.003173828125,0.01904296875
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3789,3785,41,37,3748,270,0,0,0.925048828125,0.924072265625,0.010009765625,0.009033203125
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3790,3798,28,36,3762,270,0,0,0.92529296875,0.92724609375,0.0068359375,0.0087890625
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3752,3775,27,50,3725,294,0,0,0.916015625,0.921630859375,0.006591796875,0.01220703125
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3873,3896,41,64,3832,159,0,0,0.945556640625,0.951171875,0.010009765625,0.015625
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3857,3815,73,31,3784,208,0,0,0.941650390625,0.931396484375,0.017822265625,0.007568359375
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3880,3891,10,21,3870,195,0,0,0.947265625,0.949951171875,0.00244140625,0.005126953125
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3791,3803,15,27,3776,278,0,0,0.925537109375,0.928466796875,0.003662109375,0.006591796875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3654,3688,30,64,3624,378,0,0,0.89208984375,0.900390625,0.00732421875,0.015625
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3771,3748,40,17,3731,308,0,0,0.920654296875,0.9150390625,0.009765625,0.004150390625
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3665,3688,33,56,3632,375,0,0,0.894775390625,0.900390625,0.008056640625,0.013671875
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3813,3786,47,20,3766,263,0,0,0.930908203125,0.92431640625,0.011474609375,0.0048828125
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3733,3739,32,38,3701,325,0,0,0.911376953125,0.912841796875,0.0078125,0.00927734375
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3864,3851,29,16,3835,216,0,0,0.943359375,0.940185546875,0.007080078125,0.00390625
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3717,3739,29,51,3688,328,0,0,0.907470703125,0.912841796875,0.007080078125,0.012451171875
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3802,3824,11,33,3791,261,0,0,0.92822265625,0.93359375,0.002685546875,0.008056640625
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3854,3859,25,30,3829,212,0,0,0.94091796875,0.942138671875,0.006103515625,0.00732421875
DUP,aggregate,-1,__ALL__,290112,268594,268158,2805,2369,265789,19149,0,0,0.9258286454886389,0.9243257776307081,0.009668679682329583,0.008165811824398853
