method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,379,376,3,0,376,5,0,0,0.9869791666666666,0.9791666666666666,0.0078125,0.0
TRI,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1150,2,0,1150,0,0,0,1.0,0.9982638888888888,0.001736111111111111,0.0
TRI,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,572,573,0,1,572,3,0,0,0.9930555555555556,0.9947916666666666,0.0,0.001736111111111111
TRI,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,509,503,6,0,503,3,0,0,0.994140625,0.982421875,0.01171875,0.0
TRI,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
TRI,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
TRI,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,818,811,9,2,809,12,0,0,0.9831730769230769,0.9747596153846154,0.010817307692307692,0.002403846153846154
TRI,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1128,1122,7,1,1121,23,0,0,0.9791666666666666,0.9739583333333334,0.006076388888888889,0.0008680555555555555
TRI,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,828,826,3,1,825,3,0,0,0.9951923076923077,0.9927884615384616,0.003605769230769231,0.001201923076923077
TRI,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,682,673,10,1,672,21,0,0,0.96875,0.9559659090909091,0.014204545454545454,0.0014204545454545455
TRI,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,443,447,0,4,443,1,0,0,0.9888392857142857,0.9977678571428571,0.0,0.008928571428571428
TRI,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
TRI,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1599,1,0,1599,0,0,0,1.0,0.999375,0.000625,0.0
TRI,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,701,702,0,1,701,2,0,0,0.9957386363636364,0.9971590909090909,0.0,0.0014204545454545455
TRI,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1453,1449,5,1,1448,18,0,0,0.9870923913043478,0.984375,0.0033967391304347825,0.0006793478260869565
TRI,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3198,3196,2,0,3196,2,0,0,0.999375,0.99875,0.000625,0.0
TRI,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1786,1787,0,1,1786,5,0,0,0.9966517857142857,0.9972098214285714,0.0,0.0005580357142857143
TRI,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1275,1278,0,3,1275,2,0,0,0.99609375,0.9984375,0.0,0.00234375
TRI,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1658,1658,0,0,1658,6,0,0,0.9963942307692307,0.9963942307692307,0.0,0.0
TRI,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
TRI,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,240,245,0,5,240,11,0,0,0.9375,0.95703125,0.0,0.01953125
TRI,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,107,pipe_fryum/Data/Images/Anomaly/057.JPG,128,126,125,1,0,125,2,0,0,0.984375,0.9765625,0.0078125,0.0
TRI,image,108,pipe_fryum/Data/Images/Anomaly/058.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,109,pipe_fryum/Data/Images/Anomaly/059.JPG,256,248,245,3,0,245,8,0,0,0.96875,0.95703125,0.01171875,0.0
TRI,image,110,pipe_fryum/Data/Images/Anomaly/060.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,111,pipe_fryum/Data/Images/Anomaly/061.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,pipe_fryum/Data/Images/Anomaly/062.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,pipe_fryum/Data/Images/Anomaly/063.JPG,256,249,254,0,5,249,2,0,0,0.97265625,0.9921875,0.0,0.01953125
TRI,image,114,pipe_fryum/Data/Images/Anomaly/064.JPG,256,254,255,0,1,254,1,0,0,0.9921875,0.99609375,0.0,0.00390625
TRI,image,115,pipe_fryum/Data/Images/Anomaly/065.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,pipe_fryum/Data/Images/Anomaly/066.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,117,pipe_fryum/Data/Images/Anomaly/067.JPG,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,118,pipe_fryum/Data/Images/Anomaly/068.JPG,256,254,254,0,0,254,2,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,119,pipe_fryum/Data/Images/Anomaly/069.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,120,pipe_fryum/Data/Images/Anomaly/070.JPG,704,696,691,5,0,691,8,0,0,0.9886363636363636,0.9815340909090909,0.007102272727272727,0.0
TRI,image,121,pipe_fryum/Data/Images/Anomaly/071.JPG,2368,2301,2256,50,5,2251,62,0,0,0.971706081081081,0.9527027027027027,0.021114864864864864,0.0021114864864864866
TRI,image,122,pipe_fryum/Data/Images/Anomaly/072.JPG,1088,1072,1068,5,1,1067,15,0,0,0.9852941176470589,0.9816176470588235,0.004595588235294118,0.0009191176470588235
TRI,image,123,pipe_fryum/Data/Images/Anomaly/073.JPG,960,886,887,10,11,876,63,0,0,0.9229166666666667,0.9239583333333333,0.010416666666666666,0.011458333333333333
TRI,image,124,pipe_fryum/Data/Images/Anomaly/074.JPG,832,767,751,17,1,750,64,0,0,0.921875,0.9026442307692307,0.020432692307692308,0.001201923076923077
TRI,image,125,pipe_fryum/Data/Images/Anomaly/075.JPG,768,761,759,2,0,759,7,0,0,0.9908854166666666,0.98828125,0.0026041666666666665,0.0
TRI,image,126,pipe_fryum/Data/Images/Anomaly/076.JPG,1600,1590,1585,8,3,1582,7,0,0,0.99375,0.990625,0.005,0.001875
TRI,image,127,pipe_fryum/Data/Images/Anomaly/077.JPG,704,700,700,1,1,699,3,0,0,0.9943181818181818,0.9943181818181818,0.0014204545454545455,0.0014204545454545455
TRI,image,128,pipe_fryum/Data/Images/Anomaly/078.JPG,2048,1998,1992,12,6,1986,44,0,0,0.9755859375,0.97265625,0.005859375,0.0029296875
TRI,image,129,pipe_fryum/Data/Images/Anomaly/079.JPG,768,767,763,4,0,763,1,0,0,0.9986979166666666,0.9934895833333334,0.005208333333333333,0.0
TRI,image,130,pipe_fryum/Data/Images/Anomaly/080.JPG,512,500,501,1,2,499,10,0,0,0.9765625,0.978515625,0.001953125,0.00390625
TRI,image,131,pipe_fryum/Data/Images/Anomaly/081.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,132,pipe_fryum/Data/Images/Anomaly/082.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,133,pipe_fryum/Data/Images/Anomaly/083.JPG,1216,1193,1193,5,5,1188,18,0,0,0.9810855263157895,0.9810855263157895,0.004111842105263158,0.004111842105263158
TRI,image,134,pipe_fryum/Data/Images/Anomaly/084.JPG,1472,1389,1364,29,4,1360,79,0,0,0.9436141304347826,0.9266304347826086,0.01970108695652174,0.002717391304347826
TRI,image,135,pipe_fryum/Data/Images/Anomaly/085.JPG,1216,1215,1214,1,0,1214,1,0,0,0.9991776315789473,0.9983552631578947,0.0008223684210526315,0.0
TRI,image,136,pipe_fryum/Data/Images/Anomaly/086.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,137,pipe_fryum/Data/Images/Anomaly/087.JPG,896,880,882,2,4,878,12,0,0,0.9821428571428571,0.984375,0.002232142857142857,0.004464285714285714
TRI,image,138,pipe_fryum/Data/Images/Anomaly/088.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,139,pipe_fryum/Data/Images/Anomaly/089.JPG,1344,1310,1303,11,4,1299,30,0,0,0.9747023809523809,0.9694940476190477,0.00818452380952381,0.002976190476190476
TRI,image,140,pipe_fryum/Data/Images/Anomaly/090.JPG,4096,3949,3909,48,8,3901,139,0,0,0.964111328125,0.954345703125,0.01171875,0.001953125
TRI,image,141,pipe_fryum/Data/Images/Anomaly/091.JPG,4096,3901,3899,20,18,3881,177,0,0,0.952392578125,0.951904296875,0.0048828125,0.00439453125
TRI,image,142,pipe_fryum/Data/Images/Anomaly/092.JPG,4096,3832,3800,40,8,3792,256,0,0,0.935546875,0.927734375,0.009765625,0.001953125
TRI,image,143,pipe_fryum/Data/Images/Anomaly/093.JPG,4096,4074,4063,11,0,4063,22,0,0,0.99462890625,0.991943359375,0.002685546875,0.0
TRI,image,144,pipe_fryum/Data/Images/Anomaly/094.JPG,4096,4050,4055,0,5,4050,41,0,0,0.98876953125,0.989990234375,0.0,0.001220703125
TRI,image,145,pipe_fryum/Data/Images/Anomaly/095.JPG,4096,4048,4027,24,3,4024,45,0,0,0.98828125,0.983154296875,0.005859375,0.000732421875
TRI,image,146,pipe_fryum/Data/Images/Anomaly/096.JPG,4096,4071,4070,4,3,4067,22,0,0,0.993896484375,0.99365234375,0.0009765625,0.000732421875
TRI,image,147,pipe_fryum/Data/Images/Anomaly/097.JPG,4096,4095,4078,17,0,4078,1,0,0,0.999755859375,0.99560546875,0.004150390625,0.0
TRI,image,148,pipe_fryum/Data/Images/Anomaly/098.JPG,4096,4019,3994,32,7,3987,70,0,0,0.981201171875,0.97509765625,0.0078125,0.001708984375
TRI,image,149,pipe_fryum/Data/Images/Anomaly/099.JPG,4096,4091,4067,24,0,4067,5,0,0,0.998779296875,0.992919921875,0.005859375,0.0
TRI,aggregate,-1,__ALL__,97472,95963,95646,447,130,95516,1379,0,0,0.9845186309914642,0.9812664149704531,0.004585932370321733,0.0013337163493105713
BAL,image,0,pipe_fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pipe_fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pipe_fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pipe_fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pipe_fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pipe_fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pipe_fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pipe_fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pipe_fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,pipe_fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,pipe_fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,pipe_fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,pipe_fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,pipe_fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,pipe_fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,pipe_fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,pipe_fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,pipe_fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,pipe_fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,pipe_fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,pipe_fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,pipe_fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,pipe_fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,pipe_fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,pipe_fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,pipe_fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,pipe_fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,pipe_fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,pipe_fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,pipe_fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,pipe_fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,pipe_fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,pipe_fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,pipe_fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,pipe_fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,pipe_fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,pipe_fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,pipe_fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,pipe_fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,pipe_fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,pipe_fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,pipe_fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,pipe_fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,pipe_fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,pipe_fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,pipe_fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,pipe_fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,pipe_fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,pipe_fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,pipe_fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,pipe_fryum/Data/Images/Anomaly/000.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,pipe_fryum/Data/Images/Anomaly/001.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,pipe_fryum/Data/Images/Anomaly/002.JPG,448,446,445,1,0,445,2,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
BAL,image,53,pipe_fryum/Data/Images/Anomaly/003.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,54,pipe_fryum/Data/Images/Anomaly/004.JPG,960,947,944,4,1,943,12,0,0,0.9864583333333333,0.9833333333333333,0.004166666666666667,0.0010416666666666667
BAL,image,55,pipe_fryum/Data/Images/Anomaly/005.JPG,576,575,576,0,1,575,0,0,0,0.9982638888888888,1.0,0.0,0.001736111111111111
BAL,image,56,pipe_fryum/Data/Images/Anomaly/006.JPG,832,820,821,1,2,819,10,0,0,0.9855769230769231,0.9867788461538461,0.001201923076923077,0.002403846153846154
BAL,image,57,pipe_fryum/Data/Images/Anomaly/007.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,58,pipe_fryum/Data/Images/Anomaly/008.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,pipe_fryum/Data/Images/Anomaly/009.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,60,pipe_fryum/Data/Images/Anomaly/010.JPG,384,382,378,4,0,378,2,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
BAL,image,61,pipe_fryum/Data/Images/Anomaly/011.JPG,1152,1152,1151,1,0,1151,0,0,0,1.0,0.9991319444444444,0.0008680555555555555,0.0
BAL,image,62,pipe_fryum/Data/Images/Anomaly/012.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,63,pipe_fryum/Data/Images/Anomaly/013.JPG,576,573,574,0,1,573,2,0,0,0.9947916666666666,0.9965277777777778,0.0,0.001736111111111111
BAL,image,64,pipe_fryum/Data/Images/Anomaly/014.JPG,512,511,510,1,0,510,1,0,0,0.998046875,0.99609375,0.001953125,0.0
BAL,image,65,pipe_fryum/Data/Images/Anomaly/015.JPG,512,509,506,3,0,506,3,0,0,0.994140625,0.98828125,0.005859375,0.0
BAL,image,66,pipe_fryum/Data/Images/Anomaly/016.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,pipe_fryum/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,68,pipe_fryum/Data/Images/Anomaly/018.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,69,pipe_fryum/Data/Images/Anomaly/019.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
BAL,image,70,pipe_fryum/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,71,pipe_fryum/Data/Images/Anomaly/021.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,pipe_fryum/Data/Images/Anomaly/022.JPG,320,315,315,0,0,315,5,0,0,0.984375,0.984375,0.0,0.0
BAL,image,73,pipe_fryum/Data/Images/Anomaly/023.JPG,832,820,819,6,5,814,7,0,0,0.9855769230769231,0.984375,0.007211538461538462,0.006009615384615385
BAL,image,74,pipe_fryum/Data/Images/Anomaly/024.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,75,pipe_fryum/Data/Images/Anomaly/025.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,pipe_fryum/Data/Images/Anomaly/026.JPG,1152,1125,1123,3,1,1122,26,0,0,0.9765625,0.9748263888888888,0.0026041666666666665,0.0008680555555555555
BAL,image,77,pipe_fryum/Data/Images/Anomaly/027.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,pipe_fryum/Data/Images/Anomaly/028.JPG,832,826,824,6,4,820,2,0,0,0.9927884615384616,0.9903846153846154,0.007211538461538462,0.004807692307692308
BAL,image,79,pipe_fryum/Data/Images/Anomaly/029.JPG,704,683,675,9,1,674,20,0,0,0.9701704545454546,0.9588068181818182,0.01278409090909091,0.0014204545454545455
BAL,image,80,pipe_fryum/Data/Images/Anomaly/030.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,pipe_fryum/Data/Images/Anomaly/031.JPG,448,444,447,1,4,443,0,0,0,0.9910714285714286,0.9977678571428571,0.002232142857142857,0.008928571428571428
BAL,image,82,pipe_fryum/Data/Images/Anomaly/032.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,pipe_fryum/Data/Images/Anomaly/033.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,pipe_fryum/Data/Images/Anomaly/034.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,pipe_fryum/Data/Images/Anomaly/035.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,pipe_fryum/Data/Images/Anomaly/036.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,87,pipe_fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,pipe_fryum/Data/Images/Anomaly/038.JPG,320,318,315,3,0,315,2,0,0,0.99375,0.984375,0.009375,0.0
BAL,image,89,pipe_fryum/Data/Images/Anomaly/039.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,pipe_fryum/Data/Images/Anomaly/040.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,pipe_fryum/Data/Images/Anomaly/041.JPG,1600,1600,1599,1,0,1599,0,0,0,1.0,0.999375,0.000625,0.0
BAL,image,92,pipe_fryum/Data/Images/Anomaly/042.JPG,704,702,702,0,0,702,2,0,0,0.9971590909090909,0.9971590909090909,0.0,0.0
BAL,image,93,pipe_fryum/Data/Images/Anomaly/043.JPG,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,pipe_fryum/Data/Images/Anomaly/044.JPG,1472,1454,1449,5,0,1449,18,0,0,0.9877717391304348,0.984375,0.0033967391304347825,0.0
BAL,image,95,pipe_fryum/Data/Images/Anomaly/045.JPG,3200,3198,3196,2,0,3196,2,0,0,0.999375,0.99875,0.000625,0.0
BAL,image,96,pipe_fryum/Data/Images/Anomaly/046.JPG,1792,1788,1789,0,1,1788,3,0,0,0.9977678571428571,0.9983258928571429,0.0,0.0005580357142857143
BAL,image,97,pipe_fryum/Data/Images/Anomaly/047.JPG,1280,1275,1278,0,3,1275,2,0,0,0.99609375,0.9984375,0.0,0.00234375
BAL,image,98,pipe_fryum/Data/Images/Anomaly/048.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,pipe_fryum/Data/Images/Anomaly/049.JPG,1664,1659,1659,0,0,1659,5,0,0,0.9969951923076923,0.9969951923076923,0.0,0.0
BAL,image,100,pipe_fryum/Data/Images/Anomaly/050.JPG,128,127,128,0,1,127,0,0,0,0.9921875,1.0,0.0,0.0078125
BAL,image,101,pipe_fryum/Data/Images/Anomaly/051.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,pipe_fryum/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,pipe_fryum/Data/Images/Anomaly/053.JPG,256,244,248,0,4,244,8,0,0,0.953125,0.96875,0.0,0.015625
BAL,image,104,pipe_fryum/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,pipe_fryum/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,106,pipe_fryum/Data/Images/Anomaly/056.JPG,256,255,254,1,0,254,1,0,0,0.99609375,0.9921875,0.00390625,0.0
