method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1452,1452,4,4,1448,16,0,0,0.9864130434782609,0.9864130434782609,0.002717391304347826,0.002717391304347826
TRI,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1387,1366,21,0,1366,21,0,0,0.9850852272727273,0.9701704545454546,0.014914772727272728,0.0
TRI,image,69,fryum/Data/Images/Anomaly/019.JPG,448,444,441,3,0,441,4,0,0,0.9910714285714286,0.984375,0.006696428571428571,0.0
TRI,image,70,fryum/Data/Images/Anomaly/020.JPG,256,251,249,3,1,248,4,0,0,0.98046875,0.97265625,0.01171875,0.00390625
TRI,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,72,fryum/Data/Images/Anomaly/022.JPG,320,287,279,8,0,279,33,0,0,0.896875,0.871875,0.025,0.0
TRI,image,73,fryum/Data/Images/Anomaly/023.JPG,256,241,235,6,0,235,15,0,0,0.94140625,0.91796875,0.0234375,0.0
TRI,image,74,fryum/Data/Images/Anomaly/024.JPG,128,84,78,7,1,77,43,0,0,0.65625,0.609375,0.0546875,0.0078125
TRI,image,75,fryum/Data/Images/Anomaly/025.JPG,192,191,190,1,0,190,1,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,77,fryum/Data/Images/Anomaly/027.JPG,192,189,190,0,1,189,2,0,0,0.984375,0.9895833333333334,0.0,0.005208333333333333
TRI,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,fryum/Data/Images/Anomaly/030.JPG,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,fryum/Data/Images/Anomaly/034.JPG,128,114,105,9,0,105,14,0,0,0.890625,0.8203125,0.0703125,0.0
TRI,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3524,3335,270,81,3254,491,0,0,0.8603515625,0.814208984375,0.06591796875,0.019775390625
TRI,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,3913,3712,221,20,3692,163,0,0,0.955322265625,0.90625,0.053955078125,0.0048828125
TRI,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3714,3570,197,53,3517,329,0,0,0.90673828125,0.87158203125,0.048095703125,0.012939453125
TRI,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3759,3668,131,40,3628,297,0,0,0.917724609375,0.8955078125,0.031982421875,0.009765625
TRI,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3262,3239,69,46,3193,788,0,0,0.79638671875,0.790771484375,0.016845703125,0.01123046875
TRI,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,3990,3959,41,10,3949,96,0,0,0.97412109375,0.966552734375,0.010009765625,0.00244140625
TRI,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3761,3615,188,42,3573,293,0,0,0.918212890625,0.882568359375,0.0458984375,0.01025390625
TRI,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3832,3707,170,45,3662,219,0,0,0.935546875,0.905029296875,0.04150390625,0.010986328125
TRI,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3472,3357,168,53,3304,571,0,0,0.84765625,0.819580078125,0.041015625,0.012939453125
TRI,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,3976,3888,97,9,3879,111,0,0,0.970703125,0.94921875,0.023681640625,0.002197265625
TRI,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,3919,3828,139,48,3780,129,0,0,0.956787109375,0.9345703125,0.033935546875,0.01171875
TRI,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,3926,3885,72,31,3854,139,0,0,0.95849609375,0.948486328125,0.017578125,0.007568359375
TRI,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3926,3868,91,33,3835,137,0,0,0.95849609375,0.9443359375,0.022216796875,0.008056640625
TRI,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4030,3993,51,14,3979,52,0,0,0.98388671875,0.974853515625,0.012451171875,0.00341796875
TRI,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,3981,3880,109,8,3872,107,0,0,0.971923828125,0.947265625,0.026611328125,0.001953125
TRI,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3608,3405,233,30,3375,458,0,0,0.880859375,0.831298828125,0.056884765625,0.00732421875
TRI,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4027,3977,63,13,3964,56,0,0,0.983154296875,0.970947265625,0.015380859375,0.003173828125
TRI,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3566,3466,174,74,3392,456,0,0,0.87060546875,0.84619140625,0.04248046875,0.01806640625
TRI,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3934,3878,85,29,3849,133,0,0,0.96044921875,0.94677734375,0.020751953125,0.007080078125
TRI,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3863,3799,81,17,3782,216,0,0,0.943115234375,0.927490234375,0.019775390625,0.004150390625
TRI,image,110,fryum/Data/Images/Anomaly/060.JPG,512,497,504,0,7,497,8,0,0,0.970703125,0.984375,0.0,0.013671875
TRI,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,112,fryum/Data/Images/Anomaly/062.JPG,640,635,633,2,0,633,5,0,0,0.9921875,0.9890625,0.003125,0.0
TRI,image,113,fryum/Data/Images/Anomaly/063.JPG,512,510,510,1,1,509,1,0,0,0.99609375,0.99609375,0.001953125,0.001953125
TRI,image,114,fryum/Data/Images/Anomaly/064.JPG,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
TRI,image,115,fryum/Data/Images/Anomaly/065.JPG,448,405,400,6,1,399,42,0,0,0.9040178571428571,0.8928571428571429,0.013392857142857142,0.002232142857142857
TRI,image,116,fryum/Data/Images/Anomaly/066.JPG,704,684,668,19,3,665,17,0,0,0.9715909090909091,0.9488636363636364,0.026988636363636364,0.004261363636363636
TRI,image,117,fryum/Data/Images/Anomaly/067.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
TRI,image,118,fryum/Data/Images/Anomaly/068.JPG,896,880,882,1,3,879,13,0,0,0.9821428571428571,0.984375,0.0011160714285714285,0.0033482142857142855
TRI,image,119,fryum/Data/Images/Anomaly/069.JPG,896,863,862,4,3,859,30,0,0,0.9631696428571429,0.9620535714285714,0.004464285714285714,0.0033482142857142855
TRI,image,120,fryum/Data/Images/Anomaly/070.JPG,896,881,879,5,3,876,12,0,0,0.9832589285714286,0.9810267857142857,0.005580357142857143,0.0033482142857142855
TRI,image,121,fryum/Data/Images/Anomaly/071.JPG,768,703,719,3,19,700,46,0,0,0.9153645833333334,0.9361979166666666,0.00390625,0.024739583333333332
TRI,image,122,fryum/Data/Images/Anomaly/072.JPG,832,781,787,5,11,776,40,0,0,0.9387019230769231,0.9459134615384616,0.006009615384615385,0.013221153846153846
TRI,image,123,fryum/Data/Images/Anomaly/073.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,124,fryum/Data/Images/Anomaly/074.JPG,896,886,889,1,4,885,6,0,0,0.9888392857142857,0.9921875,0.0011160714285714285,0.004464285714285714
TRI,image,125,fryum/Data/Images/Anomaly/075.JPG,1152,1146,1134,12,0,1134,6,0,0,0.9947916666666666,0.984375,0.010416666666666666,0.0
TRI,image,126,fryum/Data/Images/Anomaly/076.JPG,1472,1463,1459,9,5,1454,4,0,0,0.9938858695652174,0.9911684782608695,0.006114130434782609,0.0033967391304347825
TRI,image,127,fryum/Data/Images/Anomaly/077.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,128,fryum/Data/Images/Anomaly/078.JPG,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,129,fryum/Data/Images/Anomaly/079.JPG,512,495,504,0,9,495,8,0,0,0.966796875,0.984375,0.0,0.017578125
TRI,image,130,fryum/Data/Images/Anomaly/080.JPG,2048,1922,1898,43,19,1879,107,0,0,0.9384765625,0.9267578125,0.02099609375,0.00927734375
TRI,image,131,fryum/Data/Images/Anomaly/081.JPG,1728,1567,1510,66,9,1501,152,0,0,0.9068287037037037,0.8738425925925926,0.03819444444444445,0.005208333333333333
TRI,image,132,fryum/Data/Images/Anomaly/082.JPG,2048,1981,1965,24,8,1957,59,0,0,0.96728515625,0.95947265625,0.01171875,0.00390625
TRI,image,133,fryum/Data/Images/Anomaly/083.JPG,1344,1254,1247,21,14,1233,76,0,0,0.9330357142857143,0.9278273809523809,0.015625,0.010416666666666666
TRI,image,134,fryum/Data/Images/Anomaly/084.JPG,1920,1902,1901,4,3,1898,15,0,0,0.990625,0.9901041666666667,0.0020833333333333333,0.0015625
TRI,image,135,fryum/Data/Images/Anomaly/085.JPG,896,873,861,12,0,861,23,0,0,0.9743303571428571,0.9609375,0.013392857142857142,0.0
TRI,image,136,fryum/Data/Images/Anomaly/086.JPG,1536,1385,1364,34,13,1351,138,0,0,0.9016927083333334,0.8880208333333334,0.022135416666666668,0.008463541666666666
TRI,image,137,fryum/Data/Images/Anomaly/087.JPG,384,304,291,23,10,281,70,0,0,0.7916666666666666,0.7578125,0.059895833333333336,0.026041666666666668
TRI,image,138,fryum/Data/Images/Anomaly/088.JPG,704,672,683,4,15,668,17,0,0,0.9545454545454546,0.9701704545454546,0.005681818181818182,0.02130681818181818
TRI,image,139,fryum/Data/Images/Anomaly/089.JPG,1344,1280,1269,20,9,1260,55,0,0,0.9523809523809523,0.9441964285714286,0.01488095238095238,0.006696428571428571
TRI,image,140,fryum/Data/Images/Anomaly/090.JPG,320,306,320,0,14,306,0,0,0,0.95625,1.0,0.0,0.04375
TRI,image,141,fryum/Data/Images/Anomaly/091.JPG,256,248,243,5,0,243,8,0,0,0.96875,0.94921875,0.01953125,0.0
TRI,image,142,fryum/Data/Images/Anomaly/092.JPG,448,423,412,17,6,406,19,0,0,0.9441964285714286,0.9196428571428571,0.03794642857142857,0.013392857142857142
TRI,image,143,fryum/Data/Images/Anomaly/093.JPG,1920,1577,1519,95,37,1482,306,0,0,0.8213541666666667,0.7911458333333333,0.049479166666666664,0.019270833333333334
TRI,image,144,fryum/Data/Images/Anomaly/094.JPG,448,283,296,25,38,258,127,0,0,0.6316964285714286,0.6607142857142857,0.05580357142857143,0.08482142857142858
TRI,image,145,fryum/Data/Images/Anomaly/095.JPG,1280,1037,1049,43,55,994,188,0,0,0.81015625,0.81953125,0.03359375,0.04296875
TRI,image,146,fryum/Data/Images/Anomaly/096.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,147,fryum/Data/Images/Anomaly/097.JPG,704,634,623,21,10,613,60,0,0,0.9005681818181818,0.8849431818181818,0.029829545454545456,0.014204545454545454
TRI,image,148,fryum/Data/Images/Anomaly/098.JPG,1344,1079,1024,72,17,1007,248,0,0,0.8028273809523809,0.7619047619047619,0.05357142857142857,0.012648809523809524
TRI,image,149,fryum/Data/Images/Anomaly/099.JPG,448,398,384,20,6,378,44,0,0,0.8883928571428571,0.8571428571428571,0.044642857142857144,0.013392857142857142
TRI,aggregate,-1,__ALL__,150528,140709,138275,3712,1278,136997,8541,0,0,0.9347696109693877,0.9185998618197279,0.02465986394557823,0.008490114795918368
BAL,image,0,fryum/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,fryum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,fryum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,fryum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,fryum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,fryum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,fryum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,fryum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,fryum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,fryum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,fryum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,fryum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,fryum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,fryum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,fryum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,fryum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,fryum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,fryum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,fryum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,fryum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,fryum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,fryum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,fryum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,fryum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,fryum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,fryum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,fryum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,fryum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,fryum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,fryum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,fryum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,fryum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,fryum/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,fryum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,fryum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,fryum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,fryum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,fryum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,fryum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,fryum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,fryum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,fryum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,fryum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,fryum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,fryum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,fryum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,fryum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,fryum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,fryum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,fryum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,fryum/Data/Images/Anomaly/000.JPG,1344,1330,1334,0,4,1330,10,0,0,0.9895833333333334,0.9925595238095238,0.0,0.002976190476190476
BAL,image,51,fryum/Data/Images/Anomaly/001.JPG,4096,3617,3490,167,40,3450,439,0,0,0.883056640625,0.85205078125,0.040771484375,0.009765625
BAL,image,52,fryum/Data/Images/Anomaly/002.JPG,2368,2228,2217,33,22,2195,118,0,0,0.9408783783783784,0.9362331081081081,0.01393581081081081,0.009290540540540541
BAL,image,53,fryum/Data/Images/Anomaly/003.JPG,1344,1262,1268,10,16,1252,66,0,0,0.9389880952380952,0.9434523809523809,0.00744047619047619,0.011904761904761904
BAL,image,54,fryum/Data/Images/Anomaly/004.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,fryum/Data/Images/Anomaly/005.JPG,2816,2749,2716,36,3,2713,64,0,0,0.9762073863636364,0.9644886363636364,0.01278409090909091,0.001065340909090909
BAL,image,56,fryum/Data/Images/Anomaly/006.JPG,2112,2089,2081,9,1,2080,22,0,0,0.9891098484848485,0.9853219696969697,0.004261363636363636,0.0004734848484848485
BAL,image,57,fryum/Data/Images/Anomaly/007.JPG,2816,2658,2579,92,13,2566,145,0,0,0.9438920454545454,0.9158380681818182,0.032670454545454544,0.004616477272727273
BAL,image,58,fryum/Data/Images/Anomaly/008.JPG,1600,1598,1596,2,0,1596,2,0,0,0.99875,0.9975,0.00125,0.0
BAL,image,59,fryum/Data/Images/Anomaly/009.JPG,2112,2049,2035,21,7,2028,56,0,0,0.9701704545454546,0.9635416666666666,0.009943181818181818,0.0033143939393939395
BAL,image,60,fryum/Data/Images/Anomaly/010.JPG,896,731,779,16,64,715,101,0,0,0.8158482142857143,0.8694196428571429,0.017857142857142856,0.07142857142857142
BAL,image,61,fryum/Data/Images/Anomaly/011.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,62,fryum/Data/Images/Anomaly/012.JPG,1024,1020,1022,0,2,1020,2,0,0,0.99609375,0.998046875,0.0,0.001953125
BAL,image,63,fryum/Data/Images/Anomaly/013.JPG,448,429,411,18,0,411,19,0,0,0.9575892857142857,0.9174107142857143,0.04017857142857143,0.0
BAL,image,64,fryum/Data/Images/Anomaly/014.JPG,832,831,829,2,0,829,1,0,0,0.9987980769230769,0.9963942307692307,0.002403846153846154,0.0
BAL,image,65,fryum/Data/Images/Anomaly/015.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,fryum/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,fryum/Data/Images/Anomaly/017.JPG,1472,1456,1454,6,4,1450,12,0,0,0.9891304347826086,0.9877717391304348,0.004076086956521739,0.002717391304347826
BAL,image,68,fryum/Data/Images/Anomaly/018.JPG,1408,1387,1361,26,0,1361,21,0,0,0.9850852272727273,0.9666193181818182,0.018465909090909092,0.0
BAL,image,69,fryum/Data/Images/Anomaly/019.JPG,448,445,442,3,0,442,3,0,0,0.9933035714285714,0.9866071428571429,0.006696428571428571,0.0
BAL,image,70,fryum/Data/Images/Anomaly/020.JPG,256,251,248,4,1,247,4,0,0,0.98046875,0.96875,0.015625,0.00390625
BAL,image,71,fryum/Data/Images/Anomaly/021.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,72,fryum/Data/Images/Anomaly/022.JPG,320,289,285,4,0,285,31,0,0,0.903125,0.890625,0.0125,0.0
BAL,image,73,fryum/Data/Images/Anomaly/023.JPG,256,241,238,3,0,238,15,0,0,0.94140625,0.9296875,0.01171875,0.0
BAL,image,74,fryum/Data/Images/Anomaly/024.JPG,128,96,88,8,0,88,32,0,0,0.75,0.6875,0.0625,0.0
BAL,image,75,fryum/Data/Images/Anomaly/025.JPG,192,189,188,1,0,188,3,0,0,0.984375,0.9791666666666666,0.005208333333333333,0.0
BAL,image,76,fryum/Data/Images/Anomaly/026.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,fryum/Data/Images/Anomaly/027.JPG,192,189,190,1,2,188,1,0,0,0.984375,0.9895833333333334,0.005208333333333333,0.010416666666666666
BAL,image,78,fryum/Data/Images/Anomaly/028.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,79,fryum/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,fryum/Data/Images/Anomaly/030.JPG,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
BAL,image,81,fryum/Data/Images/Anomaly/031.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,82,fryum/Data/Images/Anomaly/032.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,fryum/Data/Images/Anomaly/033.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,fryum/Data/Images/Anomaly/034.JPG,128,117,111,6,0,111,11,0,0,0.9140625,0.8671875,0.046875,0.0
BAL,image,85,fryum/Data/Images/Anomaly/035.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,fryum/Data/Images/Anomaly/036.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,fryum/Data/Images/Anomaly/037.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,fryum/Data/Images/Anomaly/038.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,fryum/Data/Images/Anomaly/039.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
BAL,image,90,fryum/Data/Images/Anomaly/040.JPG,4096,3696,3434,338,76,3358,324,0,0,0.90234375,0.83837890625,0.08251953125,0.0185546875
BAL,image,91,fryum/Data/Images/Anomaly/041.JPG,4096,4032,3866,167,1,3865,63,0,0,0.984375,0.94384765625,0.040771484375,0.000244140625
BAL,image,92,fryum/Data/Images/Anomaly/042.JPG,4096,3823,3660,211,48,3612,225,0,0,0.933349609375,0.8935546875,0.051513671875,0.01171875
BAL,image,93,fryum/Data/Images/Anomaly/043.JPG,4096,3876,3756,133,13,3743,207,0,0,0.9462890625,0.9169921875,0.032470703125,0.003173828125
BAL,image,94,fryum/Data/Images/Anomaly/044.JPG,4096,3463,3431,68,36,3395,597,0,0,0.845458984375,0.837646484375,0.0166015625,0.0087890625
BAL,image,95,fryum/Data/Images/Anomaly/045.JPG,4096,4028,3991,44,7,3984,61,0,0,0.9833984375,0.974365234375,0.0107421875,0.001708984375
BAL,image,96,fryum/Data/Images/Anomaly/046.JPG,4096,3881,3717,200,36,3681,179,0,0,0.947509765625,0.907470703125,0.048828125,0.0087890625
BAL,image,97,fryum/Data/Images/Anomaly/047.JPG,4096,3950,3836,151,37,3799,109,0,0,0.96435546875,0.9365234375,0.036865234375,0.009033203125
BAL,image,98,fryum/Data/Images/Anomaly/048.JPG,4096,3657,3502,192,37,3465,402,0,0,0.892822265625,0.85498046875,0.046875,0.009033203125
BAL,image,99,fryum/Data/Images/Anomaly/049.JPG,4096,4024,3930,100,6,3924,66,0,0,0.982421875,0.95947265625,0.0244140625,0.00146484375
BAL,image,100,fryum/Data/Images/Anomaly/050.JPG,4096,4006,3881,143,18,3863,72,0,0,0.97802734375,0.947509765625,0.034912109375,0.00439453125
BAL,image,101,fryum/Data/Images/Anomaly/051.JPG,4096,4016,3984,54,22,3962,58,0,0,0.98046875,0.97265625,0.01318359375,0.00537109375
BAL,image,102,fryum/Data/Images/Anomaly/052.JPG,4096,3999,3947,74,22,3925,75,0,0,0.976318359375,0.963623046875,0.01806640625,0.00537109375
BAL,image,103,fryum/Data/Images/Anomaly/053.JPG,4096,4076,4042,40,6,4036,14,0,0,0.9951171875,0.98681640625,0.009765625,0.00146484375
BAL,image,104,fryum/Data/Images/Anomaly/054.JPG,4096,4023,3914,117,8,3906,65,0,0,0.982177734375,0.95556640625,0.028564453125,0.001953125
BAL,image,105,fryum/Data/Images/Anomaly/055.JPG,4096,3796,3542,277,23,3519,277,0,0,0.9267578125,0.86474609375,0.067626953125,0.005615234375
BAL,image,106,fryum/Data/Images/Anomaly/056.JPG,4096,4056,3973,87,4,3969,36,0,0,0.990234375,0.969970703125,0.021240234375,0.0009765625
BAL,image,107,fryum/Data/Images/Anomaly/057.JPG,4096,3722,3626,170,74,3552,300,0,0,0.90869140625,0.88525390625,0.04150390625,0.01806640625
BAL,image,108,fryum/Data/Images/Anomaly/058.JPG,4096,3984,3915,89,20,3895,92,0,0,0.97265625,0.955810546875,0.021728515625,0.0048828125
BAL,image,109,fryum/Data/Images/Anomaly/059.JPG,4096,3935,3888,59,12,3876,149,0,0,0.960693359375,0.94921875,0.014404296875,0.0029296875
BAL,image,110,fryum/Data/Images/Anomaly/060.JPG,512,496,504,0,8,496,8,0,0,0.96875,0.984375,0.0,0.015625
BAL,image,111,fryum/Data/Images/Anomaly/061.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,112,fryum/Data/Images/Anomaly/062.JPG,640,635,631,4,0,631,5,0,0,0.9921875,0.9859375,0.00625,0.0
BAL,image,113,fryum/Data/Images/Anomaly/063.JPG,512,508,510,1,3,507,1,0,0,0.9921875,0.99609375,0.001953125,0.005859375
BAL,image,114,fryum/Data/Images/Anomaly/064.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
