method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,106,carpet/test/thread/008.png,3840,3830,3827,3,0,3827,10,0,0,0.9973958333333334,0.9966145833333333,0.00078125,0.0
TRI,image,107,carpet/test/thread/009.png,512,506,503,3,0,503,6,0,0,0.98828125,0.982421875,0.005859375,0.0
TRI,image,108,carpet/test/thread/010.png,1920,1915,1915,0,0,1915,5,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,109,carpet/test/thread/011.png,1152,1149,1151,0,2,1149,1,0,0,0.9973958333333334,0.9991319444444444,0.0,0.001736111111111111
TRI,image,110,carpet/test/thread/012.png,3072,2906,2904,16,14,2890,152,0,0,0.9459635416666666,0.9453125,0.005208333333333333,0.004557291666666667
TRI,image,111,carpet/test/thread/013.png,4096,3855,3863,15,23,3840,218,0,0,0.941162109375,0.943115234375,0.003662109375,0.005615234375
TRI,image,112,carpet/test/thread/014.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,113,carpet/test/thread/015.png,2368,2355,2351,6,2,2349,11,0,0,0.9945101351351351,0.9928209459459459,0.002533783783783784,0.0008445945945945946
TRI,image,114,carpet/test/thread/016.png,1920,1908,1913,1,6,1907,6,0,0,0.99375,0.9963541666666667,0.0005208333333333333,0.003125
TRI,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,186560,183030,182778,567,315,182463,3215,0,0,0.9810784734133791,0.9797277015437392,0.003039236706689537,0.0016884648370497427
BAL,image,0,carpet/test/color/000.png,4096,3936,3909,34,7,3902,153,0,0,0.9609375,0.954345703125,0.00830078125,0.001708984375
BAL,image,1,carpet/test/color/001.png,1984,1954,1932,23,1,1931,29,0,0,0.9848790322580645,0.9737903225806451,0.011592741935483871,0.0005040322580645161
BAL,image,2,carpet/test/color/002.png,2944,2888,2890,4,6,2884,50,0,0,0.9809782608695652,0.9816576086956522,0.001358695652173913,0.0020380434782608695
BAL,image,3,carpet/test/color/003.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,carpet/test/color/004.png,2048,2019,2013,9,3,2010,26,0,0,0.98583984375,0.98291015625,0.00439453125,0.00146484375
BAL,image,5,carpet/test/color/005.png,1728,1673,1679,2,8,1671,47,0,0,0.9681712962962963,0.9716435185185185,0.0011574074074074073,0.004629629629629629
BAL,image,6,carpet/test/color/006.png,2240,2233,2226,10,3,2223,4,0,0,0.996875,0.99375,0.004464285714285714,0.0013392857142857143
BAL,image,7,carpet/test/color/007.png,1536,1519,1516,4,1,1515,16,0,0,0.9889322916666666,0.9869791666666666,0.0026041666666666665,0.0006510416666666666
BAL,image,8,carpet/test/color/008.png,4096,3970,3943,35,8,3935,118,0,0,0.96923828125,0.962646484375,0.008544921875,0.001953125
BAL,image,9,carpet/test/color/009.png,3136,3080,3071,15,6,3065,50,0,0,0.9821428571428571,0.9792729591836735,0.0047831632653061226,0.001913265306122449
BAL,image,10,carpet/test/color/010.png,2048,2010,2011,7,8,2003,30,0,0,0.9814453125,0.98193359375,0.00341796875,0.00390625
BAL,image,11,carpet/test/color/011.png,768,766,764,2,0,764,2,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
BAL,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,carpet/test/color/013.png,704,694,688,7,1,687,9,0,0,0.9857954545454546,0.9772727272727273,0.009943181818181818,0.0014204545454545455
BAL,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,carpet/test/color/016.png,1408,1341,1326,27,12,1314,55,0,0,0.9524147727272727,0.9417613636363636,0.019176136363636364,0.008522727272727272
BAL,image,17,carpet/test/color/017.png,1344,1343,1343,0,0,1343,1,0,0,0.9992559523809523,0.9992559523809523,0.0,0.0
BAL,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,carpet/test/cut/000.png,4096,4047,4030,19,2,4028,47,0,0,0.988037109375,0.98388671875,0.004638671875,0.00048828125
BAL,image,20,carpet/test/cut/001.png,2944,2923,2913,11,1,2912,20,0,0,0.9928668478260869,0.9894701086956522,0.003736413043478261,0.00033967391304347825
BAL,image,21,carpet/test/cut/002.png,3456,3448,3448,0,0,3448,8,0,0,0.9976851851851852,0.9976851851851852,0.0,0.0
BAL,image,22,carpet/test/cut/003.png,3520,3439,3424,16,1,3423,80,0,0,0.9769886363636363,0.9727272727272728,0.004545454545454545,0.0002840909090909091
BAL,image,23,carpet/test/cut/004.png,2880,2760,2776,14,30,2746,90,0,0,0.9583333333333334,0.9638888888888889,0.004861111111111111,0.010416666666666666
BAL,image,24,carpet/test/cut/005.png,3072,3026,3017,12,3,3014,43,0,0,0.9850260416666666,0.9820963541666666,0.00390625,0.0009765625
BAL,image,25,carpet/test/cut/006.png,4032,4009,4001,9,1,4000,22,0,0,0.9942956349206349,0.9923115079365079,0.002232142857142857,0.000248015873015873
BAL,image,26,carpet/test/cut/007.png,3776,3769,3764,5,0,3764,7,0,0,0.998146186440678,0.996822033898305,0.0013241525423728813,0.0
BAL,image,27,carpet/test/cut/008.png,3328,3129,3077,64,12,3065,187,0,0,0.9402043269230769,0.9245793269230769,0.019230769230769232,0.003605769230769231
BAL,image,28,carpet/test/cut/009.png,4096,4020,4002,27,9,3993,67,0,0,0.9814453125,0.97705078125,0.006591796875,0.002197265625
BAL,image,29,carpet/test/cut/010.png,4096,4011,4003,11,3,4000,82,0,0,0.979248046875,0.977294921875,0.002685546875,0.000732421875
BAL,image,30,carpet/test/cut/011.png,4096,4062,4063,3,4,4059,30,0,0,0.99169921875,0.991943359375,0.000732421875,0.0009765625
BAL,image,31,carpet/test/cut/012.png,4096,4045,4034,16,5,4029,46,0,0,0.987548828125,0.98486328125,0.00390625,0.001220703125
BAL,image,32,carpet/test/cut/013.png,4096,3866,3862,19,15,3847,215,0,0,0.94384765625,0.94287109375,0.004638671875,0.003662109375
BAL,image,33,carpet/test/cut/014.png,3392,3269,3237,44,12,3225,111,0,0,0.9637382075471698,0.9543042452830188,0.012971698113207548,0.003537735849056604
BAL,image,34,carpet/test/cut/015.png,4096,3858,3821,54,17,3804,221,0,0,0.94189453125,0.932861328125,0.01318359375,0.004150390625
BAL,image,35,carpet/test/cut/016.png,3840,3682,3642,58,18,3624,140,0,0,0.9588541666666667,0.9484375,0.015104166666666667,0.0046875
BAL,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,carpet/test/hole/002.png,1856,1847,1844,4,1,1843,8,0,0,0.9951508620689655,0.9935344827586207,0.0021551724137931034,0.0005387931034482759
BAL,image,67,carpet/test/hole/003.png,2816,2811,2812,0,1,2811,4,0,0,0.9982244318181818,0.9985795454545454,0.0,0.0003551136363636364
BAL,image,68,carpet/test/hole/004.png,1664,1661,1663,0,2,1661,1,0,0,0.9981971153846154,0.9993990384615384,0.0,0.001201923076923077
BAL,image,69,carpet/test/hole/005.png,2688,2646,2648,1,3,2645,39,0,0,0.984375,0.9851190476190477,0.0003720238095238095,0.0011160714285714285
BAL,image,70,carpet/test/hole/006.png,2560,2555,2555,1,1,2554,4,0,0,0.998046875,0.998046875,0.000390625,0.000390625
BAL,image,71,carpet/test/hole/007.png,3136,3135,3134,1,0,3134,1,0,0,0.9996811224489796,0.9993622448979592,0.00031887755102040814,0.0
BAL,image,72,carpet/test/hole/008.png,3456,3410,3413,3,6,3407,40,0,0,0.9866898148148148,0.9875578703703703,0.0008680555555555555,0.001736111111111111
BAL,image,73,carpet/test/hole/009.png,4096,4040,4033,10,3,4030,53,0,0,0.986328125,0.984619140625,0.00244140625,0.000732421875
BAL,image,74,carpet/test/hole/010.png,1472,1471,1471,0,0,1471,1,0,0,0.9993206521739131,0.9993206521739131,0.0,0.0
BAL,image,75,carpet/test/hole/011.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,carpet/test/hole/012.png,2112,2109,2108,1,0,2108,3,0,0,0.9985795454545454,0.9981060606060606,0.0004734848484848485,0.0
BAL,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,carpet/test/hole/014.png,1344,1300,1298,6,4,1294,40,0,0,0.9672619047619048,0.9657738095238095,0.004464285714285714,0.002976190476190476
BAL,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,carpet/test/hole/016.png,2368,2194,2178,21,5,2173,169,0,0,0.9265202702702703,0.9197635135135135,0.008868243243243243,0.0021114864864864866
BAL,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,carpet/test/metal_contamination/008.png,1088,1087,1086,1,0,1086,1,0,0,0.9990808823529411,0.9981617647058824,0.0009191176470588235,0.0
BAL,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
BAL,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,carpet/test/metal_contamination/016.png,640,634,633,1,0,633,6,0,0,0.990625,0.9890625,0.0015625,0.0
BAL,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,carpet/test/thread/001.png,768,765,764,1,0,764,3,0,0,0.99609375,0.9947916666666666,0.0013020833333333333,0.0
BAL,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,carpet/test/thread/004.png,2368,2358,2357,2,1,2356,9,0,0,0.995777027027027,0.9953547297297297,0.0008445945945945946,0.0004222972972972973
BAL,image,103,carpet/test/thread/005.png,3392,3389,3389,0,0,3389,3,0,0,0.9991155660377359,0.9991155660377359,0.0,0.0
BAL,image,104,carpet/test/thread/006.png,4032,4009,4007,4,2,4005,21,0,0,0.9942956349206349,0.9937996031746031,0.000992063492063492,0.000496031746031746
BAL,image,105,carpet/test/thread/007.png,1728,1722,1723,0,1,1722,5,0,0,0.9965277777777778,0.9971064814814815,0.0,0.0005787037037037037
BAL,image,106,carpet/test/thread/008.png,3840,3824,3820,4,0,3820,16,0,0,0.9958333333333333,0.9947916666666666,0.0010416666666666667,0.0
BAL,image,107,carpet/test/thread/009.png,512,505,502,3,0,502,7,0,0,0.986328125,0.98046875,0.005859375,0.0
BAL,image,108,carpet/test/thread/010.png,1920,1913,1914,0,1,1913,6,0,0,0.9963541666666667,0.996875,0.0,0.0005208333333333333
BAL,image,109,carpet/test/thread/011.png,1152,1150,1151,0,1,1150,1,0,0,0.9982638888888888,0.9991319444444444,0.0,0.0008680555555555555
BAL,image,110,carpet/test/thread/012.png,3072,2914,2912,21,19,2893,139,0,0,0.9485677083333334,0.9479166666666666,0.0068359375,0.006184895833333333
BAL,image,111,carpet/test/thread/013.png,4096,3880,3878,16,14,3864,202,0,0,0.947265625,0.94677734375,0.00390625,0.00341796875
BAL,image,112,carpet/test/thread/014.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
BAL,image,113,carpet/test/thread/015.png,2368,2356,2349,7,0,2349,12,0,0,0.9949324324324325,0.9919763513513513,0.0029560810810810812,0.0
BAL,image,114,carpet/test/thread/016.png,1920,1910,1918,0,8,1910,2,0,0,0.9947916666666666,0.9989583333333333,0.0,0.004166666666666667
BAL,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,186560,183484,183083,671,270,182813,2806,0,0,0.9835120068610634,0.9813625643224699,0.0035966981132075472,0.0014472555746140653
DUP,image,0,carpet/test/color/000.png,4096,3858,3835,31,8,3827,230,0,0,0.94189453125,0.936279296875,0.007568359375,0.001953125
DUP,image,1,carpet/test/color/001.png,1984,1951,1947,5,1,1946,32,0,0,0.983366935483871,0.9813508064516129,0.0025201612903225806,0.0005040322580645161
DUP,image,2,carpet/test/color/002.png,2944,2867,2865,8,6,2859,71,0,0,0.9738451086956522,0.9731657608695652,0.002717391304347826,0.0020380434782608695
DUP,image,3,carpet/test/color/003.png,1216,1215,1214,1,0,1214,1,0,0,0.9991776315789473,0.9983552631578947,0.0008223684210526315,0.0
DUP,image,4,carpet/test/color/004.png,2048,2004,2004,4,4,2000,40,0,0,0.978515625,0.978515625,0.001953125,0.001953125
DUP,image,5,carpet/test/color/005.png,1728,1632,1633,8,9,1624,87,0,0,0.9444444444444444,0.9450231481481481,0.004629629629629629,0.005208333333333333
DUP,image,6,carpet/test/color/006.png,2240,2180,2185,5,10,2175,50,0,0,0.9732142857142857,0.9754464285714286,0.002232142857142857,0.004464285714285714
DUP,image,7,carpet/test/color/007.png,1536,1505,1505,0,0,1505,31,0,0,0.9798177083333334,0.9798177083333334,0.0,0.0
DUP,image,8,carpet/test/color/008.png,4096,3869,3855,24,10,3845,217,0,0,0.944580078125,0.941162109375,0.005859375,0.00244140625
DUP,image,9,carpet/test/color/009.png,3136,3026,3018,13,5,3013,105,0,0,0.9649234693877551,0.9623724489795918,0.004145408163265306,0.0015943877551020409
DUP,image,10,carpet/test/color/010.png,2048,1979,1979,6,6,1973,63,0,0,0.96630859375,0.96630859375,0.0029296875,0.0029296875
DUP,image,11,carpet/test/color/011.png,768,758,759,3,4,755,6,0,0,0.9869791666666666,0.98828125,0.00390625,0.005208333333333333
DUP,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,carpet/test/color/013.png,704,677,667,10,0,667,27,0,0,0.9616477272727273,0.9474431818181818,0.014204545454545454,0.0
DUP,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,carpet/test/color/016.png,1408,1325,1313,14,2,1311,81,0,0,0.9410511363636364,0.9325284090909091,0.009943181818181818,0.0014204545454545455
DUP,image,17,carpet/test/color/017.png,1344,1335,1332,3,0,1332,9,0,0,0.9933035714285714,0.9910714285714286,0.002232142857142857,0.0
DUP,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,carpet/test/cut/000.png,4096,4025,4025,14,14,4011,57,0,0,0.982666015625,0.982666015625,0.00341796875,0.00341796875
DUP,image,20,carpet/test/cut/001.png,2944,2871,2863,10,2,2861,71,0,0,0.975203804347826,0.9724864130434783,0.0033967391304347825,0.0006793478260869565
DUP,image,21,carpet/test/cut/002.png,3456,3420,3419,2,1,3418,35,0,0,0.9895833333333334,0.9892939814814815,0.0005787037037037037,0.00028935185185185184
DUP,image,22,carpet/test/cut/003.png,3520,3361,3364,9,12,3352,147,0,0,0.9548295454545455,0.9556818181818182,0.002556818181818182,0.003409090909090909
DUP,image,23,carpet/test/cut/004.png,2880,2768,2780,8,20,2760,92,0,0,0.9611111111111111,0.9652777777777778,0.002777777777777778,0.006944444444444444
DUP,image,24,carpet/test/cut/005.png,3072,2977,2985,9,17,2968,78,0,0,0.9690755208333334,0.9716796875,0.0029296875,0.005533854166666667
DUP,image,25,carpet/test/cut/006.png,4032,3994,3988,10,4,3984,34,0,0,0.9905753968253969,0.9890873015873016,0.00248015873015873,0.000992063492063492
DUP,image,26,carpet/test/cut/007.png,3776,3708,3696,16,4,3692,64,0,0,0.9819915254237288,0.9788135593220338,0.00423728813559322,0.001059322033898305
DUP,image,27,carpet/test/cut/008.png,3328,3100,3078,39,17,3061,211,0,0,0.9314903846153846,0.9248798076923077,0.01171875,0.005108173076923077
DUP,image,28,carpet/test/cut/009.png,4096,3947,3943,9,5,3938,144,0,0,0.963623046875,0.962646484375,0.002197265625,0.001220703125
DUP,image,29,carpet/test/cut/010.png,4096,3925,3923,11,9,3914,162,0,0,0.958251953125,0.957763671875,0.002685546875,0.002197265625
DUP,image,30,carpet/test/cut/011.png,4096,3995,4010,3,18,3992,83,0,0,0.975341796875,0.97900390625,0.000732421875,0.00439453125
DUP,image,31,carpet/test/cut/012.png,4096,3991,3990,9,8,3982,97,0,0,0.974365234375,0.97412109375,0.002197265625,0.001953125
DUP,image,32,carpet/test/cut/013.png,4096,3791,3783,21,13,3770,292,0,0,0.925537109375,0.923583984375,0.005126953125,0.003173828125
DUP,image,33,carpet/test/cut/014.png,3392,3200,3189,26,15,3174,177,0,0,0.9433962264150944,0.9401533018867925,0.0076650943396226415,0.004422169811320755
DUP,image,34,carpet/test/cut/015.png,4096,3788,3756,43,11,3745,297,0,0,0.9248046875,0.9169921875,0.010498046875,0.002685546875
DUP,image,35,carpet/test/cut/016.png,3840,3616,3635,17,36,3599,188,0,0,0.9416666666666667,0.9466145833333334,0.004427083333333333,0.009375
DUP,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,carpet/test/hole/000.png,1280,1275,1275,0,0,1275,5,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,carpet/test/hole/002.png,1856,1825,1821,4,0,1821,31,0,0,0.9832974137931034,0.9811422413793104,0.0021551724137931034,0.0
DUP,image,67,carpet/test/hole/003.png,2816,2798,2797,1,0,2797,18,0,0,0.9936079545454546,0.9932528409090909,0.0003551136363636364,0.0
DUP,image,68,carpet/test/hole/004.png,1664,1643,1651,0,8,1643,13,0,0,0.9873798076923077,0.9921875,0.0,0.004807692307692308
DUP,image,69,carpet/test/hole/005.png,2688,2648,2648,2,2,2646,38,0,0,0.9851190476190477,0.9851190476190477,0.000744047619047619,0.000744047619047619
DUP,image,70,carpet/test/hole/006.png,2560,2540,2539,2,1,2538,19,0,0,0.9921875,0.991796875,0.00078125,0.000390625
DUP,image,71,carpet/test/hole/007.png,3136,3127,3125,2,0,3125,9,0,0,0.9971301020408163,0.9964923469387755,0.0006377551020408163,0.0
DUP,image,72,carpet/test/hole/008.png,3456,3360,3357,6,3,3354,93,0,0,0.9722222222222222,0.9713541666666666,0.001736111111111111,0.0008680555555555555
DUP,image,73,carpet/test/hole/009.png,4096,3946,3940,18,12,3928,138,0,0,0.96337890625,0.9619140625,0.00439453125,0.0029296875
DUP,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
DUP,image,75,carpet/test/hole/011.png,1536,1531,1531,0,0,1531,5,0,0,0.9967447916666666,0.9967447916666666,0.0,0.0
DUP,image,76,carpet/test/hole/012.png,2112,2105,2105,0,0,2105,7,0,0,0.9966856060606061,0.9966856060606061,0.0,0.0
DUP,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,carpet/test/hole/014.png,1344,1267,1267,2,2,1265,75,0,0,0.9427083333333334,0.9427083333333334,0.001488095238095238,0.001488095238095238
DUP,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,carpet/test/hole/016.png,2368,2159,2153,14,8,2145,201,0,0,0.9117398648648649,0.909206081081081,0.0059121621621621625,0.0033783783783783786
DUP,image,81,carpet/test/metal_contamination/000.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
DUP,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,carpet/test/metal_contamination/003.png,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
DUP,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,87,carpet/test/metal_contamination/006.png,832,831,832,0,1,831,0,0,0,0.9987980769230769,1.0,0.0,0.001201923076923077
DUP,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,carpet/test/metal_contamination/008.png,1088,1087,1086,1,0,1086,1,0,0,0.9990808823529411,0.9981617647058824,0.0009191176470588235,0.0
DUP,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,carpet/test/metal_contamination/010.png,960,958,958,0,0,958,2,0,0,0.9979166666666667,0.9979166666666667,0.0,0.0
