method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.00391412093299455,0.0,0.0001230388879776001,0.0012083649635314941,0.005875051021575928,0.015730464458465574,0.0,0.044078171253204346
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.007186251027243478,0.0006503760814666748,0.0015350580215454102,0.0038529038429260254,0.01093977689743042,0.024453669786453247,0.0003624260425567627,0.02470707893371582
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.007058069109916687,0.0016619488596916199,0.0026622265577316284,0.003883346915245056,0.005779869854450226,0.019940726459026337,0.0014608204364776611,0.024453669786453247
A1_G,33,01/test/ko/0034.bmp,1,boundary,32x32,15,15,0.007237523794174194,0.0005639910697937012,0.0013519823551177979,0.0032603442668914795,0.011392951011657715,0.021088379621505733,0.0003624260425567627,0.02470707893371582
A1_G,34,01/test/ko/0035.bmp,1,abnormal_normal,32x32,39,946,0.006875628995340924,0.0,0.0011839941143989563,0.00428125262260437,0.010308332741260529,0.021316416561603546,0.0,0.05435365438461304
A1_G,34,01/test/ko/0035.bmp,1,defect,32x32,39,78,0.01099885961948297,0.0015528589487075807,0.007076658308506012,0.010378137230873108,0.015382908284664154,0.02151926606893537,0.0,0.029423952102661133
A1_G,34,01/test/ko/0035.bmp,1,clean_defect,32x32,39,39,0.012111156414716672,0.0036768853664398194,0.009248882532119751,0.012099802494049072,0.015601620078086853,0.020123180747032166,0.0016256272792816162,0.029423952102661133
A1_G,34,01/test/ko/0035.bmp,1,boundary,32x32,39,39,0.009886562824249268,0.0009823888540267944,0.004101425409317017,0.00918436050415039,0.014514923095703125,0.023991432785987855,0.0,0.024690896272659302
A1_G,35,01/test/ko/0036.bmp,1,abnormal_normal,32x32,109,777,0.00639534126991164,0.0,0.001029670238494873,0.003483891487121582,0.009550541639328003,0.021292805671691832,0.0,0.04379558563232422
A1_G,35,01/test/ko/0036.bmp,1,defect,32x32,109,247,0.012644885643291087,0.00032679736614227295,0.005859747529029846,0.011912554502487183,0.018192186951637268,0.027107709646224974,0.0,0.04560673236846924
A1_G,35,01/test/ko/0036.bmp,1,clean_defect,32x32,109,138,0.014608127915340921,0.004864680767059326,0.009622044861316681,0.013370364904403687,0.0190441757440567,0.026952254772186282,0.00028318166732788086,0.04560673236846924
A1_G,35,01/test/ko/0036.bmp,1,boundary,32x32,109,109,0.01015931285849405,0.0,0.0026299357414245605,0.007284224033355713,0.015405654907226562,0.027523362636566143,0.0,0.03937676548957825
A1_G,36,01/test/ko/0037.bmp,1,abnormal_normal,32x32,69,914,0.00599264593171343,0.0,0.0006337389349937439,0.0030388981103897095,0.008642800152301788,0.021612416207790364,0.0,0.05954521894454956
A1_G,36,01/test/ko/0037.bmp,1,defect,32x32,69,110,0.011709617213769393,0.00038225799798965456,0.0038600340485572815,0.010527446866035461,0.015573039650917053,0.030960819125175475,0.0,0.03822207450866699
A1_G,36,01/test/ko/0037.bmp,1,clean_defect,32x32,69,41,0.013573683616591663,0.002089262008666992,0.0061328113079071045,0.012035965919494629,0.01591402292251587,0.031949013471603394,0.001818329095840454,0.03822207450866699
A1_G,36,01/test/ko/0037.bmp,1,boundary,32x32,69,69,0.010601983554121376,4.980564117431644e-05,0.0025068819522857666,0.007641524076461792,0.01489993929862976,0.026743471622467038,0.0,0.03148168325424194
A1_G,37,01/test/ko/0038.bmp,1,abnormal_normal,32x32,12,1010,0.0049709548454473515,0.0,0.0004776865243911743,0.0021376311779022217,0.006787627935409546,0.01758268773555755,0.0,0.053564488887786865
A1_G,37,01/test/ko/0038.bmp,1,defect,32x32,12,14,0.008472991841179984,0.0007247805595397949,0.004336744546890259,0.006419435143470764,0.010178692638874054,0.021533055603504176,0.0006913840770721436,0.02910551428794861
A1_G,37,01/test/ko/0038.bmp,1,clean_defect,32x32,12,2,0.010600090026855469,0.01044977903366089,0.010516583919525146,0.010600090026855469,0.010683596134185791,0.010750401020050048,0.010433077812194824,0.010767102241516113
A1_G,37,01/test/ko/0038.bmp,1,boundary,32x32,12,12,0.008118475476900736,0.0007196426391601563,0.004060305655002594,0.005983278155326843,0.008616730570793152,0.022698049247264852,0.0006913840770721436,0.02910551428794861
A1_G,38,01/test/ko/0039.bmp,1,abnormal_normal,32x32,58,880,0.007165621491995725,0.0,0.001333475112915039,0.00402359664440155,0.010461732745170593,0.02317526936531066,0.0,0.07597637176513672
A1_G,38,01/test/ko/0039.bmp,1,defect,32x32,58,144,0.014014835572905011,0.0011884123086929321,0.007380619645118713,0.01290084421634674,0.02001175284385681,0.029141654074192044,0.0,0.05043211579322815
A1_G,38,01/test/ko/0039.bmp,1,clean_defect,32x32,58,86,0.017209716661031858,0.004455670714378357,0.011435948312282562,0.015456616878509521,0.022713087499141693,0.02933608740568161,0.0017815828323364258,0.05043211579322815
A1_G,38,01/test/ko/0039.bmp,1,boundary,32x32,58,58,0.009277598097406584,0.0,0.002173788845539093,0.007540807127952576,0.012394167482852936,0.025225715339183802,0.0,0.037979066371917725
A1_G,39,01/test/ko/0040.bmp,1,abnormal_normal,32x32,64,908,0.005194822826837128,0.0,0.0006138384342193604,0.0024177879095077515,0.0076099783182144165,0.019596603512763974,0.0,0.04160726070404053
A1_G,39,01/test/ko/0040.bmp,1,defect,32x32,64,116,0.012060751688891444,0.0025766119360923767,0.006391026079654694,0.010767221450805664,0.01548989862203598,0.027666330337524414,0.0,0.05508899688720703
A1_G,39,01/test/ko/0040.bmp,1,clean_defect,32x32,64,52,0.014436084490555983,0.006074853241443634,0.009134620428085327,0.012530416250228882,0.016984499990940094,0.02908856719732284,0.0024345219135284424,0.05508899688720703
A1_G,39,01/test/ko/0040.bmp,1,boundary,32x32,64,64,0.010130793787539005,0.0013104483485221865,0.004670031368732452,0.00737665593624115,0.01372133195400238,0.026758095622062678,0.0,0.030958175659179688
A1_G,40,01/test/ko/0041.bmp,1,abnormal_normal,32x32,68,832,0.006840513625110571,0.0,0.0008211210370063782,0.003590121865272522,0.010438457131385803,0.0227302148938179,0.0,0.05612173676490784
A1_G,40,01/test/ko/0041.bmp,1,defect,32x32,68,192,0.014886938190708557,0.001429159939289093,0.008989058434963226,0.013494029641151428,0.019204840064048767,0.03166095167398452,0.0,0.06798601150512695
A1_G,40,01/test/ko/0041.bmp,1,clean_defect,32x32,68,124,0.017197369327468258,0.005262251198291779,0.011226698756217957,0.015881717205047607,0.02090413123369217,0.03400693386793136,0.0010779500007629395,0.06798601150512695
A1_G,40,01/test/ko/0041.bmp,1,boundary,32x32,68,68,0.010673799058970283,0.0009392201900482178,0.004949308931827545,0.009694308042526245,0.01563534140586853,0.025648903846740716,0.0,0.04117509722709656
A1_G,41,01/test/ko/0042.bmp,1,abnormal_normal,32x32,7,1017,0.004272791195290865,0.0,0.0002060532569885254,0.0017786026000976562,0.006370216608047485,0.01651090383529661,0.0,0.04036992788314819
A1_G,41,01/test/ko/0042.bmp,1,defect,32x32,7,7,0.004866055079868862,0.0006314635276794434,0.0022042691707611084,0.004534810781478882,0.007229417562484741,0.009652370214462278,0.0,0.01066020131111145
A1_G,41,01/test/ko/0042.bmp,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,41,01/test/ko/0042.bmp,1,boundary,32x32,7,7,0.004866055079868862,0.0006314635276794434,0.0022042691707611084,0.004534810781478882,0.007229417562484741,0.009652370214462278,0.0,0.01066020131111145
A1_G,42,01/test/ko/0043.bmp,1,abnormal_normal,32x32,86,820,0.005861018997866933,0.0,0.0005275234580039978,0.0026397258043289185,0.008655369281768799,0.02159681171178817,0.0,0.06699112057685852
A1_G,42,01/test/ko/0043.bmp,1,defect,32x32,86,204,0.013367201329446306,0.002549488842487335,0.007374800741672516,0.013041481375694275,0.01864897459745407,0.026030968129634856,0.0,0.04052913188934326
A1_G,42,01/test/ko/0043.bmp,1,clean_defect,32x32,86,118,0.01420786421177751,0.003134562075138092,0.00904487818479538,0.01443946361541748,0.019204892218112946,0.024647116661071767,0.0018580257892608643,0.04052913188934326
A1_G,42,01/test/ko/0043.bmp,1,boundary,32x32,86,86,0.01221373365368954,0.00012874603271484375,0.005206339061260223,0.011570274829864502,0.017952650785446167,0.02916109561920166,0.0,0.03718149662017822
A1_G,43,01/test/ko/0044.bmp,1,abnormal_normal,32x32,28,987,0.005511925937919269,0.0,0.0004740506410598755,0.002807110548019409,0.008198395371437073,0.019303438067436215,0.0,0.04942139983177185
A1_G,43,01/test/ko/0044.bmp,1,defect,32x32,28,37,0.012593429636310887,0.0007047176361083985,0.005726754665374756,0.014082849025726318,0.017137229442596436,0.027823138236999504,0.0,0.030130743980407715
A1_G,43,01/test/ko/0044.bmp,1,clean_defect,32x32,28,9,0.015200863281885782,0.0060262978076934814,0.010027587413787842,0.01661565899848938,0.017692923545837402,0.02473018169403076,0.004117101430892944,0.027498960494995117
A1_G,43,01/test/ko/0044.bmp,1,boundary,32x32,28,28,0.011755325964518957,0.000363031029701233,0.0040087029337882996,0.013650581240653992,0.01667233556509018,0.028379292786121366,0.0,0.030130743980407715
A1_G,44,01/test/ko/0045.bmp,1,abnormal_normal,32x32,15,1006,0.004048580885170469,0.0,0.00025691837072372437,0.0015276074409484863,0.00577690452337265,0.015650399029254913,0.0,0.04545661807060242
A1_G,44,01/test/ko/0045.bmp,1,defect,32x32,15,18,0.008352726697921753,0.0019938185811042785,0.00330352783203125,0.007155969738960266,0.010121956467628479,0.02346728593111038,0.001340329647064209,0.024663031101226807
A1_G,44,01/test/ko/0045.bmp,1,clean_defect,32x32,15,3,0.017808338006337483,0.00728076696395874,0.014380991458892822,0.023256272077560425,0.023959651589393616,0.024522355198860167,0.00550571084022522,0.024663031101226807
A1_G,44,01/test/ko/0045.bmp,1,boundary,32x32,15,15,0.006461604436238607,0.0018784970045089722,0.0032053738832473755,0.004573464393615723,0.00991387665271759,0.01208307147026062,0.001340329647064209,0.012409389019012451
A1_G,45,01/test/ko/0046.bmp,1,abnormal_normal,32x32,4,1019,0.00395084606068642,0.0,0.00010135769844055176,0.0013290345668792725,0.006144478917121887,0.014681142568588245,0.0,0.04047486186027527
A1_G,45,01/test/ko/0046.bmp,1,defect,32x32,4,5,0.001942741870880127,0.0,0.0,0.0016677677631378174,0.002709507942199707,0.00481104850769043,0.0,0.00533643364906311
A1_G,45,01/test/ko/0046.bmp,1,clean_defect,32x32,4,1,0.00533643364906311,0.00533643364906311,0.00533643364906311,0.00533643364906311,0.00533643364906311,0.00533643364906311,0.00533643364906311,0.00533643364906311
A1_G,45,01/test/ko/0046.bmp,1,boundary,32x32,4,4,0.001094318926334381,0.0,0.0,0.0008338838815689087,0.0019282028079032898,0.002553246915340423,0.0,0.002709507942199707
A1_G,46,01/test/ko/0047.bmp,1,abnormal_normal,32x32,106,835,0.006273014566855516,0.0,0.0005493313074111938,0.0031402111053466797,0.009496510028839111,0.02132025361061096,0.0,0.06249946355819702
A1_G,46,01/test/ko/0047.bmp,1,defect,32x32,106,189,0.010722586875239377,0.00011770725250244143,0.00421518087387085,0.01010584831237793,0.015620797872543335,0.024594712257385253,0.0,0.050548553466796875
A1_G,46,01/test/ko/0047.bmp,1,clean_defect,32x32,106,83,0.012349593711186605,0.003326496481895447,0.0074339359998703,0.011990725994110107,0.017168566584587097,0.021665471792221065,0.00032141804695129395,0.02467590570449829
A1_G,46,01/test/ko/0047.bmp,1,boundary,32x32,106,106,0.009448609824450512,0.0,0.0015815719962120056,0.008135542273521423,0.014182545244693756,0.026486828923225403,0.0,0.050548553466796875
A1_G,47,01/test/ko/0048.bmp,1,abnormal_normal,32x32,104,830,0.005227842316570052,0.0,0.0005503594875335693,0.0021543800830841064,0.007365107536315918,0.018877378106117247,0.0,0.043756693601608276
A1_G,47,01/test/ko/0048.bmp,1,defect,32x32,104,194,0.012723525621227383,0.0011718139052391053,0.006055675446987152,0.012140169739723206,0.017601341009140015,0.028264187276363373,0.0,0.053638339042663574
A1_G,47,01/test/ko/0048.bmp,1,clean_defect,32x32,104,90,0.015314140584733751,0.0045650675892829895,0.010349959135055542,0.014616206288337708,0.019870303571224213,0.028497932851314543,0.0,0.037257611751556396
A1_G,47,01/test/ko/0048.bmp,1,boundary,32x32,104,104,0.010481647287423793,0.0005122840404510498,0.0038820281624794006,0.0081682950258255,0.015001930296421051,0.02653949260711669,0.0,0.053638339042663574
A1_G,48,01/test/ko/0049.bmp,1,abnormal_normal,32x32,89,812,0.005798116289629725,0.0,0.0008801072835922241,0.0029892027378082275,0.008504129946231842,0.020272664725780463,0.0,0.039465099573135376
A1_G,48,01/test/ko/0049.bmp,1,defect,32x32,89,212,0.013211776203704331,0.0019061148166656494,0.0068948641419410706,0.0121174156665802,0.01824474334716797,0.030636161565780633,0.0,0.04063621163368225
A1_G,48,01/test/ko/0049.bmp,1,clean_defect,32x32,89,123,0.014833522521383395,0.003107607364654541,0.009308233857154846,0.014717519283294678,0.019821584224700928,0.028934323787689193,0.00011017918586730957,0.04063621163368225
A1_G,48,01/test/ko/0049.bmp,1,boundary,32x32,89,89,0.010970486348934388,0.0009138703346252444,0.004211157560348511,0.009422361850738525,0.016925573348999023,0.03071421384811401,0.0,0.03409188985824585
A1_G,49,01/test/ok/0000.bmp,0,normal_image,32x32,0,1024,0.0038983080303296447,0.0,0.0001367032527923584,0.0014802664518356323,0.005472913384437561,0.01598376780748364,0.0,0.04029422998428345
A1_G,50,01/test/ok/0001.bmp,0,normal_image,32x32,0,1024,0.004567184019833803,0.0,5.497783422470093e-05,0.001649022102355957,0.0068525224924087524,0.017503318190574643,0.0,0.04749289155006409
A1_G,51,01/test/ok/0002.bmp,0,normal_image,32x32,0,1024,0.004306479560909793,0.0,3.974884748458862e-05,0.0014620572328567505,0.006368555128574371,0.016636511683464045,0.0,0.04276880621910095
A1_G,52,01/test/ok/0003.bmp,0,normal_image,32x32,0,1024,0.003767527494346723,0.0,8.02949070930481e-05,0.001072421669960022,0.005587950348854065,0.01569822579622268,0.0,0.05510145425796509
A1_G,53,01/test/ok/0004.bmp,0,normal_image,32x32,0,1024,0.003825452266028151,0.0,0.00010930001735687256,0.0011825710535049438,0.005311362445354462,0.01556287258863449,0.0,0.05173662304878235
A1_G,54,01/test/ok/0005.bmp,0,normal_image,32x32,0,1024,0.004066768917255104,0.0,0.00012920796871185303,0.0012103617191314697,0.005624398589134216,0.016697068512439718,0.0,0.05241507291793823
A1_G,55,01/test/ok/0006.bmp,0,normal_image,32x32,0,1024,0.003613051143474877,0.0,7.21365213394165e-05,0.0009132474660873413,0.004844456911087036,0.01528106629848479,0.0,0.047756731510162354
A1_G,56,01/test/ok/0007.bmp,0,normal_image,32x32,0,1024,0.0044099925144109875,0.0,0.00014854222536087036,0.001680999994277954,0.006470724940299988,0.017423173785209654,0.0,0.04892882704734802
A1_G,57,01/test/ok/0008.bmp,0,normal_image,32x32,0,1024,0.004338462662417442,0.0,0.00021791458129882812,0.0014918893575668335,0.006725050508975983,0.015887598693370815,0.0,0.04169222712516785
A1_G,58,01/test/ok/0009.bmp,0,normal_image,32x32,0,1024,0.004212833504425362,0.0,0.00031644850969314575,0.001464933156967163,0.006113134324550629,0.016889271140098562,0.0,0.040738970041275024
A1_G,59,01/test/ok/0010.bmp,0,normal_image,32x32,0,1024,0.00419254315784201,0.0,0.00011777132749557495,0.0013562142848968506,0.006381884217262268,0.016252236068248712,0.0,0.06044092774391174
A1_G,60,01/test/ok/0011.bmp,0,normal_image,32x32,0,1024,0.004323482309700921,0.0,0.0002669095993041992,0.001723453402519226,0.00629124790430069,0.016716523468494407,0.0,0.040978074073791504
A1_G,61,01/test/ok/0012.bmp,0,normal_image,32x32,0,1024,0.0045837939833290875,0.0,0.0005483776330947876,0.0018461644649505615,0.006331972777843475,0.018274925649166097,0.0,0.03425779938697815
A1_G,62,01/test/ok/0013.bmp,0,normal_image,32x32,0,1024,0.003640677110524848,0.0,0.0001055300235748291,0.0010645687580108643,0.00527682900428772,0.014884902536869039,0.0,0.03585630655288696
A1_G,63,01/test/ok/0014.bmp,0,normal_image,32x32,0,1024,0.004165369173279032,0.0,0.00018921494483947754,0.0012183338403701782,0.0058930739760398865,0.01717690676450728,0.0,0.05134999752044678
A1_G,64,01/test/ok/0015.bmp,0,normal_image,32x32,0,1024,0.003975940169766545,0.0,9.559094905853271e-05,0.0011101067066192627,0.0053524449467659,0.01751838773488995,0.0,0.07961544394493103
A1_G,65,01/test/ok/0016.bmp,0,normal_image,32x32,0,1024,0.004097727563930675,0.0,0.00019045919179916382,0.0015711933374404907,0.0059184730052948,0.015445277094840979,0.0,0.040911853313446045
A1_G,66,01/test/ok/0017.bmp,0,normal_image,32x32,0,1024,0.004137549578445032,0.0,0.00018493086099624634,0.0015025138854980469,0.00551886111497879,0.017691132426261896,0.0,0.06039735674858093
A1_G,67,01/test/ok/0018.bmp,0,normal_image,32x32,0,1024,0.0040706663858145475,0.0,3.416091203689575e-05,0.001268431544303894,0.005775190889835358,0.016509412229061115,0.0,0.04726913571357727
A1_G,68,01/test/ok/0019.bmp,0,normal_image,32x32,0,1024,0.004091310576768592,0.0,0.00019806623458862305,0.0016753524541854858,0.005683153867721558,0.01624105274677276,0.0,0.043837159872055054
A1_G,69,01/test/ok/0020.bmp,0,normal_image,32x32,0,1024,0.00448510202113539,0.0,0.00017924606800079346,0.0013961642980575562,0.006798394024372101,0.018008789420127846,0.0,0.0423453152179718
DUP_G,0,01/test/ko/0000.bmp,1,abnormal_normal,32x32,116,795,0.0054486415987400885,0.0,0.0008993744850158691,0.0025178417563438416,0.007928285747766495,0.018223295360803596,0.0,0.10194822400808334
DUP_G,0,01/test/ko/0000.bmp,1,defect,32x32,116,229,0.010629762460245835,0.0015356317162513733,0.005728408694267273,0.009496241807937622,0.013827204704284668,0.02437220811843872,0.0,0.035496994853019714
DUP_G,0,01/test/ko/0000.bmp,1,clean_defect,32x32,116,113,0.011364900729561273,0.002022538334131241,0.006349384784698486,0.010646253824234009,0.014395713806152344,0.02477287650108336,0.0,0.035496994853019714
DUP_G,0,01/test/ko/0000.bmp,1,boundary,32x32,116,116,0.009913636387550625,0.0013073314912617207,0.004915744066238403,0.0083993561565876,0.013511340133845806,0.023756984621286392,0.0,0.03143388032913208
DUP_G,1,01/test/ko/0001.bmp,1,abnormal_normal,32x32,74,875,0.005664770167853151,0.0,0.00032942555844783783,0.00254213809967041,0.00835324451327324,0.021485529467463488,0.0,0.048115819692611694
DUP_G,1,01/test/ko/0001.bmp,1,defect,32x32,74,149,0.01154588522927073,0.0004857599735260011,0.006237585097551346,0.0114365816116333,0.015943780541419983,0.023715391755104058,0.0,0.0352940708398819
DUP_G,1,01/test/ko/0001.bmp,1,clean_defect,32x32,74,75,0.01301934669415156,0.003132128715515137,0.008708756417036057,0.013327866792678833,0.017547979950904846,0.0242100790143013,0.00037929415702819824,0.02975216507911682
DUP_G,1,01/test/ko/0001.bmp,1,boundary,32x32,74,74,0.010052512122972592,0.0,0.004049509763717651,0.010542526841163635,0.01384439691901207,0.020435367897152876,0.0,0.0352940708398819
DUP_G,2,01/test/ko/0002.bmp,1,abnormal_normal,32x32,61,948,0.004248996659914888,0.0,0.00037036347202956676,0.0018654465675354004,0.006354231387376785,0.01515335403382778,0.0,0.044663771986961365
DUP_G,2,01/test/ko/0002.bmp,1,defect,32x32,61,76,0.008680769217837798,0.0009462623856961727,0.0027545373886823654,0.0071816593408584595,0.01211573276668787,0.02210926078259945,0.0,0.032928913831710815
DUP_G,2,01/test/ko/0002.bmp,1,clean_defect,32x32,61,15,0.01330106680591901,0.006791564822196961,0.008987288922071457,0.012187719345092773,0.01757030189037323,0.022200434654951095,0.0066592395305633545,0.023476868867874146
DUP_G,2,01/test/ko/0002.bmp,1,boundary,32x32,61,61,0.007544630466670287,0.0008581671863794327,0.002515137195587158,0.006195738911628723,0.010333381593227386,0.018626466393470764,0.0,0.032928913831710815
DUP_G,3,01/test/ko/0003.bmp,1,abnormal_normal,32x32,8,1016,0.004912103737812621,0.0,0.0003321249969303608,0.0020425422117114067,0.007365957833826542,0.017889675684273243,0.0,0.04701507091522217
DUP_G,3,01/test/ko/0003.bmp,1,defect,32x32,8,8,0.01238681236281991,0.003245294839143753,0.004489758983254433,0.005281368270516396,0.01172761619091034,0.037572894990444174,0.0032020434737205505,0.04232737421989441
DUP_G,3,01/test/ko/0003.bmp,1,clean_defect,32x32,8,0,,,,,,,,
DUP_G,3,01/test/ko/0003.bmp,1,boundary,32x32,8,8,0.01238681236281991,0.003245294839143753,0.004489758983254433,0.005281368270516396,0.01172761619091034,0.037572894990444174,0.0032020434737205505,0.04232737421989441
DUP_G,4,01/test/ko/0004.bmp,1,abnormal_normal,32x32,31,986,0.005457857704218892,0.0,0.00027200672775506973,0.0023400383070111275,0.007637460716068745,0.021021504886448383,0.0,0.057528071105480194
DUP_G,4,01/test/ko/0004.bmp,1,defect,32x32,31,38,0.010698381909414342,0.00045864880084991457,0.002385741099715233,0.00788939744234085,0.015384603291749954,0.03276041634380816,0.0001532621681690216,0.04175877571105957
DUP_G,4,01/test/ko/0004.bmp,1,clean_defect,32x32,31,7,0.011041352259261268,0.002444553002715111,0.0078034792095422745,0.011524714529514313,0.015673335641622543,0.017761684954166412,0.00046509504318237305,0.01834602653980255
DUP_G,4,01/test/ko/0004.bmp,1,boundary,32x32,31,31,0.010620936991706971,0.000520685687661171,0.0021944306790828705,0.00636821985244751,0.015370555222034454,0.03469400480389595,0.0001532621681690216,0.04175877571105957
DUP_G,5,01/test/ko/0005.bmp,1,abnormal_normal,32x32,64,903,0.005801895112500568,0.0,0.0008294088765978813,0.0028199944645166397,0.008730247616767883,0.020312535762786858,0.0,0.04754948616027832
DUP_G,5,01/test/ko/0005.bmp,1,defect,32x32,64,121,0.010135570879686962,0.000630594789981842,0.0038717687129974365,0.008240491151809692,0.015274375677108765,0.02089989185333252,0.0,0.04380024969577789
DUP_G,5,01/test/ko/0005.bmp,1,clean_defect,32x32,64,57,0.011920844580520663,0.0033722370862960815,0.006554096937179565,0.011266708374023438,0.016458481550216675,0.020953446626663208,0.0014994964003562927,0.03923681378364563
DUP_G,5,01/test/ko/0005.bmp,1,boundary,32x32,64,64,0.008545561489881948,0.0003446249291300774,0.00179947167634964,0.006317149847745895,0.014136213809251785,0.020207394659519193,0.0,0.04380024969577789
DUP_G,6,01/test/ko/0006.bmp,1,abnormal_normal,32x32,70,880,0.00625275656083514,0.0,0.00047685252502560616,0.0029642190784215927,0.009241590276360512,0.021971734054386613,0.0,0.07301372289657593
DUP_G,6,01/test/ko/0006.bmp,1,defect,32x32,70,144,0.009888693910195596,9.602122008800507e-05,0.004727300256490707,0.008400127291679382,0.014063369482755661,0.022485872358083723,0.0,0.06065948307514191
DUP_G,6,01/test/ko/0006.bmp,1,clean_defect,32x32,70,74,0.01150533410947065,0.001898576319217682,0.0065170153975486755,0.009709574282169342,0.014675363898277283,0.02217748537659645,4.132091999053955e-05,0.06065948307514191
DUP_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.008179674270961966,0.0,0.0018157083541154861,0.00674428790807724,0.01258452981710434,0.022735171765089025,0.0,0.03169725835323334
DUP_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.00602257624923683,0.0,0.0009320531971752644,0.0032884078100323677,0.008887490257620811,0.019640801101922973,0.0,0.08318640291690826
DUP_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.009148368015885353,0.0009322002530097963,0.005172496661543846,0.007542390376329422,0.011723145842552185,0.01978917010128497,0.0,0.05199596285820007
DUP_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.0116411437972998,0.002803652733564377,0.006706114858388901,0.009152851998806,0.013604618608951569,0.02587097585201265,0.0009754598140716553,0.05199596285820007
DUP_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.0075546261228498866,0.0,0.004761017858982086,0.006777651607990265,0.0098256915807724,0.01666691154241562,0.0,0.029050707817077637
DUP_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.0071100391760410275,7.191672921180725e-05,0.0010940637439489365,0.0037055909633636475,0.01049722172319889,0.023958735167980194,0.0,0.04612147808074951
DUP_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.009791598364245147,0.001206887047737837,0.005117429420351982,0.008486926555633545,0.01339825987815857,0.021216696500778193,0.0,0.042914360761642456
DUP_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.0103366883074651,0.0031799674034118652,0.006236828863620758,0.008754819631576538,0.01380021870136261,0.01954551786184311,0.0,0.042914360761642456
DUP_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.00929532244579116,0.0009860478341579438,0.004804916679859161,0.007980741560459137,0.013196989893913269,0.021609350293874736,0.0005240216851234436,0.03434725105762482
DUP_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.00539436929421668,0.0,0.0003453092649579048,0.002252936363220215,0.007841810584068298,0.02144913859665392,0.0,0.06590072810649872
DUP_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.00930220124622186,0.003007761761546135,0.0050335414707660675,0.007796099409461021,0.011460312642157078,0.021641438454389553,0.0021344609558582306,0.031950391829013824
DUP_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.01266739952067534,0.0038086362183094025,0.006601189263164997,0.00981014035642147,0.014373288489878178,0.0277665127068758,0.0030078478157520294,0.031950391829013824
DUP_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.00846090167760849,0.0030286483466625213,0.004768408834934235,0.007312951609492302,0.009540479630231857,0.018206792138516902,0.0021344609558582306,0.0244397334754467
DUP_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.006674558874145447,3.8905814290046735e-05,0.000985901802778244,0.0032868795096874237,0.009337298572063446,0.02242476493120193,0.0,0.056328773498535156
DUP_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.010182143975997763,0.0008568242192268372,0.004844162613153458,0.009177327156066895,0.014013677835464478,0.023877158761024475,0.0,0.040068820118904114
DUP_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.010852422737158262,0.0011706367135047913,0.005643714219331741,0.009815812110900879,0.0146942138671875,0.02528489977121353,0.0,0.036115020513534546
DUP_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.009564156465707942,0.0008123293519020081,0.004018649458885193,0.008295953273773193,0.013091176748275757,0.022562451660633087,0.0,0.040068820118904114
DUP_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.004210289040525499,0.0,0.00023339176550507545,0.0015758275985717773,0.005999088287353516,0.016818322241306305,0.0,0.0451229065656662
DUP_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.010633624766183935,0.00018226169049739846,0.00331757590174675,0.007837850600481033,0.018380790948867798,0.025349484384059904,0.0,0.025548018515110016
DUP_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.010446611791849136,0.00400026123970747,0.0043431660160422325,0.006161946803331375,0.012265392579138279,0.022891493327915662,0.003914535045623779,0.025548018515110016
DUP_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.010672995918675474,7.527954876422882e-05,0.0026723258197307587,0.008082052692770958,0.018380790948867798,0.02399802058935165,0.0,0.025518417358398438
DUP_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.005728582575011197,0.0,0.0007433593273162842,0.002923211082816124,0.008254251442849636,0.01892430409789085,0.0,0.0607575848698616
