method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,0,01/test/ko/0000.bmp,4096,3871,3865,30,24,3841,201,0,0,0.945068359375,0.943603515625,0.00732421875,0.005859375
DUP,image,1,01/test/ko/0001.bmp,4096,3597,3595,25,23,3572,476,0,0,0.878173828125,0.877685546875,0.006103515625,0.005615234375
DUP,image,2,01/test/ko/0002.bmp,4096,3626,3584,59,17,3567,453,0,0,0.88525390625,0.875,0.014404296875,0.004150390625
DUP,image,3,01/test/ko/0003.bmp,512,398,399,7,8,391,106,0,0,0.77734375,0.779296875,0.013671875,0.015625
DUP,image,4,01/test/ko/0004.bmp,2432,2150,2133,36,19,2114,263,0,0,0.884046052631579,0.8770559210526315,0.014802631578947368,0.0078125
DUP,image,5,01/test/ko/0005.bmp,4096,3336,3316,57,37,3279,723,0,0,0.814453125,0.8095703125,0.013916015625,0.009033203125
DUP,image,6,01/test/ko/0006.bmp,4096,3631,3573,72,14,3559,451,0,0,0.886474609375,0.872314453125,0.017578125,0.00341796875
DUP,image,7,01/test/ko/0007.bmp,4096,3298,3262,77,41,3221,757,0,0,0.80517578125,0.79638671875,0.018798828125,0.010009765625
DUP,image,8,01/test/ko/0008.bmp,4096,3354,3329,58,33,3296,709,0,0,0.81884765625,0.812744140625,0.01416015625,0.008056640625
DUP,image,9,01/test/ko/0009.bmp,1920,1396,1412,35,51,1361,473,0,0,0.7270833333333333,0.7354166666666667,0.018229166666666668,0.0265625
DUP,image,10,01/test/ko/0010.bmp,4096,3613,3608,31,26,3582,457,0,0,0.882080078125,0.880859375,0.007568359375,0.00634765625
DUP,image,11,01/test/ko/0011.bmp,1472,961,1065,38,142,923,369,0,0,0.6528532608695652,0.7235054347826086,0.025815217391304348,0.09646739130434782
DUP,image,12,01/test/ko/0012.bmp,4096,3256,3233,44,21,3212,819,0,0,0.794921875,0.789306640625,0.0107421875,0.005126953125
DUP,image,13,01/test/ko/0013.bmp,3840,3441,3402,68,29,3373,370,0,0,0.89609375,0.8859375,0.017708333333333333,0.007552083333333333
DUP,image,14,01/test/ko/0014.bmp,4096,3723,3688,53,18,3670,355,0,0,0.908935546875,0.900390625,0.012939453125,0.00439453125
DUP,image,15,01/test/ko/0015.bmp,4096,3578,3578,26,26,3552,492,0,0,0.87353515625,0.87353515625,0.00634765625,0.00634765625
DUP,image,16,01/test/ko/0016.bmp,4096,3637,3614,41,18,3596,441,0,0,0.887939453125,0.88232421875,0.010009765625,0.00439453125
DUP,image,17,01/test/ko/0017.bmp,1984,1719,1707,46,34,1673,231,0,0,0.8664314516129032,0.860383064516129,0.023185483870967742,0.017137096774193547
DUP,image,18,01/test/ko/0018.bmp,2816,2671,2676,18,23,2653,122,0,0,0.9485085227272727,0.9502840909090909,0.006392045454545455,0.008167613636363636
DUP,image,19,01/test/ko/0019.bmp,768,671,675,3,7,668,90,0,0,0.8736979166666666,0.87890625,0.00390625,0.009114583333333334
DUP,image,20,01/test/ko/0020.bmp,2176,1681,1664,44,27,1637,468,0,0,0.7725183823529411,0.7647058823529411,0.02022058823529412,0.012408088235294117
DUP,image,21,01/test/ko/0021.bmp,3712,1686,1631,120,65,1566,1961,0,0,0.4542025862068966,0.43938577586206895,0.032327586206896554,0.017510775862068964
DUP,image,22,01/test/ko/0022.bmp,2624,2263,2243,37,17,2226,344,0,0,0.8624237804878049,0.8548018292682927,0.014100609756097561,0.0064786585365853655
DUP,image,23,01/test/ko/0023.bmp,3776,3405,3346,79,20,3326,351,0,0,0.9017478813559322,0.8861228813559322,0.020921610169491525,0.005296610169491525
DUP,image,24,01/test/ko/0024.bmp,4096,3629,3629,44,44,3585,423,0,0,0.885986328125,0.885986328125,0.0107421875,0.0107421875
DUP,image,25,01/test/ko/0025.bmp,2816,2219,2261,25,67,2194,530,0,0,0.7879971590909091,0.8029119318181818,0.00887784090909091,0.023792613636363636
DUP,image,26,01/test/ko/0026.bmp,1536,1479,1475,9,5,1470,52,0,0,0.962890625,0.9602864583333334,0.005859375,0.0032552083333333335
DUP,image,27,01/test/ko/0028.bmp,4096,3836,3827,12,3,3824,257,0,0,0.9365234375,0.934326171875,0.0029296875,0.000732421875
DUP,image,28,01/test/ko/0029.bmp,4096,3710,3679,55,24,3655,362,0,0,0.90576171875,0.898193359375,0.013427734375,0.005859375
DUP,image,29,01/test/ko/0030.bmp,2112,1673,1708,43,78,1630,361,0,0,0.7921401515151515,0.8087121212121212,0.020359848484848484,0.036931818181818184
DUP,image,30,01/test/ko/0031.bmp,320,276,257,20,1,256,43,0,0,0.8625,0.803125,0.0625,0.003125
DUP,image,31,01/test/ko/0032.bmp,4096,3841,3811,47,17,3794,238,0,0,0.937744140625,0.930419921875,0.011474609375,0.004150390625
DUP,image,32,01/test/ko/0033.bmp,384,330,332,1,3,329,51,0,0,0.859375,0.8645833333333334,0.0026041666666666665,0.0078125
DUP,image,33,01/test/ko/0034.bmp,1344,1206,1190,39,23,1167,115,0,0,0.8973214285714286,0.8854166666666666,0.029017857142857144,0.01711309523809524
DUP,image,34,01/test/ko/0035.bmp,4096,3510,3484,57,31,3453,555,0,0,0.85693359375,0.8505859375,0.013916015625,0.007568359375
DUP,image,35,01/test/ko/0036.bmp,4096,3651,3658,37,44,3614,401,0,0,0.891357421875,0.89306640625,0.009033203125,0.0107421875
DUP,image,36,01/test/ko/0037.bmp,4096,3401,3385,63,47,3338,648,0,0,0.830322265625,0.826416015625,0.015380859375,0.011474609375
DUP,image,37,01/test/ko/0038.bmp,896,741,746,35,40,706,115,0,0,0.8270089285714286,0.8325892857142857,0.0390625,0.044642857142857144
DUP,image,38,01/test/ko/0039.bmp,4096,3647,3645,30,28,3617,421,0,0,0.890380859375,0.889892578125,0.00732421875,0.0068359375
DUP,image,39,01/test/ko/0040.bmp,4096,3832,3777,70,15,3762,249,0,0,0.935546875,0.922119140625,0.01708984375,0.003662109375
DUP,image,40,01/test/ko/0041.bmp,4096,3974,3960,25,11,3949,111,0,0,0.97021484375,0.966796875,0.006103515625,0.002685546875
DUP,image,41,01/test/ko/0042.bmp,448,348,339,15,6,333,94,0,0,0.7767857142857143,0.7566964285714286,0.033482142857142856,0.013392857142857142
DUP,image,42,01/test/ko/0043.bmp,4096,3776,3772,49,45,3727,275,0,0,0.921875,0.9208984375,0.011962890625,0.010986328125
DUP,image,43,01/test/ko/0044.bmp,2368,1760,1807,33,80,1727,528,0,0,0.7432432432432432,0.7630912162162162,0.01393581081081081,0.033783783783783786
DUP,image,44,01/test/ko/0045.bmp,1152,1006,991,33,18,973,128,0,0,0.8732638888888888,0.8602430555555556,0.028645833333333332,0.015625
DUP,image,45,01/test/ko/0046.bmp,320,185,175,10,0,175,135,0,0,0.578125,0.546875,0.03125,0.0
DUP,image,46,01/test/ko/0047.bmp,4096,3388,3366,52,30,3336,678,0,0,0.8271484375,0.82177734375,0.0126953125,0.00732421875
DUP,image,47,01/test/ko/0048.bmp,4096,3464,3462,42,40,3422,592,0,0,0.845703125,0.84521484375,0.01025390625,0.009765625
DUP,image,48,01/test/ko/0049.bmp,4096,3826,3790,48,12,3778,258,0,0,0.93408203125,0.92529296875,0.01171875,0.0029296875
DUP,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,148224,127670,127124,1998,1452,125672,19102,0,0,0.8613314982728842,0.857647884283247,0.013479598445595854,0.00979598445595855
