method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,75,bracket_black/test/scratches/031.png,384,358,363,5,10,353,16,0,0,0.9322916666666666,0.9453125,0.013020833333333334,0.026041666666666668
BAL,image,76,bracket_black/test/scratches/032.png,320,307,301,9,3,298,10,0,0,0.959375,0.940625,0.028125,0.009375
BAL,image,77,bracket_black/test/scratches/033.png,384,360,353,13,6,347,18,0,0,0.9375,0.9192708333333334,0.033854166666666664,0.015625
BAL,image,78,bracket_black/test/scratches/034.png,448,409,415,7,13,402,26,0,0,0.9129464285714286,0.9263392857142857,0.015625,0.029017857142857144
BAL,aggregate,-1,__ALL__,19200,18266,18123,336,193,17930,741,0,0,0.9513541666666666,0.94390625,0.0175,0.010052083333333333
DUP,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_black/test/hole/000.png,448,417,409,10,2,407,29,0,0,0.9308035714285714,0.9129464285714286,0.022321428571428572,0.004464285714285714
DUP,image,33,bracket_black/test/hole/001.png,384,373,372,1,0,372,11,0,0,0.9713541666666666,0.96875,0.0026041666666666665,0.0
DUP,image,34,bracket_black/test/hole/002.png,448,439,439,0,0,439,9,0,0,0.9799107142857143,0.9799107142857143,0.0,0.0
DUP,image,35,bracket_black/test/hole/003.png,384,349,341,8,0,341,35,0,0,0.9088541666666666,0.8880208333333334,0.020833333333333332,0.0
DUP,image,36,bracket_black/test/hole/004.png,128,112,111,2,1,110,15,0,0,0.875,0.8671875,0.015625,0.0078125
DUP,image,37,bracket_black/test/hole/005.png,384,375,373,2,0,373,9,0,0,0.9765625,0.9713541666666666,0.005208333333333333,0.0
DUP,image,38,bracket_black/test/hole/006.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,39,bracket_black/test/hole/007.png,448,408,409,4,5,404,35,0,0,0.9107142857142857,0.9129464285714286,0.008928571428571428,0.011160714285714286
DUP,image,40,bracket_black/test/hole/008.png,448,433,430,4,1,429,14,0,0,0.9665178571428571,0.9598214285714286,0.008928571428571428,0.002232142857142857
DUP,image,41,bracket_black/test/hole/009.png,320,294,294,3,3,291,23,0,0,0.91875,0.91875,0.009375,0.009375
DUP,image,42,bracket_black/test/hole/010.png,448,424,418,6,0,418,24,0,0,0.9464285714285714,0.9330357142857143,0.013392857142857142,0.0
DUP,image,43,bracket_black/test/hole/011.png,384,377,371,7,1,370,6,0,0,0.9817708333333334,0.9661458333333334,0.018229166666666668,0.0026041666666666665
DUP,image,44,bracket_black/test/scratches/000.png,384,375,377,2,4,373,5,0,0,0.9765625,0.9817708333333334,0.005208333333333333,0.010416666666666666
DUP,image,45,bracket_black/test/scratches/001.png,448,441,439,2,0,439,7,0,0,0.984375,0.9799107142857143,0.004464285714285714,0.0
DUP,image,46,bracket_black/test/scratches/002.png,512,491,493,4,6,487,15,0,0,0.958984375,0.962890625,0.0078125,0.01171875
DUP,image,47,bracket_black/test/scratches/003.png,512,509,508,1,0,508,3,0,0,0.994140625,0.9921875,0.001953125,0.0
DUP,image,48,bracket_black/test/scratches/004.png,640,631,631,1,1,630,8,0,0,0.9859375,0.9859375,0.0015625,0.0015625
DUP,image,49,bracket_black/test/scratches/005.png,576,535,528,8,1,527,40,0,0,0.9288194444444444,0.9166666666666666,0.013888888888888888,0.001736111111111111
DUP,image,50,bracket_black/test/scratches/006.png,512,490,491,0,1,490,21,0,0,0.95703125,0.958984375,0.0,0.001953125
DUP,image,51,bracket_black/test/scratches/007.png,448,414,414,1,1,413,33,0,0,0.9241071428571429,0.9241071428571429,0.002232142857142857,0.002232142857142857
DUP,image,52,bracket_black/test/scratches/008.png,448,441,440,2,1,439,6,0,0,0.984375,0.9821428571428571,0.004464285714285714,0.002232142857142857
DUP,image,53,bracket_black/test/scratches/009.png,512,482,481,2,1,480,29,0,0,0.94140625,0.939453125,0.00390625,0.001953125
DUP,image,54,bracket_black/test/scratches/010.png,512,453,449,8,4,445,55,0,0,0.884765625,0.876953125,0.015625,0.0078125
DUP,image,55,bracket_black/test/scratches/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
DUP,image,56,bracket_black/test/scratches/012.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
DUP,image,57,bracket_black/test/scratches/013.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,58,bracket_black/test/scratches/014.png,576,432,422,19,9,413,135,0,0,0.75,0.7326388888888888,0.03298611111111111,0.015625
DUP,image,59,bracket_black/test/scratches/015.png,448,311,292,23,4,288,133,0,0,0.6941964285714286,0.6517857142857143,0.05133928571428571,0.008928571428571428
DUP,image,60,bracket_black/test/scratches/016.png,448,391,377,19,5,372,52,0,0,0.8727678571428571,0.8415178571428571,0.04241071428571429,0.011160714285714286
DUP,image,61,bracket_black/test/scratches/017.png,448,423,420,7,4,416,21,0,0,0.9441964285714286,0.9375,0.015625,0.008928571428571428
DUP,image,62,bracket_black/test/scratches/018.png,512,483,487,0,4,483,25,0,0,0.943359375,0.951171875,0.0,0.0078125
DUP,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
DUP,image,64,bracket_black/test/scratches/020.png,320,317,319,0,2,317,1,0,0,0.990625,0.996875,0.0,0.00625
DUP,image,65,bracket_black/test/scratches/021.png,448,393,436,2,45,391,10,0,0,0.8772321428571429,0.9732142857142857,0.004464285714285714,0.10044642857142858
DUP,image,66,bracket_black/test/scratches/022.png,384,319,353,2,36,317,29,0,0,0.8307291666666666,0.9192708333333334,0.005208333333333333,0.09375
DUP,image,67,bracket_black/test/scratches/023.png,320,276,269,7,0,269,44,0,0,0.8625,0.840625,0.021875,0.0
DUP,image,68,bracket_black/test/scratches/024.png,384,326,322,10,6,316,52,0,0,0.8489583333333334,0.8385416666666666,0.026041666666666668,0.015625
DUP,image,69,bracket_black/test/scratches/025.png,384,349,347,6,4,343,31,0,0,0.9088541666666666,0.9036458333333334,0.015625,0.010416666666666666
DUP,image,70,bracket_black/test/scratches/026.png,320,286,283,7,4,279,30,0,0,0.89375,0.884375,0.021875,0.0125
DUP,image,71,bracket_black/test/scratches/027.png,320,298,298,4,4,294,18,0,0,0.93125,0.93125,0.0125,0.0125
DUP,image,72,bracket_black/test/scratches/028.png,320,284,284,4,4,280,32,0,0,0.8875,0.8875,0.0125,0.0125
DUP,image,73,bracket_black/test/scratches/029.png,384,343,344,3,4,340,37,0,0,0.8932291666666666,0.8958333333333334,0.0078125,0.010416666666666666
DUP,image,74,bracket_black/test/scratches/030.png,384,367,373,0,6,367,11,0,0,0.9557291666666666,0.9713541666666666,0.0,0.015625
DUP,image,75,bracket_black/test/scratches/031.png,384,331,339,2,10,329,43,0,0,0.8619791666666666,0.8828125,0.005208333333333333,0.026041666666666668
DUP,image,76,bracket_black/test/scratches/032.png,320,302,304,2,4,300,14,0,0,0.94375,0.95,0.00625,0.0125
DUP,image,77,bracket_black/test/scratches/033.png,384,359,356,9,6,350,19,0,0,0.9348958333333334,0.9270833333333334,0.0234375,0.015625
DUP,image,78,bracket_black/test/scratches/034.png,448,400,418,2,20,398,28,0,0,0.8928571428571429,0.9330357142857143,0.004464285714285714,0.044642857142857144
DUP,aggregate,-1,__ALL__,19200,17777,17784,208,215,17569,1208,0,0,0.9258854166666667,0.92625,0.010833333333333334,0.011197916666666667
