method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,pcb2/Data/Images/Normal/0011.JPG,0,normal_image,32x41,0,1312,0.009195862883111326,0.0002781003713607787,0.002428598701953888,0.005809575319290161,0.012475229799747467,0.029877570271492012,0.0,0.07665276527404785
A1_G,34,pcb2/Data/Images/Normal/0215.JPG,0,normal_image,32x41,0,1312,0.008729799309881723,0.0003614068031311035,0.0024058744311332703,0.005598634481430054,0.011774592101573944,0.025712636113166813,0.0,0.10299229621887207
A1_G,35,pcb2/Data/Images/Normal/0159.JPG,0,normal_image,32x41,0,1312,0.008007916031269038,0.0,0.0019280090928077698,0.005132436752319336,0.01065845787525177,0.02593024075031283,0.0,0.06413492560386658
A1_G,36,pcb2/Data/Images/Normal/0629.JPG,0,normal_image,32x41,0,1312,0.008791319526186803,0.0002168133854866028,0.0026143044233322144,0.006125003099441528,0.01238258183002472,0.02570950388908387,0.0,0.07560151815414429
A1_G,37,pcb2/Data/Images/Normal/0694.JPG,0,normal_image,32x41,0,1312,0.007990788645678905,0.0,0.0021011829376220703,0.005833283066749573,0.011586517095565796,0.022749421000480656,0.0,0.05430296063423157
A1_G,38,pcb2/Data/Images/Normal/0518.JPG,0,normal_image,32x41,0,1312,0.007581997390200452,0.0,0.0020146146416664124,0.004921048879623413,0.010440044105052948,0.023827002942562105,0.0,0.04688730835914612
A1_G,39,pcb2/Data/Images/Normal/0940.JPG,0,normal_image,32x41,0,1312,0.008663296903960588,0.0002131387591361999,0.002555377781391144,0.006059750914573669,0.012334458529949188,0.02529355883598328,0.0,0.0555572509765625
A1_G,40,pcb2/Data/Images/Normal/0026.JPG,0,normal_image,32x41,0,1312,0.008472573852575407,0.0,0.0021633729338645935,0.00567588210105896,0.011662490665912628,0.02664300799369812,0.0,0.05365937948226929
A1_G,41,pcb2/Data/Images/Normal/0844.JPG,0,normal_image,32x41,0,1312,0.00865895828095878,0.00017408132553100583,0.002328827977180481,0.005870625376701355,0.012020379304885864,0.026878301799297333,0.0,0.06144958734512329
A1_G,42,pcb2/Data/Images/Normal/0954.JPG,0,normal_image,32x41,0,1312,0.008484862358650057,0.00015918612480163573,0.002325773239135742,0.005734622478485107,0.011769033968448639,0.02582334727048875,0.0,0.08491319417953491
A1_G,43,pcb2/Data/Images/Normal/0900.JPG,0,normal_image,32x41,0,1312,0.008735371617282309,0.0002828821539878845,0.002449408173561096,0.00607319176197052,0.01178015023469925,0.02637955993413926,0.0,0.06241050362586975
A1_G,44,pcb2/Data/Images/Normal/0402.JPG,0,normal_image,32x41,0,1312,0.008641003562909802,3.326684236526489e-05,0.002296857535839081,0.005746558308601379,0.011892102658748627,0.027232514321804048,0.0,0.06930139660835266
A1_G,45,pcb2/Data/Images/Normal/0621.JPG,0,normal_image,32x41,0,1312,0.009155189459461992,0.00013286471366882324,0.002424374222755432,0.006234034895896912,0.013275742530822754,0.028310148417949706,0.0,0.0917905867099762
A1_G,46,pcb2/Data/Images/Normal/0294.JPG,0,normal_image,32x41,0,1312,0.008698380120643756,6.888359785079954e-05,0.002384394407272339,0.005971580743789673,0.012125678360462189,0.02640210092067719,0.0,0.06597644090652466
A1_G,47,pcb2/Data/Images/Normal/0016.JPG,0,normal_image,32x41,0,1312,0.009275931047230231,0.00035354346036911013,0.0024548396468162537,0.006099417805671692,0.012642383575439453,0.029400020837783824,0.0,0.08681601285934448
A1_G,48,pcb2/Data/Images/Normal/0046.JPG,0,normal_image,32x41,0,1312,0.00929045277397807,0.0003866121172904968,0.0026930496096611023,0.006181836128234863,0.012287594377994537,0.029898136854171756,0.0,0.07154139876365662
A1_G,49,pcb2/Data/Images/Normal/0705.JPG,0,normal_image,32x41,0,1312,0.00826851707860464,5.7770311832427966e-05,0.0021977797150611877,0.005596086382865906,0.011231198906898499,0.025439547002315523,0.0,0.0943308174610138
A1_G,50,pcb2/Data/Images/Normal/0208.JPG,0,normal_image,32x41,0,1312,0.008579465038165814,0.00020108819007873526,0.0024353638291358948,0.0058042556047439575,0.012073986232280731,0.025813387334346773,0.0,0.06286627054214478
A1_G,51,pcb2/Data/Images/Normal/0674.JPG,0,normal_image,32x41,0,1312,0.008312355181792887,0.0004184901714324951,0.0024449527263641357,0.005824357271194458,0.011535532772541046,0.023827737569808962,0.0,0.06976744532585144
A1_G,52,pcb2/Data/Images/Normal/0427.JPG,0,normal_image,32x41,0,1312,0.008738148366896117,0.00042281895875930783,0.002629980444908142,0.005971089005470276,0.01239236444234848,0.025416134297847757,0.0,0.13508424162864685
A1_G,53,pcb2/Data/Images/Normal/0552.JPG,0,normal_image,32x41,0,1312,0.009339885150150554,0.0005049943923950195,0.0028855502605438232,0.006569087505340576,0.012676507234573364,0.028132654726505297,0.0,0.09616926312446594
A1_G,54,pcb2/Data/Images/Normal/0804.JPG,0,normal_image,32x41,0,1312,0.008375861341270005,3.558993339538571e-05,0.002146504819393158,0.005517199635505676,0.01128031313419342,0.02588956952095032,0.0,0.07553175091743469
A1_G,55,pcb2/Data/Images/Normal/0333.JPG,0,normal_image,32x41,0,1312,0.009089881281663732,0.0004925042390823364,0.002781696617603302,0.006470009684562683,0.012492366135120392,0.026293936371803283,0.0,0.08578693866729736
A1_G,56,pcb2/Data/Images/Normal/0027.JPG,0,normal_image,32x41,0,1312,0.009348409273093793,0.00048131942749023436,0.002596348524093628,0.00638185441493988,0.012797094881534576,0.02847159355878831,0.0,0.07022100687026978
A1_G,57,pcb2/Data/Images/Normal/0100.JPG,0,normal_image,32x41,0,1312,0.008945054465495959,0.0003757447004318237,0.00261823832988739,0.006178706884384155,0.012315325438976288,0.02740448415279389,0.0,0.06192588806152344
A1_G,58,pcb2/Data/Images/Normal/0800.JPG,0,normal_image,32x41,0,1312,0.0086789780137379,0.0003225848078727722,0.0023368746042251587,0.0057878196239471436,0.011652544140815735,0.02869143337011338,0.0,0.05842044949531555
A1_G,59,pcb2/Data/Images/Normal/0923.JPG,0,normal_image,32x41,0,1312,0.008260403873353469,0.00014352649450302115,0.002297736704349518,0.005597949028015137,0.01143336296081543,0.026498322188854218,0.0,0.07093051075935364
A1_G,60,pcb2/Data/Images/Normal/0755.JPG,0,normal_image,32x41,0,1312,0.008530104600983421,0.0,0.0023379847407341003,0.0057432204484939575,0.012248523533344269,0.026940746605396283,0.0,0.07845750451087952
A1_G,61,pcb2/Data/Images/Normal/0013.JPG,0,normal_image,32x41,0,1312,0.0093310974629187,0.00048731416463851927,0.0026890933513641357,0.006350427865982056,0.01340215653181076,0.026815855503082277,0.0,0.06917515397071838
A1_G,62,pcb2/Data/Images/Normal/0297.JPG,0,normal_image,32x41,0,1312,0.009230100458896742,4.2264163494110056e-05,0.00250948965549469,0.006329923868179321,0.012939460575580597,0.02810010462999344,0.0,0.06580865383148193
A1_G,63,pcb2/Data/Images/Normal/0768.JPG,0,normal_image,32x41,0,1312,0.008358855232051233,0.000370633602142334,0.002560637891292572,0.005808323621749878,0.011294566094875336,0.02472104281187058,0.0,0.07962045073509216
A1_G,64,pcb2/Data/Images/Normal/0457.JPG,0,normal_image,32x41,0,1312,0.008125387881768913,0.00017742514610290524,0.002094082534313202,0.00563754141330719,0.011169284582138062,0.024030242860317252,0.0,0.06810837984085083
A1_G,65,pcb2/Data/Images/Normal/0520.JPG,0,normal_image,32x41,0,1312,0.008150460720970863,0.0,0.00221087783575058,0.005623623728752136,0.011572837829589844,0.024531029164791118,0.0,0.08576110005378723
A1_G,66,pcb2/Data/Images/Normal/0952.JPG,0,normal_image,32x41,0,1312,0.009561149221731395,0.0006145834922790527,0.0028202831745147705,0.006268039345741272,0.013085402548313141,0.028257089853286753,0.0,0.08724907040596008
A1_G,67,pcb2/Data/Images/Normal/0871.JPG,0,normal_image,32x41,0,1312,0.008388558198220847,0.00019382536411285397,0.0021194815635681152,0.0056187063455581665,0.01187637448310852,0.025091049075126652,0.0,0.09174296259880066
A1_G,68,pcb2/Data/Images/Normal/0811.JPG,0,normal_image,32x41,0,1312,0.008363471230173983,0.0,0.001752227544784546,0.0053253620862960815,0.011894553899765015,0.02733830958604813,0.0,0.05980232357978821
A1_G,69,pcb2/Data/Images/Normal/0174.JPG,0,normal_image,32x41,0,1312,0.008827497296762176,0.00021961033344268792,0.0025173723697662354,0.00611722469329834,0.012808091938495636,0.02626400887966156,0.0,0.07597365975379944
A1_G,70,pcb2/Data/Images/Normal/0648.JPG,0,normal_image,32x41,0,1312,0.00786329955771202,0.0,0.00218847393989563,0.005534961819648743,0.011101529002189636,0.02246459126472474,0.0,0.0743018090724945
A1_G,71,pcb2/Data/Images/Normal/0261.JPG,0,normal_image,32x41,0,1312,0.009242927314849889,0.0004493802785873412,0.002809278666973114,0.006460294127464294,0.012591436505317688,0.026951901614665992,0.0,0.07543197274208069
A1_G,72,pcb2/Data/Images/Normal/0784.JPG,0,normal_image,32x41,0,1312,0.00966573667871516,0.0002970561385154724,0.0026979148387908936,0.006744712591171265,0.013469904661178589,0.028406164050102236,0.0,0.08680269122123718
A1_G,73,pcb2/Data/Images/Normal/0935.JPG,0,normal_image,32x41,0,1312,0.008713531171585001,0.00018253922462463373,0.002602502703666687,0.005832493305206299,0.01158682256937027,0.027220195531845095,0.0,0.09579211473464966
A1_G,74,pcb2/Data/Images/Normal/0286.JPG,0,normal_image,32x41,0,1312,0.008830187524237284,0.00025976598262786863,0.002680055797100067,0.006314590573310852,0.012068815529346466,0.026007439196109775,0.0,0.05216914415359497
A1_G,75,pcb2/Data/Images/Normal/0779.JPG,0,normal_image,32x41,0,1312,0.00858446930694144,0.00019914805889129637,0.0022966191172599792,0.005599856376647949,0.011850401759147644,0.02581114321947098,0.0,0.08985283970832825
A1_G,76,pcb2/Data/Images/Normal/0363.JPG,0,normal_image,32x41,0,1312,0.009219794761298633,0.0003193393349647522,0.002822764217853546,0.00610274076461792,0.012926772236824036,0.028298844397068028,0.0,0.05763337016105652
A1_G,77,pcb2/Data/Images/Normal/0619.JPG,0,normal_image,32x41,0,1312,0.00923971513785967,0.0002934649586677551,0.0025801509618759155,0.0062973350286483765,0.012596167623996735,0.02794405966997147,0.0,0.07740801572799683
A1_G,78,pcb2/Data/Images/Normal/0024.JPG,0,normal_image,32x41,0,1312,0.008886177319942451,0.00035412162542343135,0.002474173903465271,0.005889236927032471,0.012440048158168793,0.027024002373218548,0.0,0.07523250579833984
A1_G,79,pcb2/Data/Images/Normal/0735.JPG,0,normal_image,32x41,0,1312,0.008732437701305239,0.0005939394235610962,0.0028642863035202026,0.006081074476242065,0.011919587850570679,0.025502133369445804,0.0,0.06674849987030029
A1_G,80,pcb2/Data/Images/Normal/0688.JPG,0,normal_image,32x41,0,1312,0.009146211600703438,0.000546504557132721,0.002611681818962097,0.006298556923866272,0.012922652065753937,0.027704258263111115,0.0,0.06540152430534363
A1_G,81,pcb2/Data/Images/Normal/0796.JPG,0,normal_image,32x41,0,1312,0.009061301808531692,0.0002234116196632385,0.00253082811832428,0.006110936403274536,0.012450292706489563,0.027606262266635897,0.0,0.0819198489189148
A1_G,82,pcb2/Data/Images/Normal/0178.JPG,0,normal_image,32x41,0,1312,0.009046280006991654,0.00044277161359786984,0.002909056842327118,0.006044268608093262,0.012127839028835297,0.02705362588167192,0.0,0.1273745596408844
A1_G,83,pcb2/Data/Images/Normal/0797.JPG,0,normal_image,32x41,0,1312,0.008596304486074098,0.00015972107648849483,0.0023460015654563904,0.005876719951629639,0.011644132435321808,0.02661570906639099,0.0,0.05756533145904541
A1_G,84,pcb2/Data/Images/Normal/0920.JPG,0,normal_image,32x41,0,1312,0.008763254915432232,0.0004903838038444519,0.002670183777809143,0.006293177604675293,0.012103579938411713,0.0249241977930069,0.0,0.0614829957485199
A1_G,85,pcb2/Data/Images/Normal/0479.JPG,0,normal_image,32x41,0,1312,0.008481974781649868,0.0003978848457336425,0.002292163670063019,0.005475714802742004,0.010765254497528076,0.027591198682785048,0.0,0.08556190133094788
A1_G,86,pcb2/Data/Images/Normal/0684.JPG,0,normal_image,32x41,0,1312,0.007543057112432108,0.0,0.0021232664585113525,0.005467593669891357,0.010525651276111603,0.02248087674379349,0.0,0.04870176315307617
A1_G,87,pcb2/Data/Images/Normal/0739.JPG,0,normal_image,32x41,0,1312,0.008488709674920977,0.00041519403457641597,0.002455785870552063,0.005792349576950073,0.011504486203193665,0.02586669921875,0.0,0.08141157031059265
A1_G,88,pcb2/Data/Images/Normal/0569.JPG,0,normal_image,32x41,0,1312,0.008552457478533431,0.00010152608156204223,0.002432204782962799,0.005669534206390381,0.011759079992771149,0.025819578766822823,0.0,0.07932436466217041
A1_G,89,pcb2/Data/Images/Normal/0196.JPG,0,normal_image,32x41,0,1312,0.008373167138637566,0.00019190907478332518,0.002427235245704651,0.005470946431159973,0.011330552399158478,0.02560677230358124,0.0,0.05635961890220642
A1_G,90,pcb2/Data/Images/Normal/0892.JPG,0,normal_image,32x41,0,1312,0.008314713722140325,0.0,0.002163723111152649,0.005409523844718933,0.011842653155326843,0.025654882192611698,0.0,0.06315997242927551
A1_G,91,pcb2/Data/Images/Normal/0964.JPG,0,normal_image,32x41,0,1312,0.008816344777076709,0.00019606798887252807,0.0023344680666923523,0.005946546792984009,0.012173876166343689,0.026259669661521923,0.0,0.0730297863483429
A1_G,92,pcb2/Data/Images/Normal/0187.JPG,0,normal_image,32x41,0,1312,0.00856190174818039,0.0003138288855552673,0.0025528743863105774,0.006000697612762451,0.01174868643283844,0.025984402000904086,0.0,0.06827870011329651
A1_G,93,pcb2/Data/Images/Normal/0488.JPG,0,normal_image,32x41,0,1312,0.00850379825910417,0.0,0.0022463127970695496,0.005434513092041016,0.011970870196819305,0.026267907023429873,0.0,0.08049193024635315
A1_G,94,pcb2/Data/Images/Normal/0994.JPG,0,normal_image,32x41,0,1312,0.007864512798444526,8.272379636764526e-05,0.002053365111351013,0.0050705671310424805,0.010937802493572235,0.025348262488842015,0.0,0.06263947486877441
A1_G,95,pcb2/Data/Images/Normal/0545.JPG,0,normal_image,32x41,0,1312,0.0090856304074206,0.0004439786076545715,0.0025645270943641663,0.006412014365196228,0.01297922432422638,0.025578361749649055,0.0,0.0698859691619873
A1_G,96,pcb2/Data/Images/Normal/0615.JPG,0,normal_image,32x41,0,1312,0.008123274551840818,0.0,0.0019557401537895203,0.005316019058227539,0.01104167103767395,0.025190512835979464,0.0,0.15007156133651733
A1_G,97,pcb2/Data/Images/Normal/0974.JPG,0,normal_image,32x41,0,1312,0.009532187474755252,0.00042494386434555054,0.0027229562401771545,0.0065927654504776,0.01369156688451767,0.02842884063720704,0.0,0.07332754135131836
A1_G,98,pcb2/Data/Images/Normal/0490.JPG,0,normal_image,32x41,0,1312,0.008388865784537501,0.0,0.002307191491127014,0.005614802241325378,0.011273391544818878,0.025499890744686143,0.0,0.07368814945220947
A1_G,99,pcb2/Data/Images/Normal/0168.JPG,0,normal_image,32x41,0,1312,0.008092257921106932,5.2221119403839105e-05,0.0021377354860305786,0.005382835865020752,0.011359691619873047,0.024730585515499122,0.0,0.09019291400909424
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x41,7,1305,0.008974217340863984,0.0001919388771057129,0.002623617649078369,0.005902767181396484,0.012481391429901123,0.027498662471771237,0.0,0.06148228049278259
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,defect,32x41,7,7,0.013444151197160994,0.005343809723854065,0.00998765230178833,0.01164194941520691,0.01674593985080719,0.0228341519832611,0.003907710313796997,0.025092214345932007
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,clean_defect,32x41,7,0,,,,,,,,
A1_G,100,pcb2/Data/Images/Anomaly/000.JPG,1,boundary,32x41,7,7,0.013444151197160994,0.005343809723854065,0.00998765230178833,0.01164194941520691,0.01674593985080719,0.0228341519832611,0.003907710313796997,0.025092214345932007
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x41,10,1300,0.00922600847024184,0.0003868445754051209,0.0029662996530532837,0.006393507122993469,0.012454234063625336,0.027664467692375176,0.0,0.0691995620727539
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,defect,32x41,10,12,0.014046298960844675,0.002726094424724579,0.006228692829608917,0.013446733355522156,0.015980064868927002,0.03228569179773329,0.0021107494831085205,0.04603254795074463
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,clean_defect,32x41,10,2,0.0035653263330459595,0.003263135254383087,0.003397442400455475,0.0035653263330459595,0.003733210265636444,0.003867517411708832,0.0032295584678649902,0.0039010941982269287
A1_G,101,pcb2/Data/Images/Anomaly/001.JPG,1,boundary,32x41,10,10,0.016142493486404418,0.004312963783740997,0.011393599212169647,0.013967946171760559,0.01716822385787964,0.03478512018918988,0.0021107494831085205,0.04603254795074463
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x41,9,1301,0.009106015696331321,0.0005099773406982422,0.002709418535232544,0.006230771541595459,0.012090981006622314,0.028319865465164185,0.0,0.07540756464004517
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,defect,32x41,9,11,0.01470830494707281,0.0035450905561447144,0.007400780916213989,0.009901195764541626,0.02235904335975647,0.02836500108242035,0.002997070550918579,0.028675884008407593
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,clean_defect,32x41,9,2,0.014343827962875366,0.010345458984375,0.012122511863708496,0.014343827962875366,0.016565144062042236,0.018342196941375732,0.009901195764541626,0.018786460161209106
A1_G,102,pcb2/Data/Images/Anomaly/002.JPG,1,boundary,32x41,9,9,0.01478929983245002,0.0034354865550994874,0.005079180002212524,0.009763866662979126,0.023812472820281982,0.0284271776676178,0.002997070550918579,0.028675884008407593
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x41,13,1298,0.00871527530195533,0.00023845285177230842,0.0023829638957977295,0.005911409854888916,0.011885948479175568,0.02768317759037017,0.0,0.0727124810218811
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,defect,32x41,13,14,0.010994304503713335,0.0025739431381225585,0.006365358829498291,0.008269742131233215,0.010627686977386475,0.029321287572383878,0.0025420188903808594,0.03122568130493164
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,clean_defect,32x41,13,1,0.0025420188903808594,0.0025420188903808594,0.0025420188903808594,0.0025420188903808594,0.0025420188903808594,0.0025420188903808594,0.0025420188903808594,0.0025420188903808594
A1_G,103,pcb2/Data/Images/Anomaly/003.JPG,1,boundary,32x41,13,13,0.011644480320123525,0.004535144567489624,0.006390303373336792,0.008371710777282715,0.01126009225845337,0.029467779397964473,0.0025911331176757812,0.03122568130493164
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x41,12,1298,0.009433671464721669,0.0003147467970848084,0.0028237923979759216,0.006562039256095886,0.013077571988105774,0.028177440166473333,0.0,0.07544749975204468
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,defect,32x41,12,14,0.009236380457878113,0.005137117207050323,0.006753943860530853,0.008332133293151855,0.011200875043869019,0.015634241700172424,0.004997313022613525,0.01646772027015686
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,clean_defect,32x41,12,2,0.006756946444511414,0.006751541793346405,0.006753943860530853,0.006756946444511414,0.006759949028491974,0.006762351095676422,0.006750941276550293,0.006762951612472534
A1_G,104,pcb2/Data/Images/Anomaly/004.JPG,1,boundary,32x41,12,12,0.009649619460105896,0.005115608870983124,0.006894007325172424,0.009040281176567078,0.01190216839313507,0.01576246917247772,0.004997313022613525,0.01646772027015686
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x41,15,1297,0.008670498889137804,0.00010286569595336914,0.00242769718170166,0.005652189254760742,0.011284977197647095,0.026715457439422607,0.0,0.07074430584907532
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,defect,32x41,15,15,0.006733661890029908,0.0004391223192214966,0.0013124942779541016,0.004489123821258545,0.00934593379497528,0.019102999567985522,0.00023791193962097168,0.028343260288238525
A1_G,105,pcb2/Data/Images/Anomaly/005.JPG,1,clean_defect,32x41,15,0,,,,,,,,
