method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,5,leather/test/color/005.png,1,defect,32x32,6,7,0.00657277022089277,0.0035763442516326903,0.004863262176513672,0.005982488393783569,0.008324876427650452,0.010222572088241576,0.0032699108123779297,0.010380715131759644
DUP_G,5,leather/test/color/005.png,1,clean_defect,32x32,6,1,0.005982488393783569,0.005982488393783569,0.005982488393783569,0.005982488393783569,0.005982488393783569,0.005982488393783569,0.005982488393783569,0.005982488393783569
DUP_G,5,leather/test/color/005.png,1,boundary,32x32,6,6,0.00667115052541097,0.003525272011756897,0.004577308893203735,0.00611567497253418,0.00908922404050827,0.010248929262161255,0.0032699108123779297,0.010380715131759644
DUP_G,6,leather/test/color/006.png,1,abnormal_normal,32x32,4,1020,0.008647769989044058,0.0007042912766337396,0.0030255382880568504,0.006477199494838715,0.011721954680979252,0.024764559417963017,0.0,0.058532677590847015
DUP_G,6,leather/test/color/006.png,1,defect,32x32,4,4,0.010160207748413086,0.008611468970775605,0.008803747594356537,0.00908641517162323,0.010442875325679779,0.013212256133556364,0.008563399314880371,0.013904601335525513
DUP_G,6,leather/test/color/006.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,6,leather/test/color/006.png,1,boundary,32x32,4,4,0.010160207748413086,0.008611468970775605,0.008803747594356537,0.00908641517162323,0.010442875325679779,0.013212256133556364,0.008563399314880371,0.013904601335525513
DUP_G,7,leather/test/color/007.png,1,abnormal_normal,32x32,9,1014,0.009198968096671138,0.0008953643031418324,0.003512650728225708,0.007012959569692612,0.013401253148913383,0.02370455153286456,0.0,0.06724965572357178
DUP_G,7,leather/test/color/007.png,1,defect,32x32,9,10,0.014520806074142457,0.011656458675861358,0.013162456452846527,0.013663455843925476,0.014569595456123352,0.01959407180547714,0.010937988758087158,0.020487099885940552
DUP_G,7,leather/test/color/007.png,1,clean_defect,32x32,9,1,0.013882339000701904,0.013882339000701904,0.013882339000701904,0.013882339000701904,0.013882339000701904,0.013882339000701904,0.013882339000701904,0.013882339000701904
DUP_G,7,leather/test/color/007.png,1,boundary,32x32,9,9,0.014591746860080294,0.011576628684997559,0.0131608247756958,0.013444572687149048,0.014593839645385742,0.019693297147750855,0.010937988758087158,0.020487099885940552
DUP_G,8,leather/test/color/008.png,1,abnormal_normal,32x32,11,1001,0.008769320446875069,0.0007191896438598633,0.002994440495967865,0.006281357258558273,0.012172669172286987,0.024938538670539856,0.0,0.058311015367507935
DUP_G,8,leather/test/color/008.png,1,defect,32x32,11,23,0.00821500433527905,0.0016008138656616211,0.0032105743885040283,0.005121558904647827,0.013426020741462708,0.017836537957191465,0.0,0.02574416995048523
DUP_G,8,leather/test/color/008.png,1,clean_defect,32x32,11,12,0.011994713296492895,0.0024129629135131838,0.007122151553630829,0.013426020741462708,0.01582764834165573,0.021506434679031367,0.0014696121215820312,0.02574416995048523
DUP_G,8,leather/test/color/008.png,1,boundary,32x32,11,11,0.004091685468500311,0.0013908147811889648,0.0028779208660125732,0.0032550692558288574,0.0050491392612457275,0.007935672998428345,0.0,0.007961750030517578
DUP_G,9,leather/test/color/009.png,1,abnormal_normal,32x32,12,1007,0.008447549308630774,0.000749628245830536,0.003152947872877121,0.0066110193729400635,0.011609002947807312,0.022292631119489658,0.0,0.044790662825107574
DUP_G,9,leather/test/color/009.png,1,defect,32x32,12,17,0.009295240921132705,0.0037240505218505858,0.005278915166854858,0.00822305679321289,0.009003132581710815,0.017815309762954694,0.003407120704650879,0.03800347447395325
DUP_G,9,leather/test/color/009.png,1,clean_defect,32x32,12,5,0.00802507996559143,0.004389345645904541,0.006733596324920654,0.009003132581710815,0.009327501058578491,0.010871809720993041,0.0038032829761505127,0.01125788688659668
DUP_G,9,leather/test/color/009.png,1,boundary,32x32,12,12,0.009824474652608236,0.0037301763892173766,0.0050424858927726746,0.008106052875518799,0.008866295218467712,0.024124111235141736,0.003407120704650879,0.03800347447395325
DUP_G,10,leather/test/color/010.png,1,abnormal_normal,32x32,5,1018,0.008747846482793685,0.0008157670497894288,0.003347129561007023,0.006850086152553558,0.011816788464784622,0.023496153764426705,0.0,0.05401229113340378
DUP_G,10,leather/test/color/010.png,1,defect,32x32,5,6,0.00997839868068695,0.007403656840324402,0.00831807404756546,0.009489014744758606,0.01076187938451767,0.013708651065826416,0.007185071706771851,0.014593362808227539
DUP_G,10,leather/test/color/010.png,1,clean_defect,32x32,5,1,0.011054515838623047,0.011054515838623047,0.011054515838623047,0.011054515838623047,0.011054515838623047,0.011054515838623047,0.011054515838623047,0.011054515838623047
DUP_G,10,leather/test/color/010.png,1,boundary,32x32,5,5,0.009763175249099731,0.007359939813613892,0.008059412240982056,0.009094059467315674,0.009883970022201538,0.013651484251022339,0.007185071706771851,0.014593362808227539
DUP_G,11,leather/test/color/011.png,1,abnormal_normal,32x32,8,1015,0.007954270045818954,0.0005693281069397927,0.0027212388813495636,0.00596531480550766,0.0109131820499897,0.02377403751015662,0.0,0.04806642234325409
DUP_G,11,leather/test/color/011.png,1,defect,32x32,8,9,0.003468126058578491,0.0010794401168823242,0.0013488531112670898,0.0041345953941345215,0.005269646644592285,0.006041097640991211,0.0009809136390686035,0.00620502233505249
DUP_G,11,leather/test/color/011.png,1,clean_defect,32x32,8,1,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249,0.00620502233505249
DUP_G,11,leather/test/color/011.png,1,boundary,32x32,8,8,0.0031260140240192413,0.0010671243071556091,0.0013184472918510437,0.002759799361228943,0.004967406392097473,0.00561126321554184,0.0009809136390686035,0.005795210599899292
DUP_G,12,leather/test/color/012.png,1,abnormal_normal,32x32,5,1017,0.00963296929434777,0.000997781753540039,0.0037020407617092133,0.007451042532920837,0.013527832925319672,0.025687932968139628,0.0,0.04978461563587189
DUP_G,12,leather/test/color/012.png,1,defect,32x32,5,7,0.006973513535090855,0.001626300811767578,0.0022872090339660645,0.00807255506515503,0.009157508611679077,0.014234584569931026,0.0015988349914550781,0.016253769397735596
DUP_G,12,leather/test/color/012.png,1,clean_defect,32x32,5,2,0.006203591823577881,0.003215986490249634,0.004543811082839966,0.006203591823577881,0.007863372564315796,0.009191197156906127,0.0028840303421020508,0.009523153305053711
DUP_G,12,leather/test/color/012.png,1,boundary,32x32,5,5,0.007281482219696045,0.0016171455383300782,0.0016903877258300781,0.00807255506515503,0.008791863918304443,0.014761388301849363,0.0015988349914550781,0.016253769397735596
DUP_G,13,leather/test/color/013.png,1,abnormal_normal,32x32,10,1011,0.008307536647578611,0.0006572408601641655,0.0029968442395329475,0.0062539540231227875,0.011128664948046207,0.02374839223921299,0.0,0.054454803466796875
DUP_G,13,leather/test/color/013.png,1,defect,32x32,10,13,0.007623369877155011,0.0010484635829925539,0.0052114129066467285,0.008862793445587158,0.010020256042480469,0.012164914608001709,0.0002950131893157959,0.012629508972167969
DUP_G,13,leather/test/color/013.png,1,clean_defect,32x32,10,3,0.008186390002568563,0.0069383889436721805,0.00779367983341217,0.008862793445587158,0.008917301893234253,0.008960908651351929,0.006724566221237183,0.008971810340881348
DUP_G,13,leather/test/color/013.png,1,boundary,32x32,10,10,0.0074544638395309445,0.0008601009845733643,0.004347607493400574,0.008889347314834595,0.010863162577152252,0.012281063199043273,0.0002950131893157959,0.012629508972167969
DUP_G,14,leather/test/color/014.png,1,abnormal_normal,32x32,4,1018,0.007742246550696304,0.00041809119284152985,0.002745583653450012,0.0060057323426008224,0.010556708090007305,0.021014647185802458,0.0,0.045751601457595825
DUP_G,14,leather/test/color/014.png,1,defect,32x32,4,6,0.01900512973467509,0.013776831328868866,0.015454582870006561,0.017038896679878235,0.020067177712917328,0.028186365962028503,0.01329892873764038,0.030650973320007324
DUP_G,14,leather/test/color/014.png,1,clean_defect,32x32,4,2,0.01848962903022766,0.01641700565814972,0.01733817160129547,0.01848962903022766,0.01964108645915985,0.0205622524023056,0.01618671417236328,0.02079254388809204
DUP_G,14,leather/test/color/014.png,1,boundary,32x32,4,4,0.019262880086898804,0.013585670292377472,0.014732636511325836,0.016550809144973755,0.021081052720546722,0.0287369892001152,0.01329892873764038,0.030650973320007324
DUP_G,15,leather/test/color/015.png,1,abnormal_normal,32x32,12,1003,0.007996890161851289,0.0006447289139032364,0.002934066578745842,0.006419777870178223,0.010914812795817852,0.021272148191928863,0.0,0.0438738688826561
DUP_G,15,leather/test/color/015.png,1,defect,32x32,12,21,0.012593521248726617,0.003421217203140259,0.008398294448852539,0.010908126831054688,0.015452176332473755,0.023603394627571106,0.0019820332527160645,0.02499532699584961
DUP_G,15,leather/test/color/015.png,1,clean_defect,32x32,12,9,0.010335215263896518,0.0025664806365966798,0.0064789652824401855,0.008473455905914307,0.012917101383209229,0.02152033746242523,0.0019820332527160645,0.023603394627571106
DUP_G,15,leather/test/color/015.png,1,boundary,32x32,12,12,0.014287250737349192,0.006105551123619079,0.010249525308609009,0.013735964894294739,0.017289184033870697,0.024155831336975096,0.003421217203140259,0.02499532699584961
DUP_G,16,leather/test/color/016.png,1,abnormal_normal,32x32,6,1017,0.00837339260116322,0.0006905391812324524,0.003105558454990387,0.006446897983551025,0.010972261428833008,0.023110972344875334,0.0,0.06023295968770981
DUP_G,16,leather/test/color/016.png,1,defect,32x32,6,7,0.003201399530683245,0.0005594819784164428,0.0007998794317245483,0.0019903182983398438,0.004217758774757385,0.008617573976516722,0.0004949569702148438,0.00988924503326416
DUP_G,16,leather/test/color/016.png,1,clean_defect,32x32,6,1,0.0004949569702148438,0.0004949569702148438,0.0004949569702148438,0.0004949569702148438,0.0004949569702148438,0.0004949569702148438,0.0004949569702148438,0.0004949569702148438
DUP_G,16,leather/test/color/016.png,1,boundary,32x32,6,6,0.003652473290761312,0.0007549598813056946,0.0011648684740066528,0.0023877471685409546,0.004934050142765045,0.008829519152641296,0.0007100403308868408,0.00988924503326416
DUP_G,17,leather/test/color/017.png,1,abnormal_normal,32x32,13,1004,0.008028619752016913,0.0006804645061492921,0.0027079731225967407,0.006290804594755173,0.01117404317483306,0.02214024662971494,0.0,0.07070596516132355
DUP_G,17,leather/test/color/017.png,1,defect,32x32,13,20,0.022049689292907716,0.010601866245269775,0.017509236931800842,0.022906064987182617,0.027312807738780975,0.03125037550926209,0.009413659572601318,0.03175920248031616
DUP_G,17,leather/test/color/017.png,1,clean_defect,32x32,13,7,0.02633535861968994,0.0176040917634964,0.024220764636993408,0.027029693126678467,0.030946597456932068,0.03159852027893066,0.015223890542984009,0.03175920248031616
DUP_G,17,leather/test/color/017.png,1,boundary,32x32,13,13,0.019742021193871133,0.010164105892181396,0.016037553548812866,0.01997464895248413,0.024055778980255127,0.028580302000045774,0.009413659572601318,0.02920752763748169
DUP_G,18,leather/test/color/018.png,1,abnormal_normal,32x32,7,1017,0.008321331955873451,0.0007161706686019898,0.0029213223606348038,0.006273191422224045,0.011271640658378601,0.023176945745944966,0.0,0.043961480259895325
DUP_G,18,leather/test/color/018.png,1,defect,32x32,7,7,0.011056691408157349,0.0008582353591918947,0.0036143213510513306,0.006533205509185791,0.011971116065979004,0.03231165111064909,0.0,0.03969275951385498
DUP_G,18,leather/test/color/018.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,18,leather/test/color/018.png,1,boundary,32x32,7,7,0.011056691408157349,0.0008582353591918947,0.0036143213510513306,0.006533205509185791,0.011971116065979004,0.03231165111064909,0.0,0.03969275951385498
DUP_G,19,leather/test/cut/000.png,1,abnormal_normal,32x32,5,1018,0.009087446992869227,0.0008753214031457901,0.003309105057269335,0.006900511682033539,0.012457244098186493,0.025882174074649805,0.0,0.06513170152902603
DUP_G,19,leather/test/cut/000.png,1,defect,32x32,5,6,0.002875998616218567,0.0,0.0,0.0,0.00599902868270874,0.008942641317844391,0.0,0.009257286787033081
DUP_G,19,leather/test/cut/000.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,19,leather/test/cut/000.png,1,boundary,32x32,5,5,0.0034511983394622803,0.0,0.0,0.0,0.00799870491027832,0.009005570411682129,0.0,0.009257286787033081
DUP_G,20,leather/test/cut/001.png,1,abnormal_normal,32x32,9,1011,0.009292323886611224,0.0010636430233716965,0.0033967290073633194,0.006768306717276573,0.012347042560577393,0.02565467730164528,0.0,0.06638160347938538
DUP_G,20,leather/test/cut/001.png,1,defect,32x32,9,13,0.010654761241032528,0.0,0.0,0.0030196309089660645,0.021839290857315063,0.027705329656600945,0.0,0.03037223219871521
DUP_G,20,leather/test/cut/001.png,1,clean_defect,32x32,9,4,0.0035440027713775635,0.0,0.0,0.0,0.0035440027713775635,0.01204960942268371,0.0,0.014176011085510254
DUP_G,20,leather/test/cut/001.png,1,boundary,32x32,9,9,0.013815098338656955,0.0,1.1980533599853516e-05,0.02007746696472168,0.023087888956069946,0.028594297170639035,0.0,0.03037223219871521
DUP_G,21,leather/test/cut/002.png,1,abnormal_normal,32x32,5,1019,0.008820780054816905,0.0009190957993268968,0.003431260585784912,0.006602883338928223,0.011800410225987434,0.025636305660009368,0.0,0.06416784226894379
DUP_G,21,leather/test/cut/002.png,1,defect,32x32,5,5,0.004798233509063721,0.0,0.0,0.0017136931419372559,0.002650737762451172,0.01623153686523437,0.0,0.019626736640930176
DUP_G,21,leather/test/cut/002.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,21,leather/test/cut/002.png,1,boundary,32x32,5,5,0.004798233509063721,0.0,0.0,0.0017136931419372559,0.002650737762451172,0.01623153686523437,0.0,0.019626736640930176
DUP_G,22,leather/test/cut/003.png,1,abnormal_normal,32x32,11,1001,0.008667568628723686,0.0008744001388549805,0.003460131585597992,0.006942540407180786,0.012059420347213745,0.022468551993370056,0.0,0.07152822613716125
DUP_G,22,leather/test/cut/003.png,1,defect,32x32,11,23,0.005759521670963453,0.0,0.0,0.0035657882690429688,0.009014829993247986,0.0173683226108551,0.0,0.019523561000823975
DUP_G,22,leather/test/cut/003.png,1,clean_defect,32x32,11,12,0.006419571737448375,0.0,0.00019957870244979858,0.007640257477760315,0.009327627718448639,0.014286452531814571,0.0,0.017266452312469482
DUP_G,22,leather/test/cut/003.png,1,boundary,32x32,11,11,0.005039467052979903,0.0,0.0,0.0013971924781799316,0.006526246666908264,0.018451601266860962,0.0,0.019523561000823975
DUP_G,23,leather/test/cut/004.png,1,abnormal_normal,32x32,23,997,0.009066373094871506,0.0010141760110855104,0.0034723281860351562,0.006896108388900757,0.012073792517185211,0.02459768652915954,0.0,0.05085781216621399
DUP_G,23,leather/test/cut/004.png,1,defect,32x32,23,27,0.010126744155530576,0.0,0.001568809151649475,0.007657438516616821,0.012241363525390625,0.02705937325954437,0.0,0.057695627212524414
DUP_G,23,leather/test/cut/004.png,1,clean_defect,32x32,23,4,0.0005272626876831055,0.0,0.0,0.0,0.0005272626876831055,0.0017926931381225578,0.0,0.002109050750732422
DUP_G,23,leather/test/cut/004.png,1,boundary,32x32,23,23,0.011796219193417093,0.0,0.004284575581550598,0.009495049715042114,0.01396496593952179,0.027974346280097956,0.0,0.057695627212524414
DUP_G,24,leather/test/cut/005.png,1,abnormal_normal,32x32,6,1016,0.008687228600560563,0.0007680049166083336,0.0031365221366286278,0.006622046232223511,0.012045834213495255,0.02422773465514183,0.0,0.057063423097133636
DUP_G,24,leather/test/cut/005.png,1,defect,32x32,6,8,0.011095911264419556,0.0,0.0018939301371574402,0.011064112186431885,0.01844458281993866,0.023874832689762114,0.0,0.025010257959365845
DUP_G,24,leather/test/cut/005.png,1,clean_defect,32x32,6,2,0.0012626200914382935,0.00012626200914382936,0.0006313100457191467,0.0012626200914382935,0.0018939301371574402,0.0023989781737327573,0.0,0.002525240182876587
DUP_G,24,leather/test/cut/005.png,1,boundary,32x32,6,6,0.014373674988746643,0.0020110830664634705,0.009554222226142883,0.015710636973381042,0.020658984780311584,0.024199239909648895,0.0,0.025010257959365845
DUP_G,25,leather/test/cut/006.png,1,abnormal_normal,32x32,14,1008,0.009537430182616744,0.0010371930897235871,0.003929849714040756,0.007785532623529434,0.012961486354470253,0.02452929727733135,0.0,0.05234538018703461
DUP_G,25,leather/test/cut/006.png,1,defect,32x32,14,16,0.007267110049724579,0.0,0.0,0.0013015568256378174,0.015490598976612091,0.02527797967195511,0.0,0.027411609888076782
DUP_G,25,leather/test/cut/006.png,1,clean_defect,32x32,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,25,leather/test/cut/006.png,1,boundary,32x32,14,14,0.008305268628256661,0.0,0.0,0.0031912773847579956,0.01735576242208481,0.02556246370077133,0.0,0.027411609888076782
DUP_G,26,leather/test/cut/007.png,1,abnormal_normal,32x32,7,1013,0.009792923930984613,0.0010671794414520263,0.003948967903852463,0.0076447948813438416,0.013204455375671387,0.02646812498569488,0.0,0.049893319606781006
DUP_G,26,leather/test/cut/007.png,1,defect,32x32,7,11,0.00894098390232433,0.000311434268951416,0.0012888908386230469,0.003952741622924805,0.011816039681434631,0.030373483896255493,1.3917684555053711e-05,0.030842989683151245
DUP_G,26,leather/test/cut/007.png,1,clean_defect,32x32,7,4,0.001999199390411377,0.0006780803203582763,0.0009545981884002686,0.0017175525426864624,0.002762153744697571,0.003714624047279357,0.0006089508533477783,0.003952741622924805
DUP_G,26,leather/test/cut/007.png,1,boundary,32x32,7,7,0.01290771790913173,0.0004621326923370362,0.002980530261993408,0.011314600706100464,0.02111072838306427,0.030561286211013793,1.3917684555053711e-05,0.030842989683151245
DUP_G,27,leather/test/cut/008.png,1,abnormal_normal,32x32,9,1012,0.008944598264005697,0.0007948024198412896,0.003368886187672615,0.006826417520642281,0.011836374178528786,0.025138574838638295,0.0,0.04825572669506073
DUP_G,27,leather/test/cut/008.png,1,defect,32x32,9,12,0.010923576851685842,0.0,0.0,0.0059227049350738525,0.0236976221203804,0.025646646320819855,0.0,0.026357978582382202
DUP_G,27,leather/test/cut/008.png,1,clean_defect,32x32,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,27,leather/test/cut/008.png,1,boundary,32x32,9,9,0.014564769135581123,0.0,0.0,0.020339637994766235,0.023817628622055054,0.025840646028518675,0.0,0.026357978582382202
DUP_G,28,leather/test/cut/009.png,1,abnormal_normal,32x32,5,1018,0.008914776580053251,0.0008859428577125074,0.0032855654135346413,0.006776347756385803,0.012537840753793716,0.023787010833621024,0.0,0.05995805561542511
DUP_G,28,leather/test/cut/009.png,1,defect,32x32,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,28,leather/test/cut/009.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,28,leather/test/cut/009.png,1,boundary,32x32,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,29,leather/test/cut/010.png,1,abnormal_normal,32x32,4,1019,0.008523931556817244,0.0007466267794370651,0.0029585734009742737,0.006159663200378418,0.012138653546571732,0.023023459315299984,0.0,0.10338304936885834
DUP_G,29,leather/test/cut/010.png,1,defect,32x32,4,5,0.012281990051269532,0.0,0.0,0.0,0.02983531355857849,0.03122677206993103,0.0,0.031574636697769165
DUP_G,29,leather/test/cut/010.png,1,clean_defect,32x32,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,29,leather/test/cut/010.png,1,boundary,32x32,4,4,0.015352487564086914,0.0,0.0,0.014917656779289246,0.03027014434337616,0.03131373822689056,0.0,0.031574636697769165
DUP_G,30,leather/test/cut/011.png,1,abnormal_normal,32x32,2,1020,0.008554509621770942,0.0008120078593492509,0.0029951781034469604,0.006598960608243942,0.012202296406030655,0.023035714402794838,0.0,0.06100764870643616
DUP_G,30,leather/test/cut/011.png,1,defect,32x32,2,4,0.016124285757541656,0.0029329061508178715,0.014664530754089355,0.02050110697746277,0.02196086198091507,0.023188115656375883,0.0,0.02349492907524109
DUP_G,30,leather/test/cut/011.png,1,clean_defect,32x32,2,2,0.011747464537620544,0.0011747464537620546,0.005873732268810272,0.011747464537620544,0.017621196806430817,0.022320182621479032,0.0,0.02349492907524109
DUP_G,30,leather/test/cut/011.png,1,boundary,32x32,2,2,0.02050110697746277,0.019647547602653505,0.020026907324790955,0.02050110697746277,0.020975306630134583,0.021354666352272032,0.01955270767211914,0.021449506282806396
DUP_G,31,leather/test/cut/012.png,1,abnormal_normal,32x32,8,1013,0.008812631545671117,0.0007293835282325745,0.003253042697906494,0.006967861205339432,0.012294366955757141,0.022272756695747374,0.0,0.052636295557022095
DUP_G,31,leather/test/cut/012.png,1,defect,32x32,8,11,0.01096997477791526,0.0,0.0,0.008087635040283203,0.021263688802719116,0.028558462858200073,0.0,0.030560076236724854
DUP_G,31,leather/test/cut/012.png,1,clean_defect,32x32,8,3,0.010186692078908285,0.0,0.0,0.0,0.015280038118362427,0.027504068613052365,0.0,0.030560076236724854
DUP_G,31,leather/test/cut/012.png,1,boundary,32x32,8,8,0.011263705790042877,0.0,0.0,0.010512709617614746,0.019241780042648315,0.026119579374790192,0.0,0.026556849479675293
DUP_G,32,leather/test/cut/013.png,1,abnormal_normal,32x32,10,1007,0.008595393151192822,0.0008950393646955491,0.0031177066266536713,0.006374917924404144,0.011823344975709915,0.02325787842273711,0.0,0.06277632713317871
DUP_G,32,leather/test/cut/013.png,1,defect,32x32,10,17,0.013882289914523853,0.0,0.008652150630950928,0.017202168703079224,0.01898747682571411,0.02501646280288696,0.0,0.026037514209747314
DUP_G,32,leather/test/cut/013.png,1,clean_defect,32x32,10,7,0.006564319133758545,0.0,0.0,0.0005075931549072266,0.013872280716896057,0.0175493061542511,0.0,0.017698079347610474
DUP_G,32,leather/test/cut/013.png,1,boundary,32x32,10,10,0.01900486946105957,0.010884633660316468,0.017223186790943146,0.018686115741729736,0.02349279075860977,0.025463172793388365,0.008652150630950928,0.026037514209747314
DUP_G,33,leather/test/cut/014.png,1,abnormal_normal,32x32,10,1011,0.00923007866874352,0.000909704715013504,0.0034019723534584045,0.007053650915622711,0.012301132082939148,0.024630729109048843,0.0,0.08278197795152664
DUP_G,33,leather/test/cut/014.png,1,defect,32x32,10,13,0.010527154574027428,0.0,0.0,0.0,0.02130126953125,0.028024190664291376,0.0,0.030242502689361572
DUP_G,33,leather/test/cut/014.png,1,clean_defect,32x32,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUP_G,33,leather/test/cut/014.png,1,boundary,32x32,10,10,0.013685300946235657,0.0,0.0,0.01781417429447174,0.022676996886730194,0.028578768670558925,0.0,0.030242502689361572
DUP_G,34,leather/test/cut/015.png,1,abnormal_normal,32x32,5,1015,0.009140504076342865,0.0008126579225063324,0.003346633166074753,0.007056087255477905,0.012380342930555344,0.025288968533277504,0.0,0.050519078969955444
DUP_G,34,leather/test/cut/015.png,1,defect,32x32,5,9,0.00705982247988383,0.0,0.0,0.0011584758758544922,0.01544266939163208,0.02286456227302551,0.0,0.024508684873580933
DUP_G,34,leather/test/cut/015.png,1,clean_defect,32x32,5,4,0.005389213562011719,0.0,0.0,0.0005792379379272461,0.005968451499938965,0.017512392997741693,0.0,0.020398378372192383
DUP_G,34,leather/test/cut/015.png,1,boundary,32x32,5,5,0.00839630961418152,0.0,0.0,0.00203019380569458,0.01544266939163208,0.022695481777191162,0.0,0.024508684873580933
DUP_G,35,leather/test/cut/016.png,1,abnormal_normal,32x32,5,1010,0.009900654729750782,0.0009808264672756194,0.0035705212503671646,0.007931273430585861,0.013562198728322983,0.026717603579163546,0.0,0.053233690559864044
DUP_G,35,leather/test/cut/016.png,1,defect,32x32,5,14,0.008787514907973153,0.0,0.0005406364798545837,0.004127487540245056,0.014540567994117737,0.02595505118370056,0.0,0.02645212411880493
DUP_G,35,leather/test/cut/016.png,1,clean_defect,32x32,5,9,0.00721491707695855,0.0,0.0,0.0028999149799346924,0.005302309989929199,0.025937151908874512,0.0,0.02645212411880493
DUP_G,35,leather/test/cut/016.png,1,boundary,32x32,5,5,0.011618191003799438,0.0014723122119903566,0.007361561059951782,0.008481860160827637,0.016560137271881104,0.023861944675445557,0.0,0.02568739652633667
DUP_G,36,leather/test/cut/017.png,1,abnormal_normal,32x32,10,1007,0.009126623450614726,0.0008100010454654695,0.0034613218158483505,0.0069105252623558044,0.012496668845415115,0.02608787789940834,0.0,0.05157005786895752
DUP_G,36,leather/test/cut/017.png,1,defect,32x32,10,17,0.013772871564416325,0.0,0.004787653684616089,0.013891845941543579,0.020110726356506348,0.02968528866767883,0.0,0.03494313359260559
DUP_G,36,leather/test/cut/017.png,1,clean_defect,32x32,10,7,0.00591164401599339,0.0,0.0,0.004787653684616089,0.009404227137565613,0.015453496575355524,0.0,0.01778540015220642
DUP_G,36,leather/test/cut/017.png,1,boundary,32x32,10,10,0.019275730848312377,0.0033348172903060916,0.015068493783473969,0.019588276743888855,0.025293663144111633,0.03198559582233428,0.0,0.03494313359260559
DUP_G,37,leather/test/cut/018.png,1,abnormal_normal,32x32,15,991,0.008748036163636341,0.0007381737232208252,0.003380514681339264,0.006813541054725647,0.012368079274892807,0.02335919439792633,0.0,0.05135044455528259
DUP_G,37,leather/test/cut/018.png,1,defect,32x32,15,33,0.01332335580479015,0.0,0.004690289497375488,0.010326355695724487,0.022339075803756714,0.030152410268783566,0.0,0.0379144549369812
DUP_G,37,leather/test/cut/018.png,1,clean_defect,32x32,15,18,0.01147583954864078,0.0,0.004129968583583832,0.009662613272666931,0.017045140266418457,0.025833639502525322,0.0,0.03090950846672058
DUP_G,37,leather/test/cut/018.png,1,boundary,32x32,15,15,0.015540375312169393,0.001546764373779297,0.00638541579246521,0.010783731937408447,0.02649545669555664,0.03212771117687224,0.0,0.0379144549369812
DUP_G,38,leather/test/fold/000.png,1,abnormal_normal,32x32,11,1005,0.009070422722777324,0.0008036777377128601,0.0034827589988708496,0.0069039687514305115,0.012559577822685242,0.022962406277656555,0.0,0.051920920610427856
DUP_G,38,leather/test/fold/000.png,1,defect,32x32,11,19,0.029896245190971775,0.012984085083007812,0.01915106177330017,0.02892044186592102,0.03920231759548187,0.05039379298686981,0.011364191770553589,0.0513516366481781
DUP_G,38,leather/test/fold/000.png,1,clean_defect,32x32,11,8,0.03060697764158249,0.013611260056495666,0.023680217564105988,0.02743956446647644,0.040186502039432526,0.04925927817821502,0.011364191770553589,0.0513516366481781
DUP_G,38,leather/test/fold/000.png,1,boundary,32x32,11,11,0.029379348863254894,0.013509929180145264,0.018775567412376404,0.029410481452941895,0.03803229331970215,0.046018198132514954,0.01316407322883606,0.05028736591339111
DUP_G,39,leather/test/fold/001.png,1,abnormal_normal,32x32,9,1005,0.00861323677299924,0.0008994020521640777,0.003491997718811035,0.0066471099853515625,0.011882178485393524,0.023422963917255395,0.0,0.05498857796192169
DUP_G,39,leather/test/fold/001.png,1,defect,32x32,9,19,0.016971077573926824,0.00435200184583664,0.012658238410949707,0.018122971057891846,0.020742490887641907,0.02877537906169891,0.0013641417026519775,0.030658423900604248
DUP_G,39,leather/test/fold/001.png,1,clean_defect,32x32,9,10,0.019127163290977477,0.010445497930049896,0.01792842149734497,0.01906631886959076,0.020632728934288025,0.027863012254238123,0.00979110598564148,0.030658423900604248
DUP_G,39,leather/test/fold/001.png,1,boundary,32x32,9,9,0.014575426777203878,0.002692079544067383,0.007625848054885864,0.01470494270324707,0.020725131034851074,0.025946313142776487,0.0013641417026519775,0.0285661518573761
DUP_G,40,leather/test/fold/002.png,1,abnormal_normal,32x32,12,1003,0.008237659992466301,0.0009600486606359482,0.003066547214984894,0.006370052695274353,0.011242330074310303,0.022596892714500428,0.0,0.04433627426624298
