method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,216,02/test/ok/0016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,217,02/test/ok/0017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,218,02/test/ok/0018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,219,02/test/ok/0019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,220,02/test/ok/0020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,221,02/test/ok/0021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,222,02/test/ok/0022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,223,02/test/ok/0023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,224,02/test/ok/0024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,225,02/test/ok/0025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,226,02/test/ok/0026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,227,02/test/ok/0027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,228,02/test/ok/0028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,229,02/test/ok/0029.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,415616,359354,357407,5990,4043,353364,52219,0,0,0.864629850631352,0.8599452379119187,0.014412342161995688,0.009727729442562364
DUP,image,0,02/test/ko/0000.png,4096,3408,3424,17,33,3391,655,0,0,0.83203125,0.8359375,0.004150390625,0.008056640625
DUP,image,1,02/test/ko/0001.png,4096,3631,3625,22,16,3609,449,0,0,0.886474609375,0.885009765625,0.00537109375,0.00390625
DUP,image,2,02/test/ko/0002.png,4096,3749,3707,61,19,3688,328,0,0,0.915283203125,0.905029296875,0.014892578125,0.004638671875
DUP,image,3,02/test/ko/0003.png,4032,3502,3501,31,30,3471,500,0,0,0.8685515873015873,0.8683035714285714,0.007688492063492063,0.00744047619047619
DUP,image,4,02/test/ko/0004.png,4096,3563,3559,33,29,3530,504,0,0,0.869873046875,0.868896484375,0.008056640625,0.007080078125
DUP,image,5,02/test/ko/0005.png,4096,3088,3109,22,43,3066,965,0,0,0.75390625,0.759033203125,0.00537109375,0.010498046875
DUP,image,6,02/test/ko/0006.png,4096,3462,3476,15,29,3447,605,0,0,0.84521484375,0.8486328125,0.003662109375,0.007080078125
DUP,image,7,02/test/ko/0007.png,4096,3603,3564,50,11,3553,482,0,0,0.879638671875,0.8701171875,0.01220703125,0.002685546875
DUP,image,8,02/test/ko/0008.png,4096,3569,3586,18,35,3551,492,0,0,0.871337890625,0.87548828125,0.00439453125,0.008544921875
DUP,image,9,02/test/ko/0009.png,4096,3758,3747,25,14,3733,324,0,0,0.91748046875,0.914794921875,0.006103515625,0.00341796875
DUP,image,10,02/test/ko/0010.png,4096,3106,3042,74,10,3032,980,0,0,0.75830078125,0.74267578125,0.01806640625,0.00244140625
DUP,image,11,02/test/ko/0011.png,1856,1702,1685,27,10,1675,144,0,0,0.9170258620689655,0.9078663793103449,0.014547413793103448,0.005387931034482759
DUP,image,12,02/test/ko/0012.png,4096,3371,3367,28,24,3343,701,0,0,0.822998046875,0.822021484375,0.0068359375,0.005859375
DUP,image,13,02/test/ko/0013.png,4096,3715,3706,31,22,3684,359,0,0,0.906982421875,0.90478515625,0.007568359375,0.00537109375
DUP,image,14,02/test/ko/0014.png,4096,2919,2932,32,45,2887,1132,0,0,0.712646484375,0.7158203125,0.0078125,0.010986328125
DUP,image,15,02/test/ko/0015.png,4096,3560,3526,54,20,3506,516,0,0,0.869140625,0.86083984375,0.01318359375,0.0048828125
DUP,image,16,02/test/ko/0016.png,4096,3567,3556,42,31,3525,498,0,0,0.870849609375,0.8681640625,0.01025390625,0.007568359375
DUP,image,17,02/test/ko/0017.png,4096,3713,3685,34,6,3679,377,0,0,0.906494140625,0.899658203125,0.00830078125,0.00146484375
DUP,image,18,02/test/ko/0018.png,4096,3953,3963,7,17,3946,126,0,0,0.965087890625,0.967529296875,0.001708984375,0.004150390625
DUP,image,19,02/test/ko/0019.png,1600,1497,1495,6,4,1491,99,0,0,0.935625,0.934375,0.00375,0.0025
DUP,image,20,02/test/ko/0020.png,3712,3365,3361,6,2,3359,345,0,0,0.9065193965517241,0.9054418103448276,0.0016163793103448276,0.0005387931034482759
DUP,image,21,02/test/ko/0021.png,4096,3491,3469,62,40,3429,565,0,0,0.852294921875,0.846923828125,0.01513671875,0.009765625
DUP,image,22,02/test/ko/0022.png,4096,3749,3721,35,7,3714,340,0,0,0.915283203125,0.908447265625,0.008544921875,0.001708984375
DUP,image,23,02/test/ko/0023.png,4096,3655,3644,44,33,3611,408,0,0,0.892333984375,0.8896484375,0.0107421875,0.008056640625
DUP,image,24,02/test/ko/0024.png,4096,3624,3602,34,12,3590,460,0,0,0.884765625,0.87939453125,0.00830078125,0.0029296875
DUP,image,25,02/test/ko/0025.png,4096,3626,3596,44,14,3582,456,0,0,0.88525390625,0.8779296875,0.0107421875,0.00341796875
DUP,image,26,02/test/ko/0026.png,4096,3338,3335,24,21,3314,737,0,0,0.81494140625,0.814208984375,0.005859375,0.005126953125
DUP,image,27,02/test/ko/0027.png,256,244,244,0,0,244,12,0,0,0.953125,0.953125,0.0,0.0
DUP,image,28,02/test/ko/0028.png,4096,3036,3042,32,38,3004,1022,0,0,0.7412109375,0.74267578125,0.0078125,0.00927734375
DUP,image,29,02/test/ko/0029.png,4096,3845,3844,9,8,3836,243,0,0,0.938720703125,0.9384765625,0.002197265625,0.001953125
DUP,image,30,02/test/ko/0030.png,4096,3739,3718,31,10,3708,347,0,0,0.912841796875,0.90771484375,0.007568359375,0.00244140625
DUP,image,31,02/test/ko/0031.png,960,886,884,3,1,883,73,0,0,0.9229166666666667,0.9208333333333333,0.003125,0.0010416666666666667
DUP,image,32,02/test/ko/0032.png,4096,3194,3212,39,57,3155,845,0,0,0.77978515625,0.7841796875,0.009521484375,0.013916015625
DUP,image,33,02/test/ko/0033.png,896,827,832,2,7,825,62,0,0,0.9229910714285714,0.9285714285714286,0.002232142857142857,0.0078125
DUP,image,34,02/test/ko/0034.png,3008,2856,2831,29,4,2827,148,0,0,0.949468085106383,0.941156914893617,0.00964095744680851,0.0013297872340425532
DUP,image,35,02/test/ko/0035.png,4096,3690,3694,13,17,3677,389,0,0,0.90087890625,0.90185546875,0.003173828125,0.004150390625
DUP,image,36,02/test/ko/0036.png,4096,3215,3222,24,31,3191,850,0,0,0.784912109375,0.78662109375,0.005859375,0.007568359375
DUP,image,37,02/test/ko/0037.png,4096,3728,3717,22,11,3706,357,0,0,0.91015625,0.907470703125,0.00537109375,0.002685546875
DUP,image,38,02/test/ko/0038.png,4096,3720,3719,20,19,3700,357,0,0,0.908203125,0.907958984375,0.0048828125,0.004638671875
DUP,image,39,02/test/ko/0039.png,4096,3731,3725,27,21,3704,344,0,0,0.910888671875,0.909423828125,0.006591796875,0.005126953125
DUP,image,40,02/test/ko/0040.png,4096,3866,3858,15,7,3851,223,0,0,0.94384765625,0.94189453125,0.003662109375,0.001708984375
DUP,image,41,02/test/ko/0041.png,4096,3712,3714,19,21,3693,363,0,0,0.90625,0.90673828125,0.004638671875,0.005126953125
DUP,image,42,02/test/ko/0042.png,768,693,690,6,3,687,72,0,0,0.90234375,0.8984375,0.0078125,0.00390625
DUP,image,43,02/test/ko/0043.png,4096,3695,3699,24,28,3671,373,0,0,0.902099609375,0.903076171875,0.005859375,0.0068359375
DUP,image,44,02/test/ko/0044.png,4096,3791,3795,16,20,3775,285,0,0,0.925537109375,0.926513671875,0.00390625,0.0048828125
DUP,image,45,02/test/ko/0045.png,4096,2932,2944,36,48,2896,1116,0,0,0.7158203125,0.71875,0.0087890625,0.01171875
DUP,image,46,02/test/ko/0046.png,4096,3184,3199,28,43,3156,869,0,0,0.77734375,0.781005859375,0.0068359375,0.010498046875
DUP,image,47,02/test/ko/0047.png,4096,3347,3328,41,22,3306,727,0,0,0.817138671875,0.8125,0.010009765625,0.00537109375
DUP,image,48,02/test/ko/0048.png,4096,3242,3196,61,15,3181,839,0,0,0.79150390625,0.7802734375,0.014892578125,0.003662109375
DUP,image,49,02/test/ko/0049.png,4096,3680,3675,24,19,3656,397,0,0,0.8984375,0.897216796875,0.005859375,0.004638671875
DUP,image,50,02/test/ko/0050.png,4096,3567,3564,23,20,3544,509,0,0,0.870849609375,0.8701171875,0.005615234375,0.0048828125
DUP,image,51,02/test/ko/0051.png,4096,3631,3603,32,4,3599,461,0,0,0.886474609375,0.879638671875,0.0078125,0.0009765625
DUP,image,52,02/test/ko/0052.png,4096,3911,3899,22,10,3889,175,0,0,0.954833984375,0.951904296875,0.00537109375,0.00244140625
DUP,image,53,02/test/ko/0053.png,4096,3943,3946,12,15,3931,138,0,0,0.962646484375,0.96337890625,0.0029296875,0.003662109375
DUP,image,54,02/test/ko/0054.png,3712,3016,2963,87,34,2929,662,0,0,0.8125,0.7982219827586207,0.0234375,0.009159482758620689
DUP,image,55,02/test/ko/0055.png,4032,3797,3783,24,10,3773,225,0,0,0.9417162698412699,0.9382440476190477,0.005952380952380952,0.00248015873015873
DUP,image,56,02/test/ko/0056.png,4096,3957,3947,15,5,3942,134,0,0,0.966064453125,0.963623046875,0.003662109375,0.001220703125
DUP,image,57,02/test/ko/0057.png,4096,3574,3559,31,16,3543,506,0,0,0.87255859375,0.868896484375,0.007568359375,0.00390625
DUP,image,58,02/test/ko/0058.png,4096,3523,3479,53,9,3470,564,0,0,0.860107421875,0.849365234375,0.012939453125,0.002197265625
DUP,image,59,02/test/ko/0059.png,4096,3860,3860,11,11,3849,225,0,0,0.9423828125,0.9423828125,0.002685546875,0.002685546875
DUP,image,60,02/test/ko/0060.png,4096,3751,3747,18,14,3733,331,0,0,0.915771484375,0.914794921875,0.00439453125,0.00341796875
DUP,image,61,02/test/ko/0061.png,4096,3575,3568,31,24,3544,497,0,0,0.872802734375,0.87109375,0.007568359375,0.005859375
DUP,image,62,02/test/ko/0062.png,4096,3966,3961,8,3,3958,127,0,0,0.96826171875,0.967041015625,0.001953125,0.000732421875
DUP,image,63,02/test/ko/0063.png,4096,3406,3392,37,23,3369,667,0,0,0.83154296875,0.828125,0.009033203125,0.005615234375
DUP,image,64,02/test/ko/0064.png,4096,3440,3419,48,27,3392,629,0,0,0.83984375,0.834716796875,0.01171875,0.006591796875
DUP,image,65,02/test/ko/0065.png,3968,3665,3645,30,10,3635,293,0,0,0.9236391129032258,0.9185987903225806,0.007560483870967742,0.0025201612903225806
DUP,image,66,02/test/ko/0066.png,4096,3863,3840,24,1,3839,232,0,0,0.943115234375,0.9375,0.005859375,0.000244140625
DUP,image,67,02/test/ko/0067.png,4096,3280,3254,42,16,3238,800,0,0,0.80078125,0.79443359375,0.01025390625,0.00390625
DUP,image,68,02/test/ko/0068.png,4096,3307,3289,47,29,3260,760,0,0,0.807373046875,0.802978515625,0.011474609375,0.007080078125
DUP,image,69,02/test/ko/0069.png,4096,3931,3932,9,10,3922,155,0,0,0.959716796875,0.9599609375,0.002197265625,0.00244140625
DUP,image,70,02/test/ko/0070.png,896,821,819,2,0,819,75,0,0,0.9162946428571429,0.9140625,0.002232142857142857,0.0
DUP,image,71,02/test/ko/0071.png,1280,977,975,13,11,964,292,0,0,0.76328125,0.76171875,0.01015625,0.00859375
DUP,image,72,02/test/ko/0072.png,4096,3553,3537,28,12,3525,531,0,0,0.867431640625,0.863525390625,0.0068359375,0.0029296875
DUP,image,73,02/test/ko/0073.png,1408,1296,1303,3,10,1293,102,0,0,0.9204545454545454,0.9254261363636364,0.002130681818181818,0.007102272727272727
DUP,image,74,02/test/ko/0074.png,704,685,688,0,3,685,16,0,0,0.9730113636363636,0.9772727272727273,0.0,0.004261363636363636
DUP,image,75,02/test/ko/0075.png,4096,3073,3060,47,34,3026,989,0,0,0.750244140625,0.7470703125,0.011474609375,0.00830078125
DUP,image,76,02/test/ko/0076.png,4096,3811,3818,13,20,3798,265,0,0,0.930419921875,0.93212890625,0.003173828125,0.0048828125
DUP,image,77,02/test/ko/0077.png,4096,3618,3615,14,11,3604,467,0,0,0.88330078125,0.882568359375,0.00341796875,0.002685546875
DUP,image,78,02/test/ko/0078.png,4096,3731,3676,62,7,3669,358,0,0,0.910888671875,0.8974609375,0.01513671875,0.001708984375
DUP,image,79,02/test/ko/0079.png,4096,3826,3820,18,12,3808,258,0,0,0.93408203125,0.9326171875,0.00439453125,0.0029296875
DUP,image,80,02/test/ko/0080.png,2112,1858,1872,33,47,1825,207,0,0,0.8797348484848485,0.8863636363636364,0.015625,0.02225378787878788
DUP,image,81,02/test/ko/0081.png,1152,1079,1070,11,2,1068,71,0,0,0.9366319444444444,0.9288194444444444,0.009548611111111112,0.001736111111111111
DUP,image,82,02/test/ko/0082.png,640,532,523,16,7,516,101,0,0,0.83125,0.8171875,0.025,0.0109375
DUP,image,83,02/test/ko/0083.png,960,938,930,13,5,925,17,0,0,0.9770833333333333,0.96875,0.013541666666666667,0.005208333333333333
DUP,image,84,02/test/ko/0084.png,320,296,301,1,6,295,18,0,0,0.925,0.940625,0.003125,0.01875
DUP,image,85,02/test/ko/0085.png,1664,1366,1352,23,9,1343,289,0,0,0.8209134615384616,0.8125,0.013822115384615384,0.005408653846153846
DUP,image,86,02/test/ko/0086.png,640,631,631,0,0,631,9,0,0,0.9859375,0.9859375,0.0,0.0
DUP,image,87,02/test/ko/0087.png,4096,2794,2749,155,110,2639,1192,0,0,0.68212890625,0.671142578125,0.037841796875,0.02685546875
DUP,image,88,02/test/ko/0088.png,320,264,255,12,3,252,53,0,0,0.825,0.796875,0.0375,0.009375
DUP,image,89,02/test/ko/0089.png,576,503,480,26,3,477,70,0,0,0.8732638888888888,0.8333333333333334,0.04513888888888889,0.005208333333333333
DUP,image,90,02/test/ko/0090.png,320,311,311,1,1,310,8,0,0,0.971875,0.971875,0.003125,0.003125
DUP,image,91,02/test/ko/0091.png,640,637,633,4,0,633,3,0,0,0.9953125,0.9890625,0.00625,0.0
DUP,image,92,02/test/ko/0092.png,320,307,306,4,3,303,10,0,0,0.959375,0.95625,0.0125,0.009375
DUP,image,93,02/test/ko/0093.png,512,467,448,19,0,448,45,0,0,0.912109375,0.875,0.037109375,0.0
DUP,image,94,02/test/ko/0094.png,1152,1085,1088,7,10,1078,57,0,0,0.9418402777777778,0.9444444444444444,0.006076388888888889,0.008680555555555556
DUP,image,95,02/test/ko/0095.png,256,248,247,1,0,247,8,0,0,0.96875,0.96484375,0.00390625,0.0
DUP,image,96,02/test/ko/0096.png,960,784,755,43,14,741,162,0,0,0.8166666666666667,0.7864583333333334,0.04479166666666667,0.014583333333333334
DUP,image,97,02/test/ko/0097.png,320,223,213,12,2,211,95,0,0,0.696875,0.665625,0.0375,0.00625
DUP,image,98,02/test/ko/0098.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,99,02/test/ko/0099.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
DUP,image,100,02/test/ko/0100.png,320,312,310,2,0,310,8,0,0,0.975,0.96875,0.00625,0.0
DUP,image,101,02/test/ko/0101.png,320,318,317,2,1,316,1,0,0,0.99375,0.990625,0.00625,0.003125
DUP,image,102,02/test/ko/0102.png,1024,947,948,18,19,929,58,0,0,0.9248046875,0.92578125,0.017578125,0.0185546875
DUP,image,103,02/test/ko/0103.png,1280,751,768,44,61,707,468,0,0,0.58671875,0.6,0.034375,0.04765625
DUP,image,104,02/test/ko/0104.png,320,319,314,5,0,314,1,0,0,0.996875,0.98125,0.015625,0.0
DUP,image,105,02/test/ko/0105.png,1536,1073,1002,95,24,978,439,0,0,0.6985677083333334,0.65234375,0.061848958333333336,0.015625
DUP,image,106,02/test/ko/0106.png,2560,2103,2085,53,35,2050,422,0,0,0.821484375,0.814453125,0.020703125,0.013671875
DUP,image,107,02/test/ko/0107.png,896,711,721,8,18,703,167,0,0,0.7935267857142857,0.8046875,0.008928571428571428,0.020089285714285716
DUP,image,108,02/test/ko/0108.png,1152,769,750,49,30,720,353,0,0,0.6675347222222222,0.6510416666666666,0.042534722222222224,0.026041666666666668
DUP,image,109,02/test/ko/0109.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,110,02/test/ko/0110.png,2816,2105,2132,77,104,2028,607,0,0,0.7475142045454546,0.7571022727272727,0.02734375,0.036931818181818184
DUP,image,111,02/test/ko/0111.png,576,495,492,10,7,485,74,0,0,0.859375,0.8541666666666666,0.017361111111111112,0.012152777777777778
DUP,image,112,02/test/ko/0112.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
DUP,image,113,02/test/ko/0113.png,768,699,694,11,6,688,63,0,0,0.91015625,0.9036458333333334,0.014322916666666666,0.0078125
DUP,image,114,02/test/ko/0114.png,2048,1467,1410,88,31,1379,550,0,0,0.71630859375,0.6884765625,0.04296875,0.01513671875
DUP,image,115,02/test/ko/0115.png,512,444,446,2,4,442,64,0,0,0.8671875,0.87109375,0.00390625,0.0078125
DUP,image,116,02/test/ko/0116.png,576,389,379,21,11,368,176,0,0,0.6753472222222222,0.6579861111111112,0.036458333333333336,0.019097222222222224
DUP,image,117,02/test/ko/0117.png,832,732,712,21,1,711,99,0,0,0.8798076923076923,0.8557692307692307,0.025240384615384616,0.001201923076923077
DUP,image,118,02/test/ko/0118.png,384,354,354,2,2,352,28,0,0,0.921875,0.921875,0.005208333333333333,0.005208333333333333
DUP,image,119,02/test/ko/0119.png,320,304,307,0,3,304,13,0,0,0.95,0.959375,0.0,0.009375
DUP,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,02/test/ko/0121.png,1792,1273,1266,64,57,1209,462,0,0,0.7103794642857143,0.7064732142857143,0.03571428571428571,0.03180803571428571
DUP,image,122,02/test/ko/0122.png,320,189,181,8,0,181,131,0,0,0.590625,0.565625,0.025,0.0
DUP,image,123,02/test/ko/0123.png,256,196,198,1,3,195,57,0,0,0.765625,0.7734375,0.00390625,0.01171875
DUP,image,124,02/test/ko/0124.png,1280,1172,1172,17,17,1155,91,0,0,0.915625,0.915625,0.01328125,0.01328125
DUP,image,125,02/test/ko/0125.png,192,188,174,14,0,174,4,0,0,0.9791666666666666,0.90625,0.07291666666666667,0.0
DUP,image,126,02/test/ko/0126.png,1536,1357,1354,23,20,1334,159,0,0,0.8834635416666666,0.8815104166666666,0.014973958333333334,0.013020833333333334
DUP,image,127,02/test/ko/0127.png,320,302,301,3,2,299,16,0,0,0.94375,0.940625,0.009375,0.00625
DUP,image,128,02/test/ko/0128.png,2880,2186,2145,119,78,2067,616,0,0,0.7590277777777777,0.7447916666666666,0.04131944444444444,0.027083333333333334
DUP,image,129,02/test/ko/0129.png,384,356,343,17,4,339,24,0,0,0.9270833333333334,0.8932291666666666,0.044270833333333336,0.010416666666666666
DUP,image,130,02/test/ko/0130.png,256,194,200,4,10,190,52,0,0,0.7578125,0.78125,0.015625,0.0390625
DUP,image,131,02/test/ko/0131.png,256,251,249,2,0,249,5,0,0,0.98046875,0.97265625,0.0078125,0.0
DUP,image,132,02/test/ko/0132.png,1920,1307,1293,77,63,1230,550,0,0,0.6807291666666667,0.6734375,0.04010416666666667,0.0328125
DUP,image,133,02/test/ko/0133.png,1024,712,701,33,22,679,290,0,0,0.6953125,0.6845703125,0.0322265625,0.021484375
DUP,image,134,02/test/ko/0134.png,1024,949,949,19,19,930,56,0,0,0.9267578125,0.9267578125,0.0185546875,0.0185546875
DUP,image,135,02/test/ko/0135.png,512,490,489,4,3,486,19,0,0,0.95703125,0.955078125,0.0078125,0.005859375
DUP,image,136,02/test/ko/0136.png,320,302,293,10,1,292,17,0,0,0.94375,0.915625,0.03125,0.003125
DUP,image,137,02/test/ko/0137.png,320,277,264,20,7,257,36,0,0,0.865625,0.825,0.0625,0.021875
DUP,image,138,02/test/ko/0138.png,320,316,311,5,0,311,4,0,0,0.9875,0.971875,0.015625,0.0
DUP,image,139,02/test/ko/0139.png,256,253,252,1,0,252,3,0,0,0.98828125,0.984375,0.00390625,0.0
DUP,image,140,02/test/ko/0140.png,576,575,575,1,1,574,0,0,0,0.9982638888888888,0.9982638888888888,0.001736111111111111,0.001736111111111111
DUP,image,141,02/test/ko/0141.png,640,430,401,41,12,389,198,0,0,0.671875,0.6265625,0.0640625,0.01875
DUP,image,142,02/test/ko/0142.png,768,615,586,40,11,575,142,0,0,0.80078125,0.7630208333333334,0.052083333333333336,0.014322916666666666
DUP,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,02/test/ko/0144.png,320,306,302,5,1,301,13,0,0,0.95625,0.94375,0.015625,0.003125
DUP,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,146,02/test/ko/0146.png,256,252,251,2,1,250,3,0,0,0.984375,0.98046875,0.0078125,0.00390625
DUP,image,147,02/test/ko/0147.png,512,360,359,17,16,343,136,0,0,0.703125,0.701171875,0.033203125,0.03125
DUP,image,148,02/test/ko/0148.png,384,372,372,0,0,372,12,0,0,0.96875,0.96875,0.0,0.0
DUP,image,149,02/test/ko/0149.png,320,261,276,2,17,259,42,0,0,0.815625,0.8625,0.00625,0.053125
DUP,image,150,02/test/ko/0150.png,768,509,484,32,7,477,252,0,0,0.6627604166666666,0.6302083333333334,0.041666666666666664,0.009114583333333334
DUP,image,151,02/test/ko/0151.png,320,290,272,20,2,270,28,0,0,0.90625,0.85,0.0625,0.00625
DUP,image,152,02/test/ko/0152.png,640,417,418,6,7,411,216,0,0,0.6515625,0.653125,0.009375,0.0109375
DUP,image,153,02/test/ko/0153.png,2048,1718,1752,17,51,1701,279,0,0,0.8388671875,0.85546875,0.00830078125,0.02490234375
DUP,image,154,02/test/ko/0154.png,256,205,195,10,0,195,51,0,0,0.80078125,0.76171875,0.0390625,0.0
DUP,image,155,02/test/ko/0155.png,896,734,749,12,27,722,135,0,0,0.8191964285714286,0.8359375,0.013392857142857142,0.030133928571428572
DUP,image,156,02/test/ko/0156.png,384,373,374,4,5,369,6,0,0,0.9713541666666666,0.9739583333333334,0.010416666666666666,0.013020833333333334
DUP,image,157,02/test/ko/0157.png,256,193,194,1,2,192,61,0,0,0.75390625,0.7578125,0.00390625,0.0078125
DUP,image,158,02/test/ko/0158.png,320,215,197,19,1,196,104,0,0,0.671875,0.615625,0.059375,0.003125
DUP,image,159,02/test/ko/0159.png,320,266,258,11,3,255,51,0,0,0.83125,0.80625,0.034375,0.009375
DUP,image,160,02/test/ko/0160.png,320,318,317,2,1,316,1,0,0,0.99375,0.990625,0.00625,0.003125
DUP,image,161,02/test/ko/0161.png,256,244,242,4,2,240,10,0,0,0.953125,0.9453125,0.015625,0.0078125
DUP,image,162,02/test/ko/0162.png,896,695,722,12,39,683,162,0,0,0.7756696428571429,0.8058035714285714,0.013392857142857142,0.04352678571428571
DUP,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,164,02/test/ko/0164.png,448,399,392,9,2,390,47,0,0,0.890625,0.875,0.020089285714285716,0.004464285714285714
DUP,image,165,02/test/ko/0165.png,1024,759,739,42,22,717,243,0,0,0.7412109375,0.7216796875,0.041015625,0.021484375
DUP,image,166,02/test/ko/0166.png,448,384,381,9,6,375,58,0,0,0.8571428571428571,0.8504464285714286,0.020089285714285716,0.013392857142857142
DUP,image,167,02/test/ko/0167.png,384,369,361,9,1,360,14,0,0,0.9609375,0.9401041666666666,0.0234375,0.0026041666666666665
DUP,image,168,02/test/ko/0168.png,512,480,485,4,9,476,23,0,0,0.9375,0.947265625,0.0078125,0.017578125
DUP,image,169,02/test/ko/0169.png,192,151,146,7,2,144,39,0,0,0.7864583333333334,0.7604166666666666,0.036458333333333336,0.010416666666666666
DUP,image,170,02/test/ko/0170.png,512,435,429,12,6,423,71,0,0,0.849609375,0.837890625,0.0234375,0.01171875
DUP,image,171,02/test/ko/0171.png,512,505,504,3,2,502,5,0,0,0.986328125,0.984375,0.005859375,0.00390625
DUP,image,172,02/test/ko/0172.png,448,245,273,14,42,231,161,0,0,0.546875,0.609375,0.03125,0.09375
DUP,image,173,02/test/ko/0173.png,192,164,159,6,1,158,27,0,0,0.8541666666666666,0.828125,0.03125,0.005208333333333333
DUP,image,174,02/test/ko/0174.png,1344,1302,1299,6,3,1296,39,0,0,0.96875,0.9665178571428571,0.004464285714285714,0.002232142857142857
DUP,image,175,02/test/ko/0175.png,192,128,137,0,9,128,55,0,0,0.6666666666666666,0.7135416666666666,0.0,0.046875
DUP,image,176,02/test/ko/0176.png,320,292,285,10,3,282,25,0,0,0.9125,0.890625,0.03125,0.009375
DUP,image,177,02/test/ko/0177.png,3136,1498,1637,105,244,1393,1394,0,0,0.47767857142857145,0.5220025510204082,0.033482142857142856,0.0778061224489796
DUP,image,178,02/test/ko/0178.png,256,256,253,3,0,253,0,0,0,1.0,0.98828125,0.01171875,0.0
DUP,image,179,02/test/ko/0179.png,256,227,216,13,2,214,27,0,0,0.88671875,0.84375,0.05078125,0.0078125
DUP,image,180,02/test/ko/0180.png,384,347,343,6,2,341,35,0,0,0.9036458333333334,0.8932291666666666,0.015625,0.005208333333333333
DUP,image,181,02/test/ko/0181.png,768,586,606,16,36,570,146,0,0,0.7630208333333334,0.7890625,0.020833333333333332,0.046875
DUP,image,182,02/test/ko/0182.png,384,304,312,13,21,291,59,0,0,0.7916666666666666,0.8125,0.033854166666666664,0.0546875
DUP,image,183,02/test/ko/0183.png,256,208,224,0,16,208,32,0,0,0.8125,0.875,0.0,0.0625
DUP,image,184,02/test/ko/0184.png,512,474,476,7,9,467,29,0,0,0.92578125,0.9296875,0.013671875,0.017578125
DUP,image,185,02/test/ko/0185.png,448,435,432,3,0,432,13,0,0,0.9709821428571429,0.9642857142857143,0.006696428571428571,0.0
DUP,image,186,02/test/ko/0186.png,320,264,265,5,6,259,50,0,0,0.825,0.828125,0.015625,0.01875
DUP,image,187,02/test/ko/0187.png,896,585,605,14,34,571,277,0,0,0.6529017857142857,0.6752232142857143,0.015625,0.03794642857142857
DUP,image,188,02/test/ko/0188.png,4096,3346,3296,113,63,3233,687,0,0,0.81689453125,0.8046875,0.027587890625,0.015380859375
DUP,image,189,02/test/ko/0189.png,4096,3433,3411,50,28,3383,635,0,0,0.838134765625,0.832763671875,0.01220703125,0.0068359375
DUP,image,190,02/test/ko/0190.png,4096,3501,3501,22,22,3479,573,0,0,0.854736328125,0.854736328125,0.00537109375,0.00537109375
DUP,image,191,02/test/ko/0191.png,4096,3576,3534,54,12,3522,508,0,0,0.873046875,0.86279296875,0.01318359375,0.0029296875
DUP,image,192,02/test/ko/0192.png,1536,1502,1504,1,3,1501,31,0,0,0.9778645833333334,0.9791666666666666,0.0006510416666666666,0.001953125
DUP,image,193,02/test/ko/0193.png,4096,3334,3326,42,34,3292,728,0,0,0.81396484375,0.81201171875,0.01025390625,0.00830078125
DUP,image,194,02/test/ko/0194.png,4096,3879,3870,20,11,3859,206,0,0,0.947021484375,0.94482421875,0.0048828125,0.002685546875
DUP,image,195,02/test/ko/0195.png,3072,2870,2856,34,20,2836,182,0,0,0.9342447916666666,0.9296875,0.011067708333333334,0.006510416666666667
