method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,34,bottle/test/broken_small/014.png,1792,1761,1762,5,6,1756,25,0,0,0.9827008928571429,0.9832589285714286,0.0027901785714285715,0.0033482142857142855
BAL,image,35,bottle/test/broken_small/015.png,1920,1908,1907,5,4,1903,8,0,0,0.99375,0.9932291666666667,0.0026041666666666665,0.0020833333333333333
BAL,image,36,bottle/test/broken_small/016.png,2432,2410,2403,11,4,2399,18,0,0,0.990953947368421,0.9880756578947368,0.004523026315789474,0.001644736842105263
BAL,image,37,bottle/test/broken_small/017.png,2432,2367,2355,14,2,2353,63,0,0,0.9732730263157895,0.9683388157894737,0.005756578947368421,0.0008223684210526315
BAL,image,38,bottle/test/broken_small/018.png,4096,4036,4026,17,7,4019,53,0,0,0.9853515625,0.98291015625,0.004150390625,0.001708984375
BAL,image,39,bottle/test/broken_small/019.png,2880,2855,2856,5,6,2850,19,0,0,0.9913194444444444,0.9916666666666667,0.001736111111111111,0.0020833333333333333
BAL,image,40,bottle/test/broken_small/020.png,3456,3378,3339,42,3,3336,75,0,0,0.9774305555555556,0.9661458333333334,0.012152777777777778,0.0008680555555555555
BAL,image,41,bottle/test/broken_small/021.png,2048,2031,2030,6,5,2025,12,0,0,0.99169921875,0.9912109375,0.0029296875,0.00244140625
BAL,image,42,bottle/test/contamination/000.png,4096,4064,4054,11,1,4053,31,0,0,0.9921875,0.98974609375,0.002685546875,0.000244140625
BAL,image,43,bottle/test/contamination/001.png,4096,3895,3901,15,21,3880,180,0,0,0.950927734375,0.952392578125,0.003662109375,0.005126953125
BAL,image,44,bottle/test/contamination/002.png,1920,1856,1849,15,8,1841,56,0,0,0.9666666666666667,0.9630208333333333,0.0078125,0.004166666666666667
BAL,image,45,bottle/test/contamination/003.png,2752,2667,2642,32,7,2635,78,0,0,0.9691133720930233,0.9600290697674418,0.011627906976744186,0.002543604651162791
BAL,image,46,bottle/test/contamination/004.png,2240,2188,2182,12,6,2176,46,0,0,0.9767857142857143,0.9741071428571428,0.005357142857142857,0.0026785714285714286
BAL,image,47,bottle/test/contamination/005.png,4096,4008,3983,38,13,3970,75,0,0,0.978515625,0.972412109375,0.00927734375,0.003173828125
BAL,image,48,bottle/test/contamination/006.png,4096,3895,3858,40,3,3855,198,0,0,0.950927734375,0.94189453125,0.009765625,0.000732421875
BAL,image,49,bottle/test/contamination/007.png,4096,4059,4061,3,5,4056,32,0,0,0.990966796875,0.991455078125,0.000732421875,0.001220703125
BAL,image,50,bottle/test/contamination/008.png,4096,4000,3985,27,12,3973,84,0,0,0.9765625,0.972900390625,0.006591796875,0.0029296875
BAL,image,51,bottle/test/contamination/009.png,4096,3958,3961,36,39,3922,99,0,0,0.96630859375,0.967041015625,0.0087890625,0.009521484375
BAL,image,52,bottle/test/contamination/010.png,4096,4078,4073,9,4,4069,14,0,0,0.99560546875,0.994384765625,0.002197265625,0.0009765625
BAL,image,53,bottle/test/contamination/011.png,4096,4033,4009,26,2,4007,61,0,0,0.984619140625,0.978759765625,0.00634765625,0.00048828125
BAL,image,54,bottle/test/contamination/012.png,4096,3987,3972,28,13,3959,96,0,0,0.973388671875,0.9697265625,0.0068359375,0.003173828125
BAL,image,55,bottle/test/contamination/013.png,4096,4070,4071,2,3,4068,23,0,0,0.99365234375,0.993896484375,0.00048828125,0.000732421875
BAL,image,56,bottle/test/contamination/014.png,1472,1451,1456,1,6,1450,15,0,0,0.985733695652174,0.9891304347826086,0.0006793478260869565,0.004076086956521739
BAL,image,57,bottle/test/contamination/015.png,4096,4012,3969,45,2,3967,82,0,0,0.9794921875,0.968994140625,0.010986328125,0.00048828125
BAL,image,58,bottle/test/contamination/016.png,4096,3898,3882,44,28,3854,170,0,0,0.95166015625,0.94775390625,0.0107421875,0.0068359375
BAL,image,59,bottle/test/contamination/017.png,4096,4073,4078,4,9,4069,14,0,0,0.994384765625,0.99560546875,0.0009765625,0.002197265625
BAL,image,60,bottle/test/contamination/018.png,1280,1279,1277,2,0,1277,1,0,0,0.99921875,0.99765625,0.0015625,0.0
BAL,image,61,bottle/test/contamination/019.png,3200,3063,3046,46,29,3017,108,0,0,0.9571875,0.951875,0.014375,0.0090625
BAL,image,62,bottle/test/contamination/020.png,4096,3860,3833,54,27,3806,209,0,0,0.9423828125,0.935791015625,0.01318359375,0.006591796875
BAL,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,216448,210465,209824,1346,705,209119,5278,0,0,0.9723582569485512,0.9693968066232999,0.0062185836782968655,0.0032571333530455352
DUP,image,0,bottle/test/broken_large/000.png,4096,3887,3888,17,18,3870,191,0,0,0.948974609375,0.94921875,0.004150390625,0.00439453125
DUP,image,1,bottle/test/broken_large/001.png,4096,3957,3961,14,18,3943,121,0,0,0.966064453125,0.967041015625,0.00341796875,0.00439453125
DUP,image,2,bottle/test/broken_large/002.png,4096,3837,3840,29,32,3808,227,0,0,0.936767578125,0.9375,0.007080078125,0.0078125
DUP,image,3,bottle/test/broken_large/003.png,4096,3674,3656,29,11,3645,411,0,0,0.89697265625,0.892578125,0.007080078125,0.002685546875
DUP,image,4,bottle/test/broken_large/004.png,3968,3875,3881,6,12,3869,81,0,0,0.9765625,0.9780745967741935,0.0015120967741935483,0.0030241935483870967
DUP,image,5,bottle/test/broken_large/005.png,4096,4011,4002,17,8,3994,77,0,0,0.979248046875,0.97705078125,0.004150390625,0.001953125
DUP,image,6,bottle/test/broken_large/006.png,4096,3598,3607,26,35,3572,463,0,0,0.87841796875,0.880615234375,0.00634765625,0.008544921875
DUP,image,7,bottle/test/broken_large/007.png,4096,3906,3905,17,16,3889,174,0,0,0.95361328125,0.953369140625,0.004150390625,0.00390625
DUP,image,8,bottle/test/broken_large/008.png,4096,3993,4003,9,19,3984,84,0,0,0.974853515625,0.977294921875,0.002197265625,0.004638671875
DUP,image,9,bottle/test/broken_large/009.png,4096,3880,3875,19,14,3861,202,0,0,0.947265625,0.946044921875,0.004638671875,0.00341796875
DUP,image,10,bottle/test/broken_large/010.png,4096,4020,4007,24,11,3996,65,0,0,0.9814453125,0.978271484375,0.005859375,0.002685546875
DUP,image,11,bottle/test/broken_large/011.png,4096,4025,4021,11,7,4014,64,0,0,0.982666015625,0.981689453125,0.002685546875,0.001708984375
DUP,image,12,bottle/test/broken_large/012.png,4096,3946,3932,29,15,3917,135,0,0,0.96337890625,0.9599609375,0.007080078125,0.003662109375
DUP,image,13,bottle/test/broken_large/013.png,4096,3911,3917,8,14,3903,171,0,0,0.954833984375,0.956298828125,0.001953125,0.00341796875
DUP,image,14,bottle/test/broken_large/014.png,4096,3896,3894,22,20,3874,180,0,0,0.951171875,0.95068359375,0.00537109375,0.0048828125
DUP,image,15,bottle/test/broken_large/015.png,4096,3842,3823,42,23,3800,231,0,0,0.93798828125,0.933349609375,0.01025390625,0.005615234375
DUP,image,16,bottle/test/broken_large/016.png,4096,3957,3965,18,26,3939,113,0,0,0.966064453125,0.968017578125,0.00439453125,0.00634765625
DUP,image,17,bottle/test/broken_large/017.png,4096,3934,3909,35,10,3899,152,0,0,0.96044921875,0.954345703125,0.008544921875,0.00244140625
DUP,image,18,bottle/test/broken_large/018.png,4096,3928,3921,21,14,3907,154,0,0,0.958984375,0.957275390625,0.005126953125,0.00341796875
DUP,image,19,bottle/test/broken_large/019.png,4096,3779,3781,17,19,3762,298,0,0,0.922607421875,0.923095703125,0.004150390625,0.004638671875
DUP,image,20,bottle/test/broken_small/000.png,1088,1059,1051,8,0,1051,29,0,0,0.9733455882352942,0.9659926470588235,0.007352941176470588,0.0
DUP,image,21,bottle/test/broken_small/001.png,1984,1919,1912,9,2,1910,63,0,0,0.9672379032258065,0.9637096774193549,0.0045362903225806455,0.0010080645161290322
DUP,image,22,bottle/test/broken_small/002.png,3584,3523,3524,13,14,3510,47,0,0,0.9829799107142857,0.9832589285714286,0.003627232142857143,0.00390625
DUP,image,23,bottle/test/broken_small/003.png,4096,3938,3939,28,29,3910,129,0,0,0.96142578125,0.961669921875,0.0068359375,0.007080078125
DUP,image,24,bottle/test/broken_small/004.png,3392,3313,3308,7,2,3306,77,0,0,0.9767099056603774,0.9752358490566038,0.002063679245283019,0.0005896226415094339
DUP,image,25,bottle/test/broken_small/005.png,1792,1738,1740,5,7,1733,47,0,0,0.9698660714285714,0.9709821428571429,0.0027901785714285715,0.00390625
DUP,image,26,bottle/test/broken_small/006.png,2816,2719,2709,17,7,2702,90,0,0,0.9655539772727273,0.9620028409090909,0.006036931818181818,0.0024857954545454545
DUP,image,27,bottle/test/broken_small/007.png,2176,2118,2115,8,5,2110,53,0,0,0.9733455882352942,0.9719669117647058,0.003676470588235294,0.002297794117647059
DUP,image,28,bottle/test/broken_small/008.png,2368,2325,2319,10,4,2315,39,0,0,0.9818412162162162,0.9793074324324325,0.004222972972972973,0.0016891891891891893
DUP,image,29,bottle/test/broken_small/009.png,2304,2233,2220,16,3,2217,68,0,0,0.9691840277777778,0.9635416666666666,0.006944444444444444,0.0013020833333333333
DUP,image,30,bottle/test/broken_small/010.png,4096,4018,4018,6,6,4012,72,0,0,0.98095703125,0.98095703125,0.00146484375,0.00146484375
DUP,image,31,bottle/test/broken_small/011.png,2176,2162,2160,5,3,2157,11,0,0,0.9935661764705882,0.9926470588235294,0.002297794117647059,0.0013786764705882354
DUP,image,32,bottle/test/broken_small/012.png,4096,3991,3997,16,22,3975,83,0,0,0.974365234375,0.975830078125,0.00390625,0.00537109375
DUP,image,33,bottle/test/broken_small/013.png,3328,3200,3189,24,13,3176,115,0,0,0.9615384615384616,0.9582331730769231,0.007211538461538462,0.00390625
DUP,image,34,bottle/test/broken_small/014.png,1792,1744,1753,4,13,1740,35,0,0,0.9732142857142857,0.9782366071428571,0.002232142857142857,0.007254464285714286
DUP,image,35,bottle/test/broken_small/015.png,1920,1907,1907,3,3,1904,10,0,0,0.9932291666666667,0.9932291666666667,0.0015625,0.0015625
DUP,image,36,bottle/test/broken_small/016.png,2432,2382,2379,11,8,2371,42,0,0,0.9794407894736842,0.9782072368421053,0.004523026315789474,0.003289473684210526
DUP,image,37,bottle/test/broken_small/017.png,2432,2318,2321,4,7,2314,107,0,0,0.953125,0.954358552631579,0.001644736842105263,0.0028782894736842104
DUP,image,38,bottle/test/broken_small/018.png,4096,3997,3999,13,15,3984,84,0,0,0.975830078125,0.976318359375,0.003173828125,0.003662109375
DUP,image,39,bottle/test/broken_small/019.png,2880,2844,2843,7,6,2837,30,0,0,0.9875,0.9871527777777778,0.0024305555555555556,0.0020833333333333333
DUP,image,40,bottle/test/broken_small/020.png,3456,3355,3339,25,9,3330,92,0,0,0.9707754629629629,0.9661458333333334,0.007233796296296296,0.0026041666666666665
DUP,image,41,bottle/test/broken_small/021.png,2048,2016,2017,7,8,2009,24,0,0,0.984375,0.98486328125,0.00341796875,0.00390625
DUP,image,42,bottle/test/contamination/000.png,4096,4049,4048,3,2,4046,45,0,0,0.988525390625,0.98828125,0.000732421875,0.00048828125
DUP,image,43,bottle/test/contamination/001.png,4096,3882,3877,16,11,3866,203,0,0,0.94775390625,0.946533203125,0.00390625,0.002685546875
DUP,image,44,bottle/test/contamination/002.png,1920,1831,1824,15,8,1816,81,0,0,0.9536458333333333,0.95,0.0078125,0.004166666666666667
DUP,image,45,bottle/test/contamination/003.png,2752,2647,2642,17,12,2630,93,0,0,0.9618459302325582,0.9600290697674418,0.0061773255813953485,0.00436046511627907
DUP,image,46,bottle/test/contamination/004.png,2240,2167,2166,6,5,2161,68,0,0,0.9674107142857142,0.9669642857142857,0.0026785714285714286,0.002232142857142857
DUP,image,47,bottle/test/contamination/005.png,4096,3981,3957,29,5,3952,110,0,0,0.971923828125,0.966064453125,0.007080078125,0.001220703125
DUP,image,48,bottle/test/contamination/006.png,4096,3828,3817,25,14,3803,254,0,0,0.9345703125,0.931884765625,0.006103515625,0.00341796875
DUP,image,49,bottle/test/contamination/007.png,4096,4046,4049,0,3,4046,47,0,0,0.98779296875,0.988525390625,0.0,0.000732421875
DUP,image,50,bottle/test/contamination/008.png,4096,3958,3967,5,14,3953,124,0,0,0.96630859375,0.968505859375,0.001220703125,0.00341796875
DUP,image,51,bottle/test/contamination/009.png,4096,3896,3893,27,24,3869,176,0,0,0.951171875,0.950439453125,0.006591796875,0.005859375
DUP,image,52,bottle/test/contamination/010.png,4096,4001,3981,33,13,3968,82,0,0,0.976806640625,0.971923828125,0.008056640625,0.003173828125
DUP,image,53,bottle/test/contamination/011.png,4096,4013,3998,18,3,3995,80,0,0,0.979736328125,0.97607421875,0.00439453125,0.000732421875
DUP,image,54,bottle/test/contamination/012.png,4096,3952,3943,18,9,3934,135,0,0,0.96484375,0.962646484375,0.00439453125,0.002197265625
DUP,image,55,bottle/test/contamination/013.png,4096,4051,4051,2,2,4049,43,0,0,0.989013671875,0.989013671875,0.00048828125,0.00048828125
DUP,image,56,bottle/test/contamination/014.png,1472,1424,1434,3,13,1421,35,0,0,0.967391304347826,0.9741847826086957,0.0020380434782608695,0.008831521739130434
DUP,image,57,bottle/test/contamination/015.png,4096,3974,3953,27,6,3947,116,0,0,0.97021484375,0.965087890625,0.006591796875,0.00146484375
DUP,image,58,bottle/test/contamination/016.png,4096,3813,3806,26,19,3787,264,0,0,0.930908203125,0.92919921875,0.00634765625,0.004638671875
DUP,image,59,bottle/test/contamination/017.png,4096,4065,4067,2,4,4063,27,0,0,0.992431640625,0.992919921875,0.00048828125,0.0009765625
DUP,image,60,bottle/test/contamination/018.png,1280,1279,1279,0,0,1279,1,0,0,0.99921875,0.99921875,0.0,0.0
DUP,image,61,bottle/test/contamination/019.png,3200,3046,3043,31,28,3015,126,0,0,0.951875,0.9509375,0.0096875,0.00875
DUP,image,62,bottle/test/contamination/020.png,4096,3721,3685,50,14,3671,361,0,0,0.908447265625,0.899658203125,0.01220703125,0.00341796875
DUP,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,216448,208299,208027,1009,737,207290,7412,0,0,0.9623512344766411,0.9610945816085157,0.004661627735068007,0.0034049748669426373
