method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,59,bracket_white/test/scratches/016.png,1,abnormal_normal,32x32,6,1018,0.01111631189090564,0.0,0.002133600413799286,0.0067854225635528564,0.015581406652927399,0.03805043101310729,0.0,0.09331008791923523
A1_G,59,bracket_white/test/scratches/016.png,1,defect,32x32,6,6,0.013565987348556519,0.003445744514465332,0.004409529268741608,0.013316333293914795,0.02030772715806961,0.025587305426597595,0.0033625364303588867,0.027321934700012207
A1_G,59,bracket_white/test/scratches/016.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,59,bracket_white/test/scratches/016.png,1,boundary,32x32,6,6,0.013565987348556519,0.003445744514465332,0.004409529268741608,0.013316333293914795,0.02030772715806961,0.025587305426597595,0.0033625364303588867,0.027321934700012207
DUP_G,0,bracket_white/test/defective_painting/000.png,1,abnormal_normal,32x32,3,1021,0.008680018857230928,0.0,0.0017118081450462341,0.00550687313079834,0.012230437248945236,0.028571374714374542,0.0,0.07646207511425018
DUP_G,0,bracket_white/test/defective_painting/000.png,1,defect,32x32,3,3,0.006509145100911458,0.003918370604515076,0.005139991641044617,0.006667017936706543,0.007957234978675842,0.008989408612251282,0.0036129653453826904,0.009247452020645142
DUP_G,0,bracket_white/test/defective_painting/000.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,0,bracket_white/test/defective_painting/000.png,1,boundary,32x32,3,3,0.006509145100911458,0.003918370604515076,0.005139991641044617,0.006667017936706543,0.007957234978675842,0.008989408612251282,0.0036129653453826904,0.009247452020645142
DUP_G,1,bracket_white/test/defective_painting/001.png,1,abnormal_normal,32x32,3,1021,0.00883177218294678,6.645917892456055e-05,0.0018411129713058472,0.005620039999485016,0.012371540069580078,0.028823621571063995,0.0,0.09136781841516495
DUP_G,1,bracket_white/test/defective_painting/001.png,1,defect,32x32,3,3,0.008115629355112711,0.0014594703912734984,0.0029698163270950317,0.004857748746871948,0.01163250207901001,0.017052304744720456,0.0010818839073181152,0.01840725541114807
DUP_G,1,bracket_white/test/defective_painting/001.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,1,bracket_white/test/defective_painting/001.png,1,boundary,32x32,3,3,0.008115629355112711,0.0014594703912734984,0.0029698163270950317,0.004857748746871948,0.01163250207901001,0.017052304744720456,0.0010818839073181152,0.01840725541114807
DUP_G,2,bracket_white/test/defective_painting/002.png,1,abnormal_normal,32x32,3,1021,0.009887977753173885,0.0002069324254989624,0.0022248849272727966,0.005998194217681885,0.01360931247472763,0.03251470625400543,0.0,0.07602457702159882
DUP_G,2,bracket_white/test/defective_painting/002.png,1,defect,32x32,3,3,0.011024832725524902,0.007793068885803223,0.009308457374572754,0.011202692985534668,0.012830138206481934,0.014132094383239745,0.00741422176361084,0.0144575834274292
DUP_G,2,bracket_white/test/defective_painting/002.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.011024832725524902,0.007793068885803223,0.009308457374572754,0.011202692985534668,0.012830138206481934,0.014132094383239745,0.00741422176361084,0.0144575834274292
DUP_G,3,bracket_white/test/defective_painting/003.png,1,abnormal_normal,32x32,2,1022,0.009778242767834034,9.91225242614747e-05,0.002053016796708107,0.00614248588681221,0.012968296185135841,0.03318932317197323,0.0,0.08210177719593048
DUP_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.01332421600818634,0.006833525002002716,0.009718276560306549,0.01332421600818634,0.01693015545606613,0.019814907014369963,0.006112337112426758,0.020536094903945923
DUP_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.01332421600818634,0.006833525002002716,0.009718276560306549,0.01332421600818634,0.01693015545606613,0.019814907014369963,0.006112337112426758,0.020536094903945923
DUP_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.009846753247607127,0.00021384917199611668,0.0022094659507274628,0.006219755858182907,0.013382064178586006,0.03177093267440795,0.0,0.08410704135894775
DUP_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.012830302119255066,0.005099277198314667,0.008535288274288177,0.012830302119255066,0.017125315964221954,0.020561327040195466,0.004240274429321289,0.021420329809188843
DUP_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.012830302119255066,0.005099277198314667,0.008535288274288177,0.012830302119255066,0.017125315964221954,0.020561327040195466,0.004240274429321289,0.021420329809188843
DUP_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.009681471268994525,6.488263607025158e-05,0.0021550003439188004,0.0059550851583480835,0.013748709112405777,0.031041173823177816,0.0,0.063751220703125
DUP_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.00778651237487793,0.0050792783498764035,0.006282493472099304,0.00778651237487793,0.009290531277656555,0.010493746399879456,0.004778474569320679,0.01079455018043518
DUP_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.00778651237487793,0.0050792783498764035,0.006282493472099304,0.00778651237487793,0.009290531277656555,0.010493746399879456,0.004778474569320679,0.01079455018043518
DUP_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.009044931200857436,0.00015439093112945557,0.0019800812005996704,0.005781613290309906,0.012245997786521912,0.02883322536945343,0.0,0.09261233359575272
DUP_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.014297842979431152,0.004614618420600891,0.008762016892433167,0.01394626498222351,0.019657880067825317,0.024227172136306763,0.0035777688026428223,0.025369495153427124
DUP_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.014297842979431152,0.004614618420600891,0.008762016892433167,0.01394626498222351,0.019657880067825317,0.024227172136306763,0.0035777688026428223,0.025369495153427124
DUP_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.00969064704547394,0.00011647790670394901,0.002002555876970291,0.0061027854681015015,0.013154145330190659,0.0314913250505924,0.0,0.08656156063079834
DUP_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.014623850584030151,0.0023081839084625245,0.00846758484840393,0.016727209091186523,0.0227929949760437,0.024049103260040283,0.0007683336734771729,0.02436313033103943
DUP_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.014623850584030151,0.0023081839084625245,0.00846758484840393,0.016727209091186523,0.0227929949760437,0.024049103260040283,0.0007683336734771729,0.02436313033103943
DUP_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.00945379316883641,0.0,0.00171627476811409,0.005499202758073807,0.012678496539592743,0.03252180106937885,0.0,0.08703271299600601
DUP_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.01480765144030253,0.00564391165971756,0.006506800651550293,0.010421112179756165,0.016561679542064667,0.033453568816185,0.0054711997509002686,0.03872191905975342
DUP_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.01480765144030253,0.00564391165971756,0.006506800651550293,0.010421112179756165,0.016561679542064667,0.033453568816185,0.0054711997509002686,0.03872191905975342
DUP_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.009114109144053039,1.9627436995506344e-05,0.0017195437103509903,0.005351796746253967,0.012910894118249416,0.028648727573454366,0.0,0.08097705245018005
DUP_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.008000142872333527,0.0039647802710533146,0.006358258426189423,0.007410600781440735,0.009052485227584839,0.012860864400863646,0.003366410732269287,0.01381295919418335
DUP_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.008000142872333527,0.0039647802710533146,0.006358258426189423,0.007410600781440735,0.009052485227584839,0.012860864400863646,0.003366410732269287,0.01381295919418335
DUP_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.008796712167655827,0.0,0.0016093160957098007,0.00550190731883049,0.011845013126730919,0.02767402455210684,0.0,0.08068126440048218
DUP_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.0073472559452056885,0.004608479142189026,0.005825713276863098,0.0073472559452056885,0.008868798613548279,0.01008603274822235,0.004304170608520508,0.01039034128189087
DUP_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
DUP_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.0073472559452056885,0.004608479142189026,0.005825713276863098,0.0073472559452056885,0.008868798613548279,0.01008603274822235,0.004304170608520508,0.01039034128189087
DUP_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.008258521763004005,0.0,0.001497998833656311,0.0052179694175720215,0.01135886088013649,0.02787737548351288,0.0,0.0860210731625557
DUP_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.005859603484471639,0.0010200828313827516,0.0028982609510421753,0.005245983600616455,0.00851413607597351,0.011128658056259155,0.0005505383014678955,0.011782288551330566
DUP_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
DUP_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.005859603484471639,0.0010200828313827516,0.0028982609510421753,0.005245983600616455,0.00851413607597351,0.011128658056259155,0.0005505383014678955,0.011782288551330566
DUP_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.009048819894718703,0.0,0.0020307302474975586,0.006214991211891174,0.012021571397781372,0.028864766657352405,0.0,0.08159497380256653
DUP_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.012150859832763672,0.0003759384155273438,0.0018796920776367188,0.00936773419380188,0.024387389421463013,0.024973064661026,0.0,0.025119483470916748
DUP_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.012150859832763672,0.0003759384155273438,0.0018796920776367188,0.00936773419380188,0.024387389421463013,0.024973064661026,0.0,0.025119483470916748
DUP_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.009038904649969481,0.0,0.0016372278332710266,0.005746126174926758,0.012625981122255325,0.030660408176481715,0.0,0.07833677530288696
DUP_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.008003415244274947,0.0,0.0009379489347338676,0.00427565723657608,0.010448344051837921,0.0309168666601181,0.0,0.07973892986774445
DUP_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.009782181587070227,0.0,0.0017652609385550022,0.005762558430433273,0.013520621694624424,0.03382176104933022,0.0,0.08847366273403168
DUP_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.00873806929030252,0.0,0.0016507823020219803,0.005232475697994232,0.01196158304810524,0.028748847730457754,0.0,0.07141083478927612
DUP_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.0087127177948787,0.0,0.0017169574275612831,0.005349021404981613,0.012146886438131332,0.029833862185478205,0.0,0.06540513038635254
DUP_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.008853818380885059,0.0,0.0012063756585121155,0.0049214959144592285,0.012375432066619396,0.03186446484178303,0.0,0.07125135511159897
DUP_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.009115969388403755,0.0,0.0018477030098438263,0.0055966489017009735,0.012222758494317532,0.029829446412622924,0.0,0.08185918629169464
DUP_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.009154975660749187,0.0,0.0014991797506809235,0.005094390362501144,0.012736780568957329,0.03160979598760604,0.0,0.07899803668260574
DUP_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.010271913020915235,0.0,0.0018030256032943726,0.005529046058654785,0.014453936368227005,0.03306391835212707,0.0,0.08827582001686096
DUP_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.008334765391737164,0.0,0.0014068521559238434,0.004890233278274536,0.011984809301793575,0.028049914911389348,0.0,0.07521739602088928
DUP_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.008184198861272307,0.0,0.001204025000333786,0.004754960536956787,0.011430020444095135,0.029091661982238292,0.0,0.06446665525436401
DUP_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.008753686577620101,0.0,0.0017175432294607162,0.005230983719229698,0.011964870616793633,0.028488202765583982,0.0,0.09436266124248505
DUP_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.008657909237626882,0.0,0.0016881609335541725,0.005525752902030945,0.012282267212867737,0.028169823810458156,0.0,0.06390765309333801
DUP_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.009150968060566811,0.0,0.001861749216914177,0.0057510510087013245,0.01297667808830738,0.028768521174788467,0.0,0.07252974808216095
DUP_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.00782534703012061,0.0,0.0012969132512807846,0.004412543028593063,0.010516529902815819,0.02712031751871108,0.0,0.084671750664711
DUP_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.009163387738226447,6.245821714401255e-06,0.0019896458834409714,0.005918022245168686,0.012789268046617508,0.03122317865490911,0.0,0.07871045172214508
DUP_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.007819908880264848,0.0,0.0008750539273023605,0.004111727699637413,0.01090593310073018,0.028007713519036744,0.0,0.07294823229312897
DUP_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008264488404165604,0.0,0.0012615649029612541,0.004780882969498634,0.012186922132968903,0.025621311739087087,0.0,0.08467075228691101
DUP_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.008572494551117416,1.818165183067322e-05,0.0016615856438875198,0.004649152979254723,0.01117585226893425,0.03159182481467722,0.0,0.07011660933494568
DUP_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.008240394927270245,0.0,0.0013203732669353485,0.004898969084024429,0.010829916223883629,0.028301250562071795,0.0,0.07757256925106049
DUP_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.008757886389503255,0.0,0.0015938151627779007,0.005380809307098389,0.012356512248516083,0.028112328797578807,0.0,0.06902192533016205
DUP_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.008776557226156001,0.0,0.0014604106545448303,0.005164185538887978,0.01232791319489479,0.02922283615916967,0.0,0.07270771265029907
DUP_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.010076727525301976,0.0,0.0018300358206033707,0.006016179919242859,0.014797399751842022,0.033971712365746476,0.0,0.07199829816818237
DUP_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.008595140920988342,0.0,0.0016036275774240494,0.005089880898594856,0.010525967925786972,0.03037907592952249,0.0,0.08017455041408539
DUP_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.009234108943019237,0.0,0.001360262744128704,0.004988681524991989,0.012747364118695259,0.03493691366165874,0.0,0.08471691608428955
DUP_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.008872870968843927,0.0,0.0017614196985960007,0.00559614785015583,0.012255466543138027,0.029264236427843555,0.0,0.08276943862438202
DUP_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.009008835737404297,0.0,0.001960134133696556,0.0059014372527599335,0.012078924104571342,0.029335584118962275,0.0,0.06611256301403046
DUP_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.00889577275938791,0.0,0.0014117937535047531,0.004890512675046921,0.011975898407399654,0.03032901436090466,0.0,0.09766867756843567
DUP_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009044777202689147,0.0,0.0017105815932154655,0.005502395331859589,0.013046758249402046,0.030580811202526082,0.0,0.06653773784637451
DUP_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.007838686437935394,0.0,0.0011187884956598282,0.004024047404527664,0.010778364259749651,0.028745418787002562,0.0,0.09014308452606201
DUP_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.00821029457960538,0.0,0.0010913629084825516,0.00425000861287117,0.010726090520620346,0.030232898890972127,0.0,0.0789308100938797
DUP_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.009140260517597198,0.0010997325181961062,0.005127396434545517,0.010843366384506226,0.013183653354644775,0.015983089804649353,0.0,0.01651635766029358
DUP_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.009140260517597198,0.0010997325181961062,0.005127396434545517,0.010843366384506226,0.013183653354644775,0.015983089804649353,0.0,0.01651635766029358
DUP_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.008401739391405958,0.0,0.0010967757552862167,0.004413425922393799,0.011957555077970028,0.029439900442957856,0.0,0.08906733989715576
DUP_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.0175179660320282,0.006351172924041748,0.015243113040924072,0.015943288803100586,0.022071897983551025,0.028577053546905515,0.004128187894821167,0.03020334243774414
DUP_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.0175179660320282,0.006351172924041748,0.015243113040924072,0.015943288803100586,0.022071897983551025,0.028577053546905515,0.004128187894821167,0.03020334243774414
DUP_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.008544781241617377,0.0,0.0015269909054040909,0.0049013495445251465,0.011794188991189003,0.030459420382976523,0.0,0.06055188179016113
DUP_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.013801588118076325,0.0,0.010135382413864136,0.013955660164356232,0.018295608460903168,0.02747396975755691,0.0,0.029929250478744507
DUP_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.013801588118076325,0.0,0.010135382413864136,0.013955660164356232,0.018295608460903168,0.02747396975755691,0.0,0.029929250478744507
DUP_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.009157418819400026,0.00011304058134555819,0.0019436776638031006,0.0058279335498809814,0.012852005660533905,0.029988489300012577,0.0,0.09235179424285889
DUP_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.03267143666744232,0.02209970951080322,0.030835986137390137,0.03482063114643097,0.036656081676483154,0.04023429155349731,0.019915640354156494,0.041128844022750854
DUP_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
DUP_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.03267143666744232,0.02209970951080322,0.030835986137390137,0.03482063114643097,0.036656081676483154,0.04023429155349731,0.019915640354156494,0.041128844022750854
DUP_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.009074996794575792,0.0,0.001714307814836502,0.005360390990972519,0.012456448283046484,0.030862276256084436,0.0,0.0704767107963562
DUP_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.018415386478106182,0.009372882544994354,0.011627838015556335,0.01492936909198761,0.024315446615219116,0.032116569578647614,0.008647888898849487,0.034014225006103516
DUP_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.018415386478106182,0.009372882544994354,0.011627838015556335,0.01492936909198761,0.024315446615219116,0.032116569578647614,0.008647888898849487,0.034014225006103516
DUP_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.009087319719816273,1.5825778245925964e-05,0.0018424801528453827,0.005677089095115662,0.012038048356771469,0.030145739763975114,0.0,0.10571451485157013
DUP_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.004915845394134521,0.0003815412521362305,0.0019077062606811523,0.004737973213195801,0.008006840944290161,0.009542733430862427,0.0,0.009926706552505493
DUP_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.004915845394134521,0.0003815412521362305,0.0019077062606811523,0.004737973213195801,0.008006840944290161,0.009542733430862427,0.0,0.009926706552505493
DUP_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.008252941975864072,0.0,0.0015842849388718605,0.00480247288942337,0.010955595411360264,0.02786910310387611,0.0,0.08508375287055969
DUP_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.01808893804748853,0.008753648027777672,0.010652005672454834,0.01711970567703247,0.023631751537322998,0.029817745089530945,0.008464254438877106,0.03153142333030701
DUP_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.01808893804748853,0.008753648027777672,0.010652005672454834,0.01711970567703247,0.023631751537322998,0.029817745089530945,0.008464254438877106,0.03153142333030701
DUP_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.0084687651661984,0.0,0.001341298222541809,0.004694145172834396,0.011360526084899902,0.029735619015991685,0.0,0.07238633930683136
DUP_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.014543568094571432,0.0046553462743759155,0.011416345834732056,0.015231460332870483,0.017622992396354675,0.023661114275455475,0.0027381181716918945,0.025495558977127075
DUP_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.014543568094571432,0.0046553462743759155,0.011416345834732056,0.015231460332870483,0.017622992396354675,0.023661114275455475,0.0027381181716918945,0.025495558977127075
DUP_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.008014490440476883,0.0,0.001181537751108408,0.004606574773788452,0.010828884318470955,0.02802598774433136,0.0,0.07372260838747025
DUP_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.01478181779384613,0.0024725571274757385,0.005034551024436951,0.010406643152236938,0.02308596670627594,0.033157527446746826,0.001958698034286499,0.03536266088485718
DUP_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.01478181779384613,0.0024725571274757385,0.005034551024436951,0.010406643152236938,0.02308596670627594,0.033157527446746826,0.001958698034286499,0.03536266088485718
DUP_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.008078311268086518,0.0,0.0014580059796571732,0.004892837256193161,0.011623313650488853,0.026749342679977414,0.0,0.0898025631904602
DUP_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.01311969260374705,0.00311288982629776,0.005913764238357544,0.010718703269958496,0.01846472918987274,0.027168244123458862,0.0025479495525360107,0.02937394380569458
DUP_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.01311969260374705,0.00311288982629776,0.005913764238357544,0.010718703269958496,0.01846472918987274,0.027168244123458862,0.0025479495525360107,0.02937394380569458
DUP_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.00827419174598821,0.0,0.001541217789053917,0.004308860749006271,0.011262737214565277,0.03033716678619384,0.0,0.07768239080905914
DUP_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.015177203076226371,0.0062985002994537355,0.00793960690498352,0.016037851572036743,0.01919020712375641,0.027011451125144952,0.006080687046051025,0.029862254858016968
DUP_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
DUP_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.015177203076226371,0.0062985002994537355,0.00793960690498352,0.016037851572036743,0.01919020712375641,0.027011451125144952,0.006080687046051025,0.029862254858016968
DUP_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.00869266122315057,0.0,0.0016263723373413086,0.005333146080374718,0.011577919125556946,0.030337960273027393,0.0,0.07073512673377991
DUP_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.014150643348693847,0.0001658409833908081,0.009094037115573883,0.014336556196212769,0.021212931722402573,0.025650643557310105,0.0,0.025912031531333923
DUP_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
DUP_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.014150643348693847,0.0001658409833908081,0.009094037115573883,0.014336556196212769,0.021212931722402573,0.025650643557310105,0.0,0.025912031531333923
DUP_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.008690183989564733,0.0,0.0017134137451648712,0.005653303116559982,0.011998802423477173,0.029073371738195335,0.0,0.06431808322668076
DUP_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.02087363600730896,0.017102187871932982,0.020013540983200073,0.020476102828979492,0.02348703145980835,0.02391113042831421,0.01637434959411621,0.024017155170440674
DUP_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
DUP_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.02087363600730896,0.017102187871932982,0.020013540983200073,0.020476102828979492,0.02348703145980835,0.02391113042831421,0.01637434959411621,0.024017155170440674
DUP_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.008909011107809065,0.0,0.0016536284238100052,0.0050635021179914474,0.01212301105260849,0.03115302845835685,0.0,0.10449216514825821
DUP_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.014603051046530405,0.0037623941898345947,0.006874680519104004,0.013365842401981354,0.02257056161761284,0.026727691292762756,0.0031106770038604736,0.027426183223724365
DUP_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
DUP_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.014603051046530405,0.0037623941898345947,0.006874680519104004,0.013365842401981354,0.02257056161761284,0.026727691292762756,0.0031106770038604736,0.027426183223724365
DUP_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.007901112593136736,0.0,0.0013917908072471619,0.004366263747215271,0.01043270155787468,0.027834852039813996,0.0,0.06489960849285126
DUP_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.009447836063124916,0.0007983222603797913,0.0029864460229873657,0.007806122303009033,0.013744145631790161,0.022605344653129578,0.00031991302967071533,0.024558693170547485
DUP_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
