method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,aggregate,-1,__ALL__,175808,172645,172441,448,244,172197,2919,0,0,0.9820087823079723,0.9808484255551511,0.0025482344375682563,0.0013878776847469968
BAL,image,0,hazelnut/test/crack/000.png,4096,4068,4064,7,3,4061,25,0,0,0.9931640625,0.9921875,0.001708984375,0.000732421875
BAL,image,1,hazelnut/test/crack/001.png,4096,4059,4055,7,3,4052,34,0,0,0.990966796875,0.989990234375,0.001708984375,0.000732421875
BAL,image,2,hazelnut/test/crack/002.png,2944,2927,2922,9,4,2918,13,0,0,0.9942255434782609,0.9925271739130435,0.0030570652173913045,0.001358695652173913
BAL,image,3,hazelnut/test/crack/003.png,3392,3359,3338,21,0,3338,33,0,0,0.9902712264150944,0.9840801886792453,0.006191037735849057,0.0
BAL,image,4,hazelnut/test/crack/004.png,2624,2604,2603,2,1,2602,19,0,0,0.9923780487804879,0.9919969512195121,0.0007621951219512195,0.00038109756097560977
BAL,image,5,hazelnut/test/crack/005.png,2880,2878,2876,2,0,2876,2,0,0,0.9993055555555556,0.9986111111111111,0.0006944444444444445,0.0
BAL,image,6,hazelnut/test/crack/006.png,4096,4068,4070,5,7,4063,21,0,0,0.9931640625,0.99365234375,0.001220703125,0.001708984375
BAL,image,7,hazelnut/test/crack/007.png,4096,4065,4052,14,1,4051,30,0,0,0.992431640625,0.9892578125,0.00341796875,0.000244140625
BAL,image,8,hazelnut/test/crack/008.png,4096,4094,4091,3,0,4091,2,0,0,0.99951171875,0.998779296875,0.000732421875,0.0
BAL,image,9,hazelnut/test/crack/009.png,4096,4075,4076,2,3,4073,18,0,0,0.994873046875,0.9951171875,0.00048828125,0.000732421875
BAL,image,10,hazelnut/test/crack/010.png,4096,4057,4060,5,8,4052,31,0,0,0.990478515625,0.9912109375,0.001220703125,0.001953125
BAL,image,11,hazelnut/test/crack/011.png,4096,3923,3927,14,18,3909,155,0,0,0.957763671875,0.958740234375,0.00341796875,0.00439453125
BAL,image,12,hazelnut/test/crack/012.png,3328,3246,3233,17,4,3229,78,0,0,0.9753605769230769,0.9714543269230769,0.005108173076923077,0.001201923076923077
BAL,image,13,hazelnut/test/crack/013.png,3200,3148,3141,18,11,3130,41,0,0,0.98375,0.9815625,0.005625,0.0034375
BAL,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,hazelnut/test/crack/015.png,4096,3918,3929,21,32,3897,146,0,0,0.95654296875,0.959228515625,0.005126953125,0.0078125
BAL,image,16,hazelnut/test/crack/016.png,4032,3979,3976,10,7,3969,46,0,0,0.9868551587301587,0.9861111111111112,0.00248015873015873,0.001736111111111111
BAL,image,17,hazelnut/test/crack/017.png,4096,4096,4096,0,0,4096,0,0,0,1.0,1.0,0.0,0.0
BAL,image,18,hazelnut/test/cut/000.png,704,696,694,2,0,694,8,0,0,0.9886363636363636,0.9857954545454546,0.002840909090909091,0.0
BAL,image,19,hazelnut/test/cut/001.png,2624,2542,2527,19,4,2523,78,0,0,0.96875,0.9630335365853658,0.007240853658536586,0.001524390243902439
BAL,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,hazelnut/test/cut/003.png,1088,1085,1084,1,0,1084,3,0,0,0.9972426470588235,0.9963235294117647,0.0009191176470588235,0.0
BAL,image,22,hazelnut/test/cut/004.png,2240,2226,2218,8,0,2218,14,0,0,0.99375,0.9901785714285715,0.0035714285714285713,0.0
BAL,image,23,hazelnut/test/cut/005.png,1152,1134,1135,2,3,1132,15,0,0,0.984375,0.9852430555555556,0.001736111111111111,0.0026041666666666665
BAL,image,24,hazelnut/test/cut/006.png,1536,1514,1509,5,0,1509,22,0,0,0.9856770833333334,0.982421875,0.0032552083333333335,0.0
BAL,image,25,hazelnut/test/cut/007.png,1024,1003,996,8,1,995,20,0,0,0.9794921875,0.97265625,0.0078125,0.0009765625
BAL,image,26,hazelnut/test/cut/008.png,3264,3124,3108,23,7,3101,133,0,0,0.9571078431372549,0.9522058823529411,0.0070465686274509805,0.002144607843137255
BAL,image,27,hazelnut/test/cut/009.png,1536,1536,1535,1,0,1535,0,0,0,1.0,0.9993489583333334,0.0006510416666666666,0.0
BAL,image,28,hazelnut/test/cut/010.png,1088,1082,1081,1,0,1081,6,0,0,0.9944852941176471,0.9935661764705882,0.0009191176470588235,0.0
BAL,image,29,hazelnut/test/cut/011.png,1152,1134,1131,3,0,1131,18,0,0,0.984375,0.9817708333333334,0.0026041666666666665,0.0
BAL,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,31,hazelnut/test/cut/013.png,1984,1954,1949,5,0,1949,30,0,0,0.9848790322580645,0.9823588709677419,0.0025201612903225806,0.0
BAL,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,33,hazelnut/test/cut/015.png,1472,1465,1459,6,0,1459,7,0,0,0.9952445652173914,0.9911684782608695,0.004076086956521739,0.0
BAL,image,34,hazelnut/test/cut/016.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
BAL,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,77,hazelnut/test/hole/002.png,960,951,950,1,0,950,9,0,0,0.990625,0.9895833333333334,0.0010416666666666667,0.0
BAL,image,78,hazelnut/test/hole/003.png,1280,1260,1259,3,2,1257,18,0,0,0.984375,0.98359375,0.00234375,0.0015625
BAL,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,81,hazelnut/test/hole/006.png,2688,2661,2660,4,3,2657,24,0,0,0.9899553571428571,0.9895833333333334,0.001488095238095238,0.0011160714285714285
BAL,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,hazelnut/test/hole/008.png,704,701,703,0,2,701,1,0,0,0.9957386363636364,0.9985795454545454,0.0,0.002840909090909091
BAL,image,84,hazelnut/test/hole/009.png,1088,1075,1073,2,0,1073,13,0,0,0.9880514705882353,0.9862132352941176,0.001838235294117647,0.0
BAL,image,85,hazelnut/test/hole/010.png,2112,2111,2111,0,0,2111,1,0,0,0.9995265151515151,0.9995265151515151,0.0,0.0
BAL,image,86,hazelnut/test/hole/011.png,2304,2274,2265,9,0,2265,30,0,0,0.9869791666666666,0.9830729166666666,0.00390625,0.0
BAL,image,87,hazelnut/test/hole/012.png,2176,2173,2173,0,0,2173,3,0,0,0.9986213235294118,0.9986213235294118,0.0,0.0
BAL,image,88,hazelnut/test/hole/013.png,2368,2365,2365,0,0,2365,3,0,0,0.9987331081081081,0.9987331081081081,0.0,0.0
BAL,image,89,hazelnut/test/hole/014.png,3392,3273,3270,10,7,3263,112,0,0,0.9649174528301887,0.9640330188679245,0.00294811320754717,0.002063679245283019
BAL,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,hazelnut/test/hole/016.png,3776,3619,3628,14,23,3605,134,0,0,0.9584216101694916,0.9608050847457628,0.003707627118644068,0.0060911016949152545
BAL,image,92,hazelnut/test/hole/017.png,2496,2481,2477,4,0,2477,15,0,0,0.9939903846153846,0.9923878205128205,0.0016025641025641025,0.0
BAL,image,93,hazelnut/test/print/000.png,4096,4040,4024,18,2,4022,54,0,0,0.986328125,0.982421875,0.00439453125,0.00048828125
BAL,image,94,hazelnut/test/print/001.png,2880,2819,2814,6,1,2813,60,0,0,0.9788194444444445,0.9770833333333333,0.0020833333333333333,0.00034722222222222224
BAL,image,95,hazelnut/test/print/002.png,3136,3111,3107,4,0,3107,25,0,0,0.9920280612244898,0.9907525510204082,0.0012755102040816326,0.0
BAL,image,96,hazelnut/test/print/003.png,2112,2026,2025,13,12,2013,74,0,0,0.959280303030303,0.9588068181818182,0.00615530303030303,0.005681818181818182
BAL,image,97,hazelnut/test/print/004.png,3520,3399,3392,12,5,3387,116,0,0,0.965625,0.9636363636363636,0.003409090909090909,0.0014204545454545455
BAL,image,98,hazelnut/test/print/005.png,2240,2021,2028,18,25,2003,194,0,0,0.9022321428571428,0.9053571428571429,0.008035714285714285,0.011160714285714286
BAL,image,99,hazelnut/test/print/006.png,3392,3371,3374,0,3,3371,18,0,0,0.9938089622641509,0.9946933962264151,0.0,0.000884433962264151
BAL,image,100,hazelnut/test/print/007.png,3648,3530,3511,26,7,3504,111,0,0,0.9676535087719298,0.9624451754385965,0.00712719298245614,0.001918859649122807
BAL,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,hazelnut/test/print/009.png,2880,2849,2842,14,7,2835,24,0,0,0.9892361111111111,0.9868055555555556,0.004861111111111111,0.0024305555555555556
BAL,image,103,hazelnut/test/print/010.png,3520,3465,3458,11,4,3454,51,0,0,0.984375,0.9823863636363637,0.003125,0.0011363636363636363
BAL,image,104,hazelnut/test/print/011.png,4096,3882,3871,21,10,3861,204,0,0,0.94775390625,0.945068359375,0.005126953125,0.00244140625
BAL,image,105,hazelnut/test/print/012.png,3264,3070,3074,12,16,3058,178,0,0,0.9405637254901961,0.9417892156862745,0.003676470588235294,0.004901960784313725
BAL,image,106,hazelnut/test/print/013.png,2048,1999,1991,11,3,1988,46,0,0,0.97607421875,0.97216796875,0.00537109375,0.00146484375
BAL,image,107,hazelnut/test/print/014.png,3264,3229,3231,4,6,3225,29,0,0,0.9892769607843137,0.9898897058823529,0.0012254901960784314,0.001838235294117647
BAL,image,108,hazelnut/test/print/015.png,1728,1639,1637,12,10,1627,79,0,0,0.9484953703703703,0.9473379629629629,0.006944444444444444,0.005787037037037037
BAL,image,109,hazelnut/test/print/016.png,4096,3989,3980,18,9,3971,98,0,0,0.973876953125,0.9716796875,0.00439453125,0.002197265625
BAL,aggregate,-1,__ALL__,175808,172760,172546,488,274,172272,2774,0,0,0.9826629049872588,0.9814456680014562,0.0027757553694939935,0.0015585183836912995
DUP,image,0,hazelnut/test/crack/000.png,4096,4076,4075,3,2,4073,18,0,0,0.9951171875,0.994873046875,0.000732421875,0.00048828125
DUP,image,1,hazelnut/test/crack/001.png,4096,4061,4058,4,1,4057,34,0,0,0.991455078125,0.99072265625,0.0009765625,0.000244140625
DUP,image,2,hazelnut/test/crack/002.png,2944,2931,2929,2,0,2929,13,0,0,0.9955842391304348,0.9949048913043478,0.0006793478260869565,0.0
DUP,image,3,hazelnut/test/crack/003.png,3392,3337,3332,8,3,3329,52,0,0,0.9837853773584906,0.9823113207547169,0.0023584905660377358,0.000884433962264151
DUP,image,4,hazelnut/test/crack/004.png,2624,2607,2609,1,3,2606,14,0,0,0.9935213414634146,0.9942835365853658,0.00038109756097560977,0.0011432926829268292
DUP,image,5,hazelnut/test/crack/005.png,2880,2856,2856,3,3,2853,21,0,0,0.9916666666666667,0.9916666666666667,0.0010416666666666667,0.0010416666666666667
DUP,image,6,hazelnut/test/crack/006.png,4096,4075,4068,8,1,4067,20,0,0,0.994873046875,0.9931640625,0.001953125,0.000244140625
DUP,image,7,hazelnut/test/crack/007.png,4096,4052,4053,2,3,4050,41,0,0,0.9892578125,0.989501953125,0.00048828125,0.000732421875
DUP,image,8,hazelnut/test/crack/008.png,4096,4094,4094,0,0,4094,2,0,0,0.99951171875,0.99951171875,0.0,0.0
DUP,image,9,hazelnut/test/crack/009.png,4096,4081,4080,1,0,4080,15,0,0,0.996337890625,0.99609375,0.000244140625,0.0
DUP,image,10,hazelnut/test/crack/010.png,4096,4042,4045,3,6,4039,48,0,0,0.98681640625,0.987548828125,0.000732421875,0.00146484375
DUP,image,11,hazelnut/test/crack/011.png,4096,3873,3874,6,7,3867,216,0,0,0.945556640625,0.94580078125,0.00146484375,0.001708984375
DUP,image,12,hazelnut/test/crack/012.png,3328,3268,3260,13,5,3255,55,0,0,0.9819711538461539,0.9795673076923077,0.00390625,0.0015024038461538462
DUP,image,13,hazelnut/test/crack/013.png,3200,3151,3143,12,4,3139,45,0,0,0.9846875,0.9821875,0.00375,0.00125
DUP,image,14,hazelnut/test/crack/014.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,hazelnut/test/crack/015.png,4096,3884,3902,10,28,3874,184,0,0,0.9482421875,0.95263671875,0.00244140625,0.0068359375
DUP,image,16,hazelnut/test/crack/016.png,4032,3972,3980,1,9,3971,51,0,0,0.9851190476190477,0.9871031746031746,0.000248015873015873,0.002232142857142857
DUP,image,17,hazelnut/test/crack/017.png,4096,4096,4094,2,0,4094,0,0,0,1.0,0.99951171875,0.00048828125,0.0
DUP,image,18,hazelnut/test/cut/000.png,704,694,695,0,1,694,9,0,0,0.9857954545454546,0.9872159090909091,0.0,0.0014204545454545455
DUP,image,19,hazelnut/test/cut/001.png,2624,2533,2526,11,4,2522,87,0,0,0.9653201219512195,0.9626524390243902,0.004192073170731708,0.001524390243902439
DUP,image,20,hazelnut/test/cut/002.png,1088,1088,1088,0,0,1088,0,0,0,1.0,1.0,0.0,0.0
DUP,image,21,hazelnut/test/cut/003.png,1088,1085,1086,0,1,1085,2,0,0,0.9972426470588235,0.9981617647058824,0.0,0.0009191176470588235
DUP,image,22,hazelnut/test/cut/004.png,2240,2216,2212,4,0,2212,24,0,0,0.9892857142857143,0.9875,0.0017857142857142857,0.0
DUP,image,23,hazelnut/test/cut/005.png,1152,1126,1131,0,5,1126,21,0,0,0.9774305555555556,0.9817708333333334,0.0,0.004340277777777778
DUP,image,24,hazelnut/test/cut/006.png,1536,1501,1499,4,2,1497,33,0,0,0.9772135416666666,0.9759114583333334,0.0026041666666666665,0.0013020833333333333
DUP,image,25,hazelnut/test/cut/007.png,1024,1007,1008,2,3,1005,14,0,0,0.9833984375,0.984375,0.001953125,0.0029296875
DUP,image,26,hazelnut/test/cut/008.png,3264,3079,3077,14,12,3065,173,0,0,0.9433210784313726,0.9427083333333334,0.00428921568627451,0.003676470588235294
DUP,image,27,hazelnut/test/cut/009.png,1536,1530,1529,1,0,1529,6,0,0,0.99609375,0.9954427083333334,0.0006510416666666666,0.0
DUP,image,28,hazelnut/test/cut/010.png,1088,1080,1076,4,0,1076,8,0,0,0.9926470588235294,0.9889705882352942,0.003676470588235294,0.0
DUP,image,29,hazelnut/test/cut/011.png,1152,1135,1133,2,0,1133,17,0,0,0.9852430555555556,0.9835069444444444,0.001736111111111111,0.0
DUP,image,30,hazelnut/test/cut/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,31,hazelnut/test/cut/013.png,1984,1955,1954,1,0,1954,29,0,0,0.985383064516129,0.9848790322580645,0.0005040322580645161,0.0
DUP,image,32,hazelnut/test/cut/014.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,33,hazelnut/test/cut/015.png,1472,1452,1449,3,0,1449,20,0,0,0.9864130434782609,0.984375,0.0020380434782608695,0.0
DUP,image,34,hazelnut/test/cut/016.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
DUP,image,35,hazelnut/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,hazelnut/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,hazelnut/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,hazelnut/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,hazelnut/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,hazelnut/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,hazelnut/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,hazelnut/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,hazelnut/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,hazelnut/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,hazelnut/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,hazelnut/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,hazelnut/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,hazelnut/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,hazelnut/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,hazelnut/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,hazelnut/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,hazelnut/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,hazelnut/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,hazelnut/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,hazelnut/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,hazelnut/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,hazelnut/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,hazelnut/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,hazelnut/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,hazelnut/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,hazelnut/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,hazelnut/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,hazelnut/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,hazelnut/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,65,hazelnut/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,66,hazelnut/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,67,hazelnut/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,68,hazelnut/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,69,hazelnut/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,hazelnut/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,hazelnut/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,hazelnut/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,hazelnut/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,hazelnut/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,hazelnut/test/hole/000.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
DUP,image,76,hazelnut/test/hole/001.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,77,hazelnut/test/hole/002.png,960,945,943,2,0,943,15,0,0,0.984375,0.9822916666666667,0.0020833333333333333,0.0
DUP,image,78,hazelnut/test/hole/003.png,1280,1256,1256,2,2,1254,22,0,0,0.98125,0.98125,0.0015625,0.0015625
DUP,image,79,hazelnut/test/hole/004.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,hazelnut/test/hole/005.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
DUP,image,81,hazelnut/test/hole/006.png,2688,2659,2662,1,4,2658,25,0,0,0.9892113095238095,0.9903273809523809,0.0003720238095238095,0.001488095238095238
DUP,image,82,hazelnut/test/hole/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,hazelnut/test/hole/008.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,hazelnut/test/hole/009.png,1088,1074,1073,1,0,1073,14,0,0,0.9871323529411765,0.9862132352941176,0.0009191176470588235,0.0
DUP,image,85,hazelnut/test/hole/010.png,2112,2110,2108,2,0,2108,2,0,0,0.9990530303030303,0.9981060606060606,0.000946969696969697,0.0
DUP,image,86,hazelnut/test/hole/011.png,2304,2262,2262,6,6,2256,36,0,0,0.9817708333333334,0.9817708333333334,0.0026041666666666665,0.0026041666666666665
DUP,image,87,hazelnut/test/hole/012.png,2176,2175,2175,0,0,2175,1,0,0,0.9995404411764706,0.9995404411764706,0.0,0.0
DUP,image,88,hazelnut/test/hole/013.png,2368,2367,2367,0,0,2367,1,0,0,0.9995777027027027,0.9995777027027027,0.0,0.0
DUP,image,89,hazelnut/test/hole/014.png,3392,3253,3258,3,8,3250,131,0,0,0.9590212264150944,0.9604952830188679,0.000884433962264151,0.0023584905660377358
DUP,image,90,hazelnut/test/hole/015.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,hazelnut/test/hole/016.png,3776,3591,3582,20,11,3571,174,0,0,0.9510063559322034,0.9486228813559322,0.005296610169491525,0.002913135593220339
DUP,image,92,hazelnut/test/hole/017.png,2496,2468,2467,1,0,2467,28,0,0,0.9887820512820513,0.9883814102564102,0.00040064102564102563,0.0
DUP,image,93,hazelnut/test/print/000.png,4096,3984,3972,15,3,3969,109,0,0,0.97265625,0.9697265625,0.003662109375,0.000732421875
DUP,image,94,hazelnut/test/print/001.png,2880,2807,2803,4,0,2803,73,0,0,0.9746527777777778,0.9732638888888889,0.001388888888888889,0.0
DUP,image,95,hazelnut/test/print/002.png,3136,3095,3091,4,0,3091,41,0,0,0.9869260204081632,0.9856505102040817,0.0012755102040816326,0.0
DUP,image,96,hazelnut/test/print/003.png,2112,2046,2039,8,1,2038,65,0,0,0.96875,0.9654356060606061,0.003787878787878788,0.0004734848484848485
DUP,image,97,hazelnut/test/print/004.png,3520,3396,3390,8,2,3388,122,0,0,0.9647727272727272,0.9630681818181818,0.0022727272727272726,0.0005681818181818182
DUP,image,98,hazelnut/test/print/005.png,2240,1987,1993,16,22,1971,231,0,0,0.8870535714285714,0.8897321428571429,0.007142857142857143,0.009821428571428571
DUP,image,99,hazelnut/test/print/006.png,3392,3366,3365,1,0,3365,26,0,0,0.9923349056603774,0.9920400943396226,0.00029481132075471697,0.0
DUP,image,100,hazelnut/test/print/007.png,3648,3473,3477,15,19,3458,156,0,0,0.9520285087719298,0.953125,0.004111842105263158,0.005208333333333333
DUP,image,101,hazelnut/test/print/008.png,3392,3392,3392,0,0,3392,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,hazelnut/test/print/009.png,2880,2834,2830,6,2,2828,44,0,0,0.9840277777777777,0.9826388888888888,0.0020833333333333333,0.0006944444444444445
DUP,image,103,hazelnut/test/print/010.png,3520,3450,3455,3,8,3447,62,0,0,0.9801136363636364,0.9815340909090909,0.0008522727272727272,0.0022727272727272726
DUP,image,104,hazelnut/test/print/011.png,4096,3847,3830,25,8,3822,241,0,0,0.939208984375,0.93505859375,0.006103515625,0.001953125
DUP,image,105,hazelnut/test/print/012.png,3264,3060,3056,16,12,3044,192,0,0,0.9375,0.9362745098039216,0.004901960784313725,0.003676470588235294
DUP,image,106,hazelnut/test/print/013.png,2048,1992,1987,10,5,1982,51,0,0,0.97265625,0.97021484375,0.0048828125,0.00244140625
DUP,image,107,hazelnut/test/print/014.png,3264,3218,3214,7,3,3211,43,0,0,0.9859068627450981,0.9846813725490197,0.002144607843137255,0.0009191176470588235
DUP,image,108,hazelnut/test/print/015.png,1728,1620,1620,5,5,1615,103,0,0,0.9375,0.9375,0.0028935185185185184,0.0028935185185185184
DUP,image,109,hazelnut/test/print/016.png,4096,3902,3893,20,11,3882,183,0,0,0.95263671875,0.950439453125,0.0048828125,0.002685546875
