method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
DUP_G,2,tubes/test/anomalous/002.png,1,abnormal_normal,32x32,9,1002,0.007572894727721989,5.221273750066773e-05,0.0017443355172872543,0.005135376006364822,0.01089454349130392,0.024749798886477933,0.0,0.05451494827866554
DUP_G,2,tubes/test/anomalous/002.png,1,defect,32x32,9,22,0.011234673417427322,0.004737963899970055,0.007924757897853851,0.009749503806233406,0.01297856867313385,0.020009632408618926,0.004610240459442139,0.030758880078792572
DUP_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.010649706308658306,0.005608808994293213,0.007840782403945923,0.011037588119506836,0.013289213180541992,0.016768729686737056,0.00472906231880188,0.018281370401382446
DUP_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.012079625907871459,0.004728981852531433,0.008306145668029785,0.009407822042703629,0.011856034398078918,0.026495565474033353,0.004610240459442139,0.030758880078792572
DUP_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.007546284477209706,5.631446838378907e-05,0.0015053509268909693,0.004684329032897949,0.010283315554261208,0.025094755366444566,0.0,0.07837411016225815
DUP_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.009518380361524496,0.002609432861208916,0.0051672086119651794,0.008899658918380737,0.012842021882534027,0.017834214866161345,0.0009250640869140625,0.023745477199554443
DUP_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.009042655046169575,0.004596984386444092,0.005003452301025391,0.009073436260223389,0.010706692934036255,0.016308891773223876,0.004441112279891968,0.016945183277130127
DUP_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.010205539150370492,0.001560249924659729,0.005932316184043884,0.008725881576538086,0.014348924160003662,0.021399688720703122,0.0009250640869140625,0.023745477199554443
DUP_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.008315197262701282,0.00018155910074710846,0.0019158832728862762,0.005468806251883507,0.01215861365199089,0.024541401863098142,0.0,0.057665903121232986
DUP_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.009701417670363472,0.0054038166999816895,0.007464796304702759,0.009742297232151031,0.011076003313064575,0.016826003789901733,0.0029381513595581055,0.018383026123046875
DUP_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.00949119528134664,0.004294267296791077,0.007683977484703064,0.00941668450832367,0.011210449039936066,0.014735540747642512,0.0029381513595581055,0.018383026123046875
DUP_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.009981714189052582,0.006065231561660766,0.0068761855363845825,0.009742297232151031,0.010156586766242981,0.016475647687911987,0.006006091833114624,0.016826003789901733
DUP_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.007572998244924506,0.0,0.0017500529065728188,0.00488911010324955,0.010599552653729916,0.026361995562911023,0.0,0.052543044090270996
DUP_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.010538287460803986,0.003194369375705719,0.006679743528366089,0.01042938232421875,0.01453101634979248,0.01822042465209961,0.0024619847536087036,0.018969029188156128
DUP_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.010647731331678538,0.004512959718704223,0.008348807692527771,0.01001518964767456,0.01453101634979248,0.016955441236495967,0.0041942596435546875,0.018969029188156128
DUP_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.01036044117063284,0.002718319371342659,0.004629680886864662,0.011625982820987701,0.014520619064569473,0.017768342792987824,0.0024619847536087036,0.01822042465209961
DUP_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.007296513512431245,0.0001897362992167473,0.0017856820486485958,0.004829457029700279,0.009857779368758202,0.023264641873538487,0.0,0.06948260962963104
DUP_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.013161654584109783,0.0011060088872909546,0.0056317634880542755,0.01007881760597229,0.023448433727025986,0.027295134961605072,0.0,0.027781307697296143
DUP_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.01591349144776662,0.00354778990149498,0.008233040571212769,0.015117362141609192,0.025262314826250076,0.027424781024456023,0.0014746785163879395,0.027781307697296143
DUP_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.004906143993139267,0.000611979514360428,0.0030598975718021393,0.005127511918544769,0.006973758339881897,0.008890393376350402,0.0,0.00936955213546753
DUP_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.008191896354592037,0.0001696337014436722,0.0018969178199768066,0.0053265877068042755,0.011079739779233932,0.027344081550836556,0.0,0.06879349797964096
DUP_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.009919855566251846,0.004638850688934326,0.0059898048639297485,0.008757129311561584,0.013610601425170898,0.022198468446731567,0.0,0.02245078980922699
DUP_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.011235831926266352,0.004853764921426773,0.006538659334182739,0.008966274559497833,0.015963800251483917,0.02231201305985451,0.004638850688934326,0.02245078980922699
DUP_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.008165220419565836,0.002042865753173828,0.005224600434303284,0.007096134126186371,0.012468487024307251,0.01435449868440628,0.0,0.014850430190563202
DUP_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.006470232372593821,0.0,0.001371540129184723,0.00426316075026989,0.008968912065029144,0.02071772143244743,0.0,0.0480608195066452
DUP_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.011362817138433456,0.0016308914870023727,0.0038872472941875458,0.009360000491142273,0.014276817440986633,0.03281628564000127,0.0006504468619823456,0.04524526000022888
DUP_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.015681541778824547,0.004089172929525375,0.009922042489051819,0.011939913034439087,0.015517309308052063,0.03834027424454689,0.002336248755455017,0.04524526000022888
DUP_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.005424570757895708,0.0010317308828234673,0.0025262758135795593,0.0038872472941875458,0.005427639931440353,0.014629678055644028,0.0006504468619823456,0.01957005262374878
DUP_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.006705573522731855,0.0,0.0015568248927593231,0.004112087190151215,0.009227784350514412,0.02064157724380493,0.0,0.06083028018474579
DUP_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.01498683967760631,0.0017552673816680908,0.004736103117465973,0.011625990271568298,0.02158971130847931,0.03170979022979736,0.00033339112997055054,0.04245805740356445
DUP_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.02049018916758624,0.005664456635713577,0.010947443544864655,0.018984049558639526,0.02775682508945465,0.03708392381668091,0.003934420645236969,0.04245805740356445
DUP_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.008933155238628388,0.0009732354432344436,0.004119250923395157,0.006298966705799103,0.015526298433542252,0.020107016339898105,0.00033339112997055054,0.02158971130847931
DUP_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.007646315427779023,0.000105089507997036,0.00162893021479249,0.00487590953707695,0.011200254317373037,0.02440314702689646,0.0,0.050701022148132324
DUP_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.01634789668023586,0.003914056718349457,0.008502252399921417,0.014220558106899261,0.018461227416992188,0.03177086599171164,0.0019327402114868164,0.060768574476242065
DUP_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.02036274162431558,0.009116552025079726,0.011540759354829788,0.01755698025226593,0.02112506330013275,0.04398042745888231,0.008909866213798523,0.060768574476242065
DUP_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.010325629264116287,0.0026626989245414736,0.004681479185819626,0.0069060176610946655,0.01657203957438469,0.021805016696453093,0.0019327402114868164,0.02389809489250183
DUP_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.007653076981335314,0.00012341402471065526,0.0017195399850606918,0.004891625605523586,0.010297677479684353,0.024592005647718896,0.0,0.0677347183227539
DUP_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.016502448916435243,0.0037055037915706634,0.009413853287696838,0.01563137024641037,0.022467993199825287,0.03116301596164704,0.003334939479827881,0.03807362914085388
DUP_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.018287193030118942,0.005513066053390503,0.00987657904624939,0.016367584466934204,0.025372765958309174,0.034072747826576225,0.003725007176399231,0.03807362914085388
DUP_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.01382533274590969,0.005310577154159547,0.009312458336353302,0.013470076024532318,0.01765388250350952,0.023112140595912933,0.003334939479827881,0.023675769567489624
DUP_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.007029018420094656,0.0,0.0014059441164135933,0.004299283027648926,0.009344569407403469,0.023250927776098246,0.0,0.06443896144628525
DUP_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.013506820159299033,0.005835205316543579,0.009386658668518066,0.011763244867324829,0.017325222492218018,0.02422948181629181,0.0025379210710525513,0.02900385856628418
DUP_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.013437484701474508,0.007091367244720459,0.009387969970703125,0.012156888842582703,0.018149927258491516,0.02130939960479736,0.005835205316543579,0.022021174430847168
DUP_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.0135992674363984,0.005156871676445008,0.009386658668518066,0.011078618466854095,0.01332148164510727,0.02709410786628723,0.0025379210710525513,0.02900385856628418
DUP_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.007327914080614673,4.166625440120697e-05,0.0016075270250439644,0.004555404186248779,0.010116487741470337,0.022874118015170093,0.0,0.09620721638202667
DUP_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.008987157709068723,0.003223240375518799,0.0049417391419410706,0.005795001983642578,0.011565588414669037,0.02176044583320617,0.0031494498252868652,0.02838560938835144
DUP_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.013227611780166626,0.005961821973323822,0.006629101932048798,0.009364917874336243,0.01596342772245407,0.02590117305517196,0.005795001983642578,0.02838560938835144
DUP_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.005594794452190399,0.003186345100402832,0.0033339262008666992,0.0049417391419410706,0.004983268678188324,0.010249124467372892,0.0031494498252868652,0.011565588414669037
DUP_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.007570576637998032,6.619691848754884e-05,0.0017340593039989471,0.00478086993098259,0.010002456605434418,0.025275318324565886,0.0,0.07119835168123245
DUP_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.006824321367523887,5.513429641723633e-05,0.0018829330801963806,0.007221058011054993,0.00943157821893692,0.015283361077308655,0.0,0.020109497010707855
DUP_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.006011708329121272,0.00024936720728874207,0.0020551830530166626,0.00727023184299469,0.009801652282476425,0.010416826233267784,0.00011026859283447266,0.010457225143909454
DUP_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.007799457013607025,0.0006198406219482422,0.003099203109741211,0.007221058011054993,0.008567526936531067,0.017801102995872495,0.0,0.020109497010707855
DUP_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.007156800151537559,0.0001054506748914719,0.0017082653939723969,0.004681338556110859,0.009998154826462269,0.022927271202206605,0.0,0.046325504779815674
DUP_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.015487436205148697,0.0006793405860662461,0.004886044189333916,0.009793318808078766,0.02004891447722912,0.043229571357369406,0.0,0.05925898253917694
DUP_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.006616266444325447,0.0001852747052907944,0.0009263735264539719,0.005050476640462875,0.01074036955833435,0.015239363908767697,0.0,0.016364112496376038
DUP_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.019923021085560322,0.0037905316799879078,0.006753627210855484,0.01447455957531929,0.026661785319447517,0.049058448150753955,0.00283195823431015,0.05925898253917694
DUP_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.006922950126090835,0.0,0.001469035167247057,0.004486389458179474,0.009767227340489626,0.021011948492377978,0.0,0.08042920380830765
DUP_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.007621346041560173,0.002881978452205658,0.004236692562699318,0.006358865648508072,0.01094200648367405,0.013544035330414771,0.0018810778856277466,0.014043547213077545
DUP_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.006012368947267532,0.0024885568767786027,0.004918472841382027,0.006358865648508072,0.007452761754393578,0.009051085636019706,0.0018810778856277466,0.009450666606426239
DUP_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.008425834588706493,0.0037917885929346085,0.004236692562699318,0.00770915299654007,0.012898286804556847,0.013725676015019417,0.0037008970975875854,0.014043547213077545
DUP_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.007586106797450869,0.00022146720439195636,0.0020659174770116806,0.005083680152893066,0.01044907234609127,0.023225305229425418,0.0,0.0604725182056427
DUP_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.01280390719572703,0.007602085173130035,0.01002037525177002,0.012767046689987183,0.013909853994846344,0.01938585042953491,0.007530204951763153,0.020972132682800293
DUP_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.013170486936966578,0.010399512946605682,0.011844456195831299,0.013274669647216797,0.01387796364724636,0.016232283785939217,0.01002037525177002,0.01700642704963684
DUP_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.012070747713247934,0.007548175007104874,0.007620055228471756,0.007709905505180359,0.014341019093990326,0.0196459099650383,0.007530204951763153,0.020972132682800293
DUP_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.007727552805866661,0.0,0.001621834933757782,0.004731178283691406,0.010518182069063187,0.02771576270461082,0.0,0.06866876035928726
DUP_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.011604107916355133,0.004753127694129944,0.008817993104457855,0.009309083223342896,0.01556900143623352,0.02093006670475006,0.00269317626953125,0.021681547164916992
DUP_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.010771391292413076,0.003980645909905434,0.00811135582625866,0.009360134601593018,0.014127753674983978,0.01874438486993313,0.00269317626953125,0.019802846014499664
DUP_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.013269541164239248,0.00886710211634636,0.009063538163900375,0.009309083223342896,0.015495315194129944,0.02044430077075958,0.008817993104457855,0.021681547164916992
DUP_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.008030062635518254,0.0002545241266489029,0.0021867873147130013,0.0052813272923231125,0.010828563943505287,0.025015585124492628,0.0,0.07376241683959961
DUP_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.01444946974515915,0.0018688593059778213,0.007097600027918816,0.011822395026683807,0.02007080614566803,0.03018470704555512,0.0016681328415870667,0.03698965907096863
DUP_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.013601669533686205,0.001773778349161148,0.00707210972905159,0.009603172540664673,0.020705748349428177,0.02959233522415161,0.0016681328415870667,0.02982655167579651
DUP_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.015485670003626082,0.0037637919187545775,0.00846080482006073,0.013440966606140137,0.018815413117408752,0.0328538954257965,0.002883315086364746,0.03698965907096863
DUP_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.007987773050989208,0.00018926244229078293,0.002069696318358183,0.005037346854805946,0.010812732391059399,0.02467701956629753,0.0,0.07196585088968277
DUP_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.008154148235917091,0.0008244484663009644,0.0026361122727394104,0.007351379841566086,0.012408450245857239,0.018458155542612067,0.0006001591682434082,0.024407610297203064
DUP_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.0070431333035230635,0.0007189005613327026,0.0016384897753596306,0.005756322294473648,0.010067719966173172,0.016898290067911145,0.0006001591682434082,0.017408251762390137
DUP_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.009542916901409626,0.0016845710575580596,0.0030306559056043625,0.007858190685510635,0.013879837468266487,0.02150531224906444,0.0011770129203796387,0.024407610297203064
DUP_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.007185622740841185,0.00019892137497663504,0.0017536217346787453,0.004610607400536537,0.009420651942491531,0.02272428739815948,0.0,0.06822312623262405
DUP_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.007927187532186509,0.00030880831182003023,0.0036905519664287567,0.007792845368385315,0.010350901633501053,0.01412326842546464,0.0,0.02722516655921936
DUP_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.006775419745180342,0.0011610433459281922,0.0041342973709106445,0.007695972919464111,0.008160114288330078,0.011955183744430541,0.0003250613808631897,0.013433694839477539
DUP_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.008869542994282463,0.0005247890949249268,0.0033177733421325684,0.008306190371513367,0.012312695384025574,0.020216744393110275,0.0,0.02722516655921936
DUP_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.007458988155991551,0.0001130931079387666,0.0017993496730923653,0.004739243537187576,0.009969286620616913,0.023986493330448864,0.0,0.06578557193279266
DUP_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.00856466479599476,0.00231893602758646,0.006276564672589302,0.007953446358442307,0.01184915378689766,0.014837289601564413,0.0,0.021280482411384583
DUP_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.0095534548163414,0.0029635827988386157,0.007186984643340111,0.010187767446041107,0.012635599821805954,0.014318466186523438,0.0,0.01449817419052124
DUP_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.007575874775648117,0.002659308724105358,0.0035833753645420074,0.007021883502602577,0.008658111095428467,0.016104429215192784,0.002440985292196274,0.021280482411384583
DUP_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.007392105152941795,8.34958627820017e-05,0.001739557832479477,0.004962206818163395,0.010100447572767735,0.02291361000388858,0.0,0.0642452985048294
DUP_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.007735744491219521,0.0014352943748235703,0.005375231616199017,0.006904177367687225,0.01117442175745964,0.013379992544651035,0.0,0.01833692193031311
DUP_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.00872664786875248,0.0009435642510652542,0.005876586772501469,0.008423000574111938,0.012594092637300491,0.015988902747631067,0.0,0.01833692193031311
DUP_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.006744841113686562,0.0024850983172655106,0.004665562883019447,0.006723545491695404,0.007840477861464024,0.011678287014365196,0.0015108361840248108,0.012330375611782074
DUP_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.007738304690192054,0.0,0.0018075434491038322,0.005076207220554352,0.01101607270538807,0.023544734157621847,0.0,0.07607291638851166
DUP_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.011582619764588097,0.0022765345871448516,0.005709907039999962,0.009896542876958847,0.014624358154833317,0.02647937312722206,0.001906469464302063,0.03415074944496155
DUP_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.015622853487730026,0.0026383236050605773,0.007522210478782654,0.013054508715867996,0.023768719285726547,0.03076070547103881,0.001906469464302063,0.03415074944496155
DUP_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.008215758328636488,0.0023503921926021575,0.0051342519000172615,0.007941242307424545,0.010762367397546768,0.014564563892781735,0.002269148826599121,0.014674186706542969
DUP_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.007679817441675987,4.943273961544037e-05,0.0018294043838977814,0.005144495517015457,0.010694503784179688,0.023844502866268158,0.0,0.0760832130908966
DUP_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.015226232130890307,0.0011363387107849122,0.005838993936777115,0.011957406997680664,0.02347223460674286,0.033091643452644336,0.0,0.060762301087379456
DUP_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.012884636720021566,0.002094888687133789,0.007381707429885864,0.011957406997680664,0.019257962703704834,0.02454407215118408,0.0,0.025915205478668213
DUP_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.016731543466448784,0.00235440731048584,0.00521585438400507,0.010863445699214935,0.024972930550575256,0.04321265295147895,0.0009148716926574707,0.060762301087379456
DUP_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.007669408881808385,7.960554212331776e-05,0.0016858968883752823,0.0047201551496982574,0.010666349902749062,0.024976619333028787,0.0,0.06732230633497238
DUP_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.015978333495912097,0.004547595977783203,0.01292102038860321,0.017454907298088074,0.02040603756904602,0.02619263529777527,0.0,0.027262724936008453
DUP_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.016889985650777817,0.004669170081615448,0.015219859778881073,0.019366689026355743,0.020544685423374176,0.024320046603679653,0.0,0.02619263529777527
DUP_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.014762797289424472,0.00526275634765625,0.0068810805678367615,0.015176042914390564,0.018228590488433838,0.025980721414089202,0.004547595977783203,0.027262724936008453
DUP_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.0075615462670631985,0.0,0.0016567297279834747,0.004872500896453857,0.010790063068270683,0.023785478994250292,0.0,0.06152164936065674
DUP_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.009074741708380836,0.00020065903663635254,0.0046746209263801575,0.005599282681941986,0.012192904949188232,0.018172502517700195,0.0,0.034423619508743286
DUP_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.010686717250130394,0.002431631088256836,0.005124673247337341,0.009314462542533875,0.013551414012908936,0.024777915328741074,0.00020065903663635254,0.034423619508743286
DUP_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.007301568612456321,0.0011557772755622865,0.004193278960883617,0.00531386211514473,0.009079620242118835,0.017029345035552975,0.0,0.018172502517700195
DUP_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.007671645590220809,0.0,0.0016201995313167572,0.004605044610798359,0.010373750235885382,0.025119926780462265,0.0,0.0968160629272461
DUP_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.012050478822655149,0.002305063232779503,0.004789769649505615,0.006268396973609924,0.01686111092567444,0.03491060547530651,0.0011411160230636597,0.03558710217475891
DUP_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.014710987156087702,0.0025451332330703735,0.00557921826839447,0.012159056961536407,0.019870132207870483,0.03518916293978691,0.0011411160230636597,0.03558710217475891
DUP_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.00786968001297542,0.0027021855115890504,0.00394357368350029,0.004946231842041016,0.006064079701900482,0.02128049433231352,0.002510465681552887,0.027615755796432495
DUP_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.007349086358253635,0.0,0.0015855617821216583,0.004758261144161224,0.010347945615649223,0.02300974950194358,0.0,0.04814084619283676
DUP_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.014490170698416861,0.004529926925897598,0.005646249279379845,0.01628579944372177,0.021462738513946533,0.02544628977775572,0.0017883405089378357,0.03228425979614258
DUP_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.017061993141065945,0.0075147803872823715,0.012134850025177002,0.018320232629776,0.02233929932117462,0.024013981223106384,0.005533259361982346,0.02468651533126831
DUP_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.01095391483977437,0.002854513004422188,0.0050608087331056595,0.005452096462249756,0.01631383690983057,0.026724051125347606,0.0017883405089378357,0.03228425979614258
DUP_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.007167462257666512,0.0,0.0016943421214818954,0.004807513207197189,0.010286469012498856,0.021283534169197052,0.0,0.05192502588033676
DUP_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.008637171983718873,0.0012872859835624695,0.00469633936882019,0.009477302432060242,0.011421412229537964,0.016977167129516593,0.0008348822593688965,0.02198970317840576
DUP_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.00831405703838055,0.0010512828826904296,0.0033031105995178223,0.01009291410446167,0.011421412229537964,0.01599239110946655,0.0008348822593688965,0.017469555139541626
DUP_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.008987213174502054,0.0030621301382780077,0.004868470132350922,0.009019136428833008,0.010474255308508873,0.016703188419342034,0.0016542300581932068,0.02198970317840576
DUP_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.007787524679382572,0.00015383474528789527,0.0017817169427871704,0.004979286342859268,0.01105648372322321,0.026913782954215967,0.0,0.05635370314121246
DUP_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.019356833398342134,0.005674920976161957,0.00918937474489212,0.01460316777229309,0.028639592230319977,0.04596586823463441,0.0025610029697418213,0.055171072483062744
DUP_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.022784586463655745,0.008194172382354736,0.011273421347141266,0.01773509383201599,0.02957751601934433,0.048872774839401244,0.007314085960388184,0.055171072483062744
DUP_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.011358742912610372,0.0033804550766944885,0.0065273866057395935,0.008978128433227539,0.013696230947971344,0.02377699315547943,0.0025610029697418213,0.02665579319000244
DUP_G,32,tubes/test/anomalous/032.png,1,abnormal_normal,32x32,11,1002,0.007292583610810444,0.0,0.0015853047370910645,0.005124848335981369,0.009798157960176468,0.023334713093936442,0.0,0.08264181017875671
DUP_G,32,tubes/test/anomalous/032.png,1,defect,32x32,11,22,0.0076445209031755276,0.0,0.002130376175045967,0.007128974422812462,0.00965946912765503,0.019182358682155606,0.0,0.024041175842285156
DUP_G,32,tubes/test/anomalous/032.png,1,clean_defect,32x32,11,11,0.008818766610188917,0.0,0.001820981502532959,0.008762627840042114,0.013530701398849487,0.0202738456428051,0.0,0.024041175842285156
DUP_G,32,tubes/test/anomalous/032.png,1,boundary,32x32,11,11,0.006470275196162137,0.0005940385162830353,0.003092195838689804,0.006796494126319885,0.00821111910045147,0.01424286887049675,0.0,0.019323192536830902
DUP_G,33,tubes/test/anomalous/033.png,1,abnormal_normal,32x32,11,1001,0.007718100884257556,0.00010180473327636719,0.0017954111099243164,0.004691325128078461,0.010160364210605621,0.024977900087833405,0.0,0.06069781631231308
DUP_G,33,tubes/test/anomalous/033.png,1,defect,32x32,11,23,0.013304669571959454,0.005910118669271469,0.008243739604949951,0.012797296047210693,0.01696901023387909,0.023600076138973233,0.0052560195326805115,0.028274893760681152
DUP_G,33,tubes/test/anomalous/033.png,1,clean_defect,32x32,11,12,0.016257585336764652,0.008286702632904052,0.013327032327651978,0.015247225761413574,0.018685325980186462,0.025798491388559337,0.007814109325408936,0.028274893760681152
