method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,7,tubes/test/anomalous/007.png,1344,1291,1292,10,11,1281,42,0,0,0.9605654761904762,0.9613095238095238,0.00744047619047619,0.00818452380952381
BAL,image,8,tubes/test/anomalous/008.png,1216,1168,1154,19,5,1149,43,0,0,0.9605263157894737,0.9490131578947368,0.015625,0.004111842105263158
BAL,image,9,tubes/test/anomalous/009.png,1344,1304,1305,10,11,1294,29,0,0,0.9702380952380952,0.9709821428571429,0.00744047619047619,0.00818452380952381
BAL,image,10,tubes/test/anomalous/010.png,1280,1260,1252,15,7,1245,13,0,0,0.984375,0.978125,0.01171875,0.00546875
BAL,image,11,tubes/test/anomalous/011.png,1280,1274,1267,8,1,1266,5,0,0,0.9953125,0.98984375,0.00625,0.00078125
BAL,image,12,tubes/test/anomalous/012.png,1344,1335,1333,2,0,1333,9,0,0,0.9933035714285714,0.9918154761904762,0.001488095238095238,0.0
BAL,image,13,tubes/test/anomalous/013.png,576,549,538,15,4,534,23,0,0,0.953125,0.9340277777777778,0.026041666666666668,0.006944444444444444
BAL,image,14,tubes/test/anomalous/014.png,704,690,676,17,3,673,11,0,0,0.9801136363636364,0.9602272727272727,0.024147727272727272,0.004261363636363636
BAL,image,15,tubes/test/anomalous/015.png,768,746,739,12,5,734,17,0,0,0.9713541666666666,0.9622395833333334,0.015625,0.006510416666666667
BAL,image,16,tubes/test/anomalous/016.png,768,761,736,25,0,736,7,0,0,0.9908854166666666,0.9583333333333334,0.032552083333333336,0.0
BAL,image,17,tubes/test/anomalous/017.png,576,541,537,6,2,535,33,0,0,0.9392361111111112,0.9322916666666666,0.010416666666666666,0.003472222222222222
BAL,image,18,tubes/test/anomalous/018.png,576,552,540,17,5,535,19,0,0,0.9583333333333334,0.9375,0.029513888888888888,0.008680555555555556
BAL,image,19,tubes/test/anomalous/019.png,1280,1156,1140,34,18,1122,106,0,0,0.903125,0.890625,0.0265625,0.0140625
BAL,image,20,tubes/test/anomalous/020.png,1152,998,975,48,25,950,129,0,0,0.8663194444444444,0.8463541666666666,0.041666666666666664,0.021701388888888888
BAL,image,21,tubes/test/anomalous/021.png,1280,1231,1194,44,7,1187,42,0,0,0.96171875,0.9328125,0.034375,0.00546875
BAL,image,22,tubes/test/anomalous/022.png,1280,1148,1129,42,23,1106,109,0,0,0.896875,0.88203125,0.0328125,0.01796875
BAL,image,23,tubes/test/anomalous/023.png,1280,1134,1085,72,23,1062,123,0,0,0.8859375,0.84765625,0.05625,0.01796875
BAL,image,24,tubes/test/anomalous/024.png,1408,1246,1181,79,14,1167,148,0,0,0.8849431818181818,0.8387784090909091,0.056107954545454544,0.009943181818181818
BAL,image,25,tubes/test/anomalous/025.png,1472,1411,1395,19,3,1392,58,0,0,0.9585597826086957,0.9476902173913043,0.012907608695652174,0.0020380434782608695
BAL,image,26,tubes/test/anomalous/026.png,1344,1296,1292,16,12,1280,36,0,0,0.9642857142857143,0.9613095238095238,0.011904761904761904,0.008928571428571428
BAL,image,27,tubes/test/anomalous/027.png,1344,1243,1216,47,20,1196,81,0,0,0.9248511904761905,0.9047619047619048,0.034970238095238096,0.01488095238095238
BAL,image,28,tubes/test/anomalous/028.png,1152,1144,1136,8,0,1136,8,0,0,0.9930555555555556,0.9861111111111112,0.006944444444444444,0.0
BAL,image,29,tubes/test/anomalous/029.png,1216,1120,1110,30,20,1090,76,0,0,0.9210526315789473,0.912828947368421,0.024671052631578948,0.01644736842105263
BAL,image,30,tubes/test/anomalous/030.png,1600,1594,1593,2,1,1592,5,0,0,0.99625,0.995625,0.00125,0.000625
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1333,1300,43,10,1290,65,0,0,0.9467329545454546,0.9232954545454546,0.030539772727272728,0.007102272727272727
BAL,image,33,tubes/test/anomalous/033.png,1472,1425,1423,10,8,1415,39,0,0,0.9680706521739131,0.9667119565217391,0.006793478260869565,0.005434782608695652
BAL,image,34,tubes/test/anomalous/034.png,1472,1467,1463,4,0,1463,5,0,0,0.9966032608695652,0.9938858695652174,0.002717391304347826,0.0
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1250,1236,18,4,1232,26,0,0,0.9765625,0.965625,0.0140625,0.003125
BAL,image,38,tubes/test/anomalous/038.png,1408,1373,1364,18,9,1355,26,0,0,0.9751420454545454,0.96875,0.01278409090909091,0.006392045454545455
BAL,image,39,tubes/test/anomalous/039.png,1280,1252,1249,5,2,1247,26,0,0,0.978125,0.97578125,0.00390625,0.0015625
BAL,image,40,tubes/test/anomalous/040.png,1216,1203,1198,7,2,1196,11,0,0,0.9893092105263158,0.9851973684210527,0.005756578947368421,0.001644736842105263
BAL,image,41,tubes/test/anomalous/041.png,1216,1147,1111,41,5,1106,64,0,0,0.9432565789473685,0.9136513157894737,0.033717105263157895,0.004111842105263158
BAL,image,42,tubes/test/anomalous/042.png,1344,1312,1309,14,11,1298,21,0,0,0.9761904761904762,0.9739583333333334,0.010416666666666666,0.00818452380952381
BAL,image,43,tubes/test/anomalous/043.png,1152,1109,1095,19,5,1090,38,0,0,0.9626736111111112,0.9505208333333334,0.016493055555555556,0.004340277777777778
BAL,image,44,tubes/test/anomalous/044.png,1216,1134,1099,47,12,1087,70,0,0,0.9325657894736842,0.9037828947368421,0.038651315789473686,0.009868421052631578
BAL,image,45,tubes/test/anomalous/045.png,1344,1278,1262,27,11,1251,55,0,0,0.9508928571428571,0.9389880952380952,0.020089285714285716,0.00818452380952381
BAL,image,46,tubes/test/anomalous/046.png,1344,1317,1314,10,7,1307,20,0,0,0.9799107142857143,0.9776785714285714,0.00744047619047619,0.005208333333333333
BAL,image,47,tubes/test/anomalous/047.png,1344,1337,1327,10,0,1327,7,0,0,0.9947916666666666,0.9873511904761905,0.00744047619047619,0.0
BAL,image,48,tubes/test/anomalous/048.png,1408,1386,1371,16,1,1370,21,0,0,0.984375,0.9737215909090909,0.011363636363636364,0.0007102272727272727
BAL,image,49,tubes/test/anomalous/049.png,832,813,811,3,1,810,18,0,0,0.9771634615384616,0.9747596153846154,0.003605769230769231,0.001201923076923077
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,889,884,7,2,882,5,0,0,0.9921875,0.9866071428571429,0.0078125,0.002232142857142857
BAL,image,55,tubes/test/anomalous/055.png,1856,1837,1816,23,2,1814,17,0,0,0.9897629310344828,0.978448275862069,0.012392241379310345,0.0010775862068965517
BAL,image,56,tubes/test/anomalous/056.png,1280,1250,1243,16,9,1234,21,0,0,0.9765625,0.97109375,0.0125,0.00703125
BAL,image,57,tubes/test/anomalous/057.png,1152,1120,1110,17,7,1103,25,0,0,0.9722222222222222,0.9635416666666666,0.014756944444444444,0.006076388888888889
BAL,image,58,tubes/test/anomalous/058.png,2304,2177,2111,75,9,2102,118,0,0,0.9448784722222222,0.9162326388888888,0.032552083333333336,0.00390625
BAL,image,59,tubes/test/anomalous/059.png,1152,1062,1034,36,8,1026,82,0,0,0.921875,0.8975694444444444,0.03125,0.006944444444444444
BAL,image,60,tubes/test/anomalous/060.png,2240,2136,2059,95,18,2041,86,0,0,0.9535714285714286,0.9191964285714286,0.04241071428571429,0.008035714285714285
BAL,image,61,tubes/test/anomalous/061.png,1088,1065,1049,22,6,1043,17,0,0,0.9788602941176471,0.9641544117647058,0.02022058823529412,0.0055147058823529415
BAL,image,62,tubes/test/anomalous/062.png,2496,2466,2452,20,6,2446,24,0,0,0.9879807692307693,0.9823717948717948,0.008012820512820512,0.002403846153846154
BAL,image,63,tubes/test/anomalous/063.png,2624,2592,2579,15,2,2577,30,0,0,0.9878048780487805,0.9828506097560976,0.005716463414634146,0.0007621951219512195
BAL,image,64,tubes/test/anomalous/064.png,2624,2456,2451,43,38,2413,130,0,0,0.9359756097560976,0.9340701219512195,0.01638719512195122,0.014481707317073171
BAL,image,65,tubes/test/anomalous/065.png,3904,3652,3563,123,34,3529,218,0,0,0.9354508196721312,0.9126536885245902,0.0315061475409836,0.008709016393442622
BAL,image,66,tubes/test/anomalous/066.png,3584,3365,3279,111,25,3254,194,0,0,0.9388950892857143,0.9148995535714286,0.030970982142857144,0.006975446428571429
BAL,image,67,tubes/test/anomalous/067.png,2624,2511,2471,48,8,2463,105,0,0,0.9569359756097561,0.9416920731707317,0.018292682926829267,0.003048780487804878
BAL,image,68,tubes/test/anomalous/068.png,4096,3957,3875,98,16,3859,123,0,0,0.966064453125,0.946044921875,0.02392578125,0.00390625
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,95293,94093,1723,523,93570,3000,0,0,0.9643478788860104,0.9522040965025906,0.017436447538860103,0.005292665155440414
DUP,image,0,tubes/test/anomalous/000.png,1536,1526,1522,4,0,1522,10,0,0,0.9934895833333334,0.9908854166666666,0.0026041666666666665,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1363,1363,4,4,1359,41,0,0,0.9680397727272727,0.9680397727272727,0.002840909090909091,0.002840909090909091
DUP,image,2,tubes/test/anomalous/002.png,1408,1365,1368,5,8,1360,35,0,0,0.9694602272727273,0.9715909090909091,0.0035511363636363635,0.005681818181818182
DUP,image,3,tubes/test/anomalous/003.png,1408,1367,1353,19,5,1348,36,0,0,0.9708806818181818,0.9609375,0.013494318181818182,0.0035511363636363635
DUP,image,4,tubes/test/anomalous/004.png,1344,1284,1282,9,7,1275,53,0,0,0.9553571428571429,0.9538690476190477,0.006696428571428571,0.005208333333333333
DUP,image,5,tubes/test/anomalous/005.png,1344,1333,1328,6,1,1327,10,0,0,0.9918154761904762,0.9880952380952381,0.004464285714285714,0.000744047619047619
DUP,image,6,tubes/test/anomalous/006.png,1024,1005,1003,3,1,1002,18,0,0,0.9814453125,0.9794921875,0.0029296875,0.0009765625
DUP,image,7,tubes/test/anomalous/007.png,1344,1275,1273,10,8,1265,61,0,0,0.9486607142857143,0.9471726190476191,0.00744047619047619,0.005952380952380952
DUP,image,8,tubes/test/anomalous/008.png,1216,1150,1143,15,8,1135,58,0,0,0.9457236842105263,0.9399671052631579,0.012335526315789474,0.006578947368421052
DUP,image,9,tubes/test/anomalous/009.png,1344,1267,1273,5,11,1262,66,0,0,0.9427083333333334,0.9471726190476191,0.003720238095238095,0.00818452380952381
DUP,image,10,tubes/test/anomalous/010.png,1280,1266,1270,2,6,1264,8,0,0,0.9890625,0.9921875,0.0015625,0.0046875
DUP,image,11,tubes/test/anomalous/011.png,1280,1269,1269,2,2,1267,9,0,0,0.99140625,0.99140625,0.0015625,0.0015625
DUP,image,12,tubes/test/anomalous/012.png,1344,1326,1325,3,2,1323,16,0,0,0.9866071428571429,0.9858630952380952,0.002232142857142857,0.001488095238095238
DUP,image,13,tubes/test/anomalous/013.png,576,543,537,6,0,537,33,0,0,0.9427083333333334,0.9322916666666666,0.010416666666666666,0.0
DUP,image,14,tubes/test/anomalous/014.png,704,685,682,4,1,681,18,0,0,0.9730113636363636,0.96875,0.005681818181818182,0.0014204545454545455
DUP,image,15,tubes/test/anomalous/015.png,768,751,747,6,2,745,15,0,0,0.9778645833333334,0.97265625,0.0078125,0.0026041666666666665
DUP,image,16,tubes/test/anomalous/016.png,768,747,743,7,3,740,18,0,0,0.97265625,0.9674479166666666,0.009114583333333334,0.00390625
DUP,image,17,tubes/test/anomalous/017.png,576,534,542,3,11,531,31,0,0,0.9270833333333334,0.9409722222222222,0.005208333333333333,0.019097222222222224
DUP,image,18,tubes/test/anomalous/018.png,576,531,536,7,12,524,33,0,0,0.921875,0.9305555555555556,0.012152777777777778,0.020833333333333332
DUP,image,19,tubes/test/anomalous/019.png,1280,1113,1124,21,32,1092,135,0,0,0.86953125,0.878125,0.01640625,0.025
DUP,image,20,tubes/test/anomalous/020.png,1152,974,964,26,16,948,162,0,0,0.8454861111111112,0.8368055555555556,0.022569444444444444,0.013888888888888888
DUP,image,21,tubes/test/anomalous/021.png,1280,1203,1190,18,5,1185,72,0,0,0.93984375,0.9296875,0.0140625,0.00390625
DUP,image,22,tubes/test/anomalous/022.png,1280,1147,1132,25,10,1122,123,0,0,0.89609375,0.884375,0.01953125,0.0078125
DUP,image,23,tubes/test/anomalous/023.png,1280,1148,1122,37,11,1111,121,0,0,0.896875,0.8765625,0.02890625,0.00859375
DUP,image,24,tubes/test/anomalous/024.png,1408,1210,1187,37,14,1173,184,0,0,0.859375,0.8430397727272727,0.026278409090909092,0.009943181818181818
DUP,image,25,tubes/test/anomalous/025.png,1472,1396,1390,9,3,1387,73,0,0,0.9483695652173914,0.9442934782608695,0.006114130434782609,0.0020380434782608695
DUP,image,26,tubes/test/anomalous/026.png,1344,1278,1283,7,12,1271,54,0,0,0.9508928571428571,0.9546130952380952,0.005208333333333333,0.008928571428571428
DUP,image,27,tubes/test/anomalous/027.png,1344,1232,1227,25,20,1207,92,0,0,0.9166666666666666,0.9129464285714286,0.018601190476190476,0.01488095238095238
DUP,image,28,tubes/test/anomalous/028.png,1152,1133,1129,6,2,1127,17,0,0,0.9835069444444444,0.9800347222222222,0.005208333333333333,0.001736111111111111
DUP,image,29,tubes/test/anomalous/029.png,1216,1069,1070,21,22,1048,125,0,0,0.8791118421052632,0.8799342105263158,0.017269736842105265,0.018092105263157895
DUP,image,30,tubes/test/anomalous/030.png,1600,1588,1589,0,1,1588,11,0,0,0.9925,0.993125,0.0,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1298,1280,25,7,1273,103,0,0,0.921875,0.9090909090909091,0.01775568181818182,0.004971590909090909
DUP,image,33,tubes/test/anomalous/033.png,1472,1405,1405,5,5,1400,62,0,0,0.954483695652174,0.954483695652174,0.0033967391304347825,0.0033967391304347825
DUP,image,34,tubes/test/anomalous/034.png,1472,1456,1452,4,0,1452,16,0,0,0.9891304347826086,0.9864130434782609,0.002717391304347826,0.0
DUP,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
DUP,image,36,tubes/test/anomalous/036.png,1408,1406,1407,0,1,1406,1,0,0,0.9985795454545454,0.9992897727272727,0.0,0.0007102272727272727
DUP,image,37,tubes/test/anomalous/037.png,1280,1215,1202,17,4,1198,61,0,0,0.94921875,0.9390625,0.01328125,0.003125
DUP,image,38,tubes/test/anomalous/038.png,1408,1314,1308,15,9,1299,85,0,0,0.9332386363636364,0.9289772727272727,0.01065340909090909,0.006392045454545455
DUP,image,39,tubes/test/anomalous/039.png,1280,1247,1240,7,0,1240,33,0,0,0.97421875,0.96875,0.00546875,0.0
DUP,image,40,tubes/test/anomalous/040.png,1216,1178,1175,8,5,1170,33,0,0,0.96875,0.9662828947368421,0.006578947368421052,0.004111842105263158
DUP,image,41,tubes/test/anomalous/041.png,1216,1122,1111,16,5,1106,89,0,0,0.9226973684210527,0.9136513157894737,0.013157894736842105,0.004111842105263158
DUP,image,42,tubes/test/anomalous/042.png,1344,1273,1276,6,9,1267,62,0,0,0.9471726190476191,0.9494047619047619,0.004464285714285714,0.006696428571428571
DUP,image,43,tubes/test/anomalous/043.png,1152,1083,1087,7,11,1076,58,0,0,0.9401041666666666,0.9435763888888888,0.006076388888888889,0.009548611111111112
DUP,image,44,tubes/test/anomalous/044.png,1216,1073,1076,16,19,1057,124,0,0,0.8824013157894737,0.8848684210526315,0.013157894736842105,0.015625
DUP,image,45,tubes/test/anomalous/045.png,1344,1230,1218,20,8,1210,106,0,0,0.9151785714285714,0.90625,0.01488095238095238,0.005952380952380952
DUP,image,46,tubes/test/anomalous/046.png,1344,1287,1278,13,4,1274,53,0,0,0.9575892857142857,0.9508928571428571,0.009672619047619048,0.002976190476190476
DUP,image,47,tubes/test/anomalous/047.png,1344,1331,1326,5,0,1326,13,0,0,0.9903273809523809,0.9866071428571429,0.003720238095238095,0.0
DUP,image,48,tubes/test/anomalous/048.png,1408,1365,1356,9,0,1356,43,0,0,0.9694602272727273,0.9630681818181818,0.006392045454545455,0.0
DUP,image,49,tubes/test/anomalous/049.png,832,800,802,2,4,798,28,0,0,0.9615384615384616,0.9639423076923077,0.002403846153846154,0.004807692307692308
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,875,874,2,1,873,20,0,0,0.9765625,0.9754464285714286,0.002232142857142857,0.0011160714285714285
DUP,image,55,tubes/test/anomalous/055.png,1856,1828,1816,17,5,1811,23,0,0,0.9849137931034483,0.978448275862069,0.009159482758620689,0.0026939655172413795
DUP,image,56,tubes/test/anomalous/056.png,1280,1233,1234,7,8,1226,39,0,0,0.96328125,0.9640625,0.00546875,0.00625
DUP,image,57,tubes/test/anomalous/057.png,1152,1095,1097,6,8,1089,49,0,0,0.9505208333333334,0.9522569444444444,0.005208333333333333,0.006944444444444444
DUP,image,58,tubes/test/anomalous/058.png,2304,2111,2098,28,15,2083,178,0,0,0.9162326388888888,0.9105902777777778,0.012152777777777778,0.006510416666666667
DUP,image,59,tubes/test/anomalous/059.png,1152,1020,1003,29,12,991,120,0,0,0.8854166666666666,0.8706597222222222,0.025173611111111112,0.010416666666666666
DUP,image,60,tubes/test/anomalous/060.png,2240,1977,1946,58,27,1919,236,0,0,0.8825892857142857,0.86875,0.025892857142857145,0.012053571428571429
DUP,image,61,tubes/test/anomalous/061.png,1088,1006,1011,14,19,992,63,0,0,0.9246323529411765,0.9292279411764706,0.012867647058823529,0.017463235294117647
DUP,image,62,tubes/test/anomalous/062.png,2496,2418,2418,11,11,2407,67,0,0,0.96875,0.96875,0.004407051282051282,0.004407051282051282
DUP,image,63,tubes/test/anomalous/063.png,2624,2580,2582,7,9,2573,35,0,0,0.9832317073170732,0.9839939024390244,0.0026676829268292685,0.003429878048780488
DUP,image,64,tubes/test/anomalous/064.png,2624,2386,2393,22,29,2364,209,0,0,0.9092987804878049,0.9119664634146342,0.008384146341463415,0.011051829268292682
DUP,image,65,tubes/test/anomalous/065.png,3904,3543,3515,53,25,3490,336,0,0,0.907530737704918,0.9003586065573771,0.013575819672131147,0.006403688524590164
DUP,image,66,tubes/test/anomalous/066.png,3584,3244,3206,62,24,3182,316,0,0,0.9051339285714286,0.89453125,0.017299107142857144,0.006696428571428571
DUP,image,67,tubes/test/anomalous/067.png,2624,2469,2453,25,9,2444,146,0,0,0.9409298780487805,0.9348323170731707,0.009527439024390244,0.003429878048780488
DUP,image,68,tubes/test/anomalous/068.png,4096,3910,3879,50,19,3860,167,0,0,0.95458984375,0.947021484375,0.01220703125,0.004638671875
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,93549,93182,919,552,92630,4715,0,0,0.9466989151554405,0.9429849417098446,0.009300113341968912,0.005586139896373057
