method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb4/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb4/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,pcb4/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,pcb4/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,pcb4/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,pcb4/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,pcb4/Data/Images/Normal/1001.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,pcb4/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,pcb4/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,pcb4/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,pcb4/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,pcb4/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,pcb4/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,pcb4/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,pcb4/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,pcb4/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,pcb4/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,pcb4/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,pcb4/Data/Images/Normal/0417.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,pcb4/Data/Images/Normal/0751.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,pcb4/Data/Images/Normal/0764.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,pcb4/Data/Images/Normal/0971.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,pcb4/Data/Images/Normal/0730.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,pcb4/Data/Images/Normal/0306.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,pcb4/Data/Images/Normal/0011.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,pcb4/Data/Images/Normal/0215.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,pcb4/Data/Images/Normal/0159.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,pcb4/Data/Images/Normal/0629.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,pcb4/Data/Images/Normal/0694.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,pcb4/Data/Images/Normal/0518.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,pcb4/Data/Images/Normal/0940.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,pcb4/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,pcb4/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,pcb4/Data/Images/Normal/0957.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,pcb4/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,pcb4/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,pcb4/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,pcb4/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,pcb4/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,pcb4/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,pcb4/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,pcb4/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,pcb4/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,pcb4/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,pcb4/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,pcb4/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,pcb4/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,pcb4/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,pcb4/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,pcb4/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,pcb4/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,pcb4/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,pcb4/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,pcb4/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,pcb4/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,pcb4/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,pcb4/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,pcb4/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,pcb4/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,pcb4/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,pcb4/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,pcb4/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,pcb4/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,pcb4/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,pcb4/Data/Images/Normal/0977.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,pcb4/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,pcb4/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,pcb4/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,pcb4/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,pcb4/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,pcb4/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,pcb4/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,pcb4/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,pcb4/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,pcb4/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,pcb4/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,pcb4/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,pcb4/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,pcb4/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,pcb4/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,pcb4/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,pcb4/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,pcb4/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,pcb4/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,pcb4/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,pcb4/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,pcb4/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,pcb4/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,pcb4/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,pcb4/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,pcb4/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,pcb4/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,101,pcb4/Data/Images/Anomaly/000.JPG,3712,3481,3349,151,19,3330,212,0,0,0.9377693965517241,0.9022090517241379,0.04067887931034483,0.0051185344827586205
TRI,image,102,pcb4/Data/Images/Anomaly/001.JPG,3008,2783,2738,81,36,2702,189,0,0,0.9251994680851063,0.9102393617021277,0.0269281914893617,0.011968085106382979
TRI,image,103,pcb4/Data/Images/Anomaly/002.JPG,3904,3572,3493,109,30,3463,302,0,0,0.9149590163934426,0.8947233606557377,0.027920081967213115,0.007684426229508197
TRI,image,104,pcb4/Data/Images/Anomaly/003.JPG,2560,2105,1953,168,16,1937,439,0,0,0.822265625,0.762890625,0.065625,0.00625
TRI,image,105,pcb4/Data/Images/Anomaly/004.JPG,3648,3170,3084,148,62,3022,416,0,0,0.8689692982456141,0.8453947368421053,0.04057017543859649,0.01699561403508772
TRI,image,106,pcb4/Data/Images/Anomaly/005.JPG,384,323,301,24,2,299,59,0,0,0.8411458333333334,0.7838541666666666,0.0625,0.005208333333333333
TRI,image,107,pcb4/Data/Images/Anomaly/006.JPG,2624,2485,2476,31,22,2454,117,0,0,0.9470274390243902,0.9435975609756098,0.011814024390243903,0.008384146341463415
TRI,image,108,pcb4/Data/Images/Anomaly/007.JPG,1216,1021,1009,48,36,973,159,0,0,0.8396381578947368,0.8297697368421053,0.039473684210526314,0.029605263157894735
TRI,image,109,pcb4/Data/Images/Anomaly/008.JPG,960,916,897,26,7,890,37,0,0,0.9541666666666667,0.934375,0.027083333333333334,0.007291666666666667
TRI,image,110,pcb4/Data/Images/Anomaly/009.JPG,3264,2942,2933,96,87,2846,235,0,0,0.9013480392156863,0.8985906862745098,0.029411764705882353,0.02665441176470588
TRI,image,111,pcb4/Data/Images/Anomaly/010.JPG,2816,2737,2705,48,16,2689,63,0,0,0.9719460227272727,0.9605823863636364,0.017045454545454544,0.005681818181818182
TRI,image,112,pcb4/Data/Images/Anomaly/011.JPG,1024,994,995,7,8,987,22,0,0,0.970703125,0.9716796875,0.0068359375,0.0078125
TRI,image,113,pcb4/Data/Images/Anomaly/012.JPG,576,554,533,23,2,531,20,0,0,0.9618055555555556,0.9253472222222222,0.03993055555555555,0.003472222222222222
TRI,image,114,pcb4/Data/Images/Anomaly/013.JPG,2496,2376,2345,40,9,2336,111,0,0,0.9519230769230769,0.9395032051282052,0.016025641025641024,0.003605769230769231
TRI,image,115,pcb4/Data/Images/Anomaly/014.JPG,2432,2065,2002,104,41,1961,326,0,0,0.8490953947368421,0.8231907894736842,0.04276315789473684,0.016858552631578948
TRI,image,116,pcb4/Data/Images/Anomaly/015.JPG,704,671,664,10,3,661,30,0,0,0.953125,0.9431818181818182,0.014204545454545454,0.004261363636363636
TRI,image,117,pcb4/Data/Images/Anomaly/016.JPG,3072,2782,2678,130,26,2652,264,0,0,0.9055989583333334,0.8717447916666666,0.042317708333333336,0.008463541666666666
TRI,image,118,pcb4/Data/Images/Anomaly/017.JPG,3200,2943,2940,42,39,2901,218,0,0,0.9196875,0.91875,0.013125,0.0121875
TRI,image,119,pcb4/Data/Images/Anomaly/018.JPG,1152,1090,1084,20,14,1070,48,0,0,0.9461805555555556,0.9409722222222222,0.017361111111111112,0.012152777777777778
TRI,image,120,pcb4/Data/Images/Anomaly/019.JPG,4096,3728,3578,189,39,3539,329,0,0,0.91015625,0.87353515625,0.046142578125,0.009521484375
TRI,image,121,pcb4/Data/Images/Anomaly/020.JPG,768,698,706,14,22,684,48,0,0,0.9088541666666666,0.9192708333333334,0.018229166666666668,0.028645833333333332
TRI,image,122,pcb4/Data/Images/Anomaly/021.JPG,704,688,688,1,1,687,15,0,0,0.9772727272727273,0.9772727272727273,0.0014204545454545455,0.0014204545454545455
TRI,image,123,pcb4/Data/Images/Anomaly/022.JPG,1280,1206,1159,49,2,1157,72,0,0,0.9421875,0.90546875,0.03828125,0.0015625
TRI,image,124,pcb4/Data/Images/Anomaly/023.JPG,1408,1288,1299,13,24,1275,96,0,0,0.9147727272727273,0.9225852272727273,0.009232954545454546,0.017045454545454544
TRI,image,125,pcb4/Data/Images/Anomaly/024.JPG,2176,2106,2082,35,11,2071,59,0,0,0.9678308823529411,0.9568014705882353,0.01608455882352941,0.00505514705882353
TRI,image,126,pcb4/Data/Images/Anomaly/025.JPG,1088,1055,1048,14,7,1041,26,0,0,0.9696691176470589,0.9632352941176471,0.012867647058823529,0.006433823529411764
TRI,image,127,pcb4/Data/Images/Anomaly/026.JPG,960,891,890,5,4,886,65,0,0,0.928125,0.9270833333333334,0.005208333333333333,0.004166666666666667
TRI,image,128,pcb4/Data/Images/Anomaly/027.JPG,1024,957,952,20,15,937,52,0,0,0.9345703125,0.9296875,0.01953125,0.0146484375
TRI,image,129,pcb4/Data/Images/Anomaly/028.JPG,896,874,873,2,1,872,21,0,0,0.9754464285714286,0.9743303571428571,0.002232142857142857,0.0011160714285714285
TRI,image,130,pcb4/Data/Images/Anomaly/029.JPG,1536,1440,1409,35,4,1405,92,0,0,0.9375,0.9173177083333334,0.022786458333333332,0.0026041666666666665
TRI,image,131,pcb4/Data/Images/Anomaly/030.JPG,384,372,371,3,2,369,10,0,0,0.96875,0.9661458333333334,0.0078125,0.005208333333333333
TRI,image,132,pcb4/Data/Images/Anomaly/031.JPG,3584,2928,2849,157,78,2771,578,0,0,0.8169642857142857,0.794921875,0.04380580357142857,0.021763392857142856
TRI,image,133,pcb4/Data/Images/Anomaly/032.JPG,576,569,566,3,0,566,7,0,0,0.9878472222222222,0.9826388888888888,0.005208333333333333,0.0
TRI,image,134,pcb4/Data/Images/Anomaly/033.JPG,2688,2365,2318,87,40,2278,283,0,0,0.8798363095238095,0.8623511904761905,0.03236607142857143,0.01488095238095238
TRI,image,135,pcb4/Data/Images/Anomaly/034.JPG,4096,3587,3506,129,48,3458,461,0,0,0.875732421875,0.85595703125,0.031494140625,0.01171875
TRI,image,136,pcb4/Data/Images/Anomaly/035.JPG,4032,3519,3435,127,43,3392,470,0,0,0.8727678571428571,0.8519345238095238,0.03149801587301587,0.01066468253968254
TRI,image,137,pcb4/Data/Images/Anomaly/036.JPG,1280,1163,1147,24,8,1139,109,0,0,0.90859375,0.89609375,0.01875,0.00625
TRI,image,138,pcb4/Data/Images/Anomaly/037.JPG,1024,975,962,16,3,959,46,0,0,0.9521484375,0.939453125,0.015625,0.0029296875
TRI,image,139,pcb4/Data/Images/Anomaly/038.JPG,512,444,432,22,10,422,58,0,0,0.8671875,0.84375,0.04296875,0.01953125
TRI,image,140,pcb4/Data/Images/Anomaly/039.JPG,3136,2839,2771,87,19,2752,278,0,0,0.9052933673469388,0.8836096938775511,0.02774234693877551,0.006058673469387755
TRI,image,141,pcb4/Data/Images/Anomaly/040.JPG,3456,2438,2201,280,43,2158,975,0,0,0.7054398148148148,0.6368634259259259,0.08101851851851852,0.01244212962962963
TRI,image,142,pcb4/Data/Images/Anomaly/041.JPG,896,851,838,19,6,832,39,0,0,0.9497767857142857,0.9352678571428571,0.021205357142857144,0.006696428571428571
TRI,image,143,pcb4/Data/Images/Anomaly/042.JPG,2880,2298,2252,95,49,2203,533,0,0,0.7979166666666667,0.7819444444444444,0.03298611111111111,0.017013888888888887
TRI,image,144,pcb4/Data/Images/Anomaly/043.JPG,1024,898,898,28,28,870,98,0,0,0.876953125,0.876953125,0.02734375,0.02734375
TRI,image,145,pcb4/Data/Images/Anomaly/044.JPG,1024,1010,995,17,2,993,12,0,0,0.986328125,0.9716796875,0.0166015625,0.001953125
TRI,image,146,pcb4/Data/Images/Anomaly/045.JPG,3520,3232,3181,94,43,3138,245,0,0,0.9181818181818182,0.9036931818181818,0.026704545454545453,0.012215909090909092
TRI,image,147,pcb4/Data/Images/Anomaly/046.JPG,256,239,246,1,8,238,9,0,0,0.93359375,0.9609375,0.00390625,0.03125
TRI,image,148,pcb4/Data/Images/Anomaly/047.JPG,3328,2710,2540,210,40,2500,578,0,0,0.8143028846153846,0.7632211538461539,0.06310096153846154,0.01201923076923077
TRI,image,149,pcb4/Data/Images/Anomaly/048.JPG,1408,1154,1181,23,50,1131,204,0,0,0.8196022727272727,0.8387784090909091,0.016335227272727272,0.03551136363636364
TRI,image,150,pcb4/Data/Images/Anomaly/049.JPG,3008,2749,2702,98,51,2651,208,0,0,0.9138962765957447,0.8982712765957447,0.032579787234042555,0.01695478723404255
TRI,image,151,pcb4/Data/Images/Anomaly/050.JPG,3904,3629,3541,142,54,3487,221,0,0,0.9295594262295082,0.9070184426229508,0.03637295081967213,0.013831967213114754
TRI,image,152,pcb4/Data/Images/Anomaly/051.JPG,1472,1333,1316,46,29,1287,110,0,0,0.9055706521739131,0.8940217391304348,0.03125,0.01970108695652174
TRI,image,153,pcb4/Data/Images/Anomaly/052.JPG,3712,3117,3090,156,129,2961,466,0,0,0.8397090517241379,0.8324353448275862,0.04202586206896552,0.03475215517241379
TRI,image,154,pcb4/Data/Images/Anomaly/053.JPG,3840,3359,3385,58,84,3301,397,0,0,0.8747395833333333,0.8815104166666666,0.015104166666666667,0.021875
TRI,image,155,pcb4/Data/Images/Anomaly/054.JPG,1408,1241,1197,67,23,1174,144,0,0,0.8813920454545454,0.8501420454545454,0.04758522727272727,0.016335227272727272
TRI,image,156,pcb4/Data/Images/Anomaly/055.JPG,1280,1201,1202,19,20,1182,59,0,0,0.93828125,0.9390625,0.01484375,0.015625
TRI,image,157,pcb4/Data/Images/Anomaly/056.JPG,3456,2840,2832,95,87,2745,529,0,0,0.8217592592592593,0.8194444444444444,0.027488425925925927,0.025173611111111112
TRI,image,158,pcb4/Data/Images/Anomaly/057.JPG,4096,3674,3598,143,67,3531,355,0,0,0.89697265625,0.87841796875,0.034912109375,0.016357421875
TRI,image,159,pcb4/Data/Images/Anomaly/058.JPG,832,674,672,20,18,654,140,0,0,0.8100961538461539,0.8076923076923077,0.02403846153846154,0.021634615384615384
TRI,image,160,pcb4/Data/Images/Anomaly/059.JPG,1152,1040,1064,14,38,1026,74,0,0,0.9027777777777778,0.9236111111111112,0.012152777777777778,0.03298611111111111
TRI,image,161,pcb4/Data/Images/Anomaly/060.JPG,1920,1763,1714,69,20,1694,137,0,0,0.9182291666666667,0.8927083333333333,0.0359375,0.010416666666666666
TRI,image,162,pcb4/Data/Images/Anomaly/061.JPG,1152,1014,997,28,11,986,127,0,0,0.8802083333333334,0.8654513888888888,0.024305555555555556,0.009548611111111112
TRI,image,163,pcb4/Data/Images/Anomaly/062.JPG,3904,3626,3565,116,55,3510,223,0,0,0.9287909836065574,0.9131659836065574,0.02971311475409836,0.01408811475409836
TRI,image,164,pcb4/Data/Images/Anomaly/063.JPG,768,677,696,13,32,664,59,0,0,0.8815104166666666,0.90625,0.016927083333333332,0.041666666666666664
TRI,image,165,pcb4/Data/Images/Anomaly/064.JPG,3136,2801,2709,135,43,2666,292,0,0,0.8931760204081632,0.8638392857142857,0.043048469387755105,0.01371173469387755
TRI,image,166,pcb4/Data/Images/Anomaly/065.JPG,4096,3752,3802,79,129,3673,215,0,0,0.916015625,0.92822265625,0.019287109375,0.031494140625
TRI,image,167,pcb4/Data/Images/Anomaly/066.JPG,704,654,638,21,5,633,45,0,0,0.9289772727272727,0.90625,0.029829545454545456,0.007102272727272727
TRI,image,168,pcb4/Data/Images/Anomaly/067.JPG,512,501,496,5,0,496,11,0,0,0.978515625,0.96875,0.009765625,0.0
TRI,image,169,pcb4/Data/Images/Anomaly/068.JPG,3584,3206,3256,72,122,3134,256,0,0,0.89453125,0.9084821428571429,0.020089285714285716,0.03404017857142857
TRI,image,170,pcb4/Data/Images/Anomaly/069.JPG,1664,1567,1521,60,14,1507,83,0,0,0.9417067307692307,0.9140625,0.036057692307692304,0.008413461538461538
TRI,image,171,pcb4/Data/Images/Anomaly/070.JPG,4096,3684,3562,202,80,3482,332,0,0,0.8994140625,0.86962890625,0.04931640625,0.01953125
TRI,image,172,pcb4/Data/Images/Anomaly/071.JPG,2432,2170,2181,56,67,2114,195,0,0,0.8922697368421053,0.8967927631578947,0.023026315789473683,0.027549342105263157
TRI,image,173,pcb4/Data/Images/Anomaly/072.JPG,128,126,127,0,1,126,1,0,0,0.984375,0.9921875,0.0,0.0078125
TRI,image,174,pcb4/Data/Images/Anomaly/073.JPG,3328,3018,2981,70,33,2948,277,0,0,0.9068509615384616,0.8957331730769231,0.021033653846153848,0.009915865384615384
TRI,image,175,pcb4/Data/Images/Anomaly/074.JPG,3200,2803,2747,121,65,2682,332,0,0,0.8759375,0.8584375,0.0378125,0.0203125
TRI,image,176,pcb4/Data/Images/Anomaly/075.JPG,2560,2409,2393,37,21,2372,130,0,0,0.941015625,0.934765625,0.014453125,0.008203125
TRI,image,177,pcb4/Data/Images/Anomaly/076.JPG,1152,1047,1028,29,10,1018,95,0,0,0.9088541666666666,0.8923611111111112,0.025173611111111112,0.008680555555555556
TRI,image,178,pcb4/Data/Images/Anomaly/077.JPG,1088,966,936,37,7,929,115,0,0,0.8878676470588235,0.8602941176470589,0.03400735294117647,0.006433823529411764
TRI,image,179,pcb4/Data/Images/Anomaly/078.JPG,3456,3186,3146,69,29,3117,241,0,0,0.921875,0.9103009259259259,0.019965277777777776,0.008391203703703705
TRI,image,180,pcb4/Data/Images/Anomaly/079.JPG,4096,3921,3864,77,20,3844,155,0,0,0.957275390625,0.943359375,0.018798828125,0.0048828125
TRI,image,181,pcb4/Data/Images/Anomaly/080.JPG,2944,2664,2578,139,53,2525,227,0,0,0.904891304347826,0.8756793478260869,0.04721467391304348,0.018002717391304348
TRI,image,182,pcb4/Data/Images/Anomaly/081.JPG,2944,2582,2425,198,41,2384,321,0,0,0.8770380434782609,0.8237092391304348,0.06725543478260869,0.013926630434782608
TRI,image,183,pcb4/Data/Images/Anomaly/082.JPG,3456,2939,2819,172,52,2767,465,0,0,0.8504050925925926,0.8156828703703703,0.04976851851851852,0.015046296296296295
TRI,image,184,pcb4/Data/Images/Anomaly/083.JPG,384,370,368,3,1,367,13,0,0,0.9635416666666666,0.9583333333333334,0.0078125,0.0026041666666666665
TRI,image,185,pcb4/Data/Images/Anomaly/084.JPG,3840,3384,3196,216,28,3168,428,0,0,0.88125,0.8322916666666667,0.05625,0.007291666666666667
TRI,image,186,pcb4/Data/Images/Anomaly/085.JPG,2496,2294,2201,113,20,2181,182,0,0,0.9190705128205128,0.8818108974358975,0.045272435897435896,0.008012820512820512
TRI,image,187,pcb4/Data/Images/Anomaly/086.JPG,832,754,763,6,15,748,63,0,0,0.90625,0.9170673076923077,0.007211538461538462,0.018028846153846152
TRI,image,188,pcb4/Data/Images/Anomaly/087.JPG,3584,3266,3166,137,37,3129,281,0,0,0.9112723214285714,0.8833705357142857,0.03822544642857143,0.010323660714285714
TRI,image,189,pcb4/Data/Images/Anomaly/088.JPG,4096,3275,3063,285,73,2990,748,0,0,0.799560546875,0.747802734375,0.069580078125,0.017822265625
TRI,image,190,pcb4/Data/Images/Anomaly/089.JPG,2880,2748,2812,25,89,2723,43,0,0,0.9541666666666667,0.9763888888888889,0.008680555555555556,0.03090277777777778
TRI,image,191,pcb4/Data/Images/Anomaly/090.JPG,1280,1192,1182,13,3,1179,85,0,0,0.93125,0.9234375,0.01015625,0.00234375
TRI,image,192,pcb4/Data/Images/Anomaly/091.JPG,512,508,508,1,1,507,3,0,0,0.9921875,0.9921875,0.001953125,0.001953125
TRI,image,193,pcb4/Data/Images/Anomaly/092.JPG,3008,2810,2734,95,19,2715,179,0,0,0.9341755319148937,0.9089095744680851,0.03158244680851064,0.006316489361702127
TRI,image,194,pcb4/Data/Images/Anomaly/093.JPG,512,466,463,6,3,460,43,0,0,0.91015625,0.904296875,0.01171875,0.005859375
TRI,image,195,pcb4/Data/Images/Anomaly/094.JPG,512,480,469,11,0,469,32,0,0,0.9375,0.916015625,0.021484375,0.0
TRI,image,196,pcb4/Data/Images/Anomaly/095.JPG,2368,2016,1967,89,40,1927,312,0,0,0.8513513513513513,0.8306587837837838,0.03758445945945946,0.016891891891891893
TRI,image,197,pcb4/Data/Images/Anomaly/096.JPG,768,719,696,23,0,696,49,0,0,0.9361979166666666,0.90625,0.029947916666666668,0.0
TRI,image,198,pcb4/Data/Images/Anomaly/097.JPG,3840,3130,3065,183,118,2947,592,0,0,0.8151041666666666,0.7981770833333334,0.04765625,0.030729166666666665
TRI,image,199,pcb4/Data/Images/Anomaly/098.JPG,3072,2668,2551,173,56,2495,348,0,0,0.8684895833333334,0.8304036458333334,0.056315104166666664,0.018229166666666668
TRI,image,200,pcb4/Data/Images/Anomaly/099.JPG,512,493,488,5,0,488,19,0,0,0.962890625,0.953125,0.009765625,0.0
TRI,aggregate,-1,__ALL__,216768,194038,190024,7152,3138,186886,19592,0,0,0.895141349276646,0.8766238559196929,0.03299379982285208,0.014476306465899026
BAL,image,0,pcb4/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,pcb4/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,pcb4/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,pcb4/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,pcb4/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,pcb4/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,pcb4/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,pcb4/Data/Images/Normal/0990.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,pcb4/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
