method,image_index,sample_id,label,image_max,pixel_ap
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.1943967491388321,0.004893527263220504
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.12272396683692932,0.03909195545939142
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.14082670211791992,0.01460981423835242
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.11636583507061005,0.016861663680390153
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.1771712750196457,0.014932855521997284
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.20534181594848633,0.015297291500154315
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.1593400537967682,0.015389293158251134
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.1296355128288269,0.014440324206083367
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.12817300856113434,0.016204672867553338
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.2369709312915802,0.006383779290051475
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.13387367129325867,0.020846480741421897
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.050236836075782776,0.1328125
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.1422027349472046,0.0057647256970495015
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.1894393265247345,0.0057831481002843105
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.13188953697681427,0.011241197293206748
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.16931502521038055,0.019842805588021283
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.10734828561544418,0.012933867157207523
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.09743310511112213,0.17174280879864634
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.08480938524007797,0.016792929292929294
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.12868767976760864,0.019194516341997862
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.14070045948028564,0.018437532574648488
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.13358409702777863,0.025061508820280746
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.1588738113641739,0.2783582100990607
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.20183303952217102,0.2156683936591521
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.26102152466773987,0.0997547001851149
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.3481869697570801,0.10184612717009206
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.4100363552570343,0.11979837995618225
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.4447629749774933,0.10012672191976513
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.4051443934440613,0.10380297234790743
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.43254372477531433,0.09184653409201034
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.3655858337879181,0.10547572338794521
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2885972261428833,0.05408896185783249
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.2594251334667206,0.14607124433450103
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.276729941368103,0.18343138268686132
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.3283970355987549,0.12916118109020067
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.3522377908229828,0.1730776724652011
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.3795107901096344,0.13859482597636022
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.38659510016441345,0.13608349923809124
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.36117205023765564,0.1506247185792518
A1_J,17,bracket_brown/test/good/000.png,0,0.35633569955825806,
A1_J,18,bracket_brown/test/good/001.png,0,0.22843247652053833,
A1_J,19,bracket_brown/test/good/002.png,0,0.19943299889564514,
A1_J,20,bracket_brown/test/good/003.png,0,0.20164012908935547,
A1_J,21,bracket_brown/test/good/004.png,0,0.4486294686794281,
A1_J,22,bracket_brown/test/good/005.png,0,0.3664843440055847,
A1_J,23,bracket_brown/test/good/006.png,0,0.2986929714679718,
A1_J,24,bracket_brown/test/good/007.png,0,0.38126471638679504,
A1_J,25,bracket_brown/test/good/008.png,0,0.28722307085990906,
A1_J,26,bracket_brown/test/good/009.png,0,0.24874140322208405,
A1_J,27,bracket_brown/test/good/010.png,0,0.17642192542552948,
A1_J,28,bracket_brown/test/good/011.png,0,0.35912829637527466,
A1_J,29,bracket_brown/test/good/012.png,0,0.47353196144104004,
A1_J,30,bracket_brown/test/good/013.png,0,0.364809513092041,
A1_J,31,bracket_brown/test/good/014.png,0,0.3617499768733978,
A1_J,32,bracket_brown/test/good/015.png,0,0.3044571578502655,
A1_J,33,bracket_brown/test/good/016.png,0,0.20334437489509583,
A1_J,34,bracket_brown/test/good/017.png,0,0.3734050989151001,
A1_J,35,bracket_brown/test/good/018.png,0,0.39406225085258484,
A1_J,36,bracket_brown/test/good/019.png,0,0.4210975170135498,
A1_J,37,bracket_brown/test/good/020.png,0,0.3942217528820038,
A1_J,38,bracket_brown/test/good/021.png,0,0.3594115078449249,
A1_J,39,bracket_brown/test/good/022.png,0,0.35567155480384827,
A1_J,40,bracket_brown/test/good/023.png,0,0.36716917157173157,
A1_J,41,bracket_brown/test/good/024.png,0,0.35364699363708496,
A1_J,42,bracket_brown/test/good/025.png,0,0.37638217210769653,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.38570284843444824,0.02523418611115896
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.3808656632900238,0.031080837720142404
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.3001866638660431,0.10833333333333334
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.290241539478302,0.02702702702702703
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.32719334959983826,0.008487901071021276
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.220725417137146,0.012907180557233807
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.24082829058170319,0.04508523041985156
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.3820931017398834,0.021939244134888392
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.3007519543170929,0.011856642165992375
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.2935826778411865,0.04020430933531598
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.352569043636322,0.026953612225506775
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.46599745750427246,0.01413083165317525
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.41528579592704773,0.006333409395069076
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.2816435992717743,0.030215701177386492
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.3889302909374237,0.04708274247345417
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.3356671631336212,0.02102856870760494
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.4011129140853882,0.032869047605838024
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.41065701842308044,0.04401258279461252
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.3858867585659027,0.0415603172635409
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.3671688139438629,0.037394930114206935
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.34843987226486206,0.03379816032631723
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.4485456943511963,0.012066505418554998
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.34263139963150024,0.01610092427682594
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.19999094307422638,0.06642512077294685
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.375187486410141,0.013699245418613008
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.40536752343177795,0.05333333333333333
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.3459493815898895,0.07283617849655585
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.3789370357990265,0.1109972839849001
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.35404372215270996,0.027370135108047297
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.3276185691356659,0.035266064257028114
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.25716376304626465,0.011457725947521867
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.3795865774154663,0.012225270002896006
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.3339415192604065,0.01663236902382621
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.331013947725296,0.02131391705074697
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.17539072036743164,0.31405570103308533
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.21842001378536224,0.34624381769883844
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.24574892222881317,0.11238402264593624
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.3596620261669159,0.11657199135270489
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.4221300482749939,0.12678785348013225
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.4609556794166565,0.10421100101113616
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.45075780153274536,0.09742810435840325
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.4711773991584778,0.09305470072522448
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.38186052441596985,0.0973930358182729
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.29015493392944336,0.06146230283743503
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.26720601320266724,0.15267257306267773
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.2878440320491791,0.1593343090487281
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.3481185734272003,0.12275379931853084
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.3752504587173462,0.24356299962196112
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.4002467095851898,0.15704200277485852
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.40339404344558716,0.16372268617913632
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.37191474437713623,0.2170004144565293
TRI_J,17,bracket_brown/test/good/000.png,0,0.36588090658187866,
TRI_J,18,bracket_brown/test/good/001.png,0,0.23618049919605255,
