method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,244,248,0,4,244,8,0,0,0.953125,0.96875,0.0,0.015625
BAL,image,52,bracket_brown/test/parts_mismatch/009.png,512,469,459,15,5,454,38,0,0,0.916015625,0.896484375,0.029296875,0.009765625
BAL,image,53,bracket_brown/test/parts_mismatch/010.png,640,584,580,16,12,568,44,0,0,0.9125,0.90625,0.025,0.01875
BAL,image,54,bracket_brown/test/parts_mismatch/011.png,320,298,298,2,2,296,20,0,0,0.93125,0.93125,0.00625,0.00625
BAL,image,55,bracket_brown/test/parts_mismatch/012.png,576,463,477,1,15,462,98,0,0,0.8038194444444444,0.828125,0.001736111111111111,0.026041666666666668
BAL,image,56,bracket_brown/test/parts_mismatch/013.png,576,537,544,8,15,529,24,0,0,0.9322916666666666,0.9444444444444444,0.013888888888888888,0.026041666666666668
BAL,image,57,bracket_brown/test/parts_mismatch/014.png,512,497,496,2,1,495,14,0,0,0.970703125,0.96875,0.00390625,0.001953125
BAL,image,58,bracket_brown/test/parts_mismatch/015.png,640,586,581,8,3,578,51,0,0,0.915625,0.9078125,0.0125,0.0046875
BAL,image,59,bracket_brown/test/parts_mismatch/016.png,768,723,713,11,1,712,44,0,0,0.94140625,0.9283854166666666,0.014322916666666666,0.0013020833333333333
BAL,image,60,bracket_brown/test/parts_mismatch/017.png,576,536,537,0,1,536,39,0,0,0.9305555555555556,0.9322916666666666,0.0,0.001736111111111111
BAL,image,61,bracket_brown/test/parts_mismatch/018.png,832,767,758,10,1,757,64,0,0,0.921875,0.9110576923076923,0.01201923076923077,0.001201923076923077
BAL,image,62,bracket_brown/test/parts_mismatch/019.png,704,668,656,15,3,653,33,0,0,0.9488636363636364,0.9318181818181818,0.02130681818181818,0.004261363636363636
BAL,image,63,bracket_brown/test/parts_mismatch/020.png,768,747,743,9,5,738,16,0,0,0.97265625,0.9674479166666666,0.01171875,0.006510416666666667
BAL,image,64,bracket_brown/test/parts_mismatch/021.png,704,636,636,6,6,630,62,0,0,0.9034090909090909,0.9034090909090909,0.008522727272727272,0.008522727272727272
BAL,image,65,bracket_brown/test/parts_mismatch/022.png,704,628,633,11,16,617,60,0,0,0.8920454545454546,0.8991477272727273,0.015625,0.022727272727272728
BAL,image,66,bracket_brown/test/parts_mismatch/023.png,192,165,173,4,12,161,15,0,0,0.859375,0.9010416666666666,0.020833333333333332,0.0625
BAL,image,67,bracket_brown/test/parts_mismatch/024.png,320,310,309,1,0,309,10,0,0,0.96875,0.965625,0.003125,0.0
BAL,image,68,bracket_brown/test/parts_mismatch/025.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
BAL,image,69,bracket_brown/test/parts_mismatch/026.png,640,624,625,2,3,622,13,0,0,0.975,0.9765625,0.003125,0.0046875
BAL,image,70,bracket_brown/test/parts_mismatch/027.png,576,563,562,3,2,560,11,0,0,0.9774305555555556,0.9756944444444444,0.005208333333333333,0.003472222222222222
BAL,image,71,bracket_brown/test/parts_mismatch/028.png,512,503,499,5,1,498,8,0,0,0.982421875,0.974609375,0.009765625,0.001953125
BAL,image,72,bracket_brown/test/parts_mismatch/029.png,320,299,294,6,1,293,20,0,0,0.934375,0.91875,0.01875,0.003125
BAL,image,73,bracket_brown/test/parts_mismatch/030.png,448,388,350,38,0,350,60,0,0,0.8660714285714286,0.78125,0.08482142857142858,0.0
BAL,image,74,bracket_brown/test/parts_mismatch/031.png,640,572,584,19,31,553,37,0,0,0.89375,0.9125,0.0296875,0.0484375
BAL,image,75,bracket_brown/test/parts_mismatch/032.png,640,573,589,7,23,566,44,0,0,0.8953125,0.9203125,0.0109375,0.0359375
BAL,image,76,bracket_brown/test/parts_mismatch/033.png,640,575,574,20,19,555,46,0,0,0.8984375,0.896875,0.03125,0.0296875
BAL,aggregate,-1,__ALL__,52416,48350,47947,959,556,47391,3510,0,0,0.9224282661782662,0.9147397741147741,0.018295940170940172,0.010607448107448108
DUP,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1750,1739,55,44,1695,382,0,0,0.8042279411764706,0.7991727941176471,0.025275735294117647,0.02022058823529412
DUP,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1726,1754,25,53,1701,141,0,0,0.8989583333333333,0.9135416666666667,0.013020833333333334,0.027604166666666666
DUP,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1597,1586,32,21,1565,174,0,0,0.8911830357142857,0.8850446428571429,0.017857142857142856,0.01171875
DUP,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1567,1563,17,13,1550,148,0,0,0.9068287037037037,0.9045138888888888,0.009837962962962963,0.007523148148148148
DUP,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2038,2020,20,2,2018,136,0,0,0.9365808823529411,0.9283088235294118,0.009191176470588236,0.0009191176470588235
DUP,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2298,2305,8,15,2290,183,0,0,0.9206730769230769,0.9234775641025641,0.003205128205128205,0.006009615384615385
DUP,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1865,1866,3,4,1862,51,0,0,0.9713541666666666,0.971875,0.0015625,0.0020833333333333333
DUP,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2074,2067,10,3,2064,163,0,0,0.9258928571428572,0.9227678571428571,0.004464285714285714,0.0013392857142857143
DUP,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2380,2401,16,37,2364,271,0,0,0.8854166666666666,0.8932291666666666,0.005952380952380952,0.013764880952380952
DUP,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1605,1585,39,19,1566,360,0,0,0.8089717741935484,0.7988911290322581,0.01965725806451613,0.009576612903225807
DUP,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1714,1673,69,28,1645,306,0,0,0.8369140625,0.81689453125,0.03369140625,0.013671875
DUP,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1887,1880,46,39,1841,186,0,0,0.8934659090909091,0.8901515151515151,0.021780303030303032,0.018465909090909092
DUP,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1880,1854,41,15,1839,153,0,0,0.91796875,0.9052734375,0.02001953125,0.00732421875
DUP,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1849,1844,9,4,1840,67,0,0,0.9630208333333333,0.9604166666666667,0.0046875,0.0020833333333333333
DUP,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2427,2425,11,9,2416,188,0,0,0.9249237804878049,0.9241615853658537,0.004192073170731708,0.003429878048780488
DUP,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2092,2099,4,11,2088,73,0,0,0.9613970588235294,0.9646139705882353,0.001838235294117647,0.00505514705882353
DUP,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1755,1748,18,11,1737,90,0,0,0.9455818965517241,0.9418103448275862,0.009698275862068966,0.005926724137931034
DUP,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,bracket_brown/test/parts_mismatch/000.png,256,246,246,0,0,246,10,0,0,0.9609375,0.9609375,0.0,0.0
DUP,image,44,bracket_brown/test/parts_mismatch/001.png,384,324,337,2,15,322,45,0,0,0.84375,0.8776041666666666,0.005208333333333333,0.0390625
DUP,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,250,1,1,249,5,0,0,0.9765625,0.9765625,0.00390625,0.00390625
DUP,image,47,bracket_brown/test/parts_mismatch/004.png,320,254,277,2,25,252,41,0,0,0.79375,0.865625,0.00625,0.078125
DUP,image,48,bracket_brown/test/parts_mismatch/005.png,256,199,196,6,3,193,54,0,0,0.77734375,0.765625,0.0234375,0.01171875
DUP,image,49,bracket_brown/test/parts_mismatch/006.png,256,249,251,0,2,249,5,0,0,0.97265625,0.98046875,0.0,0.0078125
DUP,image,50,bracket_brown/test/parts_mismatch/007.png,384,344,340,4,0,340,40,0,0,0.8958333333333334,0.8854166666666666,0.010416666666666666,0.0
DUP,image,51,bracket_brown/test/parts_mismatch/008.png,256,244,244,0,0,244,12,0,0,0.953125,0.953125,0.0,0.0
DUP,image,52,bracket_brown/test/parts_mismatch/009.png,512,466,462,10,6,456,40,0,0,0.91015625,0.90234375,0.01953125,0.01171875
DUP,image,53,bracket_brown/test/parts_mismatch/010.png,640,586,581,14,9,572,45,0,0,0.915625,0.9078125,0.021875,0.0140625
DUP,image,54,bracket_brown/test/parts_mismatch/011.png,320,302,303,1,2,301,16,0,0,0.94375,0.946875,0.003125,0.00625
DUP,image,55,bracket_brown/test/parts_mismatch/012.png,576,431,454,1,24,430,121,0,0,0.7482638888888888,0.7881944444444444,0.001736111111111111,0.041666666666666664
DUP,image,56,bracket_brown/test/parts_mismatch/013.png,576,504,502,9,7,495,65,0,0,0.875,0.8715277777777778,0.015625,0.012152777777777778
DUP,image,57,bracket_brown/test/parts_mismatch/014.png,512,493,494,0,1,493,18,0,0,0.962890625,0.96484375,0.0,0.001953125
DUP,image,58,bracket_brown/test/parts_mismatch/015.png,640,577,578,4,5,573,58,0,0,0.9015625,0.903125,0.00625,0.0078125
DUP,image,59,bracket_brown/test/parts_mismatch/016.png,768,725,721,4,0,721,43,0,0,0.9440104166666666,0.9388020833333334,0.005208333333333333,0.0
DUP,image,60,bracket_brown/test/parts_mismatch/017.png,576,534,530,4,0,530,42,0,0,0.9270833333333334,0.9201388888888888,0.006944444444444444,0.0
DUP,image,61,bracket_brown/test/parts_mismatch/018.png,832,729,725,11,7,718,96,0,0,0.8762019230769231,0.8713942307692307,0.013221153846153846,0.008413461538461538
DUP,image,62,bracket_brown/test/parts_mismatch/019.png,704,655,648,8,1,647,48,0,0,0.9303977272727273,0.9204545454545454,0.011363636363636364,0.0014204545454545455
DUP,image,63,bracket_brown/test/parts_mismatch/020.png,768,733,733,7,7,726,28,0,0,0.9544270833333334,0.9544270833333334,0.009114583333333334,0.009114583333333334
DUP,image,64,bracket_brown/test/parts_mismatch/021.png,704,655,652,7,4,648,45,0,0,0.9303977272727273,0.9261363636363636,0.009943181818181818,0.005681818181818182
DUP,image,65,bracket_brown/test/parts_mismatch/022.png,704,587,592,12,17,575,100,0,0,0.8338068181818182,0.8409090909090909,0.017045454545454544,0.024147727272727272
DUP,image,66,bracket_brown/test/parts_mismatch/023.png,192,146,165,1,20,145,26,0,0,0.7604166666666666,0.859375,0.005208333333333333,0.10416666666666667
DUP,image,67,bracket_brown/test/parts_mismatch/024.png,320,310,309,1,0,309,10,0,0,0.96875,0.965625,0.003125,0.0
DUP,image,68,bracket_brown/test/parts_mismatch/025.png,256,251,250,1,0,250,5,0,0,0.98046875,0.9765625,0.00390625,0.0
DUP,image,69,bracket_brown/test/parts_mismatch/026.png,640,623,625,0,2,623,15,0,0,0.9734375,0.9765625,0.0,0.003125
DUP,image,70,bracket_brown/test/parts_mismatch/027.png,576,559,558,1,0,558,17,0,0,0.9704861111111112,0.96875,0.001736111111111111,0.0
DUP,image,71,bracket_brown/test/parts_mismatch/028.png,512,493,490,3,0,490,19,0,0,0.962890625,0.95703125,0.005859375,0.0
DUP,image,72,bracket_brown/test/parts_mismatch/029.png,320,270,276,3,9,267,41,0,0,0.84375,0.8625,0.009375,0.028125
DUP,image,73,bracket_brown/test/parts_mismatch/030.png,448,332,308,24,0,308,116,0,0,0.7410714285714286,0.6875,0.05357142857142857,0.0
DUP,image,74,bracket_brown/test/parts_mismatch/031.png,640,538,538,7,7,531,95,0,0,0.840625,0.840625,0.0109375,0.0109375
DUP,image,75,bracket_brown/test/parts_mismatch/032.png,640,560,580,3,23,557,57,0,0,0.875,0.90625,0.0046875,0.0359375
DUP,image,76,bracket_brown/test/parts_mismatch/033.png,640,543,567,8,32,535,65,0,0,0.8484375,0.8859375,0.0125,0.05
DUP,aggregate,-1,__ALL__,52416,47344,47319,582,557,46762,4515,0,0,0.9032356532356532,0.9027586996336996,0.011103479853479854,0.010626526251526252
